iteration,current,best,temp
5280,1202861.212500,1202861.212500,909.123098
5281,1203163.212500,1202861.212500,904.577482
5282,1203163.212500,1202861.212500,904.577482
5283,1203163.212500,1202861.212500,904.577482
5284,1204530.512500,1202861.212500,904.577482
5285,1204530.512500,1202861.212500,904.577482
5286,1204530.512500,1202861.212500,900.054595
5287,1204530.512500,1202861.212500,900.054595
5288,1204530.512500,1202861.212500,900.054595
5289,1204530.512500,1202861.212500,900.054595
5290,1204530.512500,1202861.212500,900.054595
5291,1204530.512500,1202861.212500,895.554322
5292,1204530.512500,1202861.212500,895.554322
5293,1204530.512500,1202861.212500,895.554322
5294,1204530.512500,1202861.212500,895.554322
5295,1203798.512500,1202861.212500,895.554322
5296,1203798.512500,1202861.212500,891.076550
5297,1203798.512500,1202861.212500,891.076550
5298,1203798.512500,1202861.212500,891.076550
5299,1203798.512500,1202861.212500,891.076550
5300,1203798.512500,1202861.212500,891.076550
5301,1203798.512500,1202861.212500,886.621167
5302,1203798.512500,1202861.212500,886.621167
5303,1203798.512500,1202861.212500,886.621167
5304,1203798.512500,1202861.212500,886.621167
5305,1203798.512500,1202861.212500,886.621167
5306,1203798.512500,1202861.212500,882.188062
5307,1203798.512500,1202861.212500,882.188062
5308,1203798.512500,1202861.212500,882.188062
5309,1203798.512500,1202861.212500,882.188062
5310,1203798.512500,1202861.212500,882.188062
5311,1203798.512500,1202861.212500,877.777121
5312,1203798.512500,1202861.212500,877.777121
5313,1203798.512500,1202861.212500,877.777121
5314,1203798.512500,1202861.212500,877.777121
5315,1203798.512500,1202861.212500,877.777121
5316,1203798.512500,1202861.212500,873.388236
5317,1203798.512500,1202861.212500,873.388236
5318,1203364.150000,1202861.212500,873.388236
5319,1203364.150000,1202861.212500,873.388236
5320,1203364.150000,1202861.212500,873.388236
5321,1203364.150000,1202861.212500,869.021295
5322,1203364.150000,1202861.212500,869.021295
5323,1203364.150000,1202861.212500,869.021295
5324,1203364.150000,1202861.212500,869.021295
5325,1203364.150000,1202861.212500,869.021295
5326,1203364.150000,1202861.212500,864.676188
5327,1203364.150000,1202861.212500,864.676188
5328,1203364.150000,1202861.212500,864.676188
5329,1203364.150000,1202861.212500,864.676188
5330,1203364.150000,1202861.212500,864.676188
5331,1203364.150000,1202861.212500,860.352807
5332,1203364.150000,1202861.212500,860.352807
5333,1203364.150000,1202861.212500,860.352807
5334,1203364.150000,1202861.212500,860.352807
5335,1203364.150000,1202861.212500,860.352807
5336,1203364.150000,1202861.212500,856.051043
5337,1203364.150000,1202861.212500,856.051043
5338,1203364.150000,1202861.212500,856.051043
5339,1203364.150000,1202861.212500,856.051043
5340,1203364.150000,1202861.212500,856.051043
5341,1203364.150000,1202861.212500,851.770788
5342,1203364.150000,1202861.212500,851.770788
5343,1203364.150000,1202861.212500,851.770788
5344,1203062.150000,1202861.212500,851.770788
5345,1203062.150000,1202861.212500,851.770788
5346,1203062.150000,1202861.212500,847.511934
5347,1203062.150000,1202861.212500,847.511934
5348,1203062.150000,1202861.212500,847.511934
5349,1203062.150000,1202861.212500,847.511934
5350,1203062.150000,1202861.212500,847.511934
5351,1203062.150000,1202861.212500,843.274374
5352,1203062.150000,1202861.212500,843.274374
5353,1203062.150000,1202861.212500,843.274374
5354,1203062.150000,1202861.212500,843.274374
5355,1203062.150000,1202861.212500,843.274374
5356,1203062.150000,1202861.212500,839.058002
5357,1203062.150000,1202861.212500,839.058002
5358,1202302.625000,1202302.625000,839.058002
5359,1202302.625000,1202302.625000,839.058002
5360,1202302.625000,1202302.625000,839.058002
5361,1202302.625000,1202302.625000,834.862712
5362,1198882.625000,1198882.625000,834.862712
5363,1198882.625000,1198882.625000,834.862712
5364,1198882.625000,1198882.625000,834.862712
5365,1198882.625000,1198882.625000,834.862712
5366,1198882.625000,1198882.625000,830.688399
5367,1198882.625000,1198882.625000,830.688399
5368,1198882.625000,1198882.625000,830.688399
5369,1198882.625000,1198882.625000,830.688399
5370,1198882.625000,1198882.625000,830.688399
5371,1198882.625000,1198882.625000,826.534957
5372,1198882.625000,1198882.625000,826.534957
5373,1198882.625000,1198882.625000,826.534957
5374,1198882.625000,1198882.625000,826.534957
5375,1198882.625000,1198882.625000,826.534957
5376,1198882.625000,1198882.625000,822.402282
5377,1198882.625000,1198882.625000,822.402282
5378,1198882.625000,1198882.625000,822.402282
5379,1198882.625000,1198882.625000,822.402282
5380,1198882.625000,1198882.625000,822.402282
5381,1198882.625000,1198882.625000,818.290271
5382,1198882.625000,1198882.625000,818.290271
5383,1198882.625000,1198882.625000,818.290271
5384,1198882.625000,1198882.625000,818.290271
5385,1198882.625000,1198882.625000,818.290271
5386,1198882.625000,1198882.625000,814.198819
5387,1198882.625000,1198882.625000,814.198819
5388,1198882.625000,1198882.625000,814.198819
5389,1198882.625000,1198882.625000,814.198819
5390,1198882.625000,1198882.625000,814.198819
5391,1198882.625000,1198882.625000,810.127825
5392,1198882.625000,1198882.625000,810.127825
5393,1198882.625000,1198882.625000,810.127825
5394,1198882.625000,1198882.625000,810.127825
5395,1198882.625000,1198882.625000,810.127825
5396,1198882.625000,1198882.625000,806.077186
5397,1198882.625000,1198882.625000,806.077186
5398,1198882.625000,1198882.625000,806.077186
5399,1198882.625000,1198882.625000,806.077186
5400,1198882.625000,1198882.625000,806.077186
5401,1198882.625000,1198882.625000,802.046800
5402,1198882.625000,1198882.625000,802.046800
5403,1198882.625000,1198882.625000,802.046800
5404,1198882.625000,1198882.625000,802.046800
5405,1198882.625000,1198882.625000,802.046800
5406,1198882.625000,1198882.625000,798.036566
5407,1198882.625000,1198882.625000,798.036566
5408,1198882.625000,1198882.625000,798.036566
5409,1198882.625000,1198882.625000,798.036566
5410,1198882.625000,1198882.625000,798.036566
5411,1198882.625000,1198882.625000,794.046383
5412,1198882.625000,1198882.625000,794.046383
5413,1198882.625000,1198882.625000,794.046383
5414,1198882.625000,1198882.625000,794.046383
5415,1198882.625000,1198882.625000,794.046383
5416,1198882.625000,1198882.625000,790.076151
5417,1198882.625000,1198882.625000,790.076151
5418,1198882.625000,1198882.625000,790.076151
5419,1198723.537500,1198723.537500,790.076151
5420,1198723.537500,1198723.537500,790.076151
5421,1198723.537500,1198723.537500,786.125771
5422,1198723.537500,1198723.537500,786.125771
5423,1198723.537500,1198723.537500,786.125771
5424,1198723.537500,1198723.537500,786.125771
5425,1198723.537500,1198723.537500,786.125771
5426,1199882.062500,1198723.537500,782.195142
5427,1199882.062500,1198723.537500,782.195142
5428,1199882.062500,1198723.537500,782.195142
5429,1199882.062500,1198723.537500,782.195142
5430,1199882.062500,1198723.537500,782.195142
5431,1199882.062500,1198723.537500,778.284166
5432,1199882.062500,1198723.537500,778.284166
5433,1199882.062500,1198723.537500,778.284166
5434,1199882.062500,1198723.537500,778.284166
5435,1199882.062500,1198723.537500,778.284166
5436,1199882.062500,1198723.537500,774.392745
5437,1199882.062500,1198723.537500,774.392745
5438,1199882.062500,1198723.537500,774.392745
5439,1199882.062500,1198723.537500,774.392745
5440,1199882.062500,1198723.537500,774.392745
5441,1199882.062500,1198723.537500,770.520782
5442,1199882.062500,1198723.537500,770.520782
5443,1199882.062500,1198723.537500,770.520782
5444,1199882.062500,1198723.537500,770.520782
5445,1199882.062500,1198723.537500,770.520782
5446,1199882.062500,1198723.537500,766.668178
5447,1199882.062500,1198723.537500,766.668178
5448,1199882.062500,1198723.537500,766.668178
5449,1199882.062500,1198723.537500,766.668178
5450,1199882.062500,1198723.537500,766.668178
5451,1199882.062500,1198723.537500,762.834837
5452,1199882.062500,1198723.537500,762.834837
5453,1199882.062500,1198723.537500,762.834837
5454,1199882.062500,1198723.537500,762.834837
5455,1199978.062500,1198723.537500,762.834837
5456,1199978.062500,1198723.537500,759.020663
5457,1199978.062500,1198723.537500,759.020663
5458,1199978.062500,1198723.537500,759.020663
5459,1199978.062500,1198723.537500,759.020663
5460,1199978.062500,1198723.537500,759.020663
5461,1199978.062500,1198723.537500,755.225559
5462,1199978.062500,1198723.537500,755.225559
5463,1199978.062500,1198723.537500,755.225559
5464,1199978.062500,1198723.537500,755.225559
5465,1199978.062500,1198723.537500,755.225559
5466,1199978.062500,1198723.537500,751.449431
5467,1199978.062500,1198723.537500,751.449431
5468,1199978.062500,1198723.537500,751.449431
5469,1199978.062500,1198723.537500,751.449431
5470,1199978.062500,1198723.537500,751.449431
5471,1199978.062500,1198723.537500,747.692184
5472,1199978.062500,1198723.537500,747.692184
5473,1199978.062500,1198723.537500,747.692184
5474,1199978.062500,1198723.537500,747.692184
5475,1199978.062500,1198723.537500,747.692184
5476,1199978.062500,1198723.537500,743.953723
5477,1199978.062500,1198723.537500,743.953723
5478,1199978.062500,1198723.537500,743.953723
5479,1199978.062500,1198723.537500,743.953723
5480,1199978.062500,1198723.537500,743.953723
5481,1199978.062500,1198723.537500,740.233955
5482,1199978.062500,1198723.537500,740.233955
5483,1199978.062500,1198723.537500,740.233955
5484,1199978.062500,1198723.537500,740.233955
5485,1199978.062500,1198723.537500,740.233955
5486,1199978.062500,1198723.537500,736.532785
5487,1199978.062500,1198723.537500,736.532785
5488,1199978.062500,1198723.537500,736.532785
5489,1199978.062500,1198723.537500,736.532785
5490,1199978.062500,1198723.537500,736.532785
5491,1199978.062500,1198723.537500,732.850121
5492,1199978.062500,1198723.537500,732.850121
5493,1199978.062500,1198723.537500,732.850121
5494,1199978.062500,1198723.537500,732.850121
5495,1199978.062500,1198723.537500,732.850121
5496,1199978.062500,1198723.537500,729.185870
5497,1199978.062500,1198723.537500,729.185870
5498,1199978.062500,1198723.537500,729.185870
5499,1199978.062500,1198723.537500,729.185870
5500,1199978.062500,1198723.537500,729.185870
5501,1199978.062500,1198723.537500,725.539941
5502,1199978.062500,1198723.537500,725.539941
5503,1199978.062500,1198723.537500,725.539941
5504,1199978.062500,1198723.537500,725.539941
5505,1199978.062500,1198723.537500,725.539941
5506,1199978.062500,1198723.537500,721.912241
5507,1199978.062500,1198723.537500,721.912241
5508,1199978.062500,1198723.537500,721.912241
5509,1199978.062500,1198723.537500,721.912241
5510,1199978.062500,1198723.537500,721.912241
5511,1199978.062500,1198723.537500,718.302680
5512,1199978.062500,1198723.537500,718.302680
5513,1199978.062500,1198723.537500,718.302680
5514,1199978.062500,1198723.537500,718.302680
5515,1199978.062500,1198723.537500,718.302680
5516,1199978.062500,1198723.537500,714.711167
5517,1199978.062500,1198723.537500,714.711167
5518,1199978.062500,1198723.537500,714.711167
5519,1199978.062500,1198723.537500,714.711167
5520,1199978.062500,1198723.537500,714.711167
5521,1199978.062500,1198723.537500,711.137611
5522,1200615.375000,1198723.537500,711.137611
5523,1200615.375000,1198723.537500,711.137611
5524,1200615.375000,1198723.537500,711.137611
5525,1201485.737500,1198723.537500,711.137611
5526,1201485.737500,1198723.537500,707.581923
5527,1201485.737500,1198723.537500,707.581923
5528,1201485.737500,1198723.537500,707.581923
5529,1201485.737500,1198723.537500,707.581923
5530,1201485.737500,1198723.537500,707.581923
5531,1201485.737500,1198723.537500,704.044013
5532,1201485.737500,1198723.537500,704.044013
5533,1201485.737500,1198723.537500,704.044013
5534,1201485.737500,1198723.537500,704.044013
5535,1201485.737500,1198723.537500,704.044013
5536,1201485.737500,1198723.537500,700.523793
5537,1201485.737500,1198723.537500,700.523793
5538,1201485.737500,1198723.537500,700.523793
5539,1201485.737500,1198723.537500,700.523793
5540,1201485.737500,1198723.537500,700.523793
5541,1201485.737500,1198723.537500,697.021174
5542,1201485.737500,1198723.537500,697.021174
5543,1201485.737500,1198723.537500,697.021174
5544,1201755.437500,1198723.537500,697.021174
5545,1201755.437500,1198723.537500,697.021174
5546,1201755.437500,1198723.537500,693.536068
5547,1201755.437500,1198723.537500,693.536068
5548,1201755.437500,1198723.537500,693.536068
5549,1201755.437500,1198723.537500,693.536068
5550,1201755.437500,1198723.537500,693.536068
5551,1201755.437500,1198723.537500,690.068388
5552,1201150.900000,1198723.537500,690.068388
5553,1201150.900000,1198723.537500,690.068388
5554,1201150.900000,1198723.537500,690.068388
5555,1201150.900000,1198723.537500,690.068388
5556,1201150.900000,1198723.537500,686.618046
5557,1201150.900000,1198723.537500,686.618046
5558,1201150.900000,1198723.537500,686.618046
5559,1201150.900000,1198723.537500,686.618046
5560,1201150.900000,1198723.537500,686.618046
5561,1201150.900000,1198723.537500,683.184956
5562,1201150.900000,1198723.537500,683.184956
5563,1201150.900000,1198723.537500,683.184956
5564,1201150.900000,1198723.537500,683.184956
5565,1201150.900000,1198723.537500,683.184956
5566,1201150.900000,1198723.537500,679.769031
5567,1201150.900000,1198723.537500,679.769031
5568,1201150.900000,1198723.537500,679.769031
5569,1201150.900000,1198723.537500,679.769031
5570,1202699.500000,1198723.537500,679.769031
5571,1202699.500000,1198723.537500,676.370186
5572,1202699.500000,1198723.537500,676.370186
5573,1202699.500000,1198723.537500,676.370186
5574,1202699.500000,1198723.537500,676.370186
5575,1202699.500000,1198723.537500,676.370186
5576,1202699.500000,1198723.537500,672.988335
5577,1201114.425000,1198723.537500,672.988335
5578,1201114.425000,1198723.537500,672.988335
5579,1201114.425000,1198723.537500,672.988335
5580,1201114.425000,1198723.537500,672.988335
5581,1201114.425000,1198723.537500,669.623393
5582,1201114.425000,1198723.537500,669.623393
5583,1201114.425000,1198723.537500,669.623393
5584,1201114.425000,1198723.537500,669.623393
5585,1201114.425000,1198723.537500,669.623393
5586,1201114.425000,1198723.537500,666.275276
5587,1201114.425000,1198723.537500,666.275276
5588,1201114.425000,1198723.537500,666.275276
5589,1201114.425000,1198723.537500,666.275276
5590,1201114.425000,1198723.537500,666.275276
5591,1201114.425000,1198723.537500,662.943900
5592,1201114.425000,1198723.537500,662.943900
5593,1201114.425000,1198723.537500,662.943900
5594,1201114.425000,1198723.537500,662.943900
5595,1201586.787500,1198723.537500,662.943900
5596,1201586.787500,1198723.537500,659.629180
5597,1201586.787500,1198723.537500,659.629180
5598,1201586.787500,1198723.537500,659.629180
5599,1201586.787500,1198723.537500,659.629180
5600,1201586.787500,1198723.537500,659.629180
5601,1199702.562500,1198723.537500,656.331035
5602,1199702.562500,1198723.537500,656.331035
5603,1199702.562500,1198723.537500,656.331035
5604,1199702.562500,1198723.537500,656.331035
5605,1199702.562500,1198723.537500,656.331035
5606,1199702.562500,1198723.537500,653.049379
5607,1199702.562500,1198723.537500,653.049379
5608,1199702.562500,1198723.537500,653.049379
5609,1199702.562500,1198723.537500,653.049379
5610,1199702.562500,1198723.537500,653.049379
5611,1199702.562500,1198723.537500,649.784132
5612,1199702.562500,1198723.537500,649.784132
5613,1199702.562500,1198723.537500,649.784132
5614,1199702.562500,1198723.537500,649.784132
5615,1199702.562500,1198723.537500,649.784132
5616,1199702.562500,1198723.537500,646.535212
5617,1199702.562500,1198723.537500,646.535212
5618,1199702.562500,1198723.537500,646.535212
5619,1199391.787500,1198723.537500,646.535212
5620,1199391.787500,1198723.537500,646.535212
5621,1199391.787500,1198723.537500,643.302536
5622,1199391.787500,1198723.537500,643.302536
5623,1199149.275000,1198723.537500,643.302536
5624,1199149.275000,1198723.537500,643.302536
5625,1199149.275000,1198723.537500,643.302536
5626,1199149.275000,1198723.537500,640.086023
5627,1199149.275000,1198723.537500,640.086023
5628,1199149.275000,1198723.537500,640.086023
5629,1199149.275000,1198723.537500,640.086023
5630,1198614.812500,1198614.812500,640.086023
5631,1198614.812500,1198614.812500,636.885593
5632,1198614.812500,1198614.812500,636.885593
5633,1198614.812500,1198614.812500,636.885593
5634,1198614.812500,1198614.812500,636.885593
5635,1198614.812500,1198614.812500,636.885593
