iteration,current,best,temp
6087,1200697.875000,1200530.400000,403.609865
6088,1200697.875000,1200530.400000,403.609865
6089,1200697.875000,1200530.400000,403.609865
6090,1200697.875000,1200530.400000,403.609865
6091,1200697.875000,1200530.400000,401.591816
6092,1200697.875000,1200530.400000,401.591816
6093,1200697.875000,1200530.400000,401.591816
6094,1200199.575000,1200199.575000,401.591816
6095,1200199.575000,1200199.575000,401.591816
6096,1200199.575000,1200199.575000,399.583857
6097,1200199.575000,1200199.575000,399.583857
6098,1200199.575000,1200199.575000,399.583857
6099,1200199.575000,1200199.575000,399.583857
6100,1200199.575000,1200199.575000,399.583857
6101,1200199.575000,1200199.575000,397.585937
6102,1200199.575000,1200199.575000,397.585937
6103,1200199.575000,1200199.575000,397.585937
6104,1200199.575000,1200199.575000,397.585937
6105,1200199.575000,1200199.575000,397.585937
6106,1200199.575000,1200199.575000,395.598008
6107,1200199.575000,1200199.575000,395.598008
6108,1200199.575000,1200199.575000,395.598008
6109,1200199.575000,1200199.575000,395.598008
6110,1200199.575000,1200199.575000,395.598008
6111,1200199.575000,1200199.575000,393.620018
6112,1200199.575000,1200199.575000,393.620018
6113,1200199.575000,1200199.575000,393.620018
6114,1200199.575000,1200199.575000,393.620018
6115,1200199.575000,1200199.575000,393.620018
6116,1200199.575000,1200199.575000,391.651917
6117,1200199.575000,1200199.575000,391.651917
6118,1200199.575000,1200199.575000,391.651917
6119,1200199.575000,1200199.575000,391.651917
6120,1200199.575000,1200199.575000,391.651917
6121,1200199.575000,1200199.575000,389.693658
6122,1200199.575000,1200199.575000,389.693658
6123,1200199.575000,1200199.575000,389.693658
6124,1200199.575000,1200199.575000,389.693658
6125,1200199.575000,1200199.575000,389.693658
6126,1200199.575000,1200199.575000,387.745190
6127,1200199.575000,1200199.575000,387.745190
6128,1200199.575000,1200199.575000,387.745190
6129,1200199.575000,1200199.575000,387.745190
6130,1200199.575000,1200199.575000,387.745190
6131,1200199.575000,1200199.575000,385.806464
6132,1200199.575000,1200199.575000,385.806464
6133,1200199.575000,1200199.575000,385.806464
6134,1200199.575000,1200199.575000,385.806464
6135,1200199.575000,1200199.575000,385.806464
6136,1200199.575000,1200199.575000,383.877431
6137,1200199.575000,1200199.575000,383.877431
6138,1200199.575000,1200199.575000,383.877431
6139,1200199.575000,1200199.575000,383.877431
6140,1200199.575000,1200199.575000,383.877431
6141,1200199.575000,1200199.575000,381.958044
6142,1200199.575000,1200199.575000,381.958044
6143,1200199.575000,1200199.575000,381.958044
6144,1200199.575000,1200199.575000,381.958044
6145,1200199.575000,1200199.575000,381.958044
6146,1200199.575000,1200199.575000,380.048254
6147,1200199.575000,1200199.575000,380.048254
6148,1200199.575000,1200199.575000,380.048254
6149,1200199.575000,1200199.575000,380.048254
6150,1200199.575000,1200199.575000,380.048254
6151,1200199.575000,1200199.575000,378.148013
6152,1200199.575000,1200199.575000,378.148013
6153,1200199.575000,1200199.575000,378.148013
6154,1200199.575000,1200199.575000,378.148013
6155,1200199.575000,1200199.575000,378.148013
6156,1201171.012500,1200199.575000,376.257273
6157,1201171.012500,1200199.575000,376.257273
6158,1201171.012500,1200199.575000,376.257273
6159,1201171.012500,1200199.575000,376.257273
6160,1196876.712500,1196876.712500,376.257273
6161,1195509.412500,1195509.412500,374.375986
6162,1195509.412500,1195509.412500,374.375986
6163,1195509.412500,1195509.412500,374.375986
6164,1195509.412500,1195509.412500,374.375986
6165,1195509.412500,1195509.412500,374.375986
6166,1195509.412500,1195509.412500,372.504106
6167,1195509.412500,1195509.412500,372.504106
6168,1195509.412500,1195509.412500,372.504106
6169,1195509.412500,1195509.412500,372.504106
6170,1195509.412500,1195509.412500,372.504106
6171,1195509.412500,1195509.412500,370.641586
6172,1195509.412500,1195509.412500,370.641586
6173,1195509.412500,1195509.412500,370.641586
6174,1195509.412500,1195509.412500,370.641586
6175,1195372.462500,1195372.462500,370.641586
6176,1195372.462500,1195372.462500,368.788378
6177,1195372.462500,1195372.462500,368.788378
6178,1195372.462500,1195372.462500,368.788378
6179,1195372.462500,1195372.462500,368.788378
6180,1195372.462500,1195372.462500,368.788378
6181,1195372.462500,1195372.462500,366.944436
6182,1195372.462500,1195372.462500,366.944436
6183,1195372.462500,1195372.462500,366.944436
6184,1195372.462500,1195372.462500,366.944436
6185,1195372.462500,1195372.462500,366.944436
6186,1195372.462500,1195372.462500,365.109714
6187,1195372.462500,1195372.462500,365.109714
6188,1195372.462500,1195372.462500,365.109714
6189,1195372.462500,1195372.462500,365.109714
6190,1195372.462500,1195372.462500,365.109714
6191,1195372.462500,1195372.462500,363.284165
6192,1195372.462500,1195372.462500,363.284165
6193,1195372.462500,1195372.462500,363.284165
6194,1195372.462500,1195372.462500,363.284165
6195,1195372.462500,1195372.462500,363.284165
6196,1195372.462500,1195372.462500,361.467744
6197,1195372.462500,1195372.462500,361.467744
6198,1195372.462500,1195372.462500,361.467744
6199,1195372.462500,1195372.462500,361.467744
6200,1195372.462500,1195372.462500,361.467744
6201,1195372.462500,1195372.462500,359.660406
6202,1195372.462500,1195372.462500,359.660406
6203,1195372.462500,1195372.462500,359.660406
6204,1195372.462500,1195372.462500,359.660406
6205,1195372.462500,1195372.462500,359.660406
6206,1195372.462500,1195372.462500,357.862104
6207,1195372.462500,1195372.462500,357.862104
6208,1195372.462500,1195372.462500,357.862104
6209,1195372.462500,1195372.462500,357.862104
6210,1195372.462500,1195372.462500,357.862104
6211,1195372.462500,1195372.462500,356.072793
6212,1195372.462500,1195372.462500,356.072793
6213,1195372.462500,1195372.462500,356.072793
6214,1195372.462500,1195372.462500,356.072793
6215,1195372.462500,1195372.462500,356.072793
6216,1195372.462500,1195372.462500,354.292429
6217,1195372.462500,1195372.462500,354.292429
6218,1195372.462500,1195372.462500,354.292429
6219,1195372.462500,1195372.462500,354.292429
6220,1195372.462500,1195372.462500,354.292429
6221,1195372.462500,1195372.462500,352.520967
6222,1195372.462500,1195372.462500,352.520967
6223,1195372.462500,1195372.462500,352.520967
6224,1195372.462500,1195372.462500,352.520967
6225,1195372.462500,1195372.462500,352.520967
6226,1195372.462500,1195372.462500,350.758362
6227,1195372.462500,1195372.462500,350.758362
6228,1195372.462500,1195372.462500,350.758362
6229,1195372.462500,1195372.462500,350.758362
6230,1195372.462500,1195372.462500,350.758362
6231,1195372.462500,1195372.462500,349.004570
6232,1195372.462500,1195372.462500,349.004570
6233,1191099.650000,1191099.650000,349.004570
6234,1191099.650000,1191099.650000,349.004570
6235,1191099.650000,1191099.650000,349.004570
6236,1191099.650000,1191099.650000,347.259548
6237,1191099.650000,1191099.650000,347.259548
6238,1191099.650000,1191099.650000,347.259548
6239,1191099.650000,1191099.650000,347.259548
6240,1191099.650000,1191099.650000,347.259548
6241,1191099.650000,1191099.650000,345.523250
6242,1191099.650000,1191099.650000,345.523250
6243,1191099.650000,1191099.650000,345.523250
6244,1191099.650000,1191099.650000,345.523250
6245,1191099.650000,1191099.650000,345.523250
6246,1191099.650000,1191099.650000,343.795634
6247,1191099.650000,1191099.650000,343.795634
6248,1191099.650000,1191099.650000,343.795634
6249,1191099.650000,1191099.650000,343.795634
6250,1191099.650000,1191099.650000,343.795634
6251,1191099.650000,1191099.650000,342.076655
6252,1191099.650000,1191099.650000,342.076655
6253,1191099.650000,1191099.650000,342.076655
6254,1191099.650000,1191099.650000,342.076655
6255,1191099.650000,1191099.650000,342.076655
6256,1190746.962500,1190746.962500,340.366272
6257,1190746.962500,1190746.962500,340.366272
6258,1190746.962500,1190746.962500,340.366272
6259,1190746.962500,1190746.962500,340.366272
6260,1190746.962500,1190746.962500,340.366272
6261,1190746.962500,1190746.962500,338.664441
6262,1190746.962500,1190746.962500,338.664441
6263,1190746.962500,1190746.962500,338.664441
6264,1190746.962500,1190746.962500,338.664441
6265,1190746.962500,1190746.962500,338.664441
6266,1190746.962500,1190746.962500,336.971119
6267,1190746.962500,1190746.962500,336.971119
6268,1190746.962500,1190746.962500,336.971119
6269,1190746.962500,1190746.962500,336.971119
6270,1190746.962500,1190746.962500,336.971119
6271,1190746.962500,1190746.962500,335.286263
6272,1190746.962500,1190746.962500,335.286263
6273,1190746.962500,1190746.962500,335.286263
6274,1190746.962500,1190746.962500,335.286263
6275,1190746.962500,1190746.962500,335.286263
6276,1190746.962500,1190746.962500,333.609832
6277,1190746.962500,1190746.962500,333.609832
6278,1190746.962500,1190746.962500,333.609832
6279,1190746.962500,1190746.962500,333.609832
6280,1190746.962500,1190746.962500,333.609832
6281,1190746.962500,1190746.962500,331.941782
6282,1190746.962500,1190746.962500,331.941782
6283,1190746.962500,1190746.962500,331.941782
6284,1190746.962500,1190746.962500,331.941782
6285,1190746.962500,1190746.962500,331.941782
6286,1190746.962500,1190746.962500,330.282074
6287,1190746.962500,1190746.962500,330.282074
6288,1190746.962500,1190746.962500,330.282074
6289,1190746.962500,1190746.962500,330.282074
6290,1190746.962500,1190746.962500,330.282074
6291,1190746.962500,1190746.962500,328.630663
6292,1190746.962500,1190746.962500,328.630663
6293,1190746.962500,1190746.962500,328.630663
6294,1190746.962500,1190746.962500,328.630663
6295,1190746.962500,1190746.962500,328.630663
6296,1190746.962500,1190746.962500,326.987510
6297,1190746.962500,1190746.962500,326.987510
6298,1190746.962500,1190746.962500,326.987510
6299,1190746.962500,1190746.962500,326.987510
6300,1190746.962500,1190746.962500,326.987510
6301,1190746.962500,1190746.962500,325.352572
6302,1190746.962500,1190746.962500,325.352572
6303,1190746.962500,1190746.962500,325.352572
6304,1190746.962500,1190746.962500,325.352572
6305,1190746.962500,1190746.962500,325.352572
6306,1190746.962500,1190746.962500,323.725809
6307,1190746.962500,1190746.962500,323.725809
6308,1190746.962500,1190746.962500,323.725809
6309,1190746.962500,1190746.962500,323.725809
6310,1190746.962500,1190746.962500,323.725809
6311,1190746.962500,1190746.962500,322.107180
6312,1190746.962500,1190746.962500,322.107180
6313,1190746.962500,1190746.962500,322.107180
6314,1190746.962500,1190746.962500,322.107180
6315,1190746.962500,1190746.962500,322.107180
6316,1190746.962500,1190746.962500,320.496645
6317,1190746.962500,1190746.962500,320.496645
6318,1190746.962500,1190746.962500,320.496645
6319,1190746.962500,1190746.962500,320.496645
6320,1190746.962500,1190746.962500,320.496645
6321,1190746.962500,1190746.962500,318.894161
6322,1190746.962500,1190746.962500,318.894161
6323,1190746.962500,1190746.962500,318.894161
6324,1190746.962500,1190746.962500,318.894161
6325,1190746.962500,1190746.962500,318.894161
6326,1190746.962500,1190746.962500,317.299690
6327,1190746.962500,1190746.962500,317.299690
6328,1190746.962500,1190746.962500,317.299690
6329,1190746.962500,1190746.962500,317.299690
6330,1190746.962500,1190746.962500,317.299690
6331,1190746.962500,1190746.962500,315.713192
6332,1190746.962500,1190746.962500,315.713192
6333,1190746.962500,1190746.962500,315.713192
6334,1190746.962500,1190746.962500,315.713192
6335,1190746.962500,1190746.962500,315.713192
6336,1190746.962500,1190746.962500,314.134626
6337,1190746.962500,1190746.962500,314.134626
6338,1190746.962500,1190746.962500,314.134626
6339,1189795.362500,1189795.362500,314.134626
6340,1189795.362500,1189795.362500,314.134626
6341,1189795.362500,1189795.362500,312.563953
6342,1189795.362500,1189795.362500,312.563953
6343,1189795.362500,1189795.362500,312.563953
6344,1189795.362500,1189795.362500,312.563953
6345,1189795.362500,1189795.362500,312.563953
6346,1189795.362500,1189795.362500,311.001133
6347,1189795.362500,1189795.362500,311.001133
6348,1189795.362500,1189795.362500,311.001133
6349,1189795.362500,1189795.362500,311.001133
6350,1189795.362500,1189795.362500,311.001133
6351,1189795.362500,1189795.362500,309.446128
6352,1189795.362500,1189795.362500,309.446128
6353,1189795.362500,1189795.362500,309.446128
6354,1189795.362500,1189795.362500,309.446128
6355,1189795.362500,1189795.362500,309.446128
6356,1189795.362500,1189795.362500,307.898897
6357,1189795.362500,1189795.362500,307.898897
6358,1189795.362500,1189795.362500,307.898897
6359,1189795.362500,1189795.362500,307.898897
6360,1189795.362500,1189795.362500,307.898897
6361,1189795.362500,1189795.362500,306.359402
6362,1189795.362500,1189795.362500,306.359402
6363,1189795.362500,1189795.362500,306.359402
6364,1189795.362500,1189795.362500,306.359402
6365,1189795.362500,1189795.362500,306.359402
6366,1189795.362500,1189795.362500,304.827605
6367,1189795.362500,1189795.362500,304.827605
6368,1189795.362500,1189795.362500,304.827605
6369,1189795.362500,1189795.362500,304.827605
6370,1189795.362500,1189795.362500,304.827605
6371,1189795.362500,1189795.362500,303.303467
6372,1189795.362500,1189795.362500,303.303467
6373,1189795.362500,1189795.362500,303.303467
6374,1189795.362500,1189795.362500,303.303467
6375,1189795.362500,1189795.362500,303.303467
6376,1189795.362500,1189795.362500,301.786950
6377,1189795.362500,1189795.362500,301.786950
6378,1189795.362500,1189795.362500,301.786950
6379,1189795.362500,1189795.362500,301.786950
6380,1189795.362500,1189795.362500,301.786950
6381,1189795.362500,1189795.362500,300.278015
6382,1189795.362500,1189795.362500,300.278015
6383,1189795.362500,1189795.362500,300.278015
6384,1189795.362500,1189795.362500,300.278015
6385,1189795.362500,1189795.362500,300.278015
6386,1188520.262500,1188520.262500,298.776625
6387,1188520.262500,1188520.262500,298.776625
6388,1188520.262500,1188520.262500,298.776625
6389,1188520.262500,1188520.262500,298.776625
6390,1188520.262500,1188520.262500,298.776625
6391,1188520.262500,1188520.262500,297.282742
6392,1188520.262500,1188520.262500,297.282742
6393,1188520.262500,1188520.262500,297.282742
6394,1188520.262500,1188520.262500,297.282742
6395,1188520.262500,1188520.262500,297.282742
6396,1188520.262500,1188520.262500,295.796328
6397,1188520.262500,1188520.262500,295.796328
6398,1188520.262500,1188520.262500,295.796328
6399,1188520.262500,1188520.262500,295.796328
6400,1188520.262500,1188520.262500,295.796328
6401,1188520.262500,1188520.262500,294.317347
6402,1188520.262500,1188520.262500,294.317347
6403,1188520.262500,1188520.262500,294.317347
6404,1188520.262500,1188520.262500,294.317347
6405,1188520.262500,1188520.262500,294.317347
6406,1188520.262500,1188520.262500,292.845760
6407,1188520.262500,1188520.262500,292.845760
6408,1188520.262500,1188520.262500,292.845760
6409,1188520.262500,1188520.262500,292.845760
6410,1188520.262500,1188520.262500,292.845760
6411,1188520.262500,1188520.262500,291.381531
6412,1188520.262500,1188520.262500,291.381531
6413,1188520.262500,1188520.262500,291.381531
6414,1188520.262500,1188520.262500,291.381531
6415,1188520.262500,1188520.262500,291.381531
6416,1188520.262500,1188520.262500,289.924624
6417,1188520.262500,1188520.262500,289.924624
6418,1188520.262500,1188520.262500,289.924624
6419,1188520.262500,1188520.262500,289.924624
6420,1188520.262500,1188520.262500,289.924624
6421,1188520.262500,1188520.262500,288.475000
6422,1188520.262500,1188520.262500,288.475000
6423,1188520.262500,1188520.262500,288.475000
6424,1188520.262500,1188520.262500,288.475000
6425,1188520.262500,1188520.262500,288.475000
6426,1188450.912500,1188450.912500,287.032625
6427,1188450.912500,1188450.912500,287.032625
6428,1188450.912500,1188450.912500,287.032625
6429,1188450.912500,1188450.912500,287.032625
6430,1188450.912500,1188450.912500,287.032625
