iteration,current,best,temp
2733,1672581.912500,1636158.275000,11659.356786
2734,1672581.912500,1636158.275000,11659.356786
2735,1672581.912500,1636158.275000,11659.356786
2736,1674438.387500,1636158.275000,11601.060002
2737,1674438.387500,1636158.275000,11601.060002
2738,1664923.875000,1636158.275000,11601.060002
2739,1664923.875000,1636158.275000,11601.060002
2740,1622963.775000,1622963.775000,11601.060002
2741,1622963.775000,1622963.775000,11543.054702
2742,1631818.775000,1622963.775000,11543.054702
2743,1631818.775000,1622963.775000,11543.054702
2744,1664455.637500,1622963.775000,11543.054702
2745,1664455.637500,1622963.775000,11543.054702
2746,1664455.637500,1622963.775000,11485.339428
2747,1659941.537500,1622963.775000,11485.339428
2748,1673341.712500,1622963.775000,11485.339428
2749,1673341.712500,1622963.775000,11485.339428
2750,1673341.712500,1622963.775000,11485.339428
2751,1673341.712500,1622963.775000,11427.912731
2752,1676366.712500,1622963.775000,11427.912731
2753,1679842.912500,1622963.775000,11427.912731
2754,1677803.850000,1622963.775000,11427.912731
2755,1677803.850000,1622963.775000,11427.912731
2756,1667343.112500,1622963.775000,11370.773168
2757,1667343.112500,1622963.775000,11370.773168
2758,1667343.112500,1622963.775000,11370.773168
2759,1667343.112500,1622963.775000,11370.773168
2760,1667722.312500,1622963.775000,11370.773168
2761,1667722.312500,1622963.775000,11313.919302
2762,1659928.287500,1622963.775000,11313.919302
2763,1659928.287500,1622963.775000,11313.919302
2764,1667198.037500,1622963.775000,11313.919302
2765,1667198.037500,1622963.775000,11313.919302
2766,1683875.062500,1622963.775000,11257.349705
2767,1683875.062500,1622963.775000,11257.349705
2768,1680177.375000,1622963.775000,11257.349705
2769,1680177.375000,1622963.775000,11257.349705
2770,1660102.275000,1622963.775000,11257.349705
2771,1660102.275000,1622963.775000,11201.062957
2772,1660102.275000,1622963.775000,11201.062957
2773,1667457.637500,1622963.775000,11201.062957
2774,1667457.637500,1622963.775000,11201.062957
2775,1658333.637500,1622963.775000,11201.062957
2776,1658333.637500,1622963.775000,11145.057642
2777,1658333.637500,1622963.775000,11145.057642
2778,1653431.950000,1622963.775000,11145.057642
2779,1653431.950000,1622963.775000,11145.057642
2780,1653431.950000,1622963.775000,11145.057642
2781,1653431.950000,1622963.775000,11089.332354
2782,1653556.950000,1622963.775000,11089.332354
2783,1656484.950000,1622963.775000,11089.332354
2784,1656157.012500,1622963.775000,11089.332354
2785,1655026.012500,1622963.775000,11089.332354
2786,1649517.075000,1622963.775000,11033.885692
2787,1654831.237500,1622963.775000,11033.885692
2788,1654831.237500,1622963.775000,11033.885692
2789,1665602.962500,1622963.775000,11033.885692
2790,1666347.025000,1622963.775000,11033.885692
2791,1666347.025000,1622963.775000,10978.716263
2792,1666602.387500,1622963.775000,10978.716263
2793,1666602.387500,1622963.775000,10978.716263
2794,1666188.150000,1622963.775000,10978.716263
2795,1656777.312500,1622963.775000,10978.716263
2796,1668649.075000,1622963.775000,10923.822682
2797,1662150.137500,1622963.775000,10923.822682
2798,1662150.137500,1622963.775000,10923.822682
2799,1662150.137500,1622963.775000,10923.822682
2800,1662150.137500,1622963.775000,10923.822682
2801,1668612.837500,1622963.775000,10869.203569
2802,1669181.712500,1622963.775000,10869.203569
2803,1669181.712500,1622963.775000,10869.203569
2804,1655939.462500,1622963.775000,10869.203569
2805,1655939.462500,1622963.775000,10869.203569
2806,1655939.462500,1622963.775000,10814.857551
2807,1614646.337500,1614646.337500,10814.857551
2808,1614646.337500,1614646.337500,10814.857551
2809,1614646.337500,1614646.337500,10814.857551
2810,1614646.337500,1614646.337500,10814.857551
2811,1607687.762500,1607687.762500,10760.783263
2812,1564127.200000,1564127.200000,10760.783263
2813,1564127.200000,1564127.200000,10760.783263
2814,1557938.950000,1557938.950000,10760.783263
2815,1557938.950000,1557938.950000,10760.783263
2816,1559378.050000,1557938.950000,10706.979347
2817,1560588.450000,1557938.950000,10706.979347
2818,1568059.425000,1557938.950000,10706.979347
2819,1568059.425000,1557938.950000,10706.979347
2820,1568059.425000,1557938.950000,10706.979347
2821,1568059.425000,1557938.950000,10653.444450
2822,1568059.425000,1557938.950000,10653.444450
2823,1568059.425000,1557938.950000,10653.444450
2824,1568059.425000,1557938.950000,10653.444450
2825,1562821.925000,1557938.950000,10653.444450
2826,1562821.925000,1557938.950000,10600.177228
2827,1563912.737500,1557938.950000,10600.177228
2828,1563912.737500,1557938.950000,10600.177228
2829,1563912.737500,1557938.950000,10600.177228
2830,1563868.637500,1557938.950000,10600.177228
2831,1563868.637500,1557938.950000,10547.176342
2832,1571043.912500,1557938.950000,10547.176342
2833,1571043.912500,1557938.950000,10547.176342
2834,1556669.387500,1556669.387500,10547.176342
2835,1556669.387500,1556669.387500,10547.176342
2836,1548817.537500,1548817.537500,10494.440460
2837,1548817.537500,1548817.537500,10494.440460
2838,1547358.112500,1547358.112500,10494.440460
2839,1534559.425000,1534559.425000,10494.440460
2840,1534559.425000,1534559.425000,10494.440460
2841,1541633.175000,1534559.425000,10441.968258
2842,1541633.175000,1534559.425000,10441.968258
2843,1541633.175000,1534559.425000,10441.968258
2844,1541633.175000,1534559.425000,10441.968258
2845,1541362.237500,1534559.425000,10441.968258
2846,1541362.237500,1534559.425000,10389.758416
2847,1549447.437500,1534559.425000,10389.758416
2848,1551714.312500,1534559.425000,10389.758416
2849,1545382.437500,1534559.425000,10389.758416
2850,1545382.437500,1534559.425000,10389.758416
2851,1545382.437500,1534559.425000,10337.809624
2852,1545382.437500,1534559.425000,10337.809624
2853,1545382.437500,1534559.425000,10337.809624
2854,1560241.937500,1534559.425000,10337.809624
2855,1558658.037500,1534559.425000,10337.809624
2856,1565220.912500,1534559.425000,10286.120576
2857,1565220.912500,1534559.425000,10286.120576
2858,1565220.912500,1534559.425000,10286.120576
2859,1560020.912500,1534559.425000,10286.120576
2860,1555012.000000,1534559.425000,10286.120576
2861,1555012.000000,1534559.425000,10234.689973
2862,1554945.237500,1534559.425000,10234.689973
2863,1561739.637500,1534559.425000,10234.689973
2864,1561739.637500,1534559.425000,10234.689973
2865,1569027.137500,1534559.425000,10234.689973
2866,1569027.137500,1534559.425000,10183.516523
2867,1561396.987500,1534559.425000,10183.516523
2868,1552942.387500,1534559.425000,10183.516523
2869,1552942.387500,1534559.425000,10183.516523
2870,1552942.387500,1534559.425000,10183.516523
2871,1552942.387500,1534559.425000,10132.598941
2872,1553286.137500,1534559.425000,10132.598941
2873,1553286.137500,1534559.425000,10132.598941
2874,1553286.137500,1534559.425000,10132.598941
2875,1553174.137500,1534559.425000,10132.598941
2876,1553174.137500,1534559.425000,10081.935946
2877,1553174.137500,1534559.425000,10081.935946
2878,1553174.137500,1534559.425000,10081.935946
2879,1554242.512500,1534559.425000,10081.935946
2880,1554242.512500,1534559.425000,10081.935946
2881,1553718.112500,1534559.425000,10031.526266
2882,1553718.112500,1534559.425000,10031.526266
2883,1553718.112500,1534559.425000,10031.526266
2884,1563467.062500,1534559.425000,10031.526266
2885,1571035.650000,1534559.425000,10031.526266
2886,1567788.800000,1534559.425000,9981.368635
2887,1567788.800000,1534559.425000,9981.368635
2888,1566533.975000,1534559.425000,9981.368635
2889,1566533.975000,1534559.425000,9981.368635
2890,1582210.000000,1534559.425000,9981.368635
2891,1582210.000000,1534559.425000,9931.461792
2892,1576671.800000,1534559.425000,9931.461792
2893,1576671.800000,1534559.425000,9931.461792
2894,1576671.800000,1534559.425000,9931.461792
2895,1576671.800000,1534559.425000,9931.461792
2896,1584535.175000,1534559.425000,9881.804483
2897,1582936.175000,1534559.425000,9881.804483
2898,1582936.175000,1534559.425000,9881.804483
2899,1582936.175000,1534559.425000,9881.804483
2900,1582936.175000,1534559.425000,9881.804483
2901,1577159.300000,1534559.425000,9832.395461
2902,1589394.800000,1534559.425000,9832.395461
2903,1589394.800000,1534559.425000,9832.395461
2904,1589394.800000,1534559.425000,9832.395461
2905,1582261.375000,1534559.425000,9832.395461
2906,1582261.375000,1534559.425000,9783.233483
2907,1590888.850000,1534559.425000,9783.233483
2908,1586581.912500,1534559.425000,9783.233483
2909,1590888.662500,1534559.425000,9783.233483
2910,1568553.837500,1534559.425000,9783.233483
2911,1568553.837500,1534559.425000,9734.317316
2912,1568553.837500,1534559.425000,9734.317316
2913,1570605.387500,1534559.425000,9734.317316
2914,1556663.487500,1534559.425000,9734.317316
2915,1556663.487500,1534559.425000,9734.317316
2916,1565130.362500,1534559.425000,9685.645729
2917,1565130.362500,1534559.425000,9685.645729
2918,1565130.362500,1534559.425000,9685.645729
2919,1565130.362500,1534559.425000,9685.645729
2920,1565130.362500,1534559.425000,9685.645729
2921,1565130.362500,1534559.425000,9637.217501
2922,1565130.362500,1534559.425000,9637.217501
2923,1565130.362500,1534559.425000,9637.217501
2924,1571520.362500,1534559.425000,9637.217501
2925,1571520.362500,1534559.425000,9637.217501
2926,1571520.362500,1534559.425000,9589.031413
2927,1571520.362500,1534559.425000,9589.031413
2928,1575024.412500,1534559.425000,9589.031413
2929,1575024.412500,1534559.425000,9589.031413
2930,1589719.725000,1534559.425000,9589.031413
2931,1589719.725000,1534559.425000,9541.086256
2932,1589719.725000,1534559.425000,9541.086256
2933,1588327.912500,1534559.425000,9541.086256
2934,1565016.987500,1534559.425000,9541.086256
2935,1560612.387500,1534559.425000,9541.086256
2936,1560612.387500,1534559.425000,9493.380825
2937,1579110.487500,1534559.425000,9493.380825
2938,1579110.487500,1534559.425000,9493.380825
2939,1576469.800000,1534559.425000,9493.380825
2940,1576469.800000,1534559.425000,9493.380825
2941,1568823.550000,1534559.425000,9445.913921
2942,1567384.800000,1534559.425000,9445.913921
2943,1561808.775000,1534559.425000,9445.913921
2944,1561808.775000,1534559.425000,9445.913921
2945,1570684.512500,1534559.425000,9445.913921
2946,1570684.512500,1534559.425000,9398.684351
2947,1570684.512500,1534559.425000,9398.684351
2948,1570684.512500,1534559.425000,9398.684351
2949,1569601.512500,1534559.425000,9398.684351
2950,1569601.512500,1534559.425000,9398.684351
2951,1569601.512500,1534559.425000,9351.690929
2952,1569601.512500,1534559.425000,9351.690929
2953,1575177.537500,1534559.425000,9351.690929
2954,1573148.187500,1534559.425000,9351.690929
2955,1590232.275000,1534559.425000,9351.690929
2956,1590232.275000,1534559.425000,9304.932475
2957,1597671.337500,1534559.425000,9304.932475
2958,1592519.975000,1534559.425000,9304.932475
2959,1587054.162500,1534559.425000,9304.932475
2960,1587054.162500,1534559.425000,9304.932475
2961,1587054.162500,1534559.425000,9258.407812
2962,1587054.162500,1534559.425000,9258.407812
2963,1587054.162500,1534559.425000,9258.407812
2964,1580716.212500,1534559.425000,9258.407812
2965,1580716.212500,1534559.425000,9258.407812
2966,1576497.037500,1534559.425000,9212.115773
2967,1567071.300000,1534559.425000,9212.115773
2968,1567071.300000,1534559.425000,9212.115773
2969,1569708.500000,1534559.425000,9212.115773
2970,1569708.500000,1534559.425000,9212.115773
2971,1569708.500000,1534559.425000,9166.055194
2972,1569708.500000,1534559.425000,9166.055194
2973,1569708.500000,1534559.425000,9166.055194
2974,1562221.925000,1534559.425000,9166.055194
2975,1562221.925000,1534559.425000,9166.055194
2976,1562221.925000,1534559.425000,9120.224918
2977,1562221.925000,1534559.425000,9120.224918
2978,1562221.925000,1534559.425000,9120.224918
2979,1562221.925000,1534559.425000,9120.224918
2980,1562221.925000,1534559.425000,9120.224918
2981,1562221.925000,1534559.425000,9074.623794
2982,1562221.925000,1534559.425000,9074.623794
2983,1561947.187500,1534559.425000,9074.623794
2984,1559397.525000,1534559.425000,9074.623794
2985,1563518.400000,1534559.425000,9074.623794
2986,1563518.400000,1534559.425000,9029.250675
2987,1563518.400000,1534559.425000,9029.250675
2988,1573652.125000,1534559.425000,9029.250675
2989,1573652.125000,1534559.425000,9029.250675
2990,1573652.125000,1534559.425000,9029.250675
2991,1568700.687500,1534559.425000,8984.104421
2992,1568700.687500,1534559.425000,8984.104421
2993,1568700.687500,1534559.425000,8984.104421
2994,1568700.687500,1534559.425000,8984.104421
2995,1568700.687500,1534559.425000,8984.104421
2996,1568700.687500,1534559.425000,8939.183899
2997,1568700.687500,1534559.425000,8939.183899
2998,1568700.687500,1534559.425000,8939.183899
2999,1568700.687500,1534559.425000,8939.183899
3000,1568446.487500,1534559.425000,8939.183899
3001,1563670.000000,1534559.425000,8894.487980
3002,1563670.000000,1534559.425000,8894.487980
3003,1563239.950000,1534559.425000,8894.487980
3004,1562762.387500,1534559.425000,8894.487980
3005,1560151.325000,1534559.425000,8894.487980
3006,1560151.325000,1534559.425000,8850.015540
3007,1560151.325000,1534559.425000,8850.015540
3008,1560151.325000,1534559.425000,8850.015540
3009,1566354.837500,1534559.425000,8850.015540
3010,1566354.837500,1534559.425000,8850.015540
3011,1564800.637500,1534559.425000,8805.765462
3012,1572073.837500,1534559.425000,8805.765462
3013,1567825.037500,1534559.425000,8805.765462
3014,1567857.062500,1534559.425000,8805.765462
3015,1567857.062500,1534559.425000,8805.765462
3016,1571731.562500,1534559.425000,8761.736635
3017,1571731.562500,1534559.425000,8761.736635
3018,1571731.562500,1534559.425000,8761.736635
3019,1581692.812500,1534559.425000,8761.736635
3020,1580085.687500,1534559.425000,8761.736635
3021,1580085.687500,1534559.425000,8717.927952
3022,1586243.112500,1534559.425000,8717.927952
3023,1602065.225000,1534559.425000,8717.927952
3024,1602958.025000,1534559.425000,8717.927952
3025,1602958.025000,1534559.425000,8717.927952
3026,1593303.200000,1534559.425000,8674.338312
3027,1593303.200000,1534559.425000,8674.338312
3028,1593303.200000,1534559.425000,8674.338312
3029,1594534.037500,1534559.425000,8674.338312
3030,1594534.037500,1534559.425000,8674.338312
3031,1594534.037500,1534559.425000,8630.966620
3032,1594534.037500,1534559.425000,8630.966620
3033,1594534.037500,1534559.425000,8630.966620
3034,1594534.037500,1534559.425000,8630.966620
3035,1594534.037500,1534559.425000,8630.966620
3036,1594534.037500,1534559.425000,8587.811787
3037,1595795.987500,1534559.425000,8587.811787
3038,1595795.987500,1534559.425000,8587.811787
3039,1596683.387500,1534559.425000,8587.811787
3040,1595137.037500,1534559.425000,8587.811787
3041,1587251.212500,1534559.425000,8544.872728
3042,1587251.212500,1534559.425000,8544.872728
3043,1587706.875000,1534559.425000,8544.872728
3044,1587706.875000,1534559.425000,8544.872728
3045,1595435.625000,1534559.425000,8544.872728
3046,1589355.562500,1534559.425000,8502.148365
3047,1590365.837500,1534559.425000,8502.148365
3048,1590365.837500,1534559.425000,8502.148365
3049,1597742.950000,1534559.425000,8502.148365
3050,1597060.400000,1534559.425000,8502.148365
3051,1597060.400000,1534559.425000,8459.637623
3052,1597942.737500,1534559.425000,8459.637623
3053,1589473.387500,1534559.425000,8459.637623
3054,1582015.387500,1534559.425000,8459.637623
3055,1582015.387500,1534559.425000,8459.637623
3056,1582015.387500,1534559.425000,8417.339435
3057,1582015.387500,1534559.425000,8417.339435
3058,1564381.662500,1534559.425000,8417.339435
3059,1564872.712500,1534559.425000,8417.339435
3060,1564872.712500,1534559.425000,8417.339435
3061,1561295.100000,1534559.425000,8375.252738
3062,1561295.100000,1534559.425000,8375.252738
3063,1561295.100000,1534559.425000,8375.252738
3064,1561295.100000,1534559.425000,8375.252738
3065,1554107.900000,1534559.425000,8375.252738
3066,1559845.325000,1534559.425000,8333.376474
