iteration,current,best,temp
6536,1212749.650000,1212749.650000,257.062685
6537,1212749.650000,1212749.650000,257.062685
6538,1212749.650000,1212749.650000,257.062685
6539,1212749.650000,1212749.650000,257.062685
6540,1212749.650000,1212749.650000,257.062685
6541,1212749.650000,1212749.650000,255.777372
6542,1212749.650000,1212749.650000,255.777372
6543,1212749.650000,1212749.650000,255.777372
6544,1212749.650000,1212749.650000,255.777372
6545,1212749.650000,1212749.650000,255.777372
6546,1212749.650000,1212749.650000,254.498485
6547,1212749.650000,1212749.650000,254.498485
6548,1212749.650000,1212749.650000,254.498485
6549,1212749.650000,1212749.650000,254.498485
6550,1212749.650000,1212749.650000,254.498485
6551,1212749.650000,1212749.650000,253.225993
6552,1212749.650000,1212749.650000,253.225993
6553,1212749.650000,1212749.650000,253.225993
6554,1212749.650000,1212749.650000,253.225993
6555,1212749.650000,1212749.650000,253.225993
6556,1212749.650000,1212749.650000,251.959863
6557,1212749.650000,1212749.650000,251.959863
6558,1212749.650000,1212749.650000,251.959863
6559,1212749.650000,1212749.650000,251.959863
6560,1212749.650000,1212749.650000,251.959863
6561,1212749.650000,1212749.650000,250.700063
6562,1212749.650000,1212749.650000,250.700063
6563,1212749.650000,1212749.650000,250.700063
6564,1212749.650000,1212749.650000,250.700063
6565,1212749.650000,1212749.650000,250.700063
6566,1212749.650000,1212749.650000,249.446563
6567,1212749.650000,1212749.650000,249.446563
6568,1212749.650000,1212749.650000,249.446563
6569,1212749.650000,1212749.650000,249.446563
6570,1212749.650000,1212749.650000,249.446563
6571,1212749.650000,1212749.650000,248.199330
6572,1212749.650000,1212749.650000,248.199330
6573,1212749.650000,1212749.650000,248.199330
6574,1212749.650000,1212749.650000,248.199330
6575,1212749.650000,1212749.650000,248.199330
6576,1212749.650000,1212749.650000,246.958333
6577,1212749.650000,1212749.650000,246.958333
6578,1212749.650000,1212749.650000,246.958333
6579,1212749.650000,1212749.650000,246.958333
6580,1212749.650000,1212749.650000,246.958333
6581,1212749.650000,1212749.650000,245.723542
6582,1212749.650000,1212749.650000,245.723542
6583,1212749.650000,1212749.650000,245.723542
6584,1212749.650000,1212749.650000,245.723542
6585,1212749.650000,1212749.650000,245.723542
6586,1212749.650000,1212749.650000,244.494924
6587,1212749.650000,1212749.650000,244.494924
6588,1212749.650000,1212749.650000,244.494924
6589,1212749.650000,1212749.650000,244.494924
6590,1212749.650000,1212749.650000,244.494924
6591,1212749.650000,1212749.650000,243.272449
6592,1212749.650000,1212749.650000,243.272449
6593,1212749.650000,1212749.650000,243.272449
6594,1212749.650000,1212749.650000,243.272449
6595,1212749.650000,1212749.650000,243.272449
6596,1212749.650000,1212749.650000,242.056087
6597,1212749.650000,1212749.650000,242.056087
6598,1212749.650000,1212749.650000,242.056087
6599,1212749.650000,1212749.650000,242.056087
6600,1212749.650000,1212749.650000,242.056087
6601,1212749.650000,1212749.650000,240.845807
6602,1212749.650000,1212749.650000,240.845807
6603,1212749.650000,1212749.650000,240.845807
6604,1212749.650000,1212749.650000,240.845807
6605,1212749.650000,1212749.650000,240.845807
6606,1212749.650000,1212749.650000,239.641578
6607,1212749.650000,1212749.650000,239.641578
6608,1212749.650000,1212749.650000,239.641578
6609,1212749.650000,1212749.650000,239.641578
6610,1212749.650000,1212749.650000,239.641578
6611,1212749.650000,1212749.650000,238.443370
6612,1212749.650000,1212749.650000,238.443370
6613,1212749.650000,1212749.650000,238.443370
6614,1212749.650000,1212749.650000,238.443370
6615,1212749.650000,1212749.650000,238.443370
6616,1212749.650000,1212749.650000,237.251153
6617,1212749.650000,1212749.650000,237.251153
6618,1212749.650000,1212749.650000,237.251153
6619,1212749.650000,1212749.650000,237.251153
6620,1212749.650000,1212749.650000,237.251153
6621,1212749.650000,1212749.650000,236.064897
6622,1212749.650000,1212749.650000,236.064897
6623,1212749.650000,1212749.650000,236.064897
6624,1212749.650000,1212749.650000,236.064897
6625,1212749.650000,1212749.650000,236.064897
6626,1212749.650000,1212749.650000,234.884573
6627,1212749.650000,1212749.650000,234.884573
6628,1212749.650000,1212749.650000,234.884573
6629,1212749.650000,1212749.650000,234.884573
6630,1212749.650000,1212749.650000,234.884573
6631,1212749.650000,1212749.650000,233.710150
6632,1212749.650000,1212749.650000,233.710150
6633,1212749.650000,1212749.650000,233.710150
6634,1212749.650000,1212749.650000,233.710150
6635,1212749.650000,1212749.650000,233.710150
6636,1212749.650000,1212749.650000,232.541599
6637,1212749.650000,1212749.650000,232.541599
6638,1212749.650000,1212749.650000,232.541599
6639,1212749.650000,1212749.650000,232.541599
6640,1212749.650000,1212749.650000,232.541599
6641,1212572.625000,1212572.625000,231.378891
6642,1212572.625000,1212572.625000,231.378891
6643,1212572.625000,1212572.625000,231.378891
6644,1212572.625000,1212572.625000,231.378891
6645,1212572.625000,1212572.625000,231.378891
6646,1212572.625000,1212572.625000,230.221997
6647,1212572.625000,1212572.625000,230.221997
6648,1212572.625000,1212572.625000,230.221997
6649,1212572.625000,1212572.625000,230.221997
6650,1212572.625000,1212572.625000,230.221997
6651,1212572.625000,1212572.625000,229.070887
6652,1212572.625000,1212572.625000,229.070887
6653,1212572.625000,1212572.625000,229.070887
6654,1212572.625000,1212572.625000,229.070887
6655,1212572.625000,1212572.625000,229.070887
6656,1212572.625000,1212572.625000,227.925532
6657,1212572.625000,1212572.625000,227.925532
6658,1212572.625000,1212572.625000,227.925532
6659,1212572.625000,1212572.625000,227.925532
6660,1212572.625000,1212572.625000,227.925532
6661,1212572.625000,1212572.625000,226.785905
6662,1212572.625000,1212572.625000,226.785905
6663,1212572.625000,1212572.625000,226.785905
6664,1212572.625000,1212572.625000,226.785905
6665,1212572.625000,1212572.625000,226.785905
6666,1212572.625000,1212572.625000,225.651975
6667,1212572.625000,1212572.625000,225.651975
6668,1212572.625000,1212572.625000,225.651975
6669,1212572.625000,1212572.625000,225.651975
6670,1212572.625000,1212572.625000,225.651975
6671,1212572.625000,1212572.625000,224.523715
6672,1212572.625000,1212572.625000,224.523715
6673,1212660.025000,1212572.625000,224.523715
6674,1212660.025000,1212572.625000,224.523715
6675,1212660.025000,1212572.625000,224.523715
6676,1212660.025000,1212572.625000,223.401097
6677,1212660.025000,1212572.625000,223.401097
6678,1212660.025000,1212572.625000,223.401097
6679,1212660.025000,1212572.625000,223.401097
6680,1212660.025000,1212572.625000,223.401097
6681,1212660.025000,1212572.625000,222.284091
6682,1212660.025000,1212572.625000,222.284091
6683,1212660.025000,1212572.625000,222.284091
6684,1212660.025000,1212572.625000,222.284091
6685,1212660.025000,1212572.625000,222.284091
6686,1212660.025000,1212572.625000,221.172671
6687,1212660.025000,1212572.625000,221.172671
6688,1212660.025000,1212572.625000,221.172671
6689,1212660.025000,1212572.625000,221.172671
6690,1212660.025000,1212572.625000,221.172671
6691,1212660.025000,1212572.625000,220.066807
6692,1212660.025000,1212572.625000,220.066807
6693,1212660.025000,1212572.625000,220.066807
6694,1212660.025000,1212572.625000,220.066807
6695,1212660.025000,1212572.625000,220.066807
6696,1212660.025000,1212572.625000,218.966473
6697,1212660.025000,1212572.625000,218.966473
6698,1212660.025000,1212572.625000,218.966473
6699,1212660.025000,1212572.625000,218.966473
6700,1212660.025000,1212572.625000,218.966473
6701,1212660.025000,1212572.625000,217.871641
6702,1212660.025000,1212572.625000,217.871641
6703,1212660.025000,1212572.625000,217.871641
6704,1212660.025000,1212572.625000,217.871641
6705,1212660.025000,1212572.625000,217.871641
6706,1212660.025000,1212572.625000,216.782283
6707,1212660.025000,1212572.625000,216.782283
6708,1212660.025000,1212572.625000,216.782283
6709,1212660.025000,1212572.625000,216.782283
6710,1212660.025000,1212572.625000,216.782283
6711,1212660.025000,1212572.625000,215.698371
6712,1212660.025000,1212572.625000,215.698371
6713,1212660.025000,1212572.625000,215.698371
6714,1212660.025000,1212572.625000,215.698371
6715,1212660.025000,1212572.625000,215.698371
6716,1212660.025000,1212572.625000,214.619879
6717,1212660.025000,1212572.625000,214.619879
6718,1212660.025000,1212572.625000,214.619879
6719,1212660.025000,1212572.625000,214.619879
6720,1212660.025000,1212572.625000,214.619879
6721,1212660.025000,1212572.625000,213.546780
6722,1212660.025000,1212572.625000,213.546780
6723,1212660.025000,1212572.625000,213.546780
6724,1212660.025000,1212572.625000,213.546780
6725,1212660.025000,1212572.625000,213.546780
6726,1212660.025000,1212572.625000,212.479046
6727,1212660.025000,1212572.625000,212.479046
6728,1213127.425000,1212572.625000,212.479046
6729,1213127.425000,1212572.625000,212.479046
6730,1213127.425000,1212572.625000,212.479046
6731,1213127.425000,1212572.625000,211.416651
6732,1213127.425000,1212572.625000,211.416651
6733,1213127.425000,1212572.625000,211.416651
6734,1213127.425000,1212572.625000,211.416651
6735,1213127.425000,1212572.625000,211.416651
6736,1213127.425000,1212572.625000,210.359568
6737,1213127.425000,1212572.625000,210.359568
6738,1213127.425000,1212572.625000,210.359568
6739,1213127.425000,1212572.625000,210.359568
6740,1213127.425000,1212572.625000,210.359568
6741,1213127.425000,1212572.625000,209.307770
6742,1213127.425000,1212572.625000,209.307770
6743,1213127.425000,1212572.625000,209.307770
6744,1213127.425000,1212572.625000,209.307770
6745,1213127.425000,1212572.625000,209.307770
6746,1213127.425000,1212572.625000,208.261231
6747,1213127.425000,1212572.625000,208.261231
6748,1213127.425000,1212572.625000,208.261231
6749,1213127.425000,1212572.625000,208.261231
6750,1213127.425000,1212572.625000,208.261231
6751,1213127.425000,1212572.625000,207.219925
6752,1213127.425000,1212572.625000,207.219925
6753,1213127.425000,1212572.625000,207.219925
6754,1213127.425000,1212572.625000,207.219925
6755,1213127.425000,1212572.625000,207.219925
6756,1213127.425000,1212572.625000,206.183825
6757,1213127.425000,1212572.625000,206.183825
6758,1213127.425000,1212572.625000,206.183825
6759,1213127.425000,1212572.625000,206.183825
6760,1213127.425000,1212572.625000,206.183825
6761,1213127.425000,1212572.625000,205.152906
6762,1213127.425000,1212572.625000,205.152906
6763,1213127.425000,1212572.625000,205.152906
6764,1213127.425000,1212572.625000,205.152906
6765,1213127.425000,1212572.625000,205.152906
6766,1213127.425000,1212572.625000,204.127142
6767,1213127.425000,1212572.625000,204.127142
6768,1213127.425000,1212572.625000,204.127142
6769,1213127.425000,1212572.625000,204.127142
6770,1213127.425000,1212572.625000,204.127142
6771,1213127.425000,1212572.625000,203.106506
6772,1213127.425000,1212572.625000,203.106506
6773,1213127.425000,1212572.625000,203.106506
6774,1213127.425000,1212572.625000,203.106506
6775,1213127.425000,1212572.625000,203.106506
6776,1213127.425000,1212572.625000,202.090973
6777,1213127.425000,1212572.625000,202.090973
6778,1213127.425000,1212572.625000,202.090973
6779,1213127.425000,1212572.625000,202.090973
6780,1213127.425000,1212572.625000,202.090973
6781,1213127.425000,1212572.625000,201.080518
6782,1213127.425000,1212572.625000,201.080518
6783,1213127.425000,1212572.625000,201.080518
6784,1213127.425000,1212572.625000,201.080518
6785,1213127.425000,1212572.625000,201.080518
6786,1213127.425000,1212572.625000,200.075116
6787,1213127.425000,1212572.625000,200.075116
6788,1213127.425000,1212572.625000,200.075116
6789,1213127.425000,1212572.625000,200.075116
6790,1213127.425000,1212572.625000,200.075116
6791,1213127.425000,1212572.625000,199.074740
6792,1213127.425000,1212572.625000,199.074740
6793,1213127.425000,1212572.625000,199.074740
6794,1213127.425000,1212572.625000,199.074740
6795,1213127.425000,1212572.625000,199.074740
6796,1213127.425000,1212572.625000,198.079367
6797,1213127.425000,1212572.625000,198.079367
6798,1213127.425000,1212572.625000,198.079367
6799,1213127.425000,1212572.625000,198.079367
6800,1213127.425000,1212572.625000,198.079367
6801,1213127.425000,1212572.625000,197.088970
6802,1213127.425000,1212572.625000,197.088970
6803,1213127.425000,1212572.625000,197.088970
6804,1213127.425000,1212572.625000,197.088970
6805,1213127.425000,1212572.625000,197.088970
6806,1213127.425000,1212572.625000,196.103525
6807,1213127.425000,1212572.625000,196.103525
6808,1213127.425000,1212572.625000,196.103525
6809,1213127.425000,1212572.625000,196.103525
6810,1213127.425000,1212572.625000,196.103525
6811,1213127.425000,1212572.625000,195.123007
6812,1213127.425000,1212572.625000,195.123007
6813,1213127.425000,1212572.625000,195.123007
6814,1213127.425000,1212572.625000,195.123007
6815,1213127.425000,1212572.625000,195.123007
6816,1213127.425000,1212572.625000,194.147392
6817,1213127.425000,1212572.625000,194.147392
6818,1213127.425000,1212572.625000,194.147392
6819,1213127.425000,1212572.625000,194.147392
6820,1213127.425000,1212572.625000,194.147392
6821,1213127.425000,1212572.625000,193.176655
6822,1213127.425000,1212572.625000,193.176655
6823,1213127.425000,1212572.625000,193.176655
6824,1213127.425000,1212572.625000,193.176655
6825,1213127.425000,1212572.625000,193.176655
6826,1213127.425000,1212572.625000,192.210772
6827,1213127.425000,1212572.625000,192.210772
6828,1213127.425000,1212572.625000,192.210772
6829,1213127.425000,1212572.625000,192.210772
6830,1213127.425000,1212572.625000,192.210772
6831,1213127.425000,1212572.625000,191.249718
6832,1213127.425000,1212572.625000,191.249718
6833,1213127.425000,1212572.625000,191.249718
6834,1213127.425000,1212572.625000,191.249718
6835,1213127.425000,1212572.625000,191.249718
6836,1213127.425000,1212572.625000,190.293470
6837,1213127.425000,1212572.625000,190.293470
6838,1213127.425000,1212572.625000,190.293470
6839,1213127.425000,1212572.625000,190.293470
6840,1213127.425000,1212572.625000,190.293470
6841,1213127.425000,1212572.625000,189.342002
6842,1213127.425000,1212572.625000,189.342002
6843,1213127.425000,1212572.625000,189.342002
6844,1213127.425000,1212572.625000,189.342002
6845,1213127.425000,1212572.625000,189.342002
6846,1213127.425000,1212572.625000,188.395292
6847,1213127.425000,1212572.625000,188.395292
6848,1213127.425000,1212572.625000,188.395292
6849,1213127.425000,1212572.625000,188.395292
6850,1213127.425000,1212572.625000,188.395292
6851,1213127.425000,1212572.625000,187.453316
6852,1213127.425000,1212572.625000,187.453316
6853,1213127.425000,1212572.625000,187.453316
6854,1213127.425000,1212572.625000,187.453316
6855,1213127.425000,1212572.625000,187.453316
6856,1213127.425000,1212572.625000,186.516049
6857,1213127.425000,1212572.625000,186.516049
6858,1213127.425000,1212572.625000,186.516049
6859,1213127.425000,1212572.625000,186.516049
6860,1213127.425000,1212572.625000,186.516049
6861,1213127.425000,1212572.625000,185.583469
6862,1213127.425000,1212572.625000,185.583469
6863,1213127.425000,1212572.625000,185.583469
6864,1213127.425000,1212572.625000,185.583469
6865,1213127.425000,1212572.625000,185.583469
6866,1213127.425000,1212572.625000,184.655552
6867,1213127.425000,1212572.625000,184.655552
6868,1213127.425000,1212572.625000,184.655552
6869,1213127.425000,1212572.625000,184.655552
6870,1213127.425000,1212572.625000,184.655552
6871,1213127.425000,1212572.625000,183.732274
6872,1213127.425000,1212572.625000,183.732274
6873,1213127.425000,1212572.625000,183.732274
6874,1213127.425000,1212572.625000,183.732274
6875,1213127.425000,1212572.625000,183.732274
6876,1213127.425000,1212572.625000,182.813612
6877,1213127.425000,1212572.625000,182.813612
6878,1213127.425000,1212572.625000,182.813612
6879,1213127.425000,1212572.625000,182.813612
