iteration,current,best,temp
5709,1214442.712500,1212829.412500,590.755313
5710,1214442.712500,1212829.412500,590.755313
5711,1213759.662500,1212829.412500,587.801536
5712,1213759.662500,1212829.412500,587.801536
5713,1213759.662500,1212829.412500,587.801536
5714,1213759.662500,1212829.412500,587.801536
5715,1213759.662500,1212829.412500,587.801536
5716,1213759.662500,1212829.412500,584.862528
5717,1213759.662500,1212829.412500,584.862528
5718,1213759.662500,1212829.412500,584.862528
5719,1213759.662500,1212829.412500,584.862528
5720,1213759.662500,1212829.412500,584.862528
5721,1213759.662500,1212829.412500,581.938216
5722,1213759.662500,1212829.412500,581.938216
5723,1213759.662500,1212829.412500,581.938216
5724,1213759.662500,1212829.412500,581.938216
5725,1211302.662500,1211302.662500,581.938216
5726,1211302.662500,1211302.662500,579.028525
5727,1211302.662500,1211302.662500,579.028525
5728,1211302.662500,1211302.662500,579.028525
5729,1211302.662500,1211302.662500,579.028525
5730,1211302.662500,1211302.662500,579.028525
5731,1211302.662500,1211302.662500,576.133382
5732,1211302.662500,1211302.662500,576.133382
5733,1211302.662500,1211302.662500,576.133382
5734,1211302.662500,1211302.662500,576.133382
5735,1211302.662500,1211302.662500,576.133382
5736,1211302.662500,1211302.662500,573.252715
5737,1211302.662500,1211302.662500,573.252715
5738,1211302.662500,1211302.662500,573.252715
5739,1211302.662500,1211302.662500,573.252715
5740,1211302.662500,1211302.662500,573.252715
5741,1211302.662500,1211302.662500,570.386452
5742,1211302.662500,1211302.662500,570.386452
5743,1211302.662500,1211302.662500,570.386452
5744,1211302.662500,1211302.662500,570.386452
5745,1211302.662500,1211302.662500,570.386452
5746,1211302.662500,1211302.662500,567.534519
5747,1211302.662500,1211302.662500,567.534519
5748,1211302.662500,1211302.662500,567.534519
5749,1211302.662500,1211302.662500,567.534519
5750,1211302.662500,1211302.662500,567.534519
5751,1211302.662500,1211302.662500,564.696847
5752,1211302.662500,1211302.662500,564.696847
5753,1211302.662500,1211302.662500,564.696847
5754,1211302.662500,1211302.662500,564.696847
5755,1211302.662500,1211302.662500,564.696847
5756,1211302.662500,1211302.662500,561.873363
5757,1211302.662500,1211302.662500,561.873363
5758,1211302.662500,1211302.662500,561.873363
5759,1211302.662500,1211302.662500,561.873363
5760,1211302.662500,1211302.662500,561.873363
5761,1211302.662500,1211302.662500,559.063996
5762,1211302.662500,1211302.662500,559.063996
5763,1211302.662500,1211302.662500,559.063996
5764,1211302.662500,1211302.662500,559.063996
5765,1211302.662500,1211302.662500,559.063996
5766,1211302.662500,1211302.662500,556.268676
5767,1211302.662500,1211302.662500,556.268676
5768,1211302.662500,1211302.662500,556.268676
5769,1211226.187500,1211226.187500,556.268676
5770,1211226.187500,1211226.187500,556.268676
5771,1211226.187500,1211226.187500,553.487332
5772,1211226.187500,1211226.187500,553.487332
5773,1211226.187500,1211226.187500,553.487332
5774,1211226.187500,1211226.187500,553.487332
5775,1211226.187500,1211226.187500,553.487332
5776,1211226.187500,1211226.187500,550.719896
5777,1211226.187500,1211226.187500,550.719896
5778,1211226.187500,1211226.187500,550.719896
5779,1211226.187500,1211226.187500,550.719896
5780,1211226.187500,1211226.187500,550.719896
5781,1211226.187500,1211226.187500,547.966296
5782,1211226.187500,1211226.187500,547.966296
5783,1211226.187500,1211226.187500,547.966296
5784,1211226.187500,1211226.187500,547.966296
5785,1211226.187500,1211226.187500,547.966296
5786,1211226.187500,1211226.187500,545.226465
5787,1211226.187500,1211226.187500,545.226465
5788,1211226.187500,1211226.187500,545.226465
5789,1211226.187500,1211226.187500,545.226465
5790,1211226.187500,1211226.187500,545.226465
5791,1211226.187500,1211226.187500,542.500332
5792,1211226.187500,1211226.187500,542.500332
5793,1211226.187500,1211226.187500,542.500332
5794,1211226.187500,1211226.187500,542.500332
5795,1211226.187500,1211226.187500,542.500332
5796,1211226.187500,1211226.187500,539.787831
5797,1211226.187500,1211226.187500,539.787831
5798,1211226.187500,1211226.187500,539.787831
5799,1211226.187500,1211226.187500,539.787831
5800,1211226.187500,1211226.187500,539.787831
5801,1211226.187500,1211226.187500,537.088892
5802,1211226.187500,1211226.187500,537.088892
5803,1211226.187500,1211226.187500,537.088892
5804,1211226.187500,1211226.187500,537.088892
5805,1211226.187500,1211226.187500,537.088892
5806,1211226.187500,1211226.187500,534.403447
5807,1211226.187500,1211226.187500,534.403447
5808,1211226.187500,1211226.187500,534.403447
5809,1211226.187500,1211226.187500,534.403447
5810,1211226.187500,1211226.187500,534.403447
5811,1211226.187500,1211226.187500,531.731430
5812,1211226.187500,1211226.187500,531.731430
5813,1211226.187500,1211226.187500,531.731430
5814,1211226.187500,1211226.187500,531.731430
5815,1211226.187500,1211226.187500,531.731430
5816,1211226.187500,1211226.187500,529.072773
5817,1211226.187500,1211226.187500,529.072773
5818,1211226.187500,1211226.187500,529.072773
5819,1211226.187500,1211226.187500,529.072773
5820,1211226.187500,1211226.187500,529.072773
5821,1211226.187500,1211226.187500,526.427409
5822,1211226.187500,1211226.187500,526.427409
5823,1211226.187500,1211226.187500,526.427409
5824,1211226.187500,1211226.187500,526.427409
5825,1211226.187500,1211226.187500,526.427409
5826,1211226.187500,1211226.187500,523.795272
5827,1211226.187500,1211226.187500,523.795272
5828,1211226.187500,1211226.187500,523.795272
5829,1211226.187500,1211226.187500,523.795272
5830,1211226.187500,1211226.187500,523.795272
5831,1211226.187500,1211226.187500,521.176296
5832,1211226.187500,1211226.187500,521.176296
5833,1211226.187500,1211226.187500,521.176296
5834,1211226.187500,1211226.187500,521.176296
5835,1211226.187500,1211226.187500,521.176296
5836,1211226.187500,1211226.187500,518.570414
5837,1211226.187500,1211226.187500,518.570414
5838,1211226.187500,1211226.187500,518.570414
5839,1211226.187500,1211226.187500,518.570414
5840,1211226.187500,1211226.187500,518.570414
5841,1211226.187500,1211226.187500,515.977562
5842,1211226.187500,1211226.187500,515.977562
5843,1211226.187500,1211226.187500,515.977562
5844,1211226.187500,1211226.187500,515.977562
5845,1211226.187500,1211226.187500,515.977562
5846,1211226.187500,1211226.187500,513.397674
5847,1211226.187500,1211226.187500,513.397674
5848,1211226.187500,1211226.187500,513.397674
5849,1211226.187500,1211226.187500,513.397674
5850,1211226.187500,1211226.187500,513.397674
5851,1211226.187500,1211226.187500,510.830686
5852,1211226.187500,1211226.187500,510.830686
5853,1211226.187500,1211226.187500,510.830686
5854,1211226.187500,1211226.187500,510.830686
5855,1211226.187500,1211226.187500,510.830686
5856,1211226.187500,1211226.187500,508.276532
5857,1211226.187500,1211226.187500,508.276532
5858,1211226.187500,1211226.187500,508.276532
5859,1211226.187500,1211226.187500,508.276532
5860,1211226.187500,1211226.187500,508.276532
5861,1211226.187500,1211226.187500,505.735150
5862,1211226.187500,1211226.187500,505.735150
5863,1211226.187500,1211226.187500,505.735150
5864,1211226.187500,1211226.187500,505.735150
5865,1211226.187500,1211226.187500,505.735150
5866,1211226.187500,1211226.187500,503.206474
5867,1211226.187500,1211226.187500,503.206474
5868,1211226.187500,1211226.187500,503.206474
5869,1211226.187500,1211226.187500,503.206474
5870,1211226.187500,1211226.187500,503.206474
5871,1211226.187500,1211226.187500,500.690442
5872,1211226.187500,1211226.187500,500.690442
5873,1211226.187500,1211226.187500,500.690442
5874,1211226.187500,1211226.187500,500.690442
5875,1211226.187500,1211226.187500,500.690442
5876,1211226.187500,1211226.187500,498.186989
5877,1211226.187500,1211226.187500,498.186989
5878,1211226.187500,1211226.187500,498.186989
5879,1211226.187500,1211226.187500,498.186989
5880,1211226.187500,1211226.187500,498.186989
5881,1211226.187500,1211226.187500,495.696054
5882,1211226.187500,1211226.187500,495.696054
5883,1211226.187500,1211226.187500,495.696054
5884,1211226.187500,1211226.187500,495.696054
5885,1211226.187500,1211226.187500,495.696054
5886,1211226.187500,1211226.187500,493.217574
5887,1211226.187500,1211226.187500,493.217574
5888,1211226.187500,1211226.187500,493.217574
5889,1211226.187500,1211226.187500,493.217574
5890,1211226.187500,1211226.187500,493.217574
5891,1211226.187500,1211226.187500,490.751486
5892,1211226.187500,1211226.187500,490.751486
5893,1211226.187500,1211226.187500,490.751486
5894,1211226.187500,1211226.187500,490.751486
5895,1211226.187500,1211226.187500,490.751486
5896,1211226.187500,1211226.187500,488.297729
5897,1211226.187500,1211226.187500,488.297729
5898,1211226.187500,1211226.187500,488.297729
5899,1211226.187500,1211226.187500,488.297729
5900,1211226.187500,1211226.187500,488.297729
5901,1211226.187500,1211226.187500,485.856240
5902,1211226.187500,1211226.187500,485.856240
5903,1211226.187500,1211226.187500,485.856240
5904,1211226.187500,1211226.187500,485.856240
5905,1211226.187500,1211226.187500,485.856240
5906,1211226.187500,1211226.187500,483.426959
5907,1211226.187500,1211226.187500,483.426959
5908,1211226.187500,1211226.187500,483.426959
5909,1211226.187500,1211226.187500,483.426959
5910,1211226.187500,1211226.187500,483.426959
5911,1211226.187500,1211226.187500,481.009824
5912,1211226.187500,1211226.187500,481.009824
5913,1211226.187500,1211226.187500,481.009824
5914,1211226.187500,1211226.187500,481.009824
5915,1211226.187500,1211226.187500,481.009824
5916,1211226.187500,1211226.187500,478.604775
5917,1211125.387500,1211125.387500,478.604775
5918,1211125.387500,1211125.387500,478.604775
5919,1211125.387500,1211125.387500,478.604775
5920,1211125.387500,1211125.387500,478.604775
5921,1211125.387500,1211125.387500,476.211751
5922,1211125.387500,1211125.387500,476.211751
5923,1211125.387500,1211125.387500,476.211751
5924,1211125.387500,1211125.387500,476.211751
5925,1211125.387500,1211125.387500,476.211751
5926,1211125.387500,1211125.387500,473.830692
5927,1211125.387500,1211125.387500,473.830692
5928,1211125.387500,1211125.387500,473.830692
5929,1211125.387500,1211125.387500,473.830692
5930,1211125.387500,1211125.387500,473.830692
5931,1211125.387500,1211125.387500,471.461539
5932,1211125.387500,1211125.387500,471.461539
5933,1211125.387500,1211125.387500,471.461539
5934,1211125.387500,1211125.387500,471.461539
5935,1211125.387500,1211125.387500,471.461539
5936,1211125.387500,1211125.387500,469.104231
5937,1211125.387500,1211125.387500,469.104231
5938,1211125.387500,1211125.387500,469.104231
5939,1211125.387500,1211125.387500,469.104231
5940,1211125.387500,1211125.387500,469.104231
5941,1211125.387500,1211125.387500,466.758710
5942,1211207.612500,1211125.387500,466.758710
5943,1211207.612500,1211125.387500,466.758710
5944,1211207.612500,1211125.387500,466.758710
5945,1211207.612500,1211125.387500,466.758710
5946,1211207.612500,1211125.387500,464.424917
5947,1211207.612500,1211125.387500,464.424917
5948,1211207.612500,1211125.387500,464.424917
5949,1211207.612500,1211125.387500,464.424917
5950,1211207.612500,1211125.387500,464.424917
5951,1211207.612500,1211125.387500,462.102792
5952,1211207.612500,1211125.387500,462.102792
5953,1211207.612500,1211125.387500,462.102792
5954,1211207.612500,1211125.387500,462.102792
5955,1211207.612500,1211125.387500,462.102792
5956,1211207.612500,1211125.387500,459.792278
5957,1211207.612500,1211125.387500,459.792278
5958,1211207.612500,1211125.387500,459.792278
5959,1211207.612500,1211125.387500,459.792278
5960,1211207.612500,1211125.387500,459.792278
5961,1211207.612500,1211125.387500,457.493317
5962,1211207.612500,1211125.387500,457.493317
5963,1211207.612500,1211125.387500,457.493317
5964,1211207.612500,1211125.387500,457.493317
5965,1211207.612500,1211125.387500,457.493317
5966,1211207.612500,1211125.387500,455.205850
5967,1211207.612500,1211125.387500,455.205850
5968,1211207.612500,1211125.387500,455.205850
5969,1211207.612500,1211125.387500,455.205850
5970,1211207.612500,1211125.387500,455.205850
5971,1211207.612500,1211125.387500,452.929821
5972,1211207.612500,1211125.387500,452.929821
5973,1211207.612500,1211125.387500,452.929821
5974,1211207.612500,1211125.387500,452.929821
5975,1211207.612500,1211125.387500,452.929821
5976,1211207.612500,1211125.387500,450.665172
5977,1211207.612500,1211125.387500,450.665172
5978,1211207.612500,1211125.387500,450.665172
5979,1211207.612500,1211125.387500,450.665172
5980,1211207.612500,1211125.387500,450.665172
5981,1211207.612500,1211125.387500,448.411846
5982,1211207.612500,1211125.387500,448.411846
5983,1211207.612500,1211125.387500,448.411846
5984,1211207.612500,1211125.387500,448.411846
5985,1211207.612500,1211125.387500,448.411846
5986,1211207.612500,1211125.387500,446.169787
5987,1211207.612500,1211125.387500,446.169787
5988,1211207.612500,1211125.387500,446.169787
5989,1211207.612500,1211125.387500,446.169787
5990,1211207.612500,1211125.387500,446.169787
5991,1211207.612500,1211125.387500,443.938938
5992,1211207.612500,1211125.387500,443.938938
5993,1211207.612500,1211125.387500,443.938938
5994,1211207.612500,1211125.387500,443.938938
5995,1211207.612500,1211125.387500,443.938938
5996,1211207.612500,1211125.387500,441.719243
5997,1211207.612500,1211125.387500,441.719243
5998,1211207.612500,1211125.387500,441.719243
5999,1211207.612500,1211125.387500,441.719243
6000,1211207.612500,1211125.387500,441.719243
6001,1211207.612500,1211125.387500,439.510647
6002,1211207.612500,1211125.387500,439.510647
6003,1211207.612500,1211125.387500,439.510647
6004,1211207.612500,1211125.387500,439.510647
6005,1211207.612500,1211125.387500,439.510647
6006,1211207.612500,1211125.387500,437.313094
6007,1211207.612500,1211125.387500,437.313094
6008,1211207.612500,1211125.387500,437.313094
6009,1211207.612500,1211125.387500,437.313094
6010,1211207.612500,1211125.387500,437.313094
6011,1211207.612500,1211125.387500,435.126528
6012,1211207.612500,1211125.387500,435.126528
6013,1211207.612500,1211125.387500,435.126528
6014,1211207.612500,1211125.387500,435.126528
6015,1211207.612500,1211125.387500,435.126528
6016,1211207.612500,1211125.387500,432.950895
6017,1211207.612500,1211125.387500,432.950895
6018,1211207.612500,1211125.387500,432.950895
6019,1211207.612500,1211125.387500,432.950895
6020,1211207.612500,1211125.387500,432.950895
6021,1211207.612500,1211125.387500,430.786141
6022,1211207.612500,1211125.387500,430.786141
6023,1211207.612500,1211125.387500,430.786141
6024,1211207.612500,1211125.387500,430.786141
6025,1211207.612500,1211125.387500,430.786141
6026,1211207.612500,1211125.387500,428.632210
6027,1211207.612500,1211125.387500,428.632210
6028,1211207.612500,1211125.387500,428.632210
6029,1211207.612500,1211125.387500,428.632210
6030,1211207.612500,1211125.387500,428.632210
6031,1211207.612500,1211125.387500,426.489049
6032,1211207.612500,1211125.387500,426.489049
6033,1211207.612500,1211125.387500,426.489049
6034,1211207.612500,1211125.387500,426.489049
6035,1211207.612500,1211125.387500,426.489049
6036,1211207.612500,1211125.387500,424.356604
6037,1211207.612500,1211125.387500,424.356604
6038,1211207.612500,1211125.387500,424.356604
6039,1211207.612500,1211125.387500,424.356604
6040,1211207.612500,1211125.387500,424.356604
6041,1211207.612500,1211125.387500,422.234821
6042,1211207.612500,1211125.387500,422.234821
6043,1211207.612500,1211125.387500,422.234821
6044,1211207.612500,1211125.387500,422.234821
6045,1211207.612500,1211125.387500,422.234821
6046,1211207.612500,1211125.387500,420.123647
6047,1211207.612500,1211125.387500,420.123647
6048,1211207.612500,1211125.387500,420.123647
6049,1211207.612500,1211125.387500,420.123647
6050,1211207.612500,1211125.387500,420.123647
6051,1211207.612500,1211125.387500,418.023029
6052,1211207.612500,1211125.387500,418.023029
6053,1211207.612500,1211125.387500,418.023029
6054,1211207.612500,1211125.387500,418.023029
