iteration,current,best,temp
5406,1199335.087500,1199335.087500,798.036566
5407,1199335.087500,1199335.087500,798.036566
5408,1199335.087500,1199335.087500,798.036566
5409,1199335.087500,1199335.087500,798.036566
5410,1199335.087500,1199335.087500,798.036566
5411,1199335.087500,1199335.087500,794.046383
5412,1199335.087500,1199335.087500,794.046383
5413,1199335.087500,1199335.087500,794.046383
5414,1199335.087500,1199335.087500,794.046383
5415,1199335.087500,1199335.087500,794.046383
5416,1199335.087500,1199335.087500,790.076151
5417,1199335.087500,1199335.087500,790.076151
5418,1199335.087500,1199335.087500,790.076151
5419,1199335.087500,1199335.087500,790.076151
5420,1199335.087500,1199335.087500,790.076151
5421,1199335.087500,1199335.087500,786.125771
5422,1199335.087500,1199335.087500,786.125771
5423,1199335.087500,1199335.087500,786.125771
5424,1199335.087500,1199335.087500,786.125771
5425,1199335.087500,1199335.087500,786.125771
5426,1199335.087500,1199335.087500,782.195142
5427,1199335.087500,1199335.087500,782.195142
5428,1199335.087500,1199335.087500,782.195142
5429,1199335.087500,1199335.087500,782.195142
5430,1199335.087500,1199335.087500,782.195142
5431,1199335.087500,1199335.087500,778.284166
5432,1199335.087500,1199335.087500,778.284166
5433,1198908.537500,1198908.537500,778.284166
5434,1198908.537500,1198908.537500,778.284166
5435,1198908.537500,1198908.537500,778.284166
5436,1198908.537500,1198908.537500,774.392745
5437,1198908.537500,1198908.537500,774.392745
5438,1198908.537500,1198908.537500,774.392745
5439,1198908.537500,1198908.537500,774.392745
5440,1198908.537500,1198908.537500,774.392745
5441,1198908.537500,1198908.537500,770.520782
5442,1198908.537500,1198908.537500,770.520782
5443,1198908.537500,1198908.537500,770.520782
5444,1198908.537500,1198908.537500,770.520782
5445,1198908.537500,1198908.537500,770.520782
5446,1198908.537500,1198908.537500,766.668178
5447,1198908.537500,1198908.537500,766.668178
5448,1198908.537500,1198908.537500,766.668178
5449,1198908.537500,1198908.537500,766.668178
5450,1198908.537500,1198908.537500,766.668178
5451,1198908.537500,1198908.537500,762.834837
5452,1198908.537500,1198908.537500,762.834837
5453,1198908.537500,1198908.537500,762.834837
5454,1198908.537500,1198908.537500,762.834837
5455,1198908.537500,1198908.537500,762.834837
5456,1198908.537500,1198908.537500,759.020663
5457,1198908.537500,1198908.537500,759.020663
5458,1198908.537500,1198908.537500,759.020663
5459,1198908.537500,1198908.537500,759.020663
5460,1198908.537500,1198908.537500,759.020663
5461,1198908.537500,1198908.537500,755.225559
5462,1198908.537500,1198908.537500,755.225559
5463,1198908.537500,1198908.537500,755.225559
5464,1198908.537500,1198908.537500,755.225559
5465,1198908.537500,1198908.537500,755.225559
5466,1198908.537500,1198908.537500,751.449431
5467,1198908.537500,1198908.537500,751.449431
5468,1198908.537500,1198908.537500,751.449431
5469,1198908.537500,1198908.537500,751.449431
5470,1198908.537500,1198908.537500,751.449431
5471,1198908.537500,1198908.537500,747.692184
5472,1198908.537500,1198908.537500,747.692184
5473,1198288.962500,1198288.962500,747.692184
5474,1198288.962500,1198288.962500,747.692184
5475,1198288.962500,1198288.962500,747.692184
5476,1198288.962500,1198288.962500,743.953723
5477,1198288.962500,1198288.962500,743.953723
5478,1198288.962500,1198288.962500,743.953723
5479,1198288.962500,1198288.962500,743.953723
5480,1198288.962500,1198288.962500,743.953723
5481,1198288.962500,1198288.962500,740.233955
5482,1198288.962500,1198288.962500,740.233955
5483,1198288.962500,1198288.962500,740.233955
5484,1198288.962500,1198288.962500,740.233955
5485,1198288.962500,1198288.962500,740.233955
5486,1198288.962500,1198288.962500,736.532785
5487,1198288.962500,1198288.962500,736.532785
5488,1198288.962500,1198288.962500,736.532785
5489,1198288.962500,1198288.962500,736.532785
5490,1198288.962500,1198288.962500,736.532785
5491,1198288.962500,1198288.962500,732.850121
5492,1198288.962500,1198288.962500,732.850121
5493,1198288.962500,1198288.962500,732.850121
5494,1198288.962500,1198288.962500,732.850121
5495,1198288.962500,1198288.962500,732.850121
5496,1198288.962500,1198288.962500,729.185870
5497,1198288.962500,1198288.962500,729.185870
5498,1198288.962500,1198288.962500,729.185870
5499,1198288.962500,1198288.962500,729.185870
5500,1198288.962500,1198288.962500,729.185870
5501,1198288.962500,1198288.962500,725.539941
5502,1198288.962500,1198288.962500,725.539941
5503,1198288.962500,1198288.962500,725.539941
5504,1198288.962500,1198288.962500,725.539941
5505,1198288.962500,1198288.962500,725.539941
5506,1198288.962500,1198288.962500,721.912241
5507,1198288.962500,1198288.962500,721.912241
5508,1198288.962500,1198288.962500,721.912241
5509,1198288.962500,1198288.962500,721.912241
5510,1198288.962500,1198288.962500,721.912241
5511,1198288.962500,1198288.962500,718.302680
5512,1198288.962500,1198288.962500,718.302680
5513,1198288.962500,1198288.962500,718.302680
5514,1198288.962500,1198288.962500,718.302680
5515,1198288.962500,1198288.962500,718.302680
5516,1198288.962500,1198288.962500,714.711167
5517,1198288.962500,1198288.962500,714.711167
5518,1198288.962500,1198288.962500,714.711167
5519,1198288.962500,1198288.962500,714.711167
5520,1198288.962500,1198288.962500,714.711167
5521,1198288.962500,1198288.962500,711.137611
5522,1198288.962500,1198288.962500,711.137611
5523,1198288.962500,1198288.962500,711.137611
5524,1198288.962500,1198288.962500,711.137611
5525,1198288.962500,1198288.962500,711.137611
5526,1198288.962500,1198288.962500,707.581923
5527,1198288.962500,1198288.962500,707.581923
5528,1198288.962500,1198288.962500,707.581923
5529,1198288.962500,1198288.962500,707.581923
5530,1198288.962500,1198288.962500,707.581923
5531,1198288.962500,1198288.962500,704.044013
5532,1198288.962500,1198288.962500,704.044013
5533,1198288.962500,1198288.962500,704.044013
5534,1198288.962500,1198288.962500,704.044013
5535,1198288.962500,1198288.962500,704.044013
5536,1198288.962500,1198288.962500,700.523793
5537,1198288.962500,1198288.962500,700.523793
5538,1198853.650000,1198288.962500,700.523793
5539,1198853.650000,1198288.962500,700.523793
5540,1198853.650000,1198288.962500,700.523793
5541,1198853.650000,1198288.962500,697.021174
5542,1198853.650000,1198288.962500,697.021174
5543,1198853.650000,1198288.962500,697.021174
5544,1198853.650000,1198288.962500,697.021174
5545,1198853.650000,1198288.962500,697.021174
5546,1198853.650000,1198288.962500,693.536068
5547,1198853.650000,1198288.962500,693.536068
5548,1198853.650000,1198288.962500,693.536068
5549,1198853.650000,1198288.962500,693.536068
5550,1198853.650000,1198288.962500,693.536068
5551,1198853.650000,1198288.962500,690.068388
5552,1198411.125000,1198288.962500,690.068388
5553,1198691.037500,1198288.962500,690.068388
5554,1198691.037500,1198288.962500,690.068388
5555,1198691.037500,1198288.962500,690.068388
5556,1198691.037500,1198288.962500,686.618046
5557,1198691.037500,1198288.962500,686.618046
5558,1198691.037500,1198288.962500,686.618046
5559,1198691.037500,1198288.962500,686.618046
5560,1198691.037500,1198288.962500,686.618046
5561,1198691.037500,1198288.962500,683.184956
5562,1198691.037500,1198288.962500,683.184956
5563,1198691.037500,1198288.962500,683.184956
5564,1198691.037500,1198288.962500,683.184956
5565,1198691.037500,1198288.962500,683.184956
5566,1198691.037500,1198288.962500,679.769031
5567,1198691.037500,1198288.962500,679.769031
5568,1198691.037500,1198288.962500,679.769031
5569,1198691.037500,1198288.962500,679.769031
5570,1198691.037500,1198288.962500,679.769031
5571,1198691.037500,1198288.962500,676.370186
5572,1198691.037500,1198288.962500,676.370186
5573,1198691.037500,1198288.962500,676.370186
5574,1198691.037500,1198288.962500,676.370186
5575,1198691.037500,1198288.962500,676.370186
5576,1198691.037500,1198288.962500,672.988335
5577,1197261.162500,1197261.162500,672.988335
5578,1197261.162500,1197261.162500,672.988335
5579,1197261.162500,1197261.162500,672.988335
5580,1197261.162500,1197261.162500,672.988335
5581,1197261.162500,1197261.162500,669.623393
5582,1197261.162500,1197261.162500,669.623393
5583,1197261.162500,1197261.162500,669.623393
5584,1197261.162500,1197261.162500,669.623393
5585,1197261.162500,1197261.162500,669.623393
5586,1197261.162500,1197261.162500,666.275276
5587,1197261.162500,1197261.162500,666.275276
5588,1197261.162500,1197261.162500,666.275276
5589,1197261.162500,1197261.162500,666.275276
5590,1197261.162500,1197261.162500,666.275276
5591,1198533.162500,1197261.162500,662.943900
5592,1198533.162500,1197261.162500,662.943900
5593,1198533.162500,1197261.162500,662.943900
5594,1198533.162500,1197261.162500,662.943900
5595,1198533.162500,1197261.162500,662.943900
5596,1198533.162500,1197261.162500,659.629180
5597,1198533.162500,1197261.162500,659.629180
5598,1198533.162500,1197261.162500,659.629180
5599,1198533.162500,1197261.162500,659.629180
5600,1198533.162500,1197261.162500,659.629180
5601,1198533.162500,1197261.162500,656.331035
5602,1198533.162500,1197261.162500,656.331035
5603,1198533.162500,1197261.162500,656.331035
5604,1198533.162500,1197261.162500,656.331035
5605,1198533.162500,1197261.162500,656.331035
5606,1198533.162500,1197261.162500,653.049379
5607,1198533.162500,1197261.162500,653.049379
5608,1198533.162500,1197261.162500,653.049379
5609,1198533.162500,1197261.162500,653.049379
5610,1198533.162500,1197261.162500,653.049379
5611,1198533.162500,1197261.162500,649.784132
5612,1198533.162500,1197261.162500,649.784132
5613,1198533.162500,1197261.162500,649.784132
5614,1198533.162500,1197261.162500,649.784132
5615,1198533.162500,1197261.162500,649.784132
5616,1198533.162500,1197261.162500,646.535212
5617,1198533.162500,1197261.162500,646.535212
5618,1198533.162500,1197261.162500,646.535212
5619,1198533.162500,1197261.162500,646.535212
5620,1198533.162500,1197261.162500,646.535212
5621,1198533.162500,1197261.162500,643.302536
5622,1198533.162500,1197261.162500,643.302536
5623,1198533.162500,1197261.162500,643.302536
5624,1198533.162500,1197261.162500,643.302536
5625,1198533.162500,1197261.162500,643.302536
5626,1198533.162500,1197261.162500,640.086023
5627,1198533.162500,1197261.162500,640.086023
5628,1198533.162500,1197261.162500,640.086023
5629,1198533.162500,1197261.162500,640.086023
5630,1198533.162500,1197261.162500,640.086023
5631,1198533.162500,1197261.162500,636.885593
5632,1198533.162500,1197261.162500,636.885593
5633,1198533.162500,1197261.162500,636.885593
5634,1199466.725000,1197261.162500,636.885593
5635,1199466.725000,1197261.162500,636.885593
5636,1199466.725000,1197261.162500,633.701165
5637,1199466.725000,1197261.162500,633.701165
5638,1199466.725000,1197261.162500,633.701165
5639,1199466.725000,1197261.162500,633.701165
5640,1199466.725000,1197261.162500,633.701165
5641,1199466.725000,1197261.162500,630.532659
5642,1199466.725000,1197261.162500,630.532659
5643,1199466.725000,1197261.162500,630.532659
5644,1199466.725000,1197261.162500,630.532659
5645,1199466.725000,1197261.162500,630.532659
5646,1199466.725000,1197261.162500,627.379996
5647,1199466.725000,1197261.162500,627.379996
5648,1199466.725000,1197261.162500,627.379996
5649,1199466.725000,1197261.162500,627.379996
5650,1199466.725000,1197261.162500,627.379996
5651,1199466.725000,1197261.162500,624.243096
5652,1199466.725000,1197261.162500,624.243096
5653,1199466.725000,1197261.162500,624.243096
5654,1199466.725000,1197261.162500,624.243096
5655,1199466.725000,1197261.162500,624.243096
5656,1199466.725000,1197261.162500,621.121880
5657,1199466.725000,1197261.162500,621.121880
5658,1199466.725000,1197261.162500,621.121880
5659,1199466.725000,1197261.162500,621.121880
5660,1199466.725000,1197261.162500,621.121880
5661,1199466.725000,1197261.162500,618.016271
5662,1199466.725000,1197261.162500,618.016271
5663,1199466.725000,1197261.162500,618.016271
5664,1199466.725000,1197261.162500,618.016271
5665,1199466.725000,1197261.162500,618.016271
5666,1199466.725000,1197261.162500,614.926190
5667,1199466.725000,1197261.162500,614.926190
5668,1199466.725000,1197261.162500,614.926190
5669,1199466.725000,1197261.162500,614.926190
5670,1199466.725000,1197261.162500,614.926190
5671,1199466.725000,1197261.162500,611.851559
5672,1199466.725000,1197261.162500,611.851559
5673,1196526.050000,1196526.050000,611.851559
5674,1196526.050000,1196526.050000,611.851559
5675,1196526.050000,1196526.050000,611.851559
5676,1196526.050000,1196526.050000,608.792301
5677,1196526.050000,1196526.050000,608.792301
5678,1196526.050000,1196526.050000,608.792301
5679,1196526.050000,1196526.050000,608.792301
5680,1196526.050000,1196526.050000,608.792301
5681,1196526.050000,1196526.050000,605.748339
5682,1196526.050000,1196526.050000,605.748339
5683,1196526.050000,1196526.050000,605.748339
5684,1196526.050000,1196526.050000,605.748339
5685,1196526.050000,1196526.050000,605.748339
5686,1196526.050000,1196526.050000,602.719598
5687,1196526.050000,1196526.050000,602.719598
5688,1196526.050000,1196526.050000,602.719598
5689,1196526.050000,1196526.050000,602.719598
5690,1195970.850000,1195970.850000,602.719598
5691,1195970.850000,1195970.850000,599.706000
5692,1195970.850000,1195970.850000,599.706000
5693,1195498.950000,1195498.950000,599.706000
5694,1195498.950000,1195498.950000,599.706000
5695,1195498.950000,1195498.950000,599.706000
5696,1195498.950000,1195498.950000,596.707470
5697,1195498.950000,1195498.950000,596.707470
5698,1195498.950000,1195498.950000,596.707470
5699,1195498.950000,1195498.950000,596.707470
5700,1195498.950000,1195498.950000,596.707470
5701,1195498.950000,1195498.950000,593.723932
5702,1195498.950000,1195498.950000,593.723932
5703,1195498.950000,1195498.950000,593.723932
5704,1195498.950000,1195498.950000,593.723932
5705,1195498.950000,1195498.950000,593.723932
5706,1195498.950000,1195498.950000,590.755313
5707,1195498.950000,1195498.950000,590.755313
5708,1195498.950000,1195498.950000,590.755313
5709,1195498.950000,1195498.950000,590.755313
5710,1195498.950000,1195498.950000,590.755313
5711,1195498.950000,1195498.950000,587.801536
5712,1195498.950000,1195498.950000,587.801536
5713,1195498.950000,1195498.950000,587.801536
5714,1195498.950000,1195498.950000,587.801536
5715,1195498.950000,1195498.950000,587.801536
5716,1195498.950000,1195498.950000,584.862528
5717,1195498.950000,1195498.950000,584.862528
5718,1195498.950000,1195498.950000,584.862528
5719,1195498.950000,1195498.950000,584.862528
5720,1195498.950000,1195498.950000,584.862528
5721,1195498.950000,1195498.950000,581.938216
5722,1195498.950000,1195498.950000,581.938216
5723,1195498.950000,1195498.950000,581.938216
5724,1195498.950000,1195498.950000,581.938216
5725,1195498.950000,1195498.950000,581.938216
5726,1195498.950000,1195498.950000,579.028525
5727,1195498.950000,1195498.950000,579.028525
5728,1195498.950000,1195498.950000,579.028525
5729,1195498.950000,1195498.950000,579.028525
5730,1195498.950000,1195498.950000,579.028525
5731,1195498.950000,1195498.950000,576.133382
5732,1195498.950000,1195498.950000,576.133382
5733,1195498.950000,1195498.950000,576.133382
5734,1195498.950000,1195498.950000,576.133382
5735,1195498.950000,1195498.950000,576.133382
5736,1195498.950000,1195498.950000,573.252715
5737,1195498.950000,1195498.950000,573.252715
5738,1195498.950000,1195498.950000,573.252715
5739,1195498.950000,1195498.950000,573.252715
5740,1195498.950000,1195498.950000,573.252715
5741,1195498.950000,1195498.950000,570.386452
5742,1195498.950000,1195498.950000,570.386452
5743,1195498.950000,1195498.950000,570.386452
5744,1195498.950000,1195498.950000,570.386452
5745,1195498.950000,1195498.950000,570.386452
5746,1195498.950000,1195498.950000,567.534519
5747,1195498.950000,1195498.950000,567.534519
5748,1195498.950000,1195498.950000,567.534519
5749,1195498.950000,1195498.950000,567.534519
5750,1195498.950000,1195498.950000,567.534519
5751,1195498.950000,1195498.950000,564.696847
5752,1195498.950000,1195498.950000,564.696847
5753,1195498.950000,1195498.950000,564.696847
5754,1195498.950000,1195498.950000,564.696847
5755,1195498.950000,1195498.950000,564.696847
5756,1195498.950000,1195498.950000,561.873363
5757,1195498.950000,1195498.950000,561.873363
