iteration,current,best,temp
6007,1201665.987500,1200004.587500,437.313094
6008,1201665.987500,1200004.587500,437.313094
6009,1201665.987500,1200004.587500,437.313094
6010,1201665.987500,1200004.587500,437.313094
6011,1201665.987500,1200004.587500,435.126528
6012,1201665.987500,1200004.587500,435.126528
6013,1201665.987500,1200004.587500,435.126528
6014,1201665.987500,1200004.587500,435.126528
6015,1201665.987500,1200004.587500,435.126528
6016,1201665.987500,1200004.587500,432.950895
6017,1201665.987500,1200004.587500,432.950895
6018,1201665.987500,1200004.587500,432.950895
6019,1201665.987500,1200004.587500,432.950895
6020,1201665.987500,1200004.587500,432.950895
6021,1201665.987500,1200004.587500,430.786141
6022,1201665.987500,1200004.587500,430.786141
6023,1201665.987500,1200004.587500,430.786141
6024,1201665.987500,1200004.587500,430.786141
6025,1201665.987500,1200004.587500,430.786141
6026,1201665.987500,1200004.587500,428.632210
6027,1201665.987500,1200004.587500,428.632210
6028,1201665.987500,1200004.587500,428.632210
6029,1201665.987500,1200004.587500,428.632210
6030,1201665.987500,1200004.587500,428.632210
6031,1201665.987500,1200004.587500,426.489049
6032,1201665.987500,1200004.587500,426.489049
6033,1201665.987500,1200004.587500,426.489049
6034,1201665.987500,1200004.587500,426.489049
6035,1201665.987500,1200004.587500,426.489049
6036,1201665.987500,1200004.587500,424.356604
6037,1201665.987500,1200004.587500,424.356604
6038,1201665.987500,1200004.587500,424.356604
6039,1201665.987500,1200004.587500,424.356604
6040,1201665.987500,1200004.587500,424.356604
6041,1201665.987500,1200004.587500,422.234821
6042,1201665.987500,1200004.587500,422.234821
6043,1201665.987500,1200004.587500,422.234821
6044,1201665.987500,1200004.587500,422.234821
6045,1201766.787500,1200004.587500,422.234821
6046,1201766.787500,1200004.587500,420.123647
6047,1201766.787500,1200004.587500,420.123647
6048,1201766.787500,1200004.587500,420.123647
6049,1201766.787500,1200004.587500,420.123647
6050,1201766.787500,1200004.587500,420.123647
6051,1201766.787500,1200004.587500,418.023029
6052,1201766.787500,1200004.587500,418.023029
6053,1201766.787500,1200004.587500,418.023029
6054,1201766.787500,1200004.587500,418.023029
6055,1201766.787500,1200004.587500,418.023029
6056,1201766.787500,1200004.587500,415.932913
6057,1201766.787500,1200004.587500,415.932913
6058,1201766.787500,1200004.587500,415.932913
6059,1201766.787500,1200004.587500,415.932913
6060,1201766.787500,1200004.587500,415.932913
6061,1201766.787500,1200004.587500,413.853249
6062,1201766.787500,1200004.587500,413.853249
6063,1201766.787500,1200004.587500,413.853249
6064,1201766.787500,1200004.587500,413.853249
6065,1201766.787500,1200004.587500,413.853249
6066,1201766.787500,1200004.587500,411.783983
6067,1201766.787500,1200004.587500,411.783983
6068,1201766.787500,1200004.587500,411.783983
6069,1201766.787500,1200004.587500,411.783983
6070,1201766.787500,1200004.587500,411.783983
6071,1201766.787500,1200004.587500,409.725063
6072,1201766.787500,1200004.587500,409.725063
6073,1201766.787500,1200004.587500,409.725063
6074,1201766.787500,1200004.587500,409.725063
6075,1201766.787500,1200004.587500,409.725063
6076,1201766.787500,1200004.587500,407.676437
6077,1201766.787500,1200004.587500,407.676437
6078,1201766.787500,1200004.587500,407.676437
6079,1201766.787500,1200004.587500,407.676437
6080,1201766.787500,1200004.587500,407.676437
6081,1201766.787500,1200004.587500,405.638055
6082,1201766.787500,1200004.587500,405.638055
6083,1201766.787500,1200004.587500,405.638055
6084,1201766.787500,1200004.587500,405.638055
6085,1201766.787500,1200004.587500,405.638055
6086,1201766.787500,1200004.587500,403.609865
6087,1201766.787500,1200004.587500,403.609865
6088,1201766.787500,1200004.587500,403.609865
6089,1201766.787500,1200004.587500,403.609865
6090,1201766.787500,1200004.587500,403.609865
6091,1201766.787500,1200004.587500,401.591816
6092,1201766.787500,1200004.587500,401.591816
6093,1201766.787500,1200004.587500,401.591816
6094,1201766.787500,1200004.587500,401.591816
6095,1201766.787500,1200004.587500,401.591816
6096,1201766.787500,1200004.587500,399.583857
6097,1201766.787500,1200004.587500,399.583857
6098,1201852.425000,1200004.587500,399.583857
6099,1201852.425000,1200004.587500,399.583857
6100,1201852.425000,1200004.587500,399.583857
6101,1201852.425000,1200004.587500,397.585937
6102,1201852.425000,1200004.587500,397.585937
6103,1201852.425000,1200004.587500,397.585937
6104,1201852.425000,1200004.587500,397.585937
6105,1201852.425000,1200004.587500,397.585937
6106,1201852.425000,1200004.587500,395.598008
6107,1201852.425000,1200004.587500,395.598008
6108,1201852.425000,1200004.587500,395.598008
6109,1201852.425000,1200004.587500,395.598008
6110,1201852.425000,1200004.587500,395.598008
6111,1201852.425000,1200004.587500,393.620018
6112,1201852.425000,1200004.587500,393.620018
6113,1201852.425000,1200004.587500,393.620018
6114,1201852.425000,1200004.587500,393.620018
6115,1201852.425000,1200004.587500,393.620018
6116,1201852.425000,1200004.587500,391.651917
6117,1201852.425000,1200004.587500,391.651917
6118,1201852.425000,1200004.587500,391.651917
6119,1201359.675000,1200004.587500,391.651917
6120,1201359.675000,1200004.587500,391.651917
6121,1201359.675000,1200004.587500,389.693658
6122,1201359.675000,1200004.587500,389.693658
6123,1201359.675000,1200004.587500,389.693658
6124,1201359.675000,1200004.587500,389.693658
6125,1201359.675000,1200004.587500,389.693658
6126,1201359.675000,1200004.587500,387.745190
6127,1201359.675000,1200004.587500,387.745190
6128,1201359.675000,1200004.587500,387.745190
6129,1201359.675000,1200004.587500,387.745190
6130,1201359.675000,1200004.587500,387.745190
6131,1201359.675000,1200004.587500,385.806464
6132,1201359.675000,1200004.587500,385.806464
6133,1201359.675000,1200004.587500,385.806464
6134,1201359.675000,1200004.587500,385.806464
6135,1201359.675000,1200004.587500,385.806464
6136,1201359.675000,1200004.587500,383.877431
6137,1201359.675000,1200004.587500,383.877431
6138,1201359.675000,1200004.587500,383.877431
6139,1201359.675000,1200004.587500,383.877431
6140,1201359.675000,1200004.587500,383.877431
6141,1201359.675000,1200004.587500,381.958044
6142,1201359.675000,1200004.587500,381.958044
6143,1201359.675000,1200004.587500,381.958044
6144,1201359.675000,1200004.587500,381.958044
6145,1201359.675000,1200004.587500,381.958044
6146,1201359.675000,1200004.587500,380.048254
6147,1201359.675000,1200004.587500,380.048254
6148,1201359.675000,1200004.587500,380.048254
6149,1201359.675000,1200004.587500,380.048254
6150,1201359.675000,1200004.587500,380.048254
6151,1201359.675000,1200004.587500,378.148013
6152,1201359.675000,1200004.587500,378.148013
6153,1201359.675000,1200004.587500,378.148013
6154,1201359.675000,1200004.587500,378.148013
6155,1201359.675000,1200004.587500,378.148013
6156,1201359.675000,1200004.587500,376.257273
6157,1201359.675000,1200004.587500,376.257273
6158,1201359.675000,1200004.587500,376.257273
6159,1201359.675000,1200004.587500,376.257273
6160,1201359.675000,1200004.587500,376.257273
6161,1201359.675000,1200004.587500,374.375986
6162,1201359.675000,1200004.587500,374.375986
6163,1201359.675000,1200004.587500,374.375986
6164,1201359.675000,1200004.587500,374.375986
6165,1201359.675000,1200004.587500,374.375986
6166,1201359.675000,1200004.587500,372.504106
6167,1201359.675000,1200004.587500,372.504106
6168,1201359.675000,1200004.587500,372.504106
6169,1201359.675000,1200004.587500,372.504106
6170,1201359.675000,1200004.587500,372.504106
6171,1201359.675000,1200004.587500,370.641586
6172,1201359.675000,1200004.587500,370.641586
6173,1201359.675000,1200004.587500,370.641586
6174,1201359.675000,1200004.587500,370.641586
6175,1201359.675000,1200004.587500,370.641586
6176,1201359.675000,1200004.587500,368.788378
6177,1201359.675000,1200004.587500,368.788378
6178,1201359.675000,1200004.587500,368.788378
6179,1201359.675000,1200004.587500,368.788378
6180,1201359.675000,1200004.587500,368.788378
6181,1201359.675000,1200004.587500,366.944436
6182,1201359.675000,1200004.587500,366.944436
6183,1201359.675000,1200004.587500,366.944436
6184,1201359.675000,1200004.587500,366.944436
6185,1201359.675000,1200004.587500,366.944436
6186,1201359.675000,1200004.587500,365.109714
6187,1201359.675000,1200004.587500,365.109714
6188,1201359.675000,1200004.587500,365.109714
6189,1201359.675000,1200004.587500,365.109714
6190,1201359.675000,1200004.587500,365.109714
6191,1201359.675000,1200004.587500,363.284165
6192,1201359.675000,1200004.587500,363.284165
6193,1201359.675000,1200004.587500,363.284165
6194,1201359.675000,1200004.587500,363.284165
6195,1201359.675000,1200004.587500,363.284165
6196,1201359.675000,1200004.587500,361.467744
6197,1201359.675000,1200004.587500,361.467744
6198,1201359.675000,1200004.587500,361.467744
6199,1200706.550000,1200004.587500,361.467744
6200,1200706.550000,1200004.587500,361.467744
6201,1200706.550000,1200004.587500,359.660406
6202,1199553.650000,1199553.650000,359.660406
6203,1199553.650000,1199553.650000,359.660406
6204,1199553.650000,1199553.650000,359.660406
6205,1199553.650000,1199553.650000,359.660406
6206,1199553.650000,1199553.650000,357.862104
6207,1199553.650000,1199553.650000,357.862104
6208,1199553.650000,1199553.650000,357.862104
6209,1199553.650000,1199553.650000,357.862104
6210,1199553.650000,1199553.650000,357.862104
6211,1199553.650000,1199553.650000,356.072793
6212,1199553.650000,1199553.650000,356.072793
6213,1199553.650000,1199553.650000,356.072793
6214,1199553.650000,1199553.650000,356.072793
6215,1199553.650000,1199553.650000,356.072793
6216,1199553.650000,1199553.650000,354.292429
6217,1199553.650000,1199553.650000,354.292429
6218,1199553.650000,1199553.650000,354.292429
6219,1199553.650000,1199553.650000,354.292429
6220,1199553.650000,1199553.650000,354.292429
6221,1199553.650000,1199553.650000,352.520967
6222,1199553.650000,1199553.650000,352.520967
6223,1199553.650000,1199553.650000,352.520967
6224,1199553.650000,1199553.650000,352.520967
6225,1199553.650000,1199553.650000,352.520967
6226,1199553.650000,1199553.650000,350.758362
6227,1199553.650000,1199553.650000,350.758362
6228,1199553.650000,1199553.650000,350.758362
6229,1199553.650000,1199553.650000,350.758362
6230,1199553.650000,1199553.650000,350.758362
6231,1199553.650000,1199553.650000,349.004570
6232,1199553.650000,1199553.650000,349.004570
6233,1199553.650000,1199553.650000,349.004570
6234,1199553.650000,1199553.650000,349.004570
6235,1199553.650000,1199553.650000,349.004570
6236,1199553.650000,1199553.650000,347.259548
6237,1199553.650000,1199553.650000,347.259548
6238,1199553.650000,1199553.650000,347.259548
6239,1199553.650000,1199553.650000,347.259548
6240,1199553.650000,1199553.650000,347.259548
6241,1199553.650000,1199553.650000,345.523250
6242,1199553.650000,1199553.650000,345.523250
6243,1199553.650000,1199553.650000,345.523250
6244,1199553.650000,1199553.650000,345.523250
6245,1199553.650000,1199553.650000,345.523250
6246,1199553.650000,1199553.650000,343.795634
6247,1199553.650000,1199553.650000,343.795634
6248,1199553.650000,1199553.650000,343.795634
6249,1199553.650000,1199553.650000,343.795634
6250,1199553.650000,1199553.650000,343.795634
6251,1199273.975000,1199273.975000,342.076655
6252,1199273.975000,1199273.975000,342.076655
6253,1199273.975000,1199273.975000,342.076655
6254,1199273.975000,1199273.975000,342.076655
6255,1199273.975000,1199273.975000,342.076655
6256,1198934.525000,1198934.525000,340.366272
6257,1198934.525000,1198934.525000,340.366272
6258,1198934.525000,1198934.525000,340.366272
6259,1198934.525000,1198934.525000,340.366272
6260,1198934.525000,1198934.525000,340.366272
6261,1198934.525000,1198934.525000,338.664441
6262,1198934.525000,1198934.525000,338.664441
6263,1198934.525000,1198934.525000,338.664441
6264,1198934.525000,1198934.525000,338.664441
6265,1198934.525000,1198934.525000,338.664441
6266,1198934.525000,1198934.525000,336.971119
6267,1198934.525000,1198934.525000,336.971119
6268,1198934.525000,1198934.525000,336.971119
6269,1198934.525000,1198934.525000,336.971119
6270,1198934.525000,1198934.525000,336.971119
6271,1198934.525000,1198934.525000,335.286263
6272,1198934.525000,1198934.525000,335.286263
6273,1198934.525000,1198934.525000,335.286263
6274,1198934.525000,1198934.525000,335.286263
6275,1198934.525000,1198934.525000,335.286263
6276,1198934.525000,1198934.525000,333.609832
6277,1198934.525000,1198934.525000,333.609832
6278,1198934.525000,1198934.525000,333.609832
6279,1198934.525000,1198934.525000,333.609832
6280,1198934.525000,1198934.525000,333.609832
6281,1198934.525000,1198934.525000,331.941782
6282,1198934.525000,1198934.525000,331.941782
6283,1198934.525000,1198934.525000,331.941782
6284,1198934.525000,1198934.525000,331.941782
6285,1198934.525000,1198934.525000,331.941782
6286,1198934.525000,1198934.525000,330.282074
6287,1198934.525000,1198934.525000,330.282074
6288,1198934.525000,1198934.525000,330.282074
6289,1198934.525000,1198934.525000,330.282074
6290,1198934.525000,1198934.525000,330.282074
6291,1198934.525000,1198934.525000,328.630663
6292,1198934.525000,1198934.525000,328.630663
6293,1198934.525000,1198934.525000,328.630663
6294,1198934.525000,1198934.525000,328.630663
6295,1198934.525000,1198934.525000,328.630663
6296,1198934.525000,1198934.525000,326.987510
6297,1198934.525000,1198934.525000,326.987510
6298,1198934.525000,1198934.525000,326.987510
6299,1198934.525000,1198934.525000,326.987510
6300,1198934.525000,1198934.525000,326.987510
6301,1198934.525000,1198934.525000,325.352572
6302,1198934.525000,1198934.525000,325.352572
6303,1198934.525000,1198934.525000,325.352572
6304,1198934.525000,1198934.525000,325.352572
6305,1198934.525000,1198934.525000,325.352572
6306,1198934.525000,1198934.525000,323.725809
6307,1198934.525000,1198934.525000,323.725809
6308,1198934.525000,1198934.525000,323.725809
6309,1198934.525000,1198934.525000,323.725809
6310,1198934.525000,1198934.525000,323.725809
6311,1198488.025000,1198488.025000,322.107180
6312,1198488.025000,1198488.025000,322.107180
6313,1198488.025000,1198488.025000,322.107180
6314,1198488.025000,1198488.025000,322.107180
6315,1198488.025000,1198488.025000,322.107180
6316,1198488.025000,1198488.025000,320.496645
6317,1198488.025000,1198488.025000,320.496645
6318,1198488.025000,1198488.025000,320.496645
6319,1198488.025000,1198488.025000,320.496645
6320,1198488.025000,1198488.025000,320.496645
6321,1198488.025000,1198488.025000,318.894161
6322,1198488.025000,1198488.025000,318.894161
6323,1198488.025000,1198488.025000,318.894161
6324,1198624.975000,1198488.025000,318.894161
6325,1198624.975000,1198488.025000,318.894161
6326,1198624.975000,1198488.025000,317.299690
6327,1198624.975000,1198488.025000,317.299690
6328,1198624.975000,1198488.025000,317.299690
6329,1198624.975000,1198488.025000,317.299690
6330,1198624.975000,1198488.025000,317.299690
6331,1198624.975000,1198488.025000,315.713192
6332,1198624.975000,1198488.025000,315.713192
6333,1198624.975000,1198488.025000,315.713192
6334,1198624.975000,1198488.025000,315.713192
6335,1198624.975000,1198488.025000,315.713192
6336,1198624.975000,1198488.025000,314.134626
6337,1198624.975000,1198488.025000,314.134626
6338,1198624.975000,1198488.025000,314.134626
6339,1198624.975000,1198488.025000,314.134626
6340,1198624.975000,1198488.025000,314.134626
6341,1198624.975000,1198488.025000,312.563953
6342,1198624.975000,1198488.025000,312.563953
6343,1198624.975000,1198488.025000,312.563953
6344,1198624.975000,1198488.025000,312.563953
6345,1198624.975000,1198488.025000,312.563953
6346,1198624.975000,1198488.025000,311.001133
6347,1198624.975000,1198488.025000,311.001133
6348,1198624.975000,1198488.025000,311.001133
6349,1198624.975000,1198488.025000,311.001133
6350,1198624.975000,1198488.025000,311.001133
