iteration,current,best,temp
5544,1198373.337500,1198373.337500,697.021174
5545,1198373.337500,1198373.337500,697.021174
5546,1198373.337500,1198373.337500,693.536068
5547,1198373.337500,1198373.337500,693.536068
5548,1198373.337500,1198373.337500,693.536068
5549,1198373.337500,1198373.337500,693.536068
5550,1198373.337500,1198373.337500,693.536068
5551,1198373.337500,1198373.337500,690.068388
5552,1198373.337500,1198373.337500,690.068388
5553,1198373.337500,1198373.337500,690.068388
5554,1198373.337500,1198373.337500,690.068388
5555,1198373.337500,1198373.337500,690.068388
5556,1198373.337500,1198373.337500,686.618046
5557,1198373.337500,1198373.337500,686.618046
5558,1198373.337500,1198373.337500,686.618046
5559,1198373.337500,1198373.337500,686.618046
5560,1198373.337500,1198373.337500,686.618046
5561,1198373.337500,1198373.337500,683.184956
5562,1198373.337500,1198373.337500,683.184956
5563,1198373.337500,1198373.337500,683.184956
5564,1198373.337500,1198373.337500,683.184956
5565,1198373.337500,1198373.337500,683.184956
5566,1198373.337500,1198373.337500,679.769031
5567,1198373.337500,1198373.337500,679.769031
5568,1198373.337500,1198373.337500,679.769031
5569,1198373.337500,1198373.337500,679.769031
5570,1198373.337500,1198373.337500,679.769031
5571,1198373.337500,1198373.337500,676.370186
5572,1198373.337500,1198373.337500,676.370186
5573,1198373.337500,1198373.337500,676.370186
5574,1198373.337500,1198373.337500,676.370186
5575,1198373.337500,1198373.337500,676.370186
5576,1198373.337500,1198373.337500,672.988335
5577,1198373.337500,1198373.337500,672.988335
5578,1198373.337500,1198373.337500,672.988335
5579,1198373.337500,1198373.337500,672.988335
5580,1198373.337500,1198373.337500,672.988335
5581,1198373.337500,1198373.337500,669.623393
5582,1198373.337500,1198373.337500,669.623393
5583,1198373.337500,1198373.337500,669.623393
5584,1198373.337500,1198373.337500,669.623393
5585,1198373.337500,1198373.337500,669.623393
5586,1198373.337500,1198373.337500,666.275276
5587,1198373.337500,1198373.337500,666.275276
5588,1198373.337500,1198373.337500,666.275276
5589,1198373.337500,1198373.337500,666.275276
5590,1198373.337500,1198373.337500,666.275276
5591,1198373.337500,1198373.337500,662.943900
5592,1198373.337500,1198373.337500,662.943900
5593,1198373.337500,1198373.337500,662.943900
5594,1198373.337500,1198373.337500,662.943900
5595,1198373.337500,1198373.337500,662.943900
5596,1198373.337500,1198373.337500,659.629180
5597,1198373.337500,1198373.337500,659.629180
5598,1198373.337500,1198373.337500,659.629180
5599,1198373.337500,1198373.337500,659.629180
5600,1198373.337500,1198373.337500,659.629180
5601,1198373.337500,1198373.337500,656.331035
5602,1198373.337500,1198373.337500,656.331035
5603,1198373.337500,1198373.337500,656.331035
5604,1198373.337500,1198373.337500,656.331035
5605,1198373.337500,1198373.337500,656.331035
5606,1198373.337500,1198373.337500,653.049379
5607,1198373.337500,1198373.337500,653.049379
5608,1198373.337500,1198373.337500,653.049379
5609,1198373.337500,1198373.337500,653.049379
5610,1198373.337500,1198373.337500,653.049379
5611,1198373.337500,1198373.337500,649.784132
5612,1198373.337500,1198373.337500,649.784132
5613,1198348.962500,1198348.962500,649.784132
5614,1198348.962500,1198348.962500,649.784132
5615,1198348.962500,1198348.962500,649.784132
5616,1198348.962500,1198348.962500,646.535212
5617,1198348.962500,1198348.962500,646.535212
5618,1198348.962500,1198348.962500,646.535212
5619,1198348.962500,1198348.962500,646.535212
5620,1198348.962500,1198348.962500,646.535212
5621,1198441.450000,1198348.962500,643.302536
5622,1198441.450000,1198348.962500,643.302536
5623,1198441.450000,1198348.962500,643.302536
5624,1198441.450000,1198348.962500,643.302536
5625,1198441.450000,1198348.962500,643.302536
5626,1198441.450000,1198348.962500,640.086023
5627,1198441.450000,1198348.962500,640.086023
5628,1198441.450000,1198348.962500,640.086023
5629,1198441.450000,1198348.962500,640.086023
5630,1198441.450000,1198348.962500,640.086023
5631,1198441.450000,1198348.962500,636.885593
5632,1198441.450000,1198348.962500,636.885593
5633,1198441.450000,1198348.962500,636.885593
5634,1198441.450000,1198348.962500,636.885593
5635,1198441.450000,1198348.962500,636.885593
5636,1198441.450000,1198348.962500,633.701165
5637,1198441.450000,1198348.962500,633.701165
5638,1198441.450000,1198348.962500,633.701165
5639,1198441.450000,1198348.962500,633.701165
5640,1198441.450000,1198348.962500,633.701165
5641,1198441.450000,1198348.962500,630.532659
5642,1198441.450000,1198348.962500,630.532659
5643,1198441.450000,1198348.962500,630.532659
5644,1198441.450000,1198348.962500,630.532659
5645,1198441.450000,1198348.962500,630.532659
5646,1198441.450000,1198348.962500,627.379996
5647,1198441.450000,1198348.962500,627.379996
5648,1198441.450000,1198348.962500,627.379996
5649,1198441.450000,1198348.962500,627.379996
5650,1198441.450000,1198348.962500,627.379996
5651,1198441.450000,1198348.962500,624.243096
5652,1199131.975000,1198348.962500,624.243096
5653,1199131.975000,1198348.962500,624.243096
5654,1199131.975000,1198348.962500,624.243096
5655,1199131.975000,1198348.962500,624.243096
5656,1199131.975000,1198348.962500,621.121880
5657,1199131.975000,1198348.962500,621.121880
5658,1199131.975000,1198348.962500,621.121880
5659,1199131.975000,1198348.962500,621.121880
5660,1199131.975000,1198348.962500,621.121880
5661,1199131.975000,1198348.962500,618.016271
5662,1199131.975000,1198348.962500,618.016271
5663,1199131.975000,1198348.962500,618.016271
5664,1199131.975000,1198348.962500,618.016271
5665,1199131.975000,1198348.962500,618.016271
5666,1199131.975000,1198348.962500,614.926190
5667,1199131.975000,1198348.962500,614.926190
5668,1199131.975000,1198348.962500,614.926190
5669,1199131.975000,1198348.962500,614.926190
5670,1198499.612500,1198348.962500,614.926190
5671,1198499.612500,1198348.962500,611.851559
5672,1198281.450000,1198281.450000,611.851559
5673,1198281.450000,1198281.450000,611.851559
5674,1198281.450000,1198281.450000,611.851559
5675,1198281.450000,1198281.450000,611.851559
5676,1198281.450000,1198281.450000,608.792301
5677,1198281.450000,1198281.450000,608.792301
5678,1198281.450000,1198281.450000,608.792301
5679,1198281.450000,1198281.450000,608.792301
5680,1198271.650000,1198271.650000,608.792301
5681,1198271.650000,1198271.650000,605.748339
5682,1198271.650000,1198271.650000,605.748339
5683,1198271.650000,1198271.650000,605.748339
5684,1198271.650000,1198271.650000,605.748339
5685,1198271.650000,1198271.650000,605.748339
5686,1198271.650000,1198271.650000,602.719598
5687,1198271.650000,1198271.650000,602.719598
5688,1198271.650000,1198271.650000,602.719598
5689,1198271.650000,1198271.650000,602.719598
5690,1198271.650000,1198271.650000,602.719598
5691,1198271.650000,1198271.650000,599.706000
5692,1198271.650000,1198271.650000,599.706000
5693,1198271.650000,1198271.650000,599.706000
5694,1198271.650000,1198271.650000,599.706000
5695,1198271.650000,1198271.650000,599.706000
5696,1198271.650000,1198271.650000,596.707470
5697,1198271.650000,1198271.650000,596.707470
5698,1198271.650000,1198271.650000,596.707470
5699,1198271.650000,1198271.650000,596.707470
5700,1198271.650000,1198271.650000,596.707470
5701,1198271.650000,1198271.650000,593.723932
5702,1198271.650000,1198271.650000,593.723932
5703,1198271.650000,1198271.650000,593.723932
5704,1198271.650000,1198271.650000,593.723932
5705,1198271.650000,1198271.650000,593.723932
5706,1198271.650000,1198271.650000,590.755313
5707,1198271.650000,1198271.650000,590.755313
5708,1198271.650000,1198271.650000,590.755313
5709,1198271.650000,1198271.650000,590.755313
5710,1198271.650000,1198271.650000,590.755313
5711,1198271.650000,1198271.650000,587.801536
5712,1198271.650000,1198271.650000,587.801536
5713,1198271.650000,1198271.650000,587.801536
5714,1198271.650000,1198271.650000,587.801536
5715,1198271.650000,1198271.650000,587.801536
5716,1198271.650000,1198271.650000,584.862528
5717,1198271.650000,1198271.650000,584.862528
5718,1198271.650000,1198271.650000,584.862528
5719,1198271.650000,1198271.650000,584.862528
5720,1198271.650000,1198271.650000,584.862528
5721,1198271.650000,1198271.650000,581.938216
5722,1198271.650000,1198271.650000,581.938216
5723,1198271.650000,1198271.650000,581.938216
5724,1198271.650000,1198271.650000,581.938216
5725,1198271.650000,1198271.650000,581.938216
5726,1198271.650000,1198271.650000,579.028525
5727,1198271.650000,1198271.650000,579.028525
5728,1198271.650000,1198271.650000,579.028525
5729,1198271.650000,1198271.650000,579.028525
5730,1198271.650000,1198271.650000,579.028525
5731,1198271.650000,1198271.650000,576.133382
5732,1198271.650000,1198271.650000,576.133382
5733,1198271.650000,1198271.650000,576.133382
5734,1198271.650000,1198271.650000,576.133382
5735,1198271.650000,1198271.650000,576.133382
5736,1198271.650000,1198271.650000,573.252715
5737,1198271.650000,1198271.650000,573.252715
5738,1198271.650000,1198271.650000,573.252715
5739,1198271.650000,1198271.650000,573.252715
5740,1198271.650000,1198271.650000,573.252715
5741,1198271.650000,1198271.650000,570.386452
5742,1198271.650000,1198271.650000,570.386452
5743,1198271.650000,1198271.650000,570.386452
5744,1198271.650000,1198271.650000,570.386452
5745,1198271.650000,1198271.650000,570.386452
5746,1198271.650000,1198271.650000,567.534519
5747,1198607.450000,1198271.650000,567.534519
5748,1199492.262500,1198271.650000,567.534519
5749,1199492.262500,1198271.650000,567.534519
5750,1199492.262500,1198271.650000,567.534519
5751,1199492.262500,1198271.650000,564.696847
5752,1199492.262500,1198271.650000,564.696847
5753,1199492.262500,1198271.650000,564.696847
5754,1199492.262500,1198271.650000,564.696847
5755,1199492.262500,1198271.650000,564.696847
5756,1199492.262500,1198271.650000,561.873363
5757,1199492.262500,1198271.650000,561.873363
5758,1199492.262500,1198271.650000,561.873363
5759,1199492.262500,1198271.650000,561.873363
5760,1199492.262500,1198271.650000,561.873363
5761,1199492.262500,1198271.650000,559.063996
5762,1199492.262500,1198271.650000,559.063996
5763,1199492.262500,1198271.650000,559.063996
5764,1199492.262500,1198271.650000,559.063996
5765,1199492.262500,1198271.650000,559.063996
5766,1199156.462500,1198271.650000,556.268676
5767,1199156.462500,1198271.650000,556.268676
5768,1199156.462500,1198271.650000,556.268676
5769,1199156.462500,1198271.650000,556.268676
5770,1199156.462500,1198271.650000,556.268676
5771,1199156.462500,1198271.650000,553.487332
5772,1199156.462500,1198271.650000,553.487332
5773,1199156.462500,1198271.650000,553.487332
5774,1199156.462500,1198271.650000,553.487332
5775,1199156.462500,1198271.650000,553.487332
5776,1197712.462500,1197712.462500,550.719896
5777,1197712.462500,1197712.462500,550.719896
5778,1197712.462500,1197712.462500,550.719896
5779,1197712.462500,1197712.462500,550.719896
5780,1197712.462500,1197712.462500,550.719896
5781,1197712.462500,1197712.462500,547.966296
5782,1197712.462500,1197712.462500,547.966296
5783,1197712.462500,1197712.462500,547.966296
5784,1197712.462500,1197712.462500,547.966296
5785,1197712.462500,1197712.462500,547.966296
5786,1197712.462500,1197712.462500,545.226465
5787,1197712.462500,1197712.462500,545.226465
5788,1197712.462500,1197712.462500,545.226465
5789,1197712.462500,1197712.462500,545.226465
5790,1197712.462500,1197712.462500,545.226465
5791,1197712.462500,1197712.462500,542.500332
5792,1197712.462500,1197712.462500,542.500332
5793,1197712.462500,1197712.462500,542.500332
5794,1197712.462500,1197712.462500,542.500332
5795,1197712.462500,1197712.462500,542.500332
5796,1197712.462500,1197712.462500,539.787831
5797,1197712.462500,1197712.462500,539.787831
5798,1197712.462500,1197712.462500,539.787831
5799,1197712.462500,1197712.462500,539.787831
5800,1197712.462500,1197712.462500,539.787831
5801,1197712.462500,1197712.462500,537.088892
5802,1197712.462500,1197712.462500,537.088892
5803,1197712.462500,1197712.462500,537.088892
5804,1197732.612500,1197712.462500,537.088892
5805,1197732.612500,1197712.462500,537.088892
5806,1197732.612500,1197712.462500,534.403447
5807,1197732.612500,1197712.462500,534.403447
5808,1197732.612500,1197712.462500,534.403447
5809,1197732.612500,1197712.462500,534.403447
5810,1197732.612500,1197712.462500,534.403447
5811,1197732.612500,1197712.462500,531.731430
5812,1197732.612500,1197712.462500,531.731430
5813,1197732.612500,1197712.462500,531.731430
5814,1197732.612500,1197712.462500,531.731430
5815,1197732.612500,1197712.462500,531.731430
5816,1197732.612500,1197712.462500,529.072773
5817,1197732.612500,1197712.462500,529.072773
5818,1197732.612500,1197712.462500,529.072773
5819,1197732.612500,1197712.462500,529.072773
5820,1197732.612500,1197712.462500,529.072773
5821,1197732.612500,1197712.462500,526.427409
5822,1197732.612500,1197712.462500,526.427409
5823,1197732.612500,1197712.462500,526.427409
5824,1197732.612500,1197712.462500,526.427409
5825,1197732.612500,1197712.462500,526.427409
5826,1197732.612500,1197712.462500,523.795272
5827,1197732.612500,1197712.462500,523.795272
5828,1197732.612500,1197712.462500,523.795272
5829,1197732.612500,1197712.462500,523.795272
5830,1197732.612500,1197712.462500,523.795272
5831,1197732.612500,1197712.462500,521.176296
5832,1197732.612500,1197712.462500,521.176296
5833,1197732.612500,1197712.462500,521.176296
5834,1192423.862500,1192423.862500,521.176296
5835,1192423.862500,1192423.862500,521.176296
5836,1192423.862500,1192423.862500,518.570414
5837,1192423.862500,1192423.862500,518.570414
5838,1192423.862500,1192423.862500,518.570414
5839,1192423.862500,1192423.862500,518.570414
5840,1192423.862500,1192423.862500,518.570414
5841,1192423.862500,1192423.862500,515.977562
5842,1192423.862500,1192423.862500,515.977562
5843,1192423.862500,1192423.862500,515.977562
5844,1192423.862500,1192423.862500,515.977562
5845,1192423.862500,1192423.862500,515.977562
5846,1192423.862500,1192423.862500,513.397674
5847,1192423.862500,1192423.862500,513.397674
5848,1192423.862500,1192423.862500,513.397674
5849,1190378.512500,1190378.512500,513.397674
5850,1190378.512500,1190378.512500,513.397674
5851,1190378.512500,1190378.512500,510.830686
5852,1190378.512500,1190378.512500,510.830686
5853,1189941.800000,1189941.800000,510.830686
5854,1189941.800000,1189941.800000,510.830686
5855,1189941.800000,1189941.800000,510.830686
5856,1189941.800000,1189941.800000,508.276532
5857,1189941.800000,1189941.800000,508.276532
5858,1189941.800000,1189941.800000,508.276532
5859,1189941.800000,1189941.800000,508.276532
5860,1189941.800000,1189941.800000,508.276532
5861,1189941.800000,1189941.800000,505.735150
5862,1189941.800000,1189941.800000,505.735150
5863,1189941.800000,1189941.800000,505.735150
5864,1189941.800000,1189941.800000,505.735150
5865,1189941.800000,1189941.800000,505.735150
5866,1189941.800000,1189941.800000,503.206474
5867,1189941.800000,1189941.800000,503.206474
5868,1189704.650000,1189704.650000,503.206474
5869,1189704.650000,1189704.650000,503.206474
5870,1189704.650000,1189704.650000,503.206474
5871,1189704.650000,1189704.650000,500.690442
5872,1189704.650000,1189704.650000,500.690442
5873,1189704.650000,1189704.650000,500.690442
5874,1189704.650000,1189704.650000,500.690442
5875,1189704.650000,1189704.650000,500.690442
5876,1189704.650000,1189704.650000,498.186989
5877,1189704.650000,1189704.650000,498.186989
5878,1189704.650000,1189704.650000,498.186989
5879,1189704.650000,1189704.650000,498.186989
5880,1189704.650000,1189704.650000,498.186989
5881,1189704.650000,1189704.650000,495.696054
5882,1189704.650000,1189704.650000,495.696054
5883,1189704.650000,1189704.650000,495.696054
5884,1189704.650000,1189704.650000,495.696054
5885,1189704.650000,1189704.650000,495.696054
5886,1189704.650000,1189704.650000,493.217574
5887,1189704.650000,1189704.650000,493.217574
5888,1189704.650000,1189704.650000,493.217574
5889,1189704.650000,1189704.650000,493.217574
5890,1189704.650000,1189704.650000,493.217574
5891,1189704.650000,1189704.650000,490.751486
5892,1189704.650000,1189704.650000,490.751486
