iteration,current,best,temp
5899,1189943.250000,1187634.500000,488.297729
5900,1189943.250000,1187634.500000,488.297729
5901,1189943.250000,1187634.500000,485.856240
5902,1189943.250000,1187634.500000,485.856240
5903,1189943.250000,1187634.500000,485.856240
5904,1189943.250000,1187634.500000,485.856240
5905,1189943.250000,1187634.500000,485.856240
5906,1189943.250000,1187634.500000,483.426959
5907,1189943.250000,1187634.500000,483.426959
5908,1189943.250000,1187634.500000,483.426959
5909,1190089.650000,1187634.500000,483.426959
5910,1190089.650000,1187634.500000,483.426959
5911,1190089.650000,1187634.500000,481.009824
5912,1190089.650000,1187634.500000,481.009824
5913,1190089.650000,1187634.500000,481.009824
5914,1190089.650000,1187634.500000,481.009824
5915,1190089.650000,1187634.500000,481.009824
5916,1190089.650000,1187634.500000,478.604775
5917,1190089.650000,1187634.500000,478.604775
5918,1190089.650000,1187634.500000,478.604775
5919,1190089.650000,1187634.500000,478.604775
5920,1190089.650000,1187634.500000,478.604775
5921,1190089.650000,1187634.500000,476.211751
5922,1190089.650000,1187634.500000,476.211751
5923,1190089.650000,1187634.500000,476.211751
5924,1190089.650000,1187634.500000,476.211751
5925,1190089.650000,1187634.500000,476.211751
5926,1190089.650000,1187634.500000,473.830692
5927,1190089.650000,1187634.500000,473.830692
5928,1190089.650000,1187634.500000,473.830692
5929,1190089.650000,1187634.500000,473.830692
5930,1190089.650000,1187634.500000,473.830692
5931,1190089.650000,1187634.500000,471.461539
5932,1190089.650000,1187634.500000,471.461539
5933,1190089.650000,1187634.500000,471.461539
5934,1190089.650000,1187634.500000,471.461539
5935,1190089.650000,1187634.500000,471.461539
5936,1190089.650000,1187634.500000,469.104231
5937,1190089.650000,1187634.500000,469.104231
5938,1190089.650000,1187634.500000,469.104231
5939,1190089.650000,1187634.500000,469.104231
5940,1190089.650000,1187634.500000,469.104231
5941,1190089.650000,1187634.500000,466.758710
5942,1190089.650000,1187634.500000,466.758710
5943,1190089.650000,1187634.500000,466.758710
5944,1190089.650000,1187634.500000,466.758710
5945,1190089.650000,1187634.500000,466.758710
5946,1190089.650000,1187634.500000,464.424917
5947,1190089.650000,1187634.500000,464.424917
5948,1190089.650000,1187634.500000,464.424917
5949,1190089.650000,1187634.500000,464.424917
5950,1190089.650000,1187634.500000,464.424917
5951,1190089.650000,1187634.500000,462.102792
5952,1190089.650000,1187634.500000,462.102792
5953,1190089.650000,1187634.500000,462.102792
5954,1190089.650000,1187634.500000,462.102792
5955,1190089.650000,1187634.500000,462.102792
5956,1190089.650000,1187634.500000,459.792278
5957,1190089.650000,1187634.500000,459.792278
5958,1190089.650000,1187634.500000,459.792278
5959,1190089.650000,1187634.500000,459.792278
5960,1190089.650000,1187634.500000,459.792278
5961,1190089.650000,1187634.500000,457.493317
5962,1190089.650000,1187634.500000,457.493317
5963,1190089.650000,1187634.500000,457.493317
5964,1190089.650000,1187634.500000,457.493317
5965,1190089.650000,1187634.500000,457.493317
5966,1190089.650000,1187634.500000,455.205850
5967,1190089.650000,1187634.500000,455.205850
5968,1190089.650000,1187634.500000,455.205850
5969,1190089.650000,1187634.500000,455.205850
5970,1190089.650000,1187634.500000,455.205850
5971,1190089.650000,1187634.500000,452.929821
5972,1190089.650000,1187634.500000,452.929821
5973,1190089.650000,1187634.500000,452.929821
5974,1190089.650000,1187634.500000,452.929821
5975,1190089.650000,1187634.500000,452.929821
5976,1190089.650000,1187634.500000,450.665172
5977,1190089.650000,1187634.500000,450.665172
5978,1190089.650000,1187634.500000,450.665172
5979,1190089.650000,1187634.500000,450.665172
5980,1190089.650000,1187634.500000,450.665172
5981,1190089.650000,1187634.500000,448.411846
5982,1190341.650000,1187634.500000,448.411846
5983,1190341.650000,1187634.500000,448.411846
5984,1190341.650000,1187634.500000,448.411846
5985,1190341.650000,1187634.500000,448.411846
5986,1190341.650000,1187634.500000,446.169787
5987,1190341.650000,1187634.500000,446.169787
5988,1190341.650000,1187634.500000,446.169787
5989,1190341.650000,1187634.500000,446.169787
5990,1190341.650000,1187634.500000,446.169787
5991,1190341.650000,1187634.500000,443.938938
5992,1190341.650000,1187634.500000,443.938938
5993,1190341.650000,1187634.500000,443.938938
5994,1190341.650000,1187634.500000,443.938938
5995,1190341.650000,1187634.500000,443.938938
5996,1190341.650000,1187634.500000,441.719243
5997,1190341.650000,1187634.500000,441.719243
5998,1190341.650000,1187634.500000,441.719243
5999,1190341.650000,1187634.500000,441.719243
6000,1190341.650000,1187634.500000,441.719243
6001,1190341.650000,1187634.500000,439.510647
6002,1190341.650000,1187634.500000,439.510647
6003,1190341.650000,1187634.500000,439.510647
6004,1190341.650000,1187634.500000,439.510647
6005,1190341.650000,1187634.500000,439.510647
6006,1190341.650000,1187634.500000,437.313094
6007,1190341.650000,1187634.500000,437.313094
6008,1190341.650000,1187634.500000,437.313094
6009,1190341.650000,1187634.500000,437.313094
6010,1190341.650000,1187634.500000,437.313094
6011,1190341.650000,1187634.500000,435.126528
6012,1190341.650000,1187634.500000,435.126528
6013,1190341.650000,1187634.500000,435.126528
6014,1190341.650000,1187634.500000,435.126528
6015,1190341.650000,1187634.500000,435.126528
6016,1190341.650000,1187634.500000,432.950895
6017,1190341.650000,1187634.500000,432.950895
6018,1190341.650000,1187634.500000,432.950895
6019,1190341.650000,1187634.500000,432.950895
6020,1190341.650000,1187634.500000,432.950895
6021,1190341.650000,1187634.500000,430.786141
6022,1190341.650000,1187634.500000,430.786141
6023,1190341.650000,1187634.500000,430.786141
6024,1190341.650000,1187634.500000,430.786141
6025,1190341.650000,1187634.500000,430.786141
6026,1190341.650000,1187634.500000,428.632210
6027,1190341.650000,1187634.500000,428.632210
6028,1190341.650000,1187634.500000,428.632210
6029,1190341.650000,1187634.500000,428.632210
6030,1190341.650000,1187634.500000,428.632210
6031,1190341.650000,1187634.500000,426.489049
6032,1190341.650000,1187634.500000,426.489049
6033,1190341.650000,1187634.500000,426.489049
6034,1190341.650000,1187634.500000,426.489049
6035,1190341.650000,1187634.500000,426.489049
6036,1190341.650000,1187634.500000,424.356604
6037,1190341.650000,1187634.500000,424.356604
6038,1190341.650000,1187634.500000,424.356604
6039,1190341.650000,1187634.500000,424.356604
6040,1190341.650000,1187634.500000,424.356604
6041,1190341.650000,1187634.500000,422.234821
6042,1190341.650000,1187634.500000,422.234821
6043,1190381.200000,1187634.500000,422.234821
6044,1190381.200000,1187634.500000,422.234821
6045,1190381.200000,1187634.500000,422.234821
6046,1190381.200000,1187634.500000,420.123647
6047,1190381.200000,1187634.500000,420.123647
6048,1190381.200000,1187634.500000,420.123647
6049,1190381.200000,1187634.500000,420.123647
6050,1190381.200000,1187634.500000,420.123647
6051,1190381.200000,1187634.500000,418.023029
6052,1190381.200000,1187634.500000,418.023029
6053,1190381.200000,1187634.500000,418.023029
6054,1190381.200000,1187634.500000,418.023029
6055,1190381.200000,1187634.500000,418.023029
6056,1190381.200000,1187634.500000,415.932913
6057,1190381.200000,1187634.500000,415.932913
6058,1190381.200000,1187634.500000,415.932913
6059,1190381.200000,1187634.500000,415.932913
6060,1190381.200000,1187634.500000,415.932913
6061,1190381.200000,1187634.500000,413.853249
6062,1190381.200000,1187634.500000,413.853249
6063,1190381.200000,1187634.500000,413.853249
6064,1190381.200000,1187634.500000,413.853249
6065,1190381.200000,1187634.500000,413.853249
6066,1190381.200000,1187634.500000,411.783983
6067,1190381.200000,1187634.500000,411.783983
6068,1190381.200000,1187634.500000,411.783983
6069,1190381.200000,1187634.500000,411.783983
6070,1190381.200000,1187634.500000,411.783983
6071,1190381.200000,1187634.500000,409.725063
6072,1190381.200000,1187634.500000,409.725063
6073,1190381.200000,1187634.500000,409.725063
6074,1190381.200000,1187634.500000,409.725063
6075,1190381.200000,1187634.500000,409.725063
6076,1190381.200000,1187634.500000,407.676437
6077,1190381.200000,1187634.500000,407.676437
6078,1190381.200000,1187634.500000,407.676437
6079,1190381.200000,1187634.500000,407.676437
6080,1190381.200000,1187634.500000,407.676437
6081,1190381.200000,1187634.500000,405.638055
6082,1190728.112500,1187634.500000,405.638055
6083,1190728.112500,1187634.500000,405.638055
6084,1190728.112500,1187634.500000,405.638055
6085,1190728.112500,1187634.500000,405.638055
6086,1190728.112500,1187634.500000,403.609865
6087,1190728.112500,1187634.500000,403.609865
6088,1190728.112500,1187634.500000,403.609865
6089,1190728.112500,1187634.500000,403.609865
6090,1190728.112500,1187634.500000,403.609865
6091,1190728.112500,1187634.500000,401.591816
6092,1190728.112500,1187634.500000,401.591816
6093,1190713.812500,1187634.500000,401.591816
6094,1190713.812500,1187634.500000,401.591816
6095,1190713.812500,1187634.500000,401.591816
6096,1190713.812500,1187634.500000,399.583857
6097,1190713.812500,1187634.500000,399.583857
6098,1190713.812500,1187634.500000,399.583857
6099,1190713.812500,1187634.500000,399.583857
6100,1190713.812500,1187634.500000,399.583857
6101,1190713.812500,1187634.500000,397.585937
6102,1190713.812500,1187634.500000,397.585937
6103,1190713.812500,1187634.500000,397.585937
6104,1190713.812500,1187634.500000,397.585937
6105,1190713.812500,1187634.500000,397.585937
6106,1190713.812500,1187634.500000,395.598008
6107,1190713.812500,1187634.500000,395.598008
6108,1190713.812500,1187634.500000,395.598008
6109,1190713.812500,1187634.500000,395.598008
6110,1190713.812500,1187634.500000,395.598008
6111,1190713.812500,1187634.500000,393.620018
6112,1190713.812500,1187634.500000,393.620018
6113,1190713.812500,1187634.500000,393.620018
6114,1190713.812500,1187634.500000,393.620018
6115,1190713.812500,1187634.500000,393.620018
6116,1190713.812500,1187634.500000,391.651917
6117,1190713.812500,1187634.500000,391.651917
6118,1190713.812500,1187634.500000,391.651917
6119,1190713.812500,1187634.500000,391.651917
6120,1190713.812500,1187634.500000,391.651917
6121,1190713.812500,1187634.500000,389.693658
6122,1190713.812500,1187634.500000,389.693658
6123,1190713.812500,1187634.500000,389.693658
6124,1190713.812500,1187634.500000,389.693658
6125,1190713.812500,1187634.500000,389.693658
6126,1190713.812500,1187634.500000,387.745190
6127,1190713.812500,1187634.500000,387.745190
6128,1190713.812500,1187634.500000,387.745190
6129,1190713.812500,1187634.500000,387.745190
6130,1190713.812500,1187634.500000,387.745190
6131,1190713.812500,1187634.500000,385.806464
6132,1190713.812500,1187634.500000,385.806464
6133,1190713.812500,1187634.500000,385.806464
6134,1190713.812500,1187634.500000,385.806464
6135,1190713.812500,1187634.500000,385.806464
6136,1190713.812500,1187634.500000,383.877431
6137,1190713.812500,1187634.500000,383.877431
6138,1190713.812500,1187634.500000,383.877431
6139,1190713.812500,1187634.500000,383.877431
6140,1190713.812500,1187634.500000,383.877431
6141,1190713.812500,1187634.500000,381.958044
6142,1190713.812500,1187634.500000,381.958044
6143,1190713.812500,1187634.500000,381.958044
6144,1190788.612500,1187634.500000,381.958044
6145,1190788.612500,1187634.500000,381.958044
6146,1190788.612500,1187634.500000,380.048254
6147,1190788.612500,1187634.500000,380.048254
6148,1190788.612500,1187634.500000,380.048254
6149,1190788.612500,1187634.500000,380.048254
6150,1190940.262500,1187634.500000,380.048254
6151,1190940.262500,1187634.500000,378.148013
6152,1190940.262500,1187634.500000,378.148013
6153,1190940.262500,1187634.500000,378.148013
6154,1190940.262500,1187634.500000,378.148013
6155,1190940.262500,1187634.500000,378.148013
6156,1190940.262500,1187634.500000,376.257273
6157,1190940.262500,1187634.500000,376.257273
6158,1190940.262500,1187634.500000,376.257273
6159,1190940.262500,1187634.500000,376.257273
6160,1190940.262500,1187634.500000,376.257273
6161,1190940.262500,1187634.500000,374.375986
6162,1190940.262500,1187634.500000,374.375986
6163,1190940.262500,1187634.500000,374.375986
6164,1190940.262500,1187634.500000,374.375986
6165,1190940.262500,1187634.500000,374.375986
6166,1190940.262500,1187634.500000,372.504106
6167,1190940.262500,1187634.500000,372.504106
6168,1190940.262500,1187634.500000,372.504106
6169,1190940.262500,1187634.500000,372.504106
6170,1190940.262500,1187634.500000,372.504106
6171,1190940.262500,1187634.500000,370.641586
6172,1190940.262500,1187634.500000,370.641586
6173,1190940.262500,1187634.500000,370.641586
6174,1190940.262500,1187634.500000,370.641586
6175,1190940.262500,1187634.500000,370.641586
6176,1190940.262500,1187634.500000,368.788378
6177,1190940.262500,1187634.500000,368.788378
6178,1190940.262500,1187634.500000,368.788378
6179,1190940.262500,1187634.500000,368.788378
6180,1190940.262500,1187634.500000,368.788378
6181,1190940.262500,1187634.500000,366.944436
6182,1190940.262500,1187634.500000,366.944436
6183,1190940.262500,1187634.500000,366.944436
6184,1190940.262500,1187634.500000,366.944436
6185,1190940.262500,1187634.500000,366.944436
6186,1189989.462500,1187634.500000,365.109714
6187,1189989.462500,1187634.500000,365.109714
6188,1189989.462500,1187634.500000,365.109714
6189,1189989.462500,1187634.500000,365.109714
6190,1189989.462500,1187634.500000,365.109714
6191,1189989.462500,1187634.500000,363.284165
6192,1189989.462500,1187634.500000,363.284165
6193,1189989.462500,1187634.500000,363.284165
6194,1189989.462500,1187634.500000,363.284165
6195,1189989.462500,1187634.500000,363.284165
6196,1189989.462500,1187634.500000,361.467744
6197,1189989.462500,1187634.500000,361.467744
6198,1189989.462500,1187634.500000,361.467744
6199,1189989.462500,1187634.500000,361.467744
6200,1189989.462500,1187634.500000,361.467744
6201,1189989.462500,1187634.500000,359.660406
6202,1189989.462500,1187634.500000,359.660406
6203,1189989.462500,1187634.500000,359.660406
6204,1189989.462500,1187634.500000,359.660406
6205,1189989.462500,1187634.500000,359.660406
6206,1189989.462500,1187634.500000,357.862104
6207,1189989.462500,1187634.500000,357.862104
6208,1189989.462500,1187634.500000,357.862104
6209,1189989.462500,1187634.500000,357.862104
6210,1189989.462500,1187634.500000,357.862104
6211,1189989.462500,1187634.500000,356.072793
6212,1189989.462500,1187634.500000,356.072793
6213,1189989.462500,1187634.500000,356.072793
6214,1189989.462500,1187634.500000,356.072793
6215,1189989.462500,1187634.500000,356.072793
6216,1189989.462500,1187634.500000,354.292429
6217,1189989.462500,1187634.500000,354.292429
6218,1189989.462500,1187634.500000,354.292429
6219,1189989.462500,1187634.500000,354.292429
6220,1189989.462500,1187634.500000,354.292429
6221,1189989.462500,1187634.500000,352.520967
6222,1189989.462500,1187634.500000,352.520967
6223,1189989.462500,1187634.500000,352.520967
6224,1189989.462500,1187634.500000,352.520967
6225,1189989.462500,1187634.500000,352.520967
6226,1189989.462500,1187634.500000,350.758362
6227,1189989.462500,1187634.500000,350.758362
6228,1189989.462500,1187634.500000,350.758362
6229,1189989.462500,1187634.500000,350.758362
6230,1189989.462500,1187634.500000,350.758362
6231,1189989.462500,1187634.500000,349.004570
6232,1189989.462500,1187634.500000,349.004570
6233,1189989.462500,1187634.500000,349.004570
6234,1189989.462500,1187634.500000,349.004570
6235,1189989.462500,1187634.500000,349.004570
6236,1189989.462500,1187634.500000,347.259548
6237,1189989.462500,1187634.500000,347.259548
6238,1189989.462500,1187634.500000,347.259548
6239,1189989.462500,1187634.500000,347.259548
6240,1189989.462500,1187634.500000,347.259548
6241,1189989.462500,1187634.500000,345.523250
6242,1189989.462500,1187634.500000,345.523250
