iteration,current,best,temp
9617,1594617.675000,1591813.825000,1456.307552
9618,1594473.750000,1591813.825000,1456.307552
9619,1594473.750000,1591813.825000,1456.307552
9620,1594473.750000,1591813.825000,1456.307552
9621,1594701.275000,1591813.825000,1449.026015
9622,1594701.275000,1591813.825000,1449.026015
9623,1594701.275000,1591813.825000,1449.026015
9624,1594701.275000,1591813.825000,1449.026015
9625,1594701.275000,1591813.825000,1449.026015
9626,1594701.275000,1591813.825000,1449.026015
9627,1594701.275000,1591813.825000,1449.026015
9628,1596294.500000,1591813.825000,1449.026015
9629,1596294.500000,1591813.825000,1449.026015
9630,1596294.500000,1591813.825000,1449.026015
9631,1596294.500000,1591813.825000,1441.780884
9632,1596294.500000,1591813.825000,1441.780884
9633,1596294.500000,1591813.825000,1441.780884
9634,1596294.500000,1591813.825000,1441.780884
9635,1596294.500000,1591813.825000,1441.780884
9636,1596294.500000,1591813.825000,1441.780884
9637,1597332.950000,1591813.825000,1441.780884
9638,1597332.950000,1591813.825000,1441.780884
9639,1597332.950000,1591813.825000,1441.780884
9640,1597332.950000,1591813.825000,1441.780884
9641,1600383.237500,1591813.825000,1434.571980
9642,1600383.237500,1591813.825000,1434.571980
9643,1600383.237500,1591813.825000,1434.571980
9644,1600383.237500,1591813.825000,1434.571980
9645,1600383.237500,1591813.825000,1434.571980
9646,1600383.237500,1591813.825000,1434.571980
9647,1597177.550000,1591813.825000,1434.571980
9648,1597177.550000,1591813.825000,1434.571980
9649,1597177.550000,1591813.825000,1434.571980
9650,1597177.550000,1591813.825000,1434.571980
9651,1596767.550000,1591813.825000,1427.399120
9652,1596767.550000,1591813.825000,1427.399120
9653,1596767.550000,1591813.825000,1427.399120
9654,1596767.550000,1591813.825000,1427.399120
9655,1596767.550000,1591813.825000,1427.399120
9656,1592759.025000,1591813.825000,1427.399120
9657,1591575.800000,1591575.800000,1427.399120
9658,1591575.800000,1591575.800000,1427.399120
9659,1591575.800000,1591575.800000,1427.399120
9660,1591575.800000,1591575.800000,1427.399120
9661,1591575.800000,1591575.800000,1420.262125
9662,1591575.800000,1591575.800000,1420.262125
9663,1591165.800000,1591165.800000,1420.262125
9664,1591165.800000,1591165.800000,1420.262125
9665,1591165.800000,1591165.800000,1420.262125
9666,1591165.800000,1591165.800000,1420.262125
9667,1591165.800000,1591165.800000,1420.262125
9668,1591165.800000,1591165.800000,1420.262125
9669,1591165.800000,1591165.800000,1420.262125
9670,1591165.800000,1591165.800000,1420.262125
9671,1591165.800000,1591165.800000,1413.160814
9672,1591165.800000,1591165.800000,1413.160814
9673,1591165.800000,1591165.800000,1413.160814
9674,1591165.800000,1591165.800000,1413.160814
9675,1591165.800000,1591165.800000,1413.160814
9676,1591165.800000,1591165.800000,1413.160814
9677,1591165.800000,1591165.800000,1413.160814
9678,1591165.800000,1591165.800000,1413.160814
9679,1591165.800000,1591165.800000,1413.160814
9680,1591165.800000,1591165.800000,1413.160814
9681,1591165.800000,1591165.800000,1406.095010
9682,1591165.800000,1591165.800000,1406.095010
9683,1591165.800000,1591165.800000,1406.095010
9684,1591165.800000,1591165.800000,1406.095010
9685,1590849.862500,1590849.862500,1406.095010
9686,1590849.862500,1590849.862500,1406.095010
9687,1591484.662500,1590849.862500,1406.095010
9688,1591484.662500,1590849.862500,1406.095010
9689,1591484.662500,1590849.862500,1406.095010
9690,1591484.662500,1590849.862500,1406.095010
9691,1591484.662500,1590849.862500,1399.064535
9692,1591484.662500,1590849.862500,1399.064535
9693,1591484.662500,1590849.862500,1399.064535
9694,1591103.100000,1590849.862500,1399.064535
9695,1591103.100000,1590849.862500,1399.064535
9696,1591103.100000,1590849.862500,1399.064535
9697,1591103.100000,1590849.862500,1399.064535
9698,1591287.075000,1590849.862500,1399.064535
9699,1591287.075000,1590849.862500,1399.064535
9700,1590652.275000,1590652.275000,1399.064535
9701,1591062.275000,1590652.275000,1392.069212
9702,1591062.275000,1590652.275000,1392.069212
9703,1591062.275000,1590652.275000,1392.069212
9704,1591062.275000,1590652.275000,1392.069212
9705,1591027.625000,1590652.275000,1392.069212
9706,1591027.625000,1590652.275000,1392.069212
9707,1591027.625000,1590652.275000,1392.069212
9708,1591027.625000,1590652.275000,1392.069212
9709,1594233.312500,1590652.275000,1392.069212
9710,1594233.312500,1590652.275000,1392.069212
9711,1594233.312500,1590652.275000,1385.108866
9712,1594643.300000,1590652.275000,1385.108866
9713,1594643.300000,1590652.275000,1385.108866
9714,1594643.300000,1590652.275000,1385.108866
9715,1594643.300000,1590652.275000,1385.108866
9716,1594643.300000,1590652.275000,1385.108866
9717,1594643.300000,1590652.275000,1385.108866
9718,1595391.162500,1590652.275000,1385.108866
9719,1594981.175000,1590652.275000,1385.108866
9720,1594981.175000,1590652.275000,1385.108866
9721,1594981.175000,1590652.275000,1378.183322
9722,1594981.175000,1590652.275000,1378.183322
9723,1594981.175000,1590652.275000,1378.183322
9724,1594981.175000,1590652.275000,1378.183322
9725,1594981.175000,1590652.275000,1378.183322
9726,1594981.175000,1590652.275000,1378.183322
9727,1594981.175000,1590652.275000,1378.183322
9728,1594981.175000,1590652.275000,1378.183322
9729,1597610.275000,1590652.275000,1378.183322
9730,1597610.275000,1590652.275000,1378.183322
9731,1597610.275000,1590652.275000,1371.292405
9732,1597610.275000,1590652.275000,1371.292405
9733,1597610.275000,1590652.275000,1371.292405
9734,1597610.275000,1590652.275000,1371.292405
9735,1597610.275000,1590652.275000,1371.292405
9736,1597610.275000,1590652.275000,1371.292405
9737,1597610.275000,1590652.275000,1371.292405
9738,1597610.275000,1590652.275000,1371.292405
9739,1597610.275000,1590652.275000,1371.292405
9740,1597610.275000,1590652.275000,1371.292405
9741,1597610.275000,1590652.275000,1364.435943
9742,1597610.275000,1590652.275000,1364.435943
9743,1597610.275000,1590652.275000,1364.435943
9744,1597610.275000,1590652.275000,1364.435943
9745,1597526.675000,1590652.275000,1364.435943
9746,1597526.675000,1590652.275000,1364.435943
9747,1597526.675000,1590652.275000,1364.435943
9748,1597526.675000,1590652.275000,1364.435943
9749,1597526.675000,1590652.275000,1364.435943
9750,1597526.675000,1590652.275000,1364.435943
9751,1597526.675000,1590652.275000,1357.613763
9752,1597526.675000,1590652.275000,1357.613763
9753,1594320.987500,1590652.275000,1357.613763
9754,1594320.987500,1590652.275000,1357.613763
9755,1594320.987500,1590652.275000,1357.613763
9756,1594320.987500,1590652.275000,1357.613763
9757,1594801.825000,1590652.275000,1357.613763
9758,1595436.625000,1590652.275000,1357.613763
9759,1595436.625000,1590652.275000,1357.613763
9760,1595436.625000,1590652.275000,1357.613763
9761,1595436.625000,1590652.275000,1350.825695
9762,1595436.625000,1590652.275000,1350.825695
9763,1595436.625000,1590652.275000,1350.825695
9764,1595436.625000,1590652.275000,1350.825695
9765,1595944.387500,1590652.275000,1350.825695
9766,1595944.387500,1590652.275000,1350.825695
9767,1595944.387500,1590652.275000,1350.825695
9768,1595944.387500,1590652.275000,1350.825695
9769,1595944.387500,1590652.275000,1350.825695
9770,1595944.387500,1590652.275000,1350.825695
9771,1595944.387500,1590652.275000,1344.071566
9772,1595944.387500,1590652.275000,1344.071566
9773,1595944.387500,1590652.275000,1344.071566
9774,1595944.387500,1590652.275000,1344.071566
9775,1595944.387500,1590652.275000,1344.071566
9776,1593709.987500,1590652.275000,1344.071566
9777,1593709.987500,1590652.275000,1344.071566
9778,1593709.987500,1590652.275000,1344.071566
9779,1593709.987500,1590652.275000,1344.071566
9780,1594004.875000,1590652.275000,1344.071566
9781,1594004.875000,1590652.275000,1337.351208
9782,1594004.875000,1590652.275000,1337.351208
9783,1594004.875000,1590652.275000,1337.351208
9784,1594004.875000,1590652.275000,1337.351208
9785,1594004.875000,1590652.275000,1337.351208
9786,1594004.875000,1590652.275000,1337.351208
9787,1594004.875000,1590652.275000,1337.351208
9788,1594004.875000,1590652.275000,1337.351208
9789,1594004.875000,1590652.275000,1337.351208
9790,1594004.875000,1590652.275000,1337.351208
9791,1594004.875000,1590652.275000,1330.664452
9792,1594004.875000,1590652.275000,1330.664452
9793,1594004.875000,1590652.275000,1330.664452
9794,1594004.875000,1590652.275000,1330.664452
9795,1594004.875000,1590652.275000,1330.664452
9796,1593709.987500,1590652.275000,1330.664452
9797,1593709.987500,1590652.275000,1330.664452
9798,1593709.987500,1590652.275000,1330.664452
9799,1593709.987500,1590652.275000,1330.664452
9800,1593709.987500,1590652.275000,1330.664452
9801,1593709.987500,1590652.275000,1324.011130
9802,1593709.987500,1590652.275000,1324.011130
9803,1593960.375000,1590652.275000,1324.011130
9804,1593960.375000,1590652.275000,1324.011130
9805,1592805.375000,1590652.275000,1324.011130
9806,1592805.375000,1590652.275000,1324.011130
9807,1592805.375000,1590652.275000,1324.011130
9808,1592769.375000,1590652.275000,1324.011130
9809,1592769.375000,1590652.275000,1324.011130
9810,1592769.375000,1590652.275000,1324.011130
9811,1593132.462500,1590652.275000,1317.391074
9812,1593132.462500,1590652.275000,1317.391074
9813,1593132.462500,1590652.275000,1317.391074
9814,1593132.462500,1590652.275000,1317.391074
9815,1593132.462500,1590652.275000,1317.391074
9816,1593132.462500,1590652.275000,1317.391074
9817,1593132.462500,1590652.275000,1317.391074
9818,1593132.462500,1590652.275000,1317.391074
9819,1593132.462500,1590652.275000,1317.391074
9820,1593132.462500,1590652.275000,1317.391074
9821,1593132.462500,1590652.275000,1310.804119
9822,1593132.462500,1590652.275000,1310.804119
9823,1593132.462500,1590652.275000,1310.804119
9824,1593132.462500,1590652.275000,1310.804119
9825,1593132.462500,1590652.275000,1310.804119
9826,1593132.462500,1590652.275000,1310.804119
9827,1601076.350000,1590652.275000,1310.804119
9828,1599653.575000,1590652.275000,1310.804119
9829,1599653.575000,1590652.275000,1310.804119
9830,1599825.587500,1590652.275000,1310.804119
9831,1598142.437500,1590652.275000,1304.250098
9832,1598142.437500,1590652.275000,1304.250098
9833,1598142.437500,1590652.275000,1304.250098
9834,1598142.437500,1590652.275000,1304.250098
9835,1598048.037500,1590652.275000,1304.250098
9836,1598048.037500,1590652.275000,1304.250098
9837,1598048.037500,1590652.275000,1304.250098
9838,1598048.037500,1590652.275000,1304.250098
9839,1598048.037500,1590652.275000,1304.250098
9840,1598048.037500,1590652.275000,1304.250098
9841,1598048.037500,1590652.275000,1297.728848
9842,1597613.675000,1590652.275000,1297.728848
9843,1597613.675000,1590652.275000,1297.728848
9844,1597613.675000,1590652.275000,1297.728848
9845,1597613.675000,1590652.275000,1297.728848
9846,1597613.675000,1590652.275000,1297.728848
9847,1597613.675000,1590652.275000,1297.728848
9848,1597613.675000,1590652.275000,1297.728848
9849,1597613.675000,1590652.275000,1297.728848
9850,1597613.675000,1590652.275000,1297.728848
9851,1597613.675000,1590652.275000,1291.240204
9852,1597613.675000,1590652.275000,1291.240204
9853,1597613.675000,1590652.275000,1291.240204
9854,1597613.675000,1590652.275000,1291.240204
9855,1597613.675000,1590652.275000,1291.240204
9856,1597613.675000,1590652.275000,1291.240204
9857,1597613.675000,1590652.275000,1291.240204
9858,1596784.237500,1590652.275000,1291.240204
9859,1596784.237500,1590652.275000,1291.240204
9860,1596784.237500,1590652.275000,1291.240204
9861,1596784.237500,1590652.275000,1284.784003
9862,1596784.237500,1590652.275000,1284.784003
9863,1596784.237500,1590652.275000,1284.784003
9864,1596784.237500,1590652.275000,1284.784003
9865,1596784.237500,1590652.275000,1284.784003
9866,1596784.237500,1590652.275000,1284.784003
9867,1596784.237500,1590652.275000,1284.784003
9868,1596784.237500,1590652.275000,1284.784003
9869,1596784.237500,1590652.275000,1284.784003
9870,1596468.300000,1590652.275000,1284.784003
9871,1596468.300000,1590652.275000,1278.360083
9872,1596468.300000,1590652.275000,1278.360083
9873,1596468.300000,1590652.275000,1278.360083
9874,1596468.300000,1590652.275000,1278.360083
9875,1596468.300000,1590652.275000,1278.360083
9876,1596468.300000,1590652.275000,1278.360083
9877,1596468.300000,1590652.275000,1278.360083
9878,1596468.300000,1590652.275000,1278.360083
9879,1596468.300000,1590652.275000,1278.360083
9880,1596468.300000,1590652.275000,1278.360083
9881,1596468.300000,1590652.275000,1271.968282
9882,1596468.300000,1590652.275000,1271.968282
9883,1596468.300000,1590652.275000,1271.968282
9884,1596784.237500,1590652.275000,1271.968282
9885,1596784.237500,1590652.275000,1271.968282
9886,1596784.237500,1590652.275000,1271.968282
9887,1596784.237500,1590652.275000,1271.968282
9888,1596784.237500,1590652.275000,1271.968282
9889,1596784.237500,1590652.275000,1271.968282
9890,1596784.237500,1590652.275000,1271.968282
9891,1596784.237500,1590652.275000,1265.608441
9892,1596784.237500,1590652.275000,1265.608441
9893,1596784.237500,1590652.275000,1265.608441
9894,1596784.237500,1590652.275000,1265.608441
9895,1597471.275000,1590652.275000,1265.608441
9896,1597471.275000,1590652.275000,1265.608441
9897,1597471.275000,1590652.275000,1265.608441
9898,1597471.275000,1590652.275000,1265.608441
9899,1597471.275000,1590652.275000,1265.608441
9900,1597471.275000,1590652.275000,1265.608441
9901,1597471.275000,1590652.275000,1259.280399
9902,1597471.275000,1590652.275000,1259.280399
9903,1597471.275000,1590652.275000,1259.280399
9904,1597471.275000,1590652.275000,1259.280399
9905,1597471.275000,1590652.275000,1259.280399
9906,1597471.275000,1590652.275000,1259.280399
9907,1597471.275000,1590652.275000,1259.280399
9908,1597834.662500,1590652.275000,1259.280399
9909,1597834.662500,1590652.275000,1259.280399
9910,1597834.662500,1590652.275000,1259.280399
9911,1597834.662500,1590652.275000,1252.983997
9912,1597834.662500,1590652.275000,1252.983997
9913,1597834.662500,1590652.275000,1252.983997
9914,1597834.662500,1590652.275000,1252.983997
9915,1597929.062500,1590652.275000,1252.983997
9916,1597929.062500,1590652.275000,1252.983997
9917,1592613.437500,1590652.275000,1252.983997
9918,1592555.050000,1590652.275000,1252.983997
9919,1592555.050000,1590652.275000,1252.983997
9920,1592555.050000,1590652.275000,1252.983997
9921,1591929.237500,1590652.275000,1246.719077
9922,1591929.237500,1590652.275000,1246.719077
9923,1591929.237500,1590652.275000,1246.719077
9924,1591929.237500,1590652.275000,1246.719077
9925,1591929.237500,1590652.275000,1246.719077
9926,1591929.237500,1590652.275000,1246.719077
9927,1591929.237500,1590652.275000,1246.719077
9928,1591929.237500,1590652.275000,1246.719077
9929,1591608.287500,1590652.275000,1246.719077
9930,1591608.287500,1590652.275000,1246.719077
9931,1591608.287500,1590652.275000,1240.485481
9932,1591608.287500,1590652.275000,1240.485481
9933,1591608.287500,1590652.275000,1240.485481
9934,1591608.287500,1590652.275000,1240.485481
9935,1591608.287500,1590652.275000,1240.485481
9936,1591608.287500,1590652.275000,1240.485481
9937,1593742.937500,1590652.275000,1240.485481
9938,1593742.937500,1590652.275000,1240.485481
9939,1593742.937500,1590652.275000,1240.485481
9940,1593742.937500,1590652.275000,1240.485481
9941,1593742.937500,1590652.275000,1234.283054
9942,1593806.462500,1590652.275000,1234.283054
9943,1593806.462500,1590652.275000,1234.283054
9944,1593806.462500,1590652.275000,1234.283054
9945,1593806.462500,1590652.275000,1234.283054
9946,1593382.150000,1590652.275000,1234.283054
9947,1593382.150000,1590652.275000,1234.283054
9948,1593382.150000,1590652.275000,1234.283054
9949,1594809.275000,1590652.275000,1234.283054
9950,1594809.275000,1590652.275000,1234.283054
9951,1594809.275000,1590652.275000,1228.111639
9952,1592523.575000,1590652.275000,1228.111639
9953,1592523.575000,1590652.275000,1228.111639
9954,1592523.575000,1590652.275000,1228.111639
9955,1592523.575000,1590652.275000,1228.111639
9956,1592523.575000,1590652.275000,1228.111639
9957,1592523.575000,1590652.275000,1228.111639
9958,1592523.575000,1590652.275000,1228.111639
9959,1592523.575000,1590652.275000,1228.111639
9960,1592523.575000,1590652.275000,1228.111639
9961,1592523.575000,1590652.275000,1221.971080
9962,1592523.575000,1590652.275000,1221.971080
9963,1592523.575000,1590652.275000,1221.971080
9964,1593040.850000,1590652.275000,1221.971080
9965,1593040.850000,1590652.275000,1221.971080
9966,1593040.850000,1590652.275000,1221.971080
