iteration,current,best,temp
11191,1567281.187500,1566120.450000,659.629180
11192,1567281.187500,1566120.450000,659.629180
11193,1567281.187500,1566120.450000,659.629180
11194,1567281.187500,1566120.450000,659.629180
11195,1567281.187500,1566120.450000,659.629180
11196,1567281.187500,1566120.450000,659.629180
11197,1567281.187500,1566120.450000,659.629180
11198,1567281.187500,1566120.450000,659.629180
11199,1567281.187500,1566120.450000,659.629180
11200,1567281.187500,1566120.450000,659.629180
11201,1567281.187500,1566120.450000,656.331035
11202,1567281.187500,1566120.450000,656.331035
11203,1567281.187500,1566120.450000,656.331035
11204,1567281.187500,1566120.450000,656.331035
11205,1567281.187500,1566120.450000,656.331035
11206,1567281.187500,1566120.450000,656.331035
11207,1567281.187500,1566120.450000,656.331035
11208,1567281.187500,1566120.450000,656.331035
11209,1567281.187500,1566120.450000,656.331035
11210,1567281.187500,1566120.450000,656.331035
11211,1567281.187500,1566120.450000,653.049379
11212,1567281.187500,1566120.450000,653.049379
11213,1567281.187500,1566120.450000,653.049379
11214,1566999.062500,1566120.450000,653.049379
11215,1566999.062500,1566120.450000,653.049379
11216,1566999.062500,1566120.450000,653.049379
11217,1566999.062500,1566120.450000,653.049379
11218,1566999.062500,1566120.450000,653.049379
11219,1566999.062500,1566120.450000,653.049379
11220,1566999.062500,1566120.450000,653.049379
11221,1566999.062500,1566120.450000,649.784132
11222,1566999.062500,1566120.450000,649.784132
11223,1566999.062500,1566120.450000,649.784132
11224,1566999.062500,1566120.450000,649.784132
11225,1566999.062500,1566120.450000,649.784132
11226,1566999.062500,1566120.450000,649.784132
11227,1566999.062500,1566120.450000,649.784132
11228,1566999.062500,1566120.450000,649.784132
11229,1566999.062500,1566120.450000,649.784132
11230,1566999.062500,1566120.450000,649.784132
11231,1566999.062500,1566120.450000,646.535212
11232,1566999.062500,1566120.450000,646.535212
11233,1566999.062500,1566120.450000,646.535212
11234,1566999.062500,1566120.450000,646.535212
11235,1566999.062500,1566120.450000,646.535212
11236,1567183.037500,1566120.450000,646.535212
11237,1567183.037500,1566120.450000,646.535212
11238,1567183.037500,1566120.450000,646.535212
11239,1567183.037500,1566120.450000,646.535212
11240,1567183.037500,1566120.450000,646.535212
11241,1567183.037500,1566120.450000,643.302536
11242,1567183.037500,1566120.450000,643.302536
11243,1567183.037500,1566120.450000,643.302536
11244,1567183.037500,1566120.450000,643.302536
11245,1567183.037500,1566120.450000,643.302536
11246,1567183.037500,1566120.450000,643.302536
11247,1567183.037500,1566120.450000,643.302536
11248,1567183.037500,1566120.450000,643.302536
11249,1567183.037500,1566120.450000,643.302536
11250,1567183.037500,1566120.450000,643.302536
11251,1567183.037500,1566120.450000,640.086023
11252,1567183.037500,1566120.450000,640.086023
11253,1567183.037500,1566120.450000,640.086023
11254,1567183.037500,1566120.450000,640.086023
11255,1567183.037500,1566120.450000,640.086023
11256,1567183.037500,1566120.450000,640.086023
11257,1567183.037500,1566120.450000,640.086023
11258,1567183.037500,1566120.450000,640.086023
11259,1567183.037500,1566120.450000,640.086023
11260,1567183.037500,1566120.450000,640.086023
11261,1567183.037500,1566120.450000,636.885593
11262,1567183.037500,1566120.450000,636.885593
11263,1567183.037500,1566120.450000,636.885593
11264,1567183.037500,1566120.450000,636.885593
11265,1567183.037500,1566120.450000,636.885593
11266,1567183.037500,1566120.450000,636.885593
11267,1567183.037500,1566120.450000,636.885593
11268,1567183.037500,1566120.450000,636.885593
11269,1567183.037500,1566120.450000,636.885593
11270,1567183.037500,1566120.450000,636.885593
11271,1567183.037500,1566120.450000,633.701165
11272,1570781.200000,1566120.450000,633.701165
11273,1570781.200000,1566120.450000,633.701165
11274,1570781.200000,1566120.450000,633.701165
11275,1570781.200000,1566120.450000,633.701165
11276,1570781.200000,1566120.450000,633.701165
11277,1570781.200000,1566120.450000,633.701165
11278,1570781.200000,1566120.450000,633.701165
11279,1570781.200000,1566120.450000,633.701165
11280,1570781.200000,1566120.450000,633.701165
11281,1570781.200000,1566120.450000,630.532659
11282,1570781.200000,1566120.450000,630.532659
11283,1570781.200000,1566120.450000,630.532659
11284,1570781.200000,1566120.450000,630.532659
11285,1570781.200000,1566120.450000,630.532659
11286,1570781.200000,1566120.450000,630.532659
11287,1570781.200000,1566120.450000,630.532659
11288,1570781.200000,1566120.450000,630.532659
11289,1570781.200000,1566120.450000,630.532659
11290,1570781.200000,1566120.450000,630.532659
11291,1570781.200000,1566120.450000,627.379996
11292,1570781.200000,1566120.450000,627.379996
11293,1570781.200000,1566120.450000,627.379996
11294,1570781.200000,1566120.450000,627.379996
11295,1570781.200000,1566120.450000,627.379996
11296,1570781.200000,1566120.450000,627.379996
11297,1570781.200000,1566120.450000,627.379996
11298,1570781.200000,1566120.450000,627.379996
11299,1570781.200000,1566120.450000,627.379996
11300,1570781.200000,1566120.450000,627.379996
11301,1570781.200000,1566120.450000,624.243096
11302,1570781.200000,1566120.450000,624.243096
11303,1570781.200000,1566120.450000,624.243096
11304,1570781.200000,1566120.450000,624.243096
11305,1570781.200000,1566120.450000,624.243096
11306,1570781.200000,1566120.450000,624.243096
11307,1570781.200000,1566120.450000,624.243096
11308,1570781.200000,1566120.450000,624.243096
11309,1570781.200000,1566120.450000,624.243096
11310,1570781.200000,1566120.450000,624.243096
11311,1570781.200000,1566120.450000,621.121880
11312,1570781.200000,1566120.450000,621.121880
11313,1570781.200000,1566120.450000,621.121880
11314,1570781.200000,1566120.450000,621.121880
11315,1570781.200000,1566120.450000,621.121880
11316,1570781.200000,1566120.450000,621.121880
11317,1570781.200000,1566120.450000,621.121880
11318,1570781.200000,1566120.450000,621.121880
11319,1570781.200000,1566120.450000,621.121880
11320,1570781.200000,1566120.450000,621.121880
11321,1570781.200000,1566120.450000,618.016271
11322,1570781.200000,1566120.450000,618.016271
11323,1570781.200000,1566120.450000,618.016271
11324,1570781.200000,1566120.450000,618.016271
11325,1570781.200000,1566120.450000,618.016271
11326,1570781.200000,1566120.450000,618.016271
11327,1570781.200000,1566120.450000,618.016271
11328,1570781.200000,1566120.450000,618.016271
11329,1570499.125000,1566120.450000,618.016271
11330,1570499.125000,1566120.450000,618.016271
11331,1570499.125000,1566120.450000,614.926190
11332,1570499.125000,1566120.450000,614.926190
11333,1570499.125000,1566120.450000,614.926190
11334,1570499.125000,1566120.450000,614.926190
11335,1570502.287500,1566120.450000,614.926190
11336,1570502.287500,1566120.450000,614.926190
11337,1570502.287500,1566120.450000,614.926190
11338,1570502.287500,1566120.450000,614.926190
11339,1570502.287500,1566120.450000,614.926190
11340,1570502.287500,1566120.450000,614.926190
11341,1570502.287500,1566120.450000,611.851559
11342,1570502.287500,1566120.450000,611.851559
11343,1570502.287500,1566120.450000,611.851559
11344,1570502.287500,1566120.450000,611.851559
11345,1570502.287500,1566120.450000,611.851559
11346,1570502.287500,1566120.450000,611.851559
11347,1570502.287500,1566120.450000,611.851559
11348,1570502.287500,1566120.450000,611.851559
11349,1570502.287500,1566120.450000,611.851559
11350,1570502.287500,1566120.450000,611.851559
11351,1570502.287500,1566120.450000,608.792301
11352,1570502.287500,1566120.450000,608.792301
11353,1570502.287500,1566120.450000,608.792301
11354,1570502.287500,1566120.450000,608.792301
11355,1570502.287500,1566120.450000,608.792301
11356,1570502.287500,1566120.450000,608.792301
11357,1570502.287500,1566120.450000,608.792301
11358,1570502.287500,1566120.450000,608.792301
11359,1570502.287500,1566120.450000,608.792301
11360,1570797.175000,1566120.450000,608.792301
11361,1570797.175000,1566120.450000,605.748339
11362,1570797.175000,1566120.450000,605.748339
11363,1571385.575000,1566120.450000,605.748339
11364,1571385.575000,1566120.450000,605.748339
11365,1571385.575000,1566120.450000,605.748339
11366,1570546.725000,1566120.450000,605.748339
11367,1570546.725000,1566120.450000,605.748339
11368,1570546.725000,1566120.450000,605.748339
11369,1570546.725000,1566120.450000,605.748339
11370,1570546.725000,1566120.450000,605.748339
11371,1570546.725000,1566120.450000,602.719598
11372,1570546.725000,1566120.450000,602.719598
11373,1570546.725000,1566120.450000,602.719598
11374,1570546.725000,1566120.450000,602.719598
11375,1570546.725000,1566120.450000,602.719598
11376,1570546.725000,1566120.450000,602.719598
11377,1570546.725000,1566120.450000,602.719598
11378,1570546.725000,1566120.450000,602.719598
11379,1570546.725000,1566120.450000,602.719598
11380,1570546.725000,1566120.450000,602.719598
11381,1570546.725000,1566120.450000,599.706000
11382,1570546.725000,1566120.450000,599.706000
11383,1571347.100000,1566120.450000,599.706000
11384,1571347.100000,1566120.450000,599.706000
11385,1571347.100000,1566120.450000,599.706000
11386,1571347.100000,1566120.450000,599.706000
11387,1571347.100000,1566120.450000,599.706000
11388,1571347.100000,1566120.450000,599.706000
11389,1571347.100000,1566120.450000,599.706000
11390,1571347.100000,1566120.450000,599.706000
11391,1571347.100000,1566120.450000,596.707470
11392,1571347.100000,1566120.450000,596.707470
11393,1571347.100000,1566120.450000,596.707470
11394,1571347.100000,1566120.450000,596.707470
11395,1571347.100000,1566120.450000,596.707470
11396,1571347.100000,1566120.450000,596.707470
11397,1571347.100000,1566120.450000,596.707470
11398,1571347.100000,1566120.450000,596.707470
11399,1571347.100000,1566120.450000,596.707470
11400,1571347.100000,1566120.450000,596.707470
11401,1571347.100000,1566120.450000,593.723932
11402,1571347.100000,1566120.450000,593.723932
11403,1571347.100000,1566120.450000,593.723932
11404,1571347.100000,1566120.450000,593.723932
11405,1571347.100000,1566120.450000,593.723932
11406,1571347.100000,1566120.450000,593.723932
11407,1570758.700000,1566120.450000,593.723932
11408,1570758.700000,1566120.450000,593.723932
11409,1570758.700000,1566120.450000,593.723932
11410,1570758.700000,1566120.450000,593.723932
11411,1570758.700000,1566120.450000,590.755313
11412,1570758.700000,1566120.450000,590.755313
11413,1570758.700000,1566120.450000,590.755313
11414,1570758.700000,1566120.450000,590.755313
11415,1570758.700000,1566120.450000,590.755313
11416,1570758.700000,1566120.450000,590.755313
11417,1570758.700000,1566120.450000,590.755313
11418,1570758.700000,1566120.450000,590.755313
11419,1570758.700000,1566120.450000,590.755313
11420,1570523.487500,1566120.450000,590.755313
11421,1570523.487500,1566120.450000,587.801536
11422,1570523.487500,1566120.450000,587.801536
11423,1570523.487500,1566120.450000,587.801536
11424,1570523.487500,1566120.450000,587.801536
11425,1570523.487500,1566120.450000,587.801536
11426,1570523.487500,1566120.450000,587.801536
11427,1570523.487500,1566120.450000,587.801536
11428,1570240.387500,1566120.450000,587.801536
11429,1570240.387500,1566120.450000,587.801536
11430,1570240.387500,1566120.450000,587.801536
11431,1570240.387500,1566120.450000,584.862528
11432,1570240.387500,1566120.450000,584.862528
11433,1570240.387500,1566120.450000,584.862528
11434,1570240.387500,1566120.450000,584.862528
11435,1570240.387500,1566120.450000,584.862528
11436,1570240.387500,1566120.450000,584.862528
11437,1570240.387500,1566120.450000,584.862528
11438,1570240.387500,1566120.450000,584.862528
11439,1570240.387500,1566120.450000,584.862528
11440,1570240.387500,1566120.450000,584.862528
11441,1570240.387500,1566120.450000,581.938216
11442,1570240.387500,1566120.450000,581.938216
11443,1570240.387500,1566120.450000,581.938216
11444,1570240.387500,1566120.450000,581.938216
11445,1570240.387500,1566120.450000,581.938216
11446,1570240.387500,1566120.450000,581.938216
11447,1570240.387500,1566120.450000,581.938216
11448,1570240.387500,1566120.450000,581.938216
11449,1570240.387500,1566120.450000,581.938216
11450,1570240.387500,1566120.450000,581.938216
11451,1570240.387500,1566120.450000,579.028525
11452,1570240.387500,1566120.450000,579.028525
11453,1570240.387500,1566120.450000,579.028525
11454,1570240.387500,1566120.450000,579.028525
11455,1571230.837500,1566120.450000,579.028525
11456,1571230.837500,1566120.450000,579.028525
11457,1571230.837500,1566120.450000,579.028525
11458,1571230.837500,1566120.450000,579.028525
11459,1571230.837500,1566120.450000,579.028525
11460,1571230.837500,1566120.450000,579.028525
11461,1571230.837500,1566120.450000,576.133382
11462,1571230.837500,1566120.450000,576.133382
11463,1571230.837500,1566120.450000,576.133382
11464,1571230.837500,1566120.450000,576.133382
11465,1571230.837500,1566120.450000,576.133382
11466,1571230.837500,1566120.450000,576.133382
11467,1571230.837500,1566120.450000,576.133382
11468,1571230.837500,1566120.450000,576.133382
11469,1571230.837500,1566120.450000,576.133382
11470,1571230.837500,1566120.450000,576.133382
11471,1568200.012500,1566120.450000,573.252715
11472,1568200.012500,1566120.450000,573.252715
11473,1568200.012500,1566120.450000,573.252715
11474,1568200.012500,1566120.450000,573.252715
11475,1568200.012500,1566120.450000,573.252715
11476,1568200.012500,1566120.450000,573.252715
11477,1568200.012500,1566120.450000,573.252715
11478,1568602.200000,1566120.450000,573.252715
11479,1568602.200000,1566120.450000,573.252715
11480,1568602.200000,1566120.450000,573.252715
11481,1568602.200000,1566120.450000,570.386452
11482,1568602.200000,1566120.450000,570.386452
11483,1568602.200000,1566120.450000,570.386452
11484,1568602.200000,1566120.450000,570.386452
11485,1567976.387500,1566120.450000,570.386452
11486,1567976.387500,1566120.450000,570.386452
11487,1567976.387500,1566120.450000,570.386452
11488,1567976.387500,1566120.450000,570.386452
11489,1567976.387500,1566120.450000,570.386452
11490,1567976.387500,1566120.450000,570.386452
11491,1567976.387500,1566120.450000,567.534519
11492,1567976.387500,1566120.450000,567.534519
11493,1567976.387500,1566120.450000,567.534519
11494,1567976.387500,1566120.450000,567.534519
11495,1567976.387500,1566120.450000,567.534519
11496,1567976.387500,1566120.450000,567.534519
11497,1567976.387500,1566120.450000,567.534519
11498,1567976.387500,1566120.450000,567.534519
11499,1567976.387500,1566120.450000,567.534519
11500,1567552.075000,1566120.450000,567.534519
11501,1567548.912500,1566120.450000,564.696847
11502,1567548.912500,1566120.450000,564.696847
11503,1567548.912500,1566120.450000,564.696847
11504,1567548.912500,1566120.450000,564.696847
11505,1567548.912500,1566120.450000,564.696847
11506,1567548.912500,1566120.450000,564.696847
11507,1567548.912500,1566120.450000,564.696847
11508,1567548.912500,1566120.450000,564.696847
11509,1567970.075000,1566120.450000,564.696847
11510,1567970.075000,1566120.450000,564.696847
11511,1567970.075000,1566120.450000,561.873363
11512,1568264.962500,1566120.450000,561.873363
11513,1567862.775000,1566120.450000,561.873363
