iteration,current,best,temp
11337,1575870.925000,1574387.500000,614.926190
11338,1575870.925000,1574387.500000,614.926190
11339,1575870.925000,1574387.500000,614.926190
11340,1575870.925000,1574387.500000,614.926190
11341,1575870.925000,1574387.500000,611.851559
11342,1575870.925000,1574387.500000,611.851559
11343,1575870.925000,1574387.500000,611.851559
11344,1575870.925000,1574387.500000,611.851559
11345,1575870.925000,1574387.500000,611.851559
11346,1575870.925000,1574387.500000,611.851559
11347,1576496.737500,1574387.500000,611.851559
11348,1576496.737500,1574387.500000,611.851559
11349,1576496.737500,1574387.500000,611.851559
11350,1576496.737500,1574387.500000,611.851559
11351,1576496.737500,1574387.500000,608.792301
11352,1576496.737500,1574387.500000,608.792301
11353,1576496.737500,1574387.500000,608.792301
11354,1576496.737500,1574387.500000,608.792301
11355,1576289.100000,1574387.500000,608.792301
11356,1576289.100000,1574387.500000,608.792301
11357,1576289.100000,1574387.500000,608.792301
11358,1576289.100000,1574387.500000,608.792301
11359,1576670.662500,1574387.500000,608.792301
11360,1576670.662500,1574387.500000,608.792301
11361,1576670.662500,1574387.500000,605.748339
11362,1576670.662500,1574387.500000,605.748339
11363,1576670.662500,1574387.500000,605.748339
11364,1576670.662500,1574387.500000,605.748339
11365,1576670.662500,1574387.500000,605.748339
11366,1576670.662500,1574387.500000,605.748339
11367,1576670.662500,1574387.500000,605.748339
11368,1576670.662500,1574387.500000,605.748339
11369,1575620.537500,1574387.500000,605.748339
11370,1575620.537500,1574387.500000,605.748339
11371,1575620.537500,1574387.500000,602.719598
11372,1575620.537500,1574387.500000,602.719598
11373,1575620.537500,1574387.500000,602.719598
11374,1575620.537500,1574387.500000,602.719598
11375,1575620.537500,1574387.500000,602.719598
11376,1575620.537500,1574387.500000,602.719598
11377,1575620.537500,1574387.500000,602.719598
11378,1575620.537500,1574387.500000,602.719598
11379,1575620.537500,1574387.500000,602.719598
11380,1575322.575000,1574387.500000,602.719598
11381,1575322.575000,1574387.500000,599.706000
11382,1575322.575000,1574387.500000,599.706000
11383,1575322.575000,1574387.500000,599.706000
11384,1575322.575000,1574387.500000,599.706000
11385,1574818.175000,1574387.500000,599.706000
11386,1574818.175000,1574387.500000,599.706000
11387,1574818.175000,1574387.500000,599.706000
11388,1574818.175000,1574387.500000,599.706000
11389,1574818.175000,1574387.500000,599.706000
11390,1574818.175000,1574387.500000,599.706000
11391,1574818.175000,1574387.500000,596.707470
11392,1574818.175000,1574387.500000,596.707470
11393,1574818.175000,1574387.500000,596.707470
11394,1574818.175000,1574387.500000,596.707470
11395,1574818.175000,1574387.500000,596.707470
11396,1574818.175000,1574387.500000,596.707470
11397,1574818.175000,1574387.500000,596.707470
11398,1574818.175000,1574387.500000,596.707470
11399,1574818.175000,1574387.500000,596.707470
11400,1574818.175000,1574387.500000,596.707470
11401,1574818.175000,1574387.500000,593.723932
11402,1574818.175000,1574387.500000,593.723932
11403,1574818.175000,1574387.500000,593.723932
11404,1574818.175000,1574387.500000,593.723932
11405,1575181.262500,1574387.500000,593.723932
11406,1575181.262500,1574387.500000,593.723932
11407,1575181.262500,1574387.500000,593.723932
11408,1575181.262500,1574387.500000,593.723932
11409,1575181.262500,1574387.500000,593.723932
11410,1575181.262500,1574387.500000,593.723932
11411,1575181.262500,1574387.500000,590.755313
11412,1575181.262500,1574387.500000,590.755313
11413,1575416.000000,1574387.500000,590.755313
11414,1575416.000000,1574387.500000,590.755313
11415,1575416.000000,1574387.500000,590.755313
11416,1575416.000000,1574387.500000,590.755313
11417,1575416.000000,1574387.500000,590.755313
11418,1575416.000000,1574387.500000,590.755313
11419,1575416.000000,1574387.500000,590.755313
11420,1575416.000000,1574387.500000,590.755313
11421,1575416.000000,1574387.500000,587.801536
11422,1575416.000000,1574387.500000,587.801536
11423,1575416.000000,1574387.500000,587.801536
11424,1575416.000000,1574387.500000,587.801536
11425,1575416.000000,1574387.500000,587.801536
11426,1575416.000000,1574387.500000,587.801536
11427,1575416.000000,1574387.500000,587.801536
11428,1575416.000000,1574387.500000,587.801536
11429,1575416.000000,1574387.500000,587.801536
11430,1575416.000000,1574387.500000,587.801536
11431,1575416.000000,1574387.500000,584.862528
11432,1575416.000000,1574387.500000,584.862528
11433,1575416.000000,1574387.500000,584.862528
11434,1575416.000000,1574387.500000,584.862528
11435,1575416.000000,1574387.500000,584.862528
11436,1575416.000000,1574387.500000,584.862528
11437,1575080.200000,1574387.500000,584.862528
11438,1575080.200000,1574387.500000,584.862528
11439,1575080.200000,1574387.500000,584.862528
11440,1575080.200000,1574387.500000,584.862528
11441,1575080.200000,1574387.500000,581.938216
11442,1574996.600000,1574387.500000,581.938216
11443,1574996.600000,1574387.500000,581.938216
11444,1574996.600000,1574387.500000,581.938216
11445,1574996.600000,1574387.500000,581.938216
11446,1574996.600000,1574387.500000,581.938216
11447,1574996.600000,1574387.500000,581.938216
11448,1574996.600000,1574387.500000,581.938216
11449,1574996.600000,1574387.500000,581.938216
11450,1574996.600000,1574387.500000,581.938216
11451,1574996.600000,1574387.500000,579.028525
11452,1574996.600000,1574387.500000,579.028525
11453,1574996.600000,1574387.500000,579.028525
11454,1574996.600000,1574387.500000,579.028525
11455,1574996.600000,1574387.500000,579.028525
11456,1574996.600000,1574387.500000,579.028525
11457,1574996.600000,1574387.500000,579.028525
11458,1574996.600000,1574387.500000,579.028525
11459,1574996.600000,1574387.500000,579.028525
11460,1574996.600000,1574387.500000,579.028525
11461,1574996.600000,1574387.500000,576.133382
11462,1574996.600000,1574387.500000,576.133382
11463,1574996.600000,1574387.500000,576.133382
11464,1574996.600000,1574387.500000,576.133382
11465,1574996.600000,1574387.500000,576.133382
11466,1574996.600000,1574387.500000,576.133382
11467,1574996.600000,1574387.500000,576.133382
11468,1574996.600000,1574387.500000,576.133382
11469,1574996.600000,1574387.500000,576.133382
11470,1574996.600000,1574387.500000,576.133382
11471,1574996.600000,1574387.500000,573.252715
11472,1574996.600000,1574387.500000,573.252715
11473,1574996.600000,1574387.500000,573.252715
11474,1574996.600000,1574387.500000,573.252715
11475,1574996.600000,1574387.500000,573.252715
11476,1574996.600000,1574387.500000,573.252715
11477,1574996.600000,1574387.500000,573.252715
11478,1574996.600000,1574387.500000,573.252715
11479,1574996.600000,1574387.500000,573.252715
11480,1574996.600000,1574387.500000,573.252715
11481,1574996.600000,1574387.500000,570.386452
11482,1574996.600000,1574387.500000,570.386452
11483,1574996.600000,1574387.500000,570.386452
11484,1574996.600000,1574387.500000,570.386452
11485,1574996.600000,1574387.500000,570.386452
11486,1574996.600000,1574387.500000,570.386452
11487,1574996.600000,1574387.500000,570.386452
11488,1574996.600000,1574387.500000,570.386452
11489,1574996.600000,1574387.500000,570.386452
11490,1574996.600000,1574387.500000,570.386452
11491,1574996.600000,1574387.500000,567.534519
11492,1574996.600000,1574387.500000,567.534519
11493,1574996.600000,1574387.500000,567.534519
11494,1574996.600000,1574387.500000,567.534519
11495,1574996.600000,1574387.500000,567.534519
11496,1574996.600000,1574387.500000,567.534519
11497,1574996.600000,1574387.500000,567.534519
11498,1574996.600000,1574387.500000,567.534519
11499,1574996.600000,1574387.500000,567.534519
11500,1574996.600000,1574387.500000,567.534519
11501,1574996.600000,1574387.500000,564.696847
11502,1574996.600000,1574387.500000,564.696847
11503,1574996.600000,1574387.500000,564.696847
11504,1574996.600000,1574387.500000,564.696847
11505,1574996.600000,1574387.500000,564.696847
11506,1574996.600000,1574387.500000,564.696847
11507,1574996.600000,1574387.500000,564.696847
11508,1574996.600000,1574387.500000,564.696847
11509,1574996.600000,1574387.500000,564.696847
11510,1574996.600000,1574387.500000,564.696847
11511,1574996.600000,1574387.500000,561.873363
11512,1574996.600000,1574387.500000,561.873363
11513,1574996.600000,1574387.500000,561.873363
11514,1574996.600000,1574387.500000,561.873363
11515,1574996.600000,1574387.500000,561.873363
11516,1574996.600000,1574387.500000,561.873363
11517,1574996.600000,1574387.500000,561.873363
11518,1574996.600000,1574387.500000,561.873363
11519,1574996.600000,1574387.500000,561.873363
11520,1574996.600000,1574387.500000,561.873363
11521,1574996.600000,1574387.500000,559.063996
11522,1574996.600000,1574387.500000,559.063996
11523,1574996.600000,1574387.500000,559.063996
11524,1574996.600000,1574387.500000,559.063996
11525,1574996.600000,1574387.500000,559.063996
11526,1574996.600000,1574387.500000,559.063996
11527,1574996.600000,1574387.500000,559.063996
11528,1574996.600000,1574387.500000,559.063996
11529,1574996.600000,1574387.500000,559.063996
11530,1574996.600000,1574387.500000,559.063996
11531,1575003.725000,1574387.500000,556.268676
11532,1575003.725000,1574387.500000,556.268676
11533,1575003.725000,1574387.500000,556.268676
11534,1575003.725000,1574387.500000,556.268676
11535,1575003.725000,1574387.500000,556.268676
11536,1575003.725000,1574387.500000,556.268676
11537,1575003.725000,1574387.500000,556.268676
11538,1575003.725000,1574387.500000,556.268676
11539,1575003.725000,1574387.500000,556.268676
11540,1575003.725000,1574387.500000,556.268676
11541,1575003.725000,1574387.500000,553.487332
11542,1575003.725000,1574387.500000,553.487332
11543,1575003.725000,1574387.500000,553.487332
11544,1575003.725000,1574387.500000,553.487332
11545,1575003.725000,1574387.500000,553.487332
11546,1575003.725000,1574387.500000,553.487332
11547,1575003.725000,1574387.500000,553.487332
11548,1575003.725000,1574387.500000,553.487332
11549,1575003.725000,1574387.500000,553.487332
11550,1575003.725000,1574387.500000,553.487332
11551,1575003.725000,1574387.500000,550.719896
11552,1575003.725000,1574387.500000,550.719896
11553,1575003.725000,1574387.500000,550.719896
11554,1575003.725000,1574387.500000,550.719896
11555,1575003.725000,1574387.500000,550.719896
11556,1575003.725000,1574387.500000,550.719896
11557,1575003.725000,1574387.500000,550.719896
11558,1575003.725000,1574387.500000,550.719896
11559,1575003.725000,1574387.500000,550.719896
11560,1575003.725000,1574387.500000,550.719896
11561,1575003.725000,1574387.500000,547.966296
11562,1575003.725000,1574387.500000,547.966296
11563,1575003.725000,1574387.500000,547.966296
11564,1575003.725000,1574387.500000,547.966296
11565,1575003.725000,1574387.500000,547.966296
11566,1575003.725000,1574387.500000,547.966296
11567,1575003.725000,1574387.500000,547.966296
11568,1575003.725000,1574387.500000,547.966296
11569,1575003.725000,1574387.500000,547.966296
11570,1575003.725000,1574387.500000,547.966296
11571,1575003.725000,1574387.500000,545.226465
11572,1575003.725000,1574387.500000,545.226465
11573,1575003.725000,1574387.500000,545.226465
11574,1575003.725000,1574387.500000,545.226465
11575,1575003.725000,1574387.500000,545.226465
11576,1575003.725000,1574387.500000,545.226465
11577,1574996.600000,1574387.500000,545.226465
11578,1574996.600000,1574387.500000,545.226465
11579,1574996.600000,1574387.500000,545.226465
11580,1574996.600000,1574387.500000,545.226465
11581,1574996.600000,1574387.500000,542.500332
11582,1574996.600000,1574387.500000,542.500332
11583,1574996.600000,1574387.500000,542.500332
11584,1574996.600000,1574387.500000,542.500332
11585,1574996.600000,1574387.500000,542.500332
11586,1575255.837500,1574387.500000,542.500332
11587,1575255.837500,1574387.500000,542.500332
11588,1575255.837500,1574387.500000,542.500332
11589,1575255.837500,1574387.500000,542.500332
11590,1575255.837500,1574387.500000,542.500332
11591,1575255.837500,1574387.500000,539.787831
11592,1575255.837500,1574387.500000,539.787831
11593,1575255.837500,1574387.500000,539.787831
11594,1575255.837500,1574387.500000,539.787831
11595,1575255.837500,1574387.500000,539.787831
11596,1575255.837500,1574387.500000,539.787831
11597,1575255.837500,1574387.500000,539.787831
11598,1575255.837500,1574387.500000,539.787831
11599,1575255.837500,1574387.500000,539.787831
11600,1575255.837500,1574387.500000,539.787831
11601,1575255.837500,1574387.500000,537.088892
11602,1575255.837500,1574387.500000,537.088892
11603,1575255.837500,1574387.500000,537.088892
11604,1575255.837500,1574387.500000,537.088892
11605,1575255.837500,1574387.500000,537.088892
11606,1575255.837500,1574387.500000,537.088892
11607,1575255.837500,1574387.500000,537.088892
11608,1575255.837500,1574387.500000,537.088892
11609,1575255.837500,1574387.500000,537.088892
11610,1575255.837500,1574387.500000,537.088892
11611,1575255.837500,1574387.500000,534.403447
11612,1575255.837500,1574387.500000,534.403447
11613,1575255.837500,1574387.500000,534.403447
11614,1575255.837500,1574387.500000,534.403447
11615,1575255.837500,1574387.500000,534.403447
11616,1575255.837500,1574387.500000,534.403447
11617,1575255.837500,1574387.500000,534.403447
11618,1575255.837500,1574387.500000,534.403447
11619,1575255.837500,1574387.500000,534.403447
11620,1575255.837500,1574387.500000,534.403447
11621,1575255.837500,1574387.500000,531.731430
11622,1575255.837500,1574387.500000,531.731430
11623,1574633.512500,1574387.500000,531.731430
11624,1574633.512500,1574387.500000,531.731430
11625,1574640.637500,1574387.500000,531.731430
11626,1574640.637500,1574387.500000,531.731430
11627,1574640.637500,1574387.500000,531.731430
11628,1574640.637500,1574387.500000,531.731430
11629,1574640.637500,1574387.500000,531.731430
11630,1574640.637500,1574387.500000,531.731430
11631,1574640.637500,1574387.500000,529.072773
11632,1574640.637500,1574387.500000,529.072773
11633,1574640.637500,1574387.500000,529.072773
11634,1574640.637500,1574387.500000,529.072773
11635,1574640.637500,1574387.500000,529.072773
11636,1574640.637500,1574387.500000,529.072773
11637,1574640.637500,1574387.500000,529.072773
11638,1574640.637500,1574387.500000,529.072773
11639,1574640.637500,1574387.500000,529.072773
11640,1574640.637500,1574387.500000,529.072773
11641,1574640.637500,1574387.500000,526.427409
11642,1575209.100000,1574387.500000,526.427409
11643,1575209.100000,1574387.500000,526.427409
11644,1575209.100000,1574387.500000,526.427409
11645,1575209.100000,1574387.500000,526.427409
11646,1575209.100000,1574387.500000,526.427409
11647,1575209.100000,1574387.500000,526.427409
11648,1575400.525000,1574387.500000,526.427409
11649,1575400.525000,1574387.500000,526.427409
11650,1575400.525000,1574387.500000,526.427409
11651,1575400.525000,1574387.500000,523.795272
11652,1575400.525000,1574387.500000,523.795272
11653,1575400.525000,1574387.500000,523.795272
11654,1575400.525000,1574387.500000,523.795272
11655,1575400.525000,1574387.500000,523.795272
11656,1575400.525000,1574387.500000,523.795272
11657,1575400.525000,1574387.500000,523.795272
11658,1575400.525000,1574387.500000,523.795272
11659,1575400.525000,1574387.500000,523.795272
