iteration,current,best,temp
8876,1627066.562500,1611417.200000,2110.304507
8877,1627066.562500,1611417.200000,2110.304507
8878,1627066.562500,1611417.200000,2110.304507
8879,1630897.800000,1611417.200000,2110.304507
8880,1631442.825000,1611417.200000,2110.304507
8881,1631442.825000,1611417.200000,2099.752985
8882,1631442.825000,1611417.200000,2099.752985
8883,1631442.825000,1611417.200000,2099.752985
8884,1631442.825000,1611417.200000,2099.752985
8885,1631442.825000,1611417.200000,2099.752985
8886,1631442.825000,1611417.200000,2099.752985
8887,1631442.825000,1611417.200000,2099.752985
8888,1631442.825000,1611417.200000,2099.752985
8889,1627726.300000,1611417.200000,2099.752985
8890,1627726.300000,1611417.200000,2099.752985
8891,1627726.300000,1611417.200000,2089.254220
8892,1627726.300000,1611417.200000,2089.254220
8893,1627726.300000,1611417.200000,2089.254220
8894,1627726.300000,1611417.200000,2089.254220
8895,1627726.300000,1611417.200000,2089.254220
8896,1627726.300000,1611417.200000,2089.254220
8897,1627726.300000,1611417.200000,2089.254220
8898,1627726.300000,1611417.200000,2089.254220
8899,1626180.300000,1611417.200000,2089.254220
8900,1626180.300000,1611417.200000,2089.254220
8901,1626180.300000,1611417.200000,2078.807949
8902,1626180.300000,1611417.200000,2078.807949
8903,1626180.300000,1611417.200000,2078.807949
8904,1626180.300000,1611417.200000,2078.807949
8905,1626180.300000,1611417.200000,2078.807949
8906,1626180.300000,1611417.200000,2078.807949
8907,1626180.300000,1611417.200000,2078.807949
8908,1626180.300000,1611417.200000,2078.807949
8909,1626180.300000,1611417.200000,2078.807949
8910,1633266.300000,1611417.200000,2078.807949
8911,1633266.300000,1611417.200000,2068.413909
8912,1633266.300000,1611417.200000,2068.413909
8913,1633266.300000,1611417.200000,2068.413909
8914,1633266.300000,1611417.200000,2068.413909
8915,1633266.300000,1611417.200000,2068.413909
8916,1633266.300000,1611417.200000,2068.413909
8917,1633266.300000,1611417.200000,2068.413909
8918,1633266.300000,1611417.200000,2068.413909
8919,1631539.175000,1611417.200000,2068.413909
8920,1631969.850000,1611417.200000,2068.413909
8921,1631969.850000,1611417.200000,2058.071840
8922,1631969.850000,1611417.200000,2058.071840
8923,1631969.850000,1611417.200000,2058.071840
8924,1631969.850000,1611417.200000,2058.071840
8925,1636751.412500,1611417.200000,2058.071840
8926,1637407.862500,1611417.200000,2058.071840
8927,1637407.862500,1611417.200000,2058.071840
8928,1638829.537500,1611417.200000,2058.071840
8929,1638829.537500,1611417.200000,2058.071840
8930,1638829.537500,1611417.200000,2058.071840
8931,1638829.537500,1611417.200000,2047.781480
8932,1638829.537500,1611417.200000,2047.781480
8933,1638829.537500,1611417.200000,2047.781480
8934,1638829.537500,1611417.200000,2047.781480
8935,1638829.537500,1611417.200000,2047.781480
8936,1638829.537500,1611417.200000,2047.781480
8937,1638829.537500,1611417.200000,2047.781480
8938,1638829.537500,1611417.200000,2047.781480
8939,1638829.537500,1611417.200000,2047.781480
8940,1638829.537500,1611417.200000,2047.781480
8941,1638829.537500,1611417.200000,2037.542573
8942,1638829.537500,1611417.200000,2037.542573
8943,1638829.537500,1611417.200000,2037.542573
8944,1638829.537500,1611417.200000,2037.542573
8945,1634642.062500,1611417.200000,2037.542573
8946,1634642.062500,1611417.200000,2037.542573
8947,1634642.062500,1611417.200000,2037.542573
8948,1634642.062500,1611417.200000,2037.542573
8949,1634642.062500,1611417.200000,2037.542573
8950,1632334.562500,1611417.200000,2037.542573
8951,1627434.812500,1611417.200000,2027.354860
8952,1627434.812500,1611417.200000,2027.354860
8953,1627434.812500,1611417.200000,2027.354860
8954,1627434.812500,1611417.200000,2027.354860
8955,1627533.362500,1611417.200000,2027.354860
8956,1627533.362500,1611417.200000,2027.354860
8957,1627533.362500,1611417.200000,2027.354860
8958,1624640.737500,1611417.200000,2027.354860
8959,1624640.737500,1611417.200000,2027.354860
8960,1624640.737500,1611417.200000,2027.354860
8961,1624640.737500,1611417.200000,2017.218086
8962,1624640.737500,1611417.200000,2017.218086
8963,1624418.337500,1611417.200000,2017.218086
8964,1624418.337500,1611417.200000,2017.218086
8965,1627212.412500,1611417.200000,2017.218086
8966,1627042.912500,1611417.200000,2017.218086
8967,1627042.912500,1611417.200000,2017.218086
8968,1627042.912500,1611417.200000,2017.218086
8969,1627042.912500,1611417.200000,2017.218086
8970,1627042.912500,1611417.200000,2017.218086
8971,1627042.912500,1611417.200000,2007.131995
8972,1627042.912500,1611417.200000,2007.131995
8973,1627042.912500,1611417.200000,2007.131995
8974,1627042.912500,1611417.200000,2007.131995
8975,1626612.237500,1611417.200000,2007.131995
8976,1626612.237500,1611417.200000,2007.131995
8977,1626612.237500,1611417.200000,2007.131995
8978,1626612.237500,1611417.200000,2007.131995
8979,1624345.587500,1611417.200000,2007.131995
8980,1624345.587500,1611417.200000,2007.131995
8981,1624345.587500,1611417.200000,1997.096335
8982,1624345.587500,1611417.200000,1997.096335
8983,1624345.587500,1611417.200000,1997.096335
8984,1624345.587500,1611417.200000,1997.096335
8985,1624345.587500,1611417.200000,1997.096335
8986,1624345.587500,1611417.200000,1997.096335
8987,1624345.587500,1611417.200000,1997.096335
8988,1624345.587500,1611417.200000,1997.096335
8989,1625608.212500,1611417.200000,1997.096335
8990,1625608.212500,1611417.200000,1997.096335
8991,1618640.400000,1611417.200000,1987.110854
8992,1618640.400000,1611417.200000,1987.110854
8993,1619127.600000,1611417.200000,1987.110854
8994,1619127.600000,1611417.200000,1987.110854
8995,1618519.600000,1611417.200000,1987.110854
8996,1618519.600000,1611417.200000,1987.110854
8997,1618519.600000,1611417.200000,1987.110854
8998,1618519.600000,1611417.200000,1987.110854
8999,1618519.600000,1611417.200000,1987.110854
9000,1615487.912500,1611417.200000,1987.110854
9001,1615487.912500,1611417.200000,1977.175299
9002,1615487.912500,1611417.200000,1977.175299
9003,1615487.912500,1611417.200000,1977.175299
9004,1615487.912500,1611417.200000,1977.175299
9005,1615487.912500,1611417.200000,1977.175299
9006,1615487.912500,1611417.200000,1977.175299
9007,1615487.912500,1611417.200000,1977.175299
9008,1615487.912500,1611417.200000,1977.175299
9009,1615487.912500,1611417.200000,1977.175299
9010,1615487.912500,1611417.200000,1977.175299
9011,1615487.912500,1611417.200000,1967.289423
9012,1615487.912500,1611417.200000,1967.289423
9013,1615487.912500,1611417.200000,1967.289423
9014,1615487.912500,1611417.200000,1967.289423
9015,1615487.912500,1611417.200000,1967.289423
9016,1615487.912500,1611417.200000,1967.289423
9017,1615487.912500,1611417.200000,1967.289423
9018,1615487.912500,1611417.200000,1967.289423
9019,1615487.912500,1611417.200000,1967.289423
9020,1615487.912500,1611417.200000,1967.289423
9021,1615487.912500,1611417.200000,1957.452976
9022,1615487.912500,1611417.200000,1957.452976
9023,1615487.912500,1611417.200000,1957.452976
9024,1611017.212500,1611017.212500,1957.452976
9025,1611017.212500,1611017.212500,1957.452976
9026,1611017.212500,1611017.212500,1957.452976
9027,1611017.212500,1611017.212500,1957.452976
9028,1611017.212500,1611017.212500,1957.452976
9029,1611017.212500,1611017.212500,1957.452976
9030,1611017.212500,1611017.212500,1957.452976
9031,1612359.900000,1611017.212500,1947.665711
9032,1615730.025000,1611017.212500,1947.665711
9033,1615730.025000,1611017.212500,1947.665711
9034,1615730.025000,1611017.212500,1947.665711
9035,1615730.025000,1611017.212500,1947.665711
9036,1615202.600000,1611017.212500,1947.665711
9037,1615202.600000,1611017.212500,1947.665711
9038,1617407.200000,1611017.212500,1947.665711
9039,1617407.200000,1611017.212500,1947.665711
9040,1616920.000000,1611017.212500,1947.665711
9041,1616920.000000,1611017.212500,1937.927382
9042,1616920.000000,1611017.212500,1937.927382
9043,1616920.000000,1611017.212500,1937.927382
9044,1616920.000000,1611017.212500,1937.927382
9045,1616920.000000,1611017.212500,1937.927382
9046,1616920.000000,1611017.212500,1937.927382
9047,1616920.000000,1611017.212500,1937.927382
9048,1616920.000000,1611017.212500,1937.927382
9049,1616920.000000,1611017.212500,1937.927382
9050,1616920.000000,1611017.212500,1937.927382
9051,1616920.000000,1611017.212500,1928.237746
9052,1616920.000000,1611017.212500,1928.237746
9053,1616920.000000,1611017.212500,1928.237746
9054,1616920.000000,1611017.212500,1928.237746
9055,1616920.000000,1611017.212500,1928.237746
9056,1616920.000000,1611017.212500,1928.237746
9057,1616920.000000,1611017.212500,1928.237746
9058,1616920.000000,1611017.212500,1928.237746
9059,1616920.000000,1611017.212500,1928.237746
9060,1616920.000000,1611017.212500,1928.237746
9061,1616920.000000,1611017.212500,1918.596557
9062,1616920.000000,1611017.212500,1918.596557
9063,1616920.000000,1611017.212500,1918.596557
9064,1616920.000000,1611017.212500,1918.596557
9065,1616920.000000,1611017.212500,1918.596557
9066,1616605.075000,1611017.212500,1918.596557
9067,1616605.075000,1611017.212500,1918.596557
9068,1616605.075000,1611017.212500,1918.596557
9069,1619420.387500,1611017.212500,1918.596557
9070,1619420.387500,1611017.212500,1918.596557
9071,1619420.387500,1611017.212500,1909.003574
9072,1617215.787500,1611017.212500,1909.003574
9073,1617215.787500,1611017.212500,1909.003574
9074,1617215.787500,1611017.212500,1909.003574
9075,1617215.787500,1611017.212500,1909.003574
9076,1617215.787500,1611017.212500,1909.003574
9077,1617215.787500,1611017.212500,1909.003574
9078,1617989.625000,1611017.212500,1909.003574
9079,1617989.625000,1611017.212500,1909.003574
9080,1617989.625000,1611017.212500,1909.003574
9081,1618304.550000,1611017.212500,1899.458556
9082,1618304.550000,1611017.212500,1899.458556
9083,1618304.550000,1611017.212500,1899.458556
9084,1618304.550000,1611017.212500,1899.458556
9085,1618304.550000,1611017.212500,1899.458556
9086,1618304.550000,1611017.212500,1899.458556
9087,1618304.550000,1611017.212500,1899.458556
9088,1618912.550000,1611017.212500,1899.458556
9089,1617991.987500,1611017.212500,1899.458556
9090,1617991.987500,1611017.212500,1899.458556
9091,1617991.987500,1611017.212500,1889.961263
9092,1617991.987500,1611017.212500,1889.961263
9093,1617991.987500,1611017.212500,1889.961263
9094,1617991.987500,1611017.212500,1889.961263
9095,1617991.987500,1611017.212500,1889.961263
9096,1617991.987500,1611017.212500,1889.961263
9097,1617991.987500,1611017.212500,1889.961263
9098,1617991.987500,1611017.212500,1889.961263
9099,1617991.987500,1611017.212500,1889.961263
9100,1618734.075000,1611017.212500,1889.961263
9101,1618734.075000,1611017.212500,1880.511457
9102,1618734.075000,1611017.212500,1880.511457
9103,1618734.075000,1611017.212500,1880.511457
9104,1618734.075000,1611017.212500,1880.511457
9105,1618734.075000,1611017.212500,1880.511457
9106,1618734.075000,1611017.212500,1880.511457
9107,1618734.075000,1611017.212500,1880.511457
9108,1618847.100000,1611017.212500,1880.511457
9109,1618847.100000,1611017.212500,1880.511457
9110,1620617.900000,1611017.212500,1880.511457
9111,1620617.900000,1611017.212500,1871.108900
9112,1620617.900000,1611017.212500,1871.108900
9113,1620617.900000,1611017.212500,1871.108900
9114,1620617.900000,1611017.212500,1871.108900
9115,1620617.900000,1611017.212500,1871.108900
9116,1620617.900000,1611017.212500,1871.108900
9117,1620617.900000,1611017.212500,1871.108900
9118,1620617.900000,1611017.212500,1871.108900
9119,1620617.900000,1611017.212500,1871.108900
9120,1620617.900000,1611017.212500,1871.108900
9121,1620504.875000,1611017.212500,1861.753355
9122,1620886.437500,1611017.212500,1861.753355
9123,1620886.437500,1611017.212500,1861.753355
9124,1620886.437500,1611017.212500,1861.753355
9125,1620886.437500,1611017.212500,1861.753355
9126,1621693.925000,1611017.212500,1861.753355
9127,1621693.925000,1611017.212500,1861.753355
9128,1621693.925000,1611017.212500,1861.753355
9129,1621693.925000,1611017.212500,1861.753355
9130,1622466.725000,1611017.212500,1861.753355
9131,1622466.725000,1611017.212500,1852.444588
9132,1622466.725000,1611017.212500,1852.444588
9133,1622466.725000,1611017.212500,1852.444588
9134,1622466.725000,1611017.212500,1852.444588
9135,1621204.100000,1611017.212500,1852.444588
9136,1621204.100000,1611017.212500,1852.444588
9137,1621204.100000,1611017.212500,1852.444588
9138,1621746.537500,1611017.212500,1852.444588
9139,1621746.537500,1611017.212500,1852.444588
9140,1622173.887500,1611017.212500,1852.444588
9141,1622173.887500,1611017.212500,1843.182366
9142,1622114.075000,1611017.212500,1843.182366
9143,1611176.250000,1611017.212500,1843.182366
9144,1611176.250000,1611017.212500,1843.182366
9145,1611176.250000,1611017.212500,1843.182366
9146,1611176.250000,1611017.212500,1843.182366
9147,1611176.250000,1611017.212500,1843.182366
9148,1611176.250000,1611017.212500,1843.182366
9149,1608902.125000,1608902.125000,1843.182366
9150,1608902.125000,1608902.125000,1843.182366
9151,1608902.125000,1608902.125000,1833.966454
9152,1608902.125000,1608902.125000,1833.966454
9153,1608902.125000,1608902.125000,1833.966454
9154,1608902.125000,1608902.125000,1833.966454
9155,1608902.125000,1608902.125000,1833.966454
9156,1608902.125000,1608902.125000,1833.966454
9157,1604288.925000,1604288.925000,1833.966454
9158,1604288.925000,1604288.925000,1833.966454
9159,1599576.112500,1599576.112500,1833.966454
9160,1599576.112500,1599576.112500,1833.966454
9161,1599576.112500,1599576.112500,1824.796621
9162,1599576.112500,1599576.112500,1824.796621
9163,1599576.112500,1599576.112500,1824.796621
9164,1602726.112500,1599576.112500,1824.796621
9165,1602726.112500,1599576.112500,1824.796621
9166,1602726.112500,1599576.112500,1824.796621
9167,1602726.112500,1599576.112500,1824.796621
9168,1603581.162500,1599576.112500,1824.796621
9169,1603581.162500,1599576.112500,1824.796621
9170,1609015.850000,1599576.112500,1824.796621
9171,1609015.850000,1599576.112500,1815.672638
9172,1609015.850000,1599576.112500,1815.672638
9173,1609015.850000,1599576.112500,1815.672638
9174,1609015.850000,1599576.112500,1815.672638
9175,1609015.850000,1599576.112500,1815.672638
9176,1609015.850000,1599576.112500,1815.672638
9177,1609015.850000,1599576.112500,1815.672638
9178,1607685.950000,1599576.112500,1815.672638
9179,1607685.950000,1599576.112500,1815.672638
9180,1607741.050000,1599576.112500,1815.672638
9181,1607741.050000,1599576.112500,1806.594275
9182,1607741.050000,1599576.112500,1806.594275
9183,1607741.050000,1599576.112500,1806.594275
9184,1599614.512500,1599576.112500,1806.594275
9185,1599614.512500,1599576.112500,1806.594275
9186,1599614.512500,1599576.112500,1806.594275
9187,1599614.512500,1599576.112500,1806.594275
9188,1598840.675000,1598840.675000,1806.594275
9189,1598840.675000,1598840.675000,1806.594275
9190,1598840.675000,1598840.675000,1806.594275
9191,1600352.350000,1598840.675000,1797.561304
9192,1600352.350000,1598840.675000,1797.561304
9193,1600352.350000,1598840.675000,1797.561304
9194,1600352.350000,1598840.675000,1797.561304
9195,1600661.050000,1598840.675000,1797.561304
9196,1600661.050000,1598840.675000,1797.561304
9197,1600661.050000,1598840.675000,1797.561304
9198,1600661.050000,1598840.675000,1797.561304
9199,1600661.050000,1598840.675000,1797.561304
9200,1600661.050000,1598840.675000,1797.561304
9201,1600661.050000,1598840.675000,1788.573497
9202,1600661.050000,1598840.675000,1788.573497
9203,1600661.050000,1598840.675000,1788.573497
9204,1600661.050000,1598840.675000,1788.573497
9205,1600661.050000,1598840.675000,1788.573497
9206,1600661.050000,1598840.675000,1788.573497
9207,1600661.050000,1598840.675000,1788.573497
9208,1600661.050000,1598840.675000,1788.573497
9209,1600522.350000,1598840.675000,1788.573497
9210,1600522.350000,1598840.675000,1788.573497
9211,1600522.350000,1598840.675000,1779.630630
9212,1600522.350000,1598840.675000,1779.630630
9213,1600522.350000,1598840.675000,1779.630630
9214,1601444.325000,1598840.675000,1779.630630
9215,1601444.325000,1598840.675000,1779.630630
9216,1601444.325000,1598840.675000,1779.630630
9217,1601444.325000,1598840.675000,1779.630630
9218,1601444.325000,1598840.675000,1779.630630
9219,1601444.325000,1598840.675000,1779.630630
9220,1601444.325000,1598840.675000,1779.630630
9221,1601444.325000,1598840.675000,1770.732477
9222,1601444.325000,1598840.675000,1770.732477
9223,1601444.325000,1598840.675000,1770.732477
9224,1597139.250000,1597139.250000,1770.732477
9225,1597139.250000,1597139.250000,1770.732477
