iteration,current,best,temp
12120,1572339.787500,1568699.075000,415.932913
12121,1572339.787500,1568699.075000,413.853249
12122,1572339.787500,1568699.075000,413.853249
12123,1572339.787500,1568699.075000,413.853249
12124,1572339.787500,1568699.075000,413.853249
12125,1572339.787500,1568699.075000,413.853249
12126,1572339.787500,1568699.075000,413.853249
12127,1572339.787500,1568699.075000,413.853249
12128,1572339.787500,1568699.075000,413.853249
12129,1572339.787500,1568699.075000,413.853249
12130,1572339.787500,1568699.075000,413.853249
12131,1571777.137500,1568699.075000,411.783983
12132,1571777.137500,1568699.075000,411.783983
12133,1571777.137500,1568699.075000,411.783983
12134,1571777.137500,1568699.075000,411.783983
12135,1571777.137500,1568699.075000,411.783983
12136,1571777.137500,1568699.075000,411.783983
12137,1571777.137500,1568699.075000,411.783983
12138,1571777.137500,1568699.075000,411.783983
12139,1571777.137500,1568699.075000,411.783983
12140,1572281.537500,1568699.075000,411.783983
12141,1572281.537500,1568699.075000,409.725063
12142,1572281.537500,1568699.075000,409.725063
12143,1572281.537500,1568699.075000,409.725063
12144,1572281.537500,1568699.075000,409.725063
12145,1572281.537500,1568699.075000,409.725063
12146,1572663.100000,1568699.075000,409.725063
12147,1572663.100000,1568699.075000,409.725063
12148,1572663.100000,1568699.075000,409.725063
12149,1572663.100000,1568699.075000,409.725063
12150,1572663.100000,1568699.075000,409.725063
12151,1572663.100000,1568699.075000,407.676437
12152,1572663.100000,1568699.075000,407.676437
12153,1572663.100000,1568699.075000,407.676437
12154,1572663.100000,1568699.075000,407.676437
12155,1571863.825000,1568699.075000,407.676437
12156,1571863.825000,1568699.075000,407.676437
12157,1571863.825000,1568699.075000,407.676437
12158,1571863.825000,1568699.075000,407.676437
12159,1572007.750000,1568699.075000,407.676437
12160,1572007.750000,1568699.075000,407.676437
12161,1572007.750000,1568699.075000,405.638055
12162,1571526.912500,1568699.075000,405.638055
12163,1571526.912500,1568699.075000,405.638055
12164,1571526.912500,1568699.075000,405.638055
12165,1571526.912500,1568699.075000,405.638055
12166,1571526.912500,1568699.075000,405.638055
12167,1571526.912500,1568699.075000,405.638055
12168,1571526.912500,1568699.075000,405.638055
12169,1570572.287500,1568699.075000,405.638055
12170,1570572.287500,1568699.075000,405.638055
12171,1570572.287500,1568699.075000,403.609865
12172,1570572.287500,1568699.075000,403.609865
12173,1570572.287500,1568699.075000,403.609865
12174,1570572.287500,1568699.075000,403.609865
12175,1570572.287500,1568699.075000,403.609865
12176,1570572.287500,1568699.075000,403.609865
12177,1570572.287500,1568699.075000,403.609865
12178,1570572.287500,1568699.075000,403.609865
12179,1570572.287500,1568699.075000,403.609865
12180,1570572.287500,1568699.075000,403.609865
12181,1570572.287500,1568699.075000,401.591816
12182,1570572.287500,1568699.075000,401.591816
12183,1570572.287500,1568699.075000,401.591816
12184,1570572.287500,1568699.075000,401.591816
12185,1570572.287500,1568699.075000,401.591816
12186,1570263.587500,1568699.075000,401.591816
12187,1570263.587500,1568699.075000,401.591816
12188,1570263.587500,1568699.075000,401.591816
12189,1570263.587500,1568699.075000,401.591816
12190,1570263.587500,1568699.075000,401.591816
12191,1570263.587500,1568699.075000,399.583857
12192,1570263.587500,1568699.075000,399.583857
12193,1570263.587500,1568699.075000,399.583857
12194,1570263.587500,1568699.075000,399.583857
12195,1570263.587500,1568699.075000,399.583857
12196,1570263.587500,1568699.075000,399.583857
12197,1570263.587500,1568699.075000,399.583857
12198,1570263.587500,1568699.075000,399.583857
12199,1570263.587500,1568699.075000,399.583857
12200,1570263.587500,1568699.075000,399.583857
12201,1570263.587500,1568699.075000,397.585937
12202,1570263.587500,1568699.075000,397.585937
12203,1570263.587500,1568699.075000,397.585937
12204,1570263.587500,1568699.075000,397.585937
12205,1570263.587500,1568699.075000,397.585937
12206,1570263.587500,1568699.075000,397.585937
12207,1570263.587500,1568699.075000,397.585937
12208,1570263.587500,1568699.075000,397.585937
12209,1570263.587500,1568699.075000,397.585937
12210,1570270.712500,1568699.075000,397.585937
12211,1570270.712500,1568699.075000,395.598008
12212,1570270.712500,1568699.075000,395.598008
12213,1570270.712500,1568699.075000,395.598008
12214,1570270.712500,1568699.075000,395.598008
12215,1570270.712500,1568699.075000,395.598008
12216,1570270.712500,1568699.075000,395.598008
12217,1570270.712500,1568699.075000,395.598008
12218,1570270.712500,1568699.075000,395.598008
12219,1570270.712500,1568699.075000,395.598008
12220,1570270.712500,1568699.075000,395.598008
12221,1570270.712500,1568699.075000,393.620018
12222,1570270.712500,1568699.075000,393.620018
12223,1570505.925000,1568699.075000,393.620018
12224,1570505.925000,1568699.075000,393.620018
12225,1570505.925000,1568699.075000,393.620018
12226,1570505.925000,1568699.075000,393.620018
12227,1570505.925000,1568699.075000,393.620018
12228,1570505.925000,1568699.075000,393.620018
12229,1570505.925000,1568699.075000,393.620018
12230,1570505.925000,1568699.075000,393.620018
12231,1570354.875000,1568699.075000,391.651917
12232,1570354.875000,1568699.075000,391.651917
12233,1570354.875000,1568699.075000,391.651917
12234,1570354.875000,1568699.075000,391.651917
12235,1570354.875000,1568699.075000,391.651917
12236,1570354.875000,1568699.075000,391.651917
12237,1570354.875000,1568699.075000,391.651917
12238,1570354.875000,1568699.075000,391.651917
12239,1570354.875000,1568699.075000,391.651917
12240,1570354.875000,1568699.075000,391.651917
12241,1570354.875000,1568699.075000,389.693658
12242,1570354.875000,1568699.075000,389.693658
12243,1570354.875000,1568699.075000,389.693658
12244,1570354.875000,1568699.075000,389.693658
12245,1570354.875000,1568699.075000,389.693658
12246,1570354.875000,1568699.075000,389.693658
12247,1570354.875000,1568699.075000,389.693658
12248,1570354.875000,1568699.075000,389.693658
12249,1570354.875000,1568699.075000,389.693658
12250,1570354.875000,1568699.075000,389.693658
12251,1570354.875000,1568699.075000,387.745190
12252,1570354.875000,1568699.075000,387.745190
12253,1570354.875000,1568699.075000,387.745190
12254,1570354.875000,1568699.075000,387.745190
12255,1570354.875000,1568699.075000,387.745190
12256,1570354.875000,1568699.075000,387.745190
12257,1570354.875000,1568699.075000,387.745190
12258,1570577.275000,1568699.075000,387.745190
12259,1570577.275000,1568699.075000,387.745190
12260,1570577.275000,1568699.075000,387.745190
12261,1570580.437500,1568699.075000,385.806464
12262,1570580.437500,1568699.075000,385.806464
12263,1570580.437500,1568699.075000,385.806464
12264,1570580.437500,1568699.075000,385.806464
12265,1570580.437500,1568699.075000,385.806464
12266,1570580.437500,1568699.075000,385.806464
12267,1571061.275000,1568699.075000,385.806464
12268,1571061.275000,1568699.075000,385.806464
12269,1571061.275000,1568699.075000,385.806464
12270,1571061.275000,1568699.075000,385.806464
12271,1571061.275000,1568699.075000,383.877431
12272,1571061.275000,1568699.075000,383.877431
12273,1571061.275000,1568699.075000,383.877431
12274,1571061.275000,1568699.075000,383.877431
12275,1571061.275000,1568699.075000,383.877431
12276,1571061.275000,1568699.075000,383.877431
12277,1571061.275000,1568699.075000,383.877431
12278,1571061.275000,1568699.075000,383.877431
12279,1571061.275000,1568699.075000,383.877431
12280,1571061.275000,1568699.075000,383.877431
12281,1571061.275000,1568699.075000,381.958044
12282,1571061.275000,1568699.075000,381.958044
12283,1571061.275000,1568699.075000,381.958044
12284,1571061.275000,1568699.075000,381.958044
12285,1571061.275000,1568699.075000,381.958044
12286,1571061.275000,1568699.075000,381.958044
12287,1571061.275000,1568699.075000,381.958044
12288,1571061.275000,1568699.075000,381.958044
12289,1571061.275000,1568699.075000,381.958044
12290,1571061.275000,1568699.075000,381.958044
12291,1571061.275000,1568699.075000,380.048254
12292,1571061.275000,1568699.075000,380.048254
12293,1571061.275000,1568699.075000,380.048254
12294,1571061.275000,1568699.075000,380.048254
12295,1571061.275000,1568699.075000,380.048254
12296,1571479.612500,1568699.075000,380.048254
12297,1571479.612500,1568699.075000,380.048254
12298,1571479.612500,1568699.075000,380.048254
12299,1571761.612500,1568699.075000,380.048254
12300,1571761.612500,1568699.075000,380.048254
12301,1571761.612500,1568699.075000,378.148013
12302,1571761.612500,1568699.075000,378.148013
12303,1571761.612500,1568699.075000,378.148013
12304,1571761.612500,1568699.075000,378.148013
12305,1571761.612500,1568699.075000,378.148013
12306,1571761.612500,1568699.075000,378.148013
12307,1571761.612500,1568699.075000,378.148013
12308,1571257.212500,1568699.075000,378.148013
12309,1571257.212500,1568699.075000,378.148013
12310,1571257.212500,1568699.075000,378.148013
12311,1570875.650000,1568699.075000,376.257273
12312,1570875.650000,1568699.075000,376.257273
12313,1570875.650000,1568699.075000,376.257273
12314,1570875.650000,1568699.075000,376.257273
12315,1570875.650000,1568699.075000,376.257273
12316,1570875.650000,1568699.075000,376.257273
12317,1570875.650000,1568699.075000,376.257273
12318,1570875.650000,1568699.075000,376.257273
12319,1570875.650000,1568699.075000,376.257273
12320,1570875.650000,1568699.075000,376.257273
12321,1570875.650000,1568699.075000,374.375986
12322,1570875.650000,1568699.075000,374.375986
12323,1570875.650000,1568699.075000,374.375986
12324,1570875.650000,1568699.075000,374.375986
12325,1570875.650000,1568699.075000,374.375986
12326,1570875.650000,1568699.075000,374.375986
12327,1570875.650000,1568699.075000,374.375986
12328,1570875.650000,1568699.075000,374.375986
12329,1570875.650000,1568699.075000,374.375986
12330,1570758.237500,1568699.075000,374.375986
12331,1570758.237500,1568699.075000,372.504106
12332,1570758.237500,1568699.075000,372.504106
12333,1570758.237500,1568699.075000,372.504106
12334,1570758.237500,1568699.075000,372.504106
12335,1570758.237500,1568699.075000,372.504106
12336,1570758.237500,1568699.075000,372.504106
12337,1570758.237500,1568699.075000,372.504106
12338,1570758.237500,1568699.075000,372.504106
12339,1570758.237500,1568699.075000,372.504106
12340,1570758.237500,1568699.075000,372.504106
12341,1570758.237500,1568699.075000,370.641586
12342,1570758.237500,1568699.075000,370.641586
12343,1570758.237500,1568699.075000,370.641586
12344,1570758.237500,1568699.075000,370.641586
12345,1570758.237500,1568699.075000,370.641586
12346,1570758.237500,1568699.075000,370.641586
12347,1570758.237500,1568699.075000,370.641586
12348,1570758.237500,1568699.075000,370.641586
12349,1570758.237500,1568699.075000,370.641586
12350,1570758.237500,1568699.075000,370.641586
12351,1570758.237500,1568699.075000,368.788378
12352,1570758.237500,1568699.075000,368.788378
12353,1570758.237500,1568699.075000,368.788378
12354,1570758.237500,1568699.075000,368.788378
12355,1570758.237500,1568699.075000,368.788378
12356,1570758.237500,1568699.075000,368.788378
12357,1570758.237500,1568699.075000,368.788378
12358,1570758.237500,1568699.075000,368.788378
12359,1570758.237500,1568699.075000,368.788378
12360,1570758.237500,1568699.075000,368.788378
12361,1570758.237500,1568699.075000,366.944436
12362,1570758.237500,1568699.075000,366.944436
12363,1570758.237500,1568699.075000,366.944436
12364,1570755.075000,1568699.075000,366.944436
12365,1570755.075000,1568699.075000,366.944436
12366,1570755.075000,1568699.075000,366.944436
12367,1570755.075000,1568699.075000,366.944436
12368,1570755.075000,1568699.075000,366.944436
12369,1570755.075000,1568699.075000,366.944436
12370,1570755.075000,1568699.075000,366.944436
12371,1570755.075000,1568699.075000,365.109714
12372,1570755.075000,1568699.075000,365.109714
12373,1570755.075000,1568699.075000,365.109714
12374,1570755.075000,1568699.075000,365.109714
12375,1570755.075000,1568699.075000,365.109714
12376,1569984.275000,1568699.075000,365.109714
12377,1569984.275000,1568699.075000,365.109714
12378,1569984.275000,1568699.075000,365.109714
12379,1569984.275000,1568699.075000,365.109714
12380,1569984.275000,1568699.075000,365.109714
12381,1569984.275000,1568699.075000,363.284165
12382,1569984.275000,1568699.075000,363.284165
12383,1569984.275000,1568699.075000,363.284165
12384,1569984.275000,1568699.075000,363.284165
12385,1569984.275000,1568699.075000,363.284165
12386,1569984.275000,1568699.075000,363.284165
12387,1569984.275000,1568699.075000,363.284165
12388,1569984.275000,1568699.075000,363.284165
12389,1569984.275000,1568699.075000,363.284165
12390,1569984.275000,1568699.075000,363.284165
12391,1569984.275000,1568699.075000,361.467744
12392,1569984.275000,1568699.075000,361.467744
12393,1569984.275000,1568699.075000,361.467744
12394,1569984.275000,1568699.075000,361.467744
12395,1569984.275000,1568699.075000,361.467744
12396,1569984.275000,1568699.075000,361.467744
12397,1569984.275000,1568699.075000,361.467744
12398,1569984.275000,1568699.075000,361.467744
12399,1570420.987500,1568699.075000,361.467744
12400,1570420.987500,1568699.075000,361.467744
12401,1570420.987500,1568699.075000,359.660406
12402,1570420.987500,1568699.075000,359.660406
12403,1570420.987500,1568699.075000,359.660406
12404,1570420.987500,1568699.075000,359.660406
12405,1570420.987500,1568699.075000,359.660406
12406,1570519.387500,1568699.075000,359.660406
12407,1570519.387500,1568699.075000,359.660406
12408,1570519.387500,1568699.075000,359.660406
12409,1570741.787500,1568699.075000,359.660406
12410,1570741.787500,1568699.075000,359.660406
12411,1570741.787500,1568699.075000,357.862104
12412,1570741.787500,1568699.075000,357.862104
12413,1570741.787500,1568699.075000,357.862104
12414,1570741.787500,1568699.075000,357.862104
12415,1570741.787500,1568699.075000,357.862104
12416,1570741.787500,1568699.075000,357.862104
12417,1570741.787500,1568699.075000,357.862104
12418,1570741.787500,1568699.075000,357.862104
12419,1570741.787500,1568699.075000,357.862104
12420,1570741.787500,1568699.075000,357.862104
12421,1570741.787500,1568699.075000,356.072793
12422,1570741.787500,1568699.075000,356.072793
12423,1570741.787500,1568699.075000,356.072793
12424,1570741.787500,1568699.075000,356.072793
12425,1570741.787500,1568699.075000,356.072793
12426,1570741.787500,1568699.075000,356.072793
12427,1570741.787500,1568699.075000,356.072793
12428,1570741.787500,1568699.075000,356.072793
12429,1570741.787500,1568699.075000,356.072793
12430,1570741.787500,1568699.075000,356.072793
12431,1570741.787500,1568699.075000,354.292429
12432,1570741.787500,1568699.075000,354.292429
12433,1569987.800000,1568699.075000,354.292429
12434,1569987.800000,1568699.075000,354.292429
12435,1569987.800000,1568699.075000,354.292429
12436,1569987.800000,1568699.075000,354.292429
12437,1569987.800000,1568699.075000,354.292429
12438,1569987.800000,1568699.075000,354.292429
12439,1569987.800000,1568699.075000,354.292429
12440,1569987.800000,1568699.075000,354.292429
12441,1569987.800000,1568699.075000,352.520967
12442,1569987.800000,1568699.075000,352.520967
