iteration,current,best,temp
2602,1600825.837500,1599981.025000,266.242556
2603,1600825.837500,1599981.025000,264.911344
2604,1600825.837500,1599981.025000,264.911344
2605,1600825.837500,1599981.025000,263.586787
2606,1600825.837500,1599981.025000,263.586787
2607,1600825.837500,1599981.025000,262.268853
2608,1600825.837500,1599981.025000,262.268853
2609,1600825.837500,1599981.025000,260.957509
2610,1600815.437500,1599981.025000,260.957509
2611,1600815.437500,1599981.025000,259.652721
2612,1600815.437500,1599981.025000,259.652721
2613,1600815.437500,1599981.025000,258.354458
2614,1600815.437500,1599981.025000,258.354458
2615,1600815.437500,1599981.025000,257.062685
2616,1600815.437500,1599981.025000,257.062685
2617,1600815.437500,1599981.025000,255.777372
2618,1600227.037500,1599981.025000,255.777372
2619,1600227.037500,1599981.025000,254.498485
2620,1600227.037500,1599981.025000,254.498485
2621,1600227.037500,1599981.025000,253.225993
2622,1600227.037500,1599981.025000,253.225993
2623,1600227.037500,1599981.025000,251.959863
2624,1600227.037500,1599981.025000,251.959863
2625,1600227.037500,1599981.025000,250.700063
2626,1600227.037500,1599981.025000,250.700063
2627,1600227.037500,1599981.025000,249.446563
2628,1600227.037500,1599981.025000,249.446563
2629,1600227.037500,1599981.025000,248.199330
2630,1600227.037500,1599981.025000,248.199330
2631,1600227.037500,1599981.025000,246.958333
2632,1600227.037500,1599981.025000,246.958333
2633,1600340.187500,1599981.025000,245.723542
2634,1600340.187500,1599981.025000,245.723542
2635,1600340.187500,1599981.025000,244.494924
2636,1600340.187500,1599981.025000,244.494924
2637,1600340.187500,1599981.025000,243.272449
2638,1600340.187500,1599981.025000,243.272449
2639,1600340.187500,1599981.025000,242.056087
2640,1600340.187500,1599981.025000,242.056087
2641,1600340.187500,1599981.025000,240.845807
2642,1600340.187500,1599981.025000,240.845807
2643,1600340.187500,1599981.025000,239.641578
2644,1600340.187500,1599981.025000,239.641578
2645,1600340.187500,1599981.025000,238.443370
2646,1600340.187500,1599981.025000,238.443370
2647,1600340.187500,1599981.025000,237.251153
2648,1600340.187500,1599981.025000,237.251153
2649,1600340.187500,1599981.025000,236.064897
2650,1600340.187500,1599981.025000,236.064897
2651,1600567.712500,1599981.025000,234.884573
2652,1600567.712500,1599981.025000,234.884573
2653,1600567.712500,1599981.025000,233.710150
2654,1600567.712500,1599981.025000,233.710150
2655,1600567.712500,1599981.025000,232.541599
2656,1600567.712500,1599981.025000,232.541599
2657,1600567.712500,1599981.025000,231.378891
2658,1600567.712500,1599981.025000,231.378891
2659,1600567.712500,1599981.025000,230.221997
2660,1600567.712500,1599981.025000,230.221997
2661,1600567.712500,1599981.025000,229.070887
2662,1600567.712500,1599981.025000,229.070887
2663,1600567.712500,1599981.025000,227.925532
2664,1600567.712500,1599981.025000,227.925532
2665,1600567.712500,1599981.025000,226.785905
2666,1599822.325000,1599822.325000,226.785905
2667,1599822.325000,1599822.325000,225.651975
2668,1599822.325000,1599822.325000,225.651975
2669,1599822.325000,1599822.325000,224.523715
2670,1599822.325000,1599822.325000,224.523715
2671,1599822.325000,1599822.325000,223.401097
2672,1599412.337500,1599412.337500,223.401097
2673,1599412.337500,1599412.337500,222.284091
2674,1599412.337500,1599412.337500,222.284091
2675,1599412.337500,1599412.337500,221.172671
2676,1599412.337500,1599412.337500,221.172671
2677,1599412.337500,1599412.337500,220.066807
2678,1599412.337500,1599412.337500,220.066807
2679,1599412.337500,1599412.337500,218.966473
2680,1599412.337500,1599412.337500,218.966473
2681,1599412.337500,1599412.337500,217.871641
2682,1599412.337500,1599412.337500,217.871641
2683,1599412.337500,1599412.337500,216.782283
2684,1599412.337500,1599412.337500,216.782283
2685,1599412.337500,1599412.337500,215.698371
2686,1599412.337500,1599412.337500,215.698371
2687,1599412.337500,1599412.337500,214.619879
2688,1599412.337500,1599412.337500,214.619879
2689,1599412.337500,1599412.337500,213.546780
2690,1599412.337500,1599412.337500,213.546780
2691,1599412.337500,1599412.337500,212.479046
2692,1599412.337500,1599412.337500,212.479046
2693,1599412.337500,1599412.337500,211.416651
2694,1599412.337500,1599412.337500,211.416651
2695,1599412.337500,1599412.337500,210.359568
2696,1599004.300000,1599004.300000,210.359568
2697,1599004.300000,1599004.300000,209.307770
2698,1599004.300000,1599004.300000,209.307770
2699,1599226.700000,1599004.300000,208.261231
2700,1599226.700000,1599004.300000,208.261231
2701,1599226.700000,1599004.300000,207.219925
2702,1599226.700000,1599004.300000,207.219925
2703,1599226.700000,1599004.300000,206.183825
2704,1599226.700000,1599004.300000,206.183825
2705,1599226.700000,1599004.300000,205.152906
2706,1599226.700000,1599004.300000,205.152906
2707,1599226.700000,1599004.300000,204.127142
2708,1599226.700000,1599004.300000,204.127142
2709,1599226.700000,1599004.300000,203.106506
2710,1599226.700000,1599004.300000,203.106506
2711,1599226.700000,1599004.300000,202.090973
2712,1599226.700000,1599004.300000,202.090973
2713,1599226.700000,1599004.300000,201.080518
2714,1599226.700000,1599004.300000,201.080518
2715,1599226.700000,1599004.300000,200.075116
2716,1599226.700000,1599004.300000,200.075116
2717,1599226.700000,1599004.300000,199.074740
2718,1599226.700000,1599004.300000,199.074740
2719,1599226.700000,1599004.300000,198.079367
2720,1599226.700000,1599004.300000,198.079367
2721,1599226.700000,1599004.300000,197.088970
2722,1599226.700000,1599004.300000,197.088970
2723,1599226.700000,1599004.300000,196.103525
2724,1599226.700000,1599004.300000,196.103525
2725,1599226.700000,1599004.300000,195.123007
2726,1599226.700000,1599004.300000,195.123007
2727,1599226.700000,1599004.300000,194.147392
2728,1599226.700000,1599004.300000,194.147392
2729,1599226.700000,1599004.300000,193.176655
2730,1599226.700000,1599004.300000,193.176655
2731,1599226.700000,1599004.300000,192.210772
2732,1599226.700000,1599004.300000,192.210772
2733,1599226.700000,1599004.300000,191.249718
2734,1599226.700000,1599004.300000,191.249718
2735,1599226.700000,1599004.300000,190.293470
2736,1599226.700000,1599004.300000,190.293470
2737,1599226.700000,1599004.300000,189.342002
2738,1599226.700000,1599004.300000,189.342002
2739,1599226.700000,1599004.300000,188.395292
2740,1599226.700000,1599004.300000,188.395292
2741,1599226.700000,1599004.300000,187.453316
2742,1599226.700000,1599004.300000,187.453316
2743,1599226.700000,1599004.300000,186.516049
2744,1599226.700000,1599004.300000,186.516049
2745,1599226.700000,1599004.300000,185.583469
2746,1599226.700000,1599004.300000,185.583469
2747,1599325.100000,1599004.300000,184.655552
2748,1599325.100000,1599004.300000,184.655552
2749,1599325.100000,1599004.300000,183.732274
2750,1599325.100000,1599004.300000,183.732274
2751,1599325.100000,1599004.300000,182.813612
2752,1599325.100000,1599004.300000,182.813612
2753,1599325.100000,1599004.300000,181.899544
2754,1599325.100000,1599004.300000,181.899544
2755,1599097.575000,1599004.300000,180.990047
2756,1599097.575000,1599004.300000,180.990047
2757,1597572.375000,1597572.375000,180.085096
2758,1597572.375000,1597572.375000,180.085096
2759,1597572.375000,1597572.375000,179.184671
2760,1597572.375000,1597572.375000,179.184671
2761,1597222.075000,1597222.075000,178.288748
2762,1597222.075000,1597222.075000,178.288748
2763,1597222.075000,1597222.075000,177.397304
2764,1597222.075000,1597222.075000,177.397304
2765,1597222.075000,1597222.075000,176.510317
2766,1597222.075000,1597222.075000,176.510317
2767,1597222.075000,1597222.075000,175.627766
2768,1597222.075000,1597222.075000,175.627766
2769,1597222.075000,1597222.075000,174.749627
2770,1597222.075000,1597222.075000,174.749627
2771,1597222.075000,1597222.075000,173.875879
2772,1597222.075000,1597222.075000,173.875879
2773,1597222.075000,1597222.075000,173.006499
2774,1597222.075000,1597222.075000,173.006499
2775,1597222.075000,1597222.075000,172.141467
2776,1597222.075000,1597222.075000,172.141467
2777,1597222.075000,1597222.075000,171.280760
2778,1597222.075000,1597222.075000,171.280760
2779,1597222.075000,1597222.075000,170.424356
2780,1597222.075000,1597222.075000,170.424356
2781,1597222.075000,1597222.075000,169.572234
2782,1597222.075000,1597222.075000,169.572234
2783,1597222.075000,1597222.075000,168.724373
2784,1597222.075000,1597222.075000,168.724373
2785,1597222.075000,1597222.075000,167.880751
2786,1597222.075000,1597222.075000,167.880751
2787,1597222.075000,1597222.075000,167.041347
2788,1597222.075000,1597222.075000,167.041347
2789,1597222.075000,1597222.075000,166.206140
2790,1597222.075000,1597222.075000,166.206140
2791,1597222.075000,1597222.075000,165.375110
2792,1597222.075000,1597222.075000,165.375110
2793,1597222.075000,1597222.075000,164.548234
2794,1597222.075000,1597222.075000,164.548234
2795,1596999.675000,1596999.675000,163.725493
2796,1596999.675000,1596999.675000,163.725493
2797,1596999.675000,1596999.675000,162.906866
2798,1596999.675000,1596999.675000,162.906866
2799,1596999.675000,1596999.675000,162.092331
2800,1596999.675000,1596999.675000,162.092331
2801,1596999.675000,1596999.675000,161.281870
2802,1596999.675000,1596999.675000,161.281870
2803,1596999.675000,1596999.675000,160.475460
2804,1597370.512500,1596999.675000,160.475460
2805,1597370.512500,1596999.675000,159.673083
2806,1597370.512500,1596999.675000,159.673083
2807,1597370.512500,1596999.675000,158.874718
2808,1597370.512500,1596999.675000,158.874718
2809,1597370.512500,1596999.675000,158.080344
2810,1597370.512500,1596999.675000,158.080344
2811,1597370.512500,1596999.675000,157.289942
2812,1597370.512500,1596999.675000,157.289942
2813,1597370.512500,1596999.675000,156.503492
2814,1597370.512500,1596999.675000,156.503492
2815,1597370.512500,1596999.675000,155.720975
2816,1597370.512500,1596999.675000,155.720975
2817,1597370.512500,1596999.675000,154.942370
2818,1597370.512500,1596999.675000,154.942370
2819,1597370.512500,1596999.675000,154.167658
2820,1597370.512500,1596999.675000,154.167658
2821,1597370.512500,1596999.675000,153.396820
2822,1597370.512500,1596999.675000,153.396820
2823,1597370.512500,1596999.675000,152.629836
2824,1597370.512500,1596999.675000,152.629836
2825,1597370.512500,1596999.675000,151.866687
2826,1597370.512500,1596999.675000,151.866687
2827,1597370.512500,1596999.675000,151.107353
2828,1597370.512500,1596999.675000,151.107353
2829,1597370.512500,1596999.675000,150.351817
2830,1597370.512500,1596999.675000,150.351817
2831,1597370.512500,1596999.675000,149.600057
2832,1597370.512500,1596999.675000,149.600057
2833,1597370.512500,1596999.675000,148.852057
2834,1597370.512500,1596999.675000,148.852057
2835,1597370.512500,1596999.675000,148.107797
2836,1597370.512500,1596999.675000,148.107797
2837,1597370.512500,1596999.675000,147.367258
2838,1597370.512500,1596999.675000,147.367258
2839,1597370.512500,1596999.675000,146.630422
2840,1597370.512500,1596999.675000,146.630422
2841,1597370.512500,1596999.675000,145.897269
2842,1597370.512500,1596999.675000,145.897269
2843,1597370.512500,1596999.675000,145.167783
2844,1597370.512500,1596999.675000,145.167783
2845,1597370.512500,1596999.675000,144.441944
2846,1597370.512500,1596999.675000,144.441944
2847,1597370.512500,1596999.675000,143.719735
2848,1597370.512500,1596999.675000,143.719735
2849,1597370.512500,1596999.675000,143.001136
2850,1597370.512500,1596999.675000,143.001136
2851,1597370.512500,1596999.675000,142.286130
2852,1597370.512500,1596999.675000,142.286130
2853,1597370.512500,1596999.675000,141.574700
2854,1597370.512500,1596999.675000,141.574700
2855,1597370.512500,1596999.675000,140.866826
2856,1597370.512500,1596999.675000,140.866826
2857,1597370.512500,1596999.675000,140.162492
2858,1597370.512500,1596999.675000,140.162492
2859,1597370.512500,1596999.675000,139.461679
2860,1597370.512500,1596999.675000,139.461679
2861,1597370.512500,1596999.675000,138.764371
2862,1597370.512500,1596999.675000,138.764371
2863,1597370.512500,1596999.675000,138.070549
2864,1597370.512500,1596999.675000,138.070549
2865,1597370.512500,1596999.675000,137.380196
2866,1597370.512500,1596999.675000,137.380196
2867,1597370.512500,1596999.675000,136.693295
2868,1597370.512500,1596999.675000,136.693295
2869,1597370.512500,1596999.675000,136.009829
2870,1597370.512500,1596999.675000,136.009829
2871,1597370.512500,1596999.675000,135.329780
2872,1597370.512500,1596999.675000,135.329780
2873,1597370.512500,1596999.675000,134.653131
2874,1597370.512500,1596999.675000,134.653131
2875,1597370.512500,1596999.675000,133.979865
2876,1597370.512500,1596999.675000,133.979865
2877,1597370.512500,1596999.675000,133.309966
2878,1597370.512500,1596999.675000,133.309966
2879,1597370.512500,1596999.675000,132.643416
2880,1597370.512500,1596999.675000,132.643416
2881,1597370.512500,1596999.675000,131.980199
2882,1597370.512500,1596999.675000,131.980199
2883,1597370.512500,1596999.675000,131.320298
2884,1597370.512500,1596999.675000,131.320298
2885,1597370.512500,1596999.675000,130.663697
2886,1597370.512500,1596999.675000,130.663697
2887,1597370.512500,1596999.675000,130.010378
2888,1597370.512500,1596999.675000,130.010378
2889,1597370.512500,1596999.675000,129.360326
2890,1597370.512500,1596999.675000,129.360326
2891,1597370.512500,1596999.675000,128.713525
2892,1597370.512500,1596999.675000,128.713525
2893,1597370.512500,1596999.675000,128.069957
2894,1597370.512500,1596999.675000,128.069957
2895,1597370.512500,1596999.675000,127.429607
2896,1597370.512500,1596999.675000,127.429607
2897,1597370.512500,1596999.675000,126.792459
2898,1597370.512500,1596999.675000,126.792459
2899,1597370.512500,1596999.675000,126.158497
2900,1597370.512500,1596999.675000,126.158497
2901,1597370.512500,1596999.675000,125.527704
2902,1597370.512500,1596999.675000,125.527704
2903,1597370.512500,1596999.675000,124.900066
2904,1597370.512500,1596999.675000,124.900066
2905,1597370.512500,1596999.675000,124.275565
2906,1597370.512500,1596999.675000,124.275565
2907,1597370.512500,1596999.675000,123.654188
2908,1597370.512500,1596999.675000,123.654188
2909,1597370.512500,1596999.675000,123.035917
2910,1597370.512500,1596999.675000,123.035917
2911,1597370.512500,1596999.675000,122.420737
2912,1597370.512500,1596999.675000,122.420737
2913,1597370.512500,1596999.675000,121.808633
2914,1597370.512500,1596999.675000,121.808633
2915,1597370.512500,1596999.675000,121.199590
2916,1597370.512500,1596999.675000,121.199590
2917,1597547.987500,1596999.675000,120.593592
2918,1597547.987500,1596999.675000,120.593592
2919,1597547.987500,1596999.675000,119.990624
2920,1597547.987500,1596999.675000,119.990624
2921,1597547.987500,1596999.675000,119.390671
2922,1597547.987500,1596999.675000,119.390671
2923,1597547.987500,1596999.675000,118.793718
2924,1597547.987500,1596999.675000,118.793718
2925,1597547.987500,1596999.675000,118.199749
2926,1597547.987500,1596999.675000,118.199749
2927,1597547.987500,1596999.675000,117.608751
2928,1597547.987500,1596999.675000,117.608751
2929,1597547.987500,1596999.675000,117.020707
2930,1597547.987500,1596999.675000,117.020707
2931,1597547.987500,1596999.675000,116.435603
2932,1597547.987500,1596999.675000,116.435603
2933,1597547.987500,1596999.675000,115.853425
2934,1597547.987500,1596999.675000,115.853425
2935,1597547.987500,1596999.675000,115.274158
2936,1597547.987500,1596999.675000,115.274158
2937,1597547.987500,1596999.675000,114.697787
2938,1597547.987500,1596999.675000,114.697787
2939,1597547.987500,1596999.675000,114.124298
2940,1597547.987500,1596999.675000,114.124298
2941,1597547.987500,1596999.675000,113.553677
2942,1597547.987500,1596999.675000,113.553677
2943,1597547.987500,1596999.675000,112.985909
2944,1597547.987500,1596999.675000,112.985909
2945,1597547.987500,1596999.675000,112.420979
2946,1597547.987500,1596999.675000,112.420979
2947,1597547.987500,1596999.675000,111.858874
