iteration,current,best,temp
2594,1659317.675000,1659317.675000,271.634640
2595,1659317.675000,1659317.675000,270.276466
2596,1659317.675000,1659317.675000,270.276466
2597,1659317.675000,1659317.675000,268.925084
2598,1659317.675000,1659317.675000,268.925084
2599,1659317.675000,1659317.675000,267.580459
2600,1659049.962500,1659049.962500,267.580459
2601,1659049.962500,1659049.962500,266.242556
2602,1659049.962500,1659049.962500,266.242556
2603,1659049.962500,1659049.962500,264.911344
2604,1659049.962500,1659049.962500,264.911344
2605,1659049.962500,1659049.962500,263.586787
2606,1659049.962500,1659049.962500,263.586787
2607,1659049.962500,1659049.962500,262.268853
2608,1659049.962500,1659049.962500,262.268853
2609,1659049.962500,1659049.962500,260.957509
2610,1659049.962500,1659049.962500,260.957509
2611,1659049.962500,1659049.962500,259.652721
2612,1659049.962500,1659049.962500,259.652721
2613,1659049.962500,1659049.962500,258.354458
2614,1659049.962500,1659049.962500,258.354458
2615,1659049.962500,1659049.962500,257.062685
2616,1659049.962500,1659049.962500,257.062685
2617,1659049.962500,1659049.962500,255.777372
2618,1659049.962500,1659049.962500,255.777372
2619,1659049.962500,1659049.962500,254.498485
2620,1659049.962500,1659049.962500,254.498485
2621,1659049.962500,1659049.962500,253.225993
2622,1659049.962500,1659049.962500,253.225993
2623,1659049.962500,1659049.962500,251.959863
2624,1659049.962500,1659049.962500,251.959863
2625,1659049.962500,1659049.962500,250.700063
2626,1659049.962500,1659049.962500,250.700063
2627,1659049.962500,1659049.962500,249.446563
2628,1659220.587500,1659049.962500,249.446563
2629,1659220.587500,1659049.962500,248.199330
2630,1659220.587500,1659049.962500,248.199330
2631,1659220.587500,1659049.962500,246.958333
2632,1659220.587500,1659049.962500,246.958333
2633,1659220.587500,1659049.962500,245.723542
2634,1659220.587500,1659049.962500,245.723542
2635,1659220.587500,1659049.962500,244.494924
2636,1659220.587500,1659049.962500,244.494924
2637,1659220.587500,1659049.962500,243.272449
2638,1659220.587500,1659049.962500,243.272449
2639,1659220.587500,1659049.962500,242.056087
2640,1659220.587500,1659049.962500,242.056087
2641,1659220.587500,1659049.962500,240.845807
2642,1659220.587500,1659049.962500,240.845807
2643,1659220.587500,1659049.962500,239.641578
2644,1659220.587500,1659049.962500,239.641578
2645,1659220.587500,1659049.962500,238.443370
2646,1659220.587500,1659049.962500,238.443370
2647,1659220.587500,1659049.962500,237.251153
2648,1659220.587500,1659049.962500,237.251153
2649,1659220.587500,1659049.962500,236.064897
2650,1659220.587500,1659049.962500,236.064897
2651,1659220.587500,1659049.962500,234.884573
2652,1659220.587500,1659049.962500,234.884573
2653,1659220.587500,1659049.962500,233.710150
2654,1659220.587500,1659049.962500,233.710150
2655,1659220.587500,1659049.962500,232.541599
2656,1659220.587500,1659049.962500,232.541599
2657,1659220.587500,1659049.962500,231.378891
2658,1659220.587500,1659049.962500,231.378891
2659,1659220.587500,1659049.962500,230.221997
2660,1659220.587500,1659049.962500,230.221997
2661,1659220.587500,1659049.962500,229.070887
2662,1659220.587500,1659049.962500,229.070887
2663,1659220.587500,1659049.962500,227.925532
2664,1659220.587500,1659049.962500,227.925532
2665,1659220.587500,1659049.962500,226.785905
2666,1659220.587500,1659049.962500,226.785905
2667,1659220.587500,1659049.962500,225.651975
2668,1659220.587500,1659049.962500,225.651975
2669,1659220.587500,1659049.962500,224.523715
2670,1659220.587500,1659049.962500,224.523715
2671,1659220.587500,1659049.962500,223.401097
2672,1659220.587500,1659049.962500,223.401097
2673,1659220.587500,1659049.962500,222.284091
2674,1659220.587500,1659049.962500,222.284091
2675,1659220.587500,1659049.962500,221.172671
2676,1659307.987500,1659049.962500,221.172671
2677,1659307.987500,1659049.962500,220.066807
2678,1659307.987500,1659049.962500,220.066807
2679,1659307.987500,1659049.962500,218.966473
2680,1659307.987500,1659049.962500,218.966473
2681,1659307.987500,1659049.962500,217.871641
2682,1659307.987500,1659049.962500,217.871641
2683,1659307.987500,1659049.962500,216.782283
2684,1659307.987500,1659049.962500,216.782283
2685,1659307.987500,1659049.962500,215.698371
2686,1659307.987500,1659049.962500,215.698371
2687,1659307.987500,1659049.962500,214.619879
2688,1659307.987500,1659049.962500,214.619879
2689,1659307.987500,1659049.962500,213.546780
2690,1659307.987500,1659049.962500,213.546780
2691,1659307.987500,1659049.962500,212.479046
2692,1659307.987500,1659049.962500,212.479046
2693,1659307.987500,1659049.962500,211.416651
2694,1659307.987500,1659049.962500,211.416651
2695,1659307.987500,1659049.962500,210.359568
2696,1659307.987500,1659049.962500,210.359568
2697,1659307.987500,1659049.962500,209.307770
2698,1659307.987500,1659049.962500,209.307770
2699,1659307.987500,1659049.962500,208.261231
2700,1659307.987500,1659049.962500,208.261231
2701,1659307.987500,1659049.962500,207.219925
2702,1659307.987500,1659049.962500,207.219925
2703,1659307.987500,1659049.962500,206.183825
2704,1659307.987500,1659049.962500,206.183825
2705,1659307.987500,1659049.962500,205.152906
2706,1659307.987500,1659049.962500,205.152906
2707,1659307.987500,1659049.962500,204.127142
2708,1659307.987500,1659049.962500,204.127142
2709,1659307.987500,1659049.962500,203.106506
2710,1659307.987500,1659049.962500,203.106506
2711,1659307.987500,1659049.962500,202.090973
2712,1659307.987500,1659049.962500,202.090973
2713,1659307.987500,1659049.962500,201.080518
2714,1659307.987500,1659049.962500,201.080518
2715,1659307.987500,1659049.962500,200.075116
2716,1659307.987500,1659049.962500,200.075116
2717,1659307.987500,1659049.962500,199.074740
2718,1659307.987500,1659049.962500,199.074740
2719,1659307.987500,1659049.962500,198.079367
2720,1659307.987500,1659049.962500,198.079367
2721,1659307.987500,1659049.962500,197.088970
2722,1659307.987500,1659049.962500,197.088970
2723,1659307.987500,1659049.962500,196.103525
2724,1659307.987500,1659049.962500,196.103525
2725,1659307.987500,1659049.962500,195.123007
2726,1659307.987500,1659049.962500,195.123007
2727,1659307.987500,1659049.962500,194.147392
2728,1659307.987500,1659049.962500,194.147392
2729,1659307.987500,1659049.962500,193.176655
2730,1659307.987500,1659049.962500,193.176655
2731,1659307.987500,1659049.962500,192.210772
2732,1659307.987500,1659049.962500,192.210772
2733,1659307.987500,1659049.962500,191.249718
2734,1659307.987500,1659049.962500,191.249718
2735,1659307.987500,1659049.962500,190.293470
2736,1659307.987500,1659049.962500,190.293470
2737,1659307.987500,1659049.962500,189.342002
2738,1659307.987500,1659049.962500,189.342002
2739,1659307.987500,1659049.962500,188.395292
2740,1659307.987500,1659049.962500,188.395292
2741,1659307.987500,1659049.962500,187.453316
2742,1659307.987500,1659049.962500,187.453316
2743,1659307.987500,1659049.962500,186.516049
2744,1659307.987500,1659049.962500,186.516049
2745,1659307.987500,1659049.962500,185.583469
2746,1659307.987500,1659049.962500,185.583469
2747,1659307.987500,1659049.962500,184.655552
2748,1659307.987500,1659049.962500,184.655552
2749,1655512.712500,1655512.712500,183.732274
2750,1655512.712500,1655512.712500,183.732274
2751,1655512.712500,1655512.712500,182.813612
2752,1655512.712500,1655512.712500,182.813612
2753,1655512.712500,1655512.712500,181.899544
2754,1655512.712500,1655512.712500,181.899544
2755,1655512.712500,1655512.712500,180.990047
2756,1655512.712500,1655512.712500,180.990047
2757,1655512.712500,1655512.712500,180.085096
2758,1655512.712500,1655512.712500,180.085096
2759,1655512.712500,1655512.712500,179.184671
2760,1655512.712500,1655512.712500,179.184671
2761,1655512.712500,1655512.712500,178.288748
2762,1655512.712500,1655512.712500,178.288748
2763,1655512.712500,1655512.712500,177.397304
2764,1655512.712500,1655512.712500,177.397304
2765,1655512.712500,1655512.712500,176.510317
2766,1655512.712500,1655512.712500,176.510317
2767,1655512.712500,1655512.712500,175.627766
2768,1655512.712500,1655512.712500,175.627766
2769,1655512.712500,1655512.712500,174.749627
2770,1655342.087500,1655342.087500,174.749627
2771,1655342.087500,1655342.087500,173.875879
2772,1655342.087500,1655342.087500,173.875879
2773,1655342.087500,1655342.087500,173.006499
2774,1655342.087500,1655342.087500,173.006499
2775,1655342.087500,1655342.087500,172.141467
2776,1655342.087500,1655342.087500,172.141467
2777,1655342.087500,1655342.087500,171.280760
2778,1655342.087500,1655342.087500,171.280760
2779,1655342.087500,1655342.087500,170.424356
2780,1655342.087500,1655342.087500,170.424356
2781,1655342.087500,1655342.087500,169.572234
2782,1655342.087500,1655342.087500,169.572234
2783,1655342.087500,1655342.087500,168.724373
2784,1655342.087500,1655342.087500,168.724373
2785,1655342.087500,1655342.087500,167.880751
2786,1655342.087500,1655342.087500,167.880751
2787,1655342.087500,1655342.087500,167.041347
2788,1655342.087500,1655342.087500,167.041347
2789,1655342.087500,1655342.087500,166.206140
2790,1655342.087500,1655342.087500,166.206140
2791,1655342.087500,1655342.087500,165.375110
2792,1655342.087500,1655342.087500,165.375110
2793,1655342.087500,1655342.087500,164.548234
2794,1655342.087500,1655342.087500,164.548234
2795,1655342.087500,1655342.087500,163.725493
2796,1655342.087500,1655342.087500,163.725493
2797,1655342.087500,1655342.087500,162.906866
2798,1655342.087500,1655342.087500,162.906866
2799,1655342.087500,1655342.087500,162.092331
2800,1655342.087500,1655342.087500,162.092331
2801,1655342.087500,1655342.087500,161.281870
2802,1655342.087500,1655342.087500,161.281870
2803,1655342.087500,1655342.087500,160.475460
2804,1655342.087500,1655342.087500,160.475460
2805,1655342.087500,1655342.087500,159.673083
2806,1655342.087500,1655342.087500,159.673083
2807,1655342.087500,1655342.087500,158.874718
2808,1655342.087500,1655342.087500,158.874718
2809,1655342.087500,1655342.087500,158.080344
2810,1655342.087500,1655342.087500,158.080344
2811,1655342.087500,1655342.087500,157.289942
2812,1655342.087500,1655342.087500,157.289942
2813,1655342.087500,1655342.087500,156.503492
2814,1655342.087500,1655342.087500,156.503492
2815,1655342.087500,1655342.087500,155.720975
2816,1655342.087500,1655342.087500,155.720975
2817,1655342.087500,1655342.087500,154.942370
2818,1655342.087500,1655342.087500,154.942370
2819,1655342.087500,1655342.087500,154.167658
2820,1655342.087500,1655342.087500,154.167658
2821,1655342.087500,1655342.087500,153.396820
2822,1655342.087500,1655342.087500,153.396820
2823,1655342.087500,1655342.087500,152.629836
2824,1655342.087500,1655342.087500,152.629836
2825,1655342.087500,1655342.087500,151.866687
2826,1655342.087500,1655342.087500,151.866687
2827,1655342.087500,1655342.087500,151.107353
2828,1655342.087500,1655342.087500,151.107353
2829,1655342.087500,1655342.087500,150.351817
2830,1655342.087500,1655342.087500,150.351817
2831,1655342.087500,1655342.087500,149.600057
2832,1655342.087500,1655342.087500,149.600057
2833,1655342.087500,1655342.087500,148.852057
2834,1655342.087500,1655342.087500,148.852057
2835,1655342.087500,1655342.087500,148.107797
2836,1655342.087500,1655342.087500,148.107797
2837,1655342.087500,1655342.087500,147.367258
2838,1655342.087500,1655342.087500,147.367258
2839,1655342.087500,1655342.087500,146.630422
2840,1655342.087500,1655342.087500,146.630422
2841,1655342.087500,1655342.087500,145.897269
2842,1655342.087500,1655342.087500,145.897269
2843,1655342.087500,1655342.087500,145.167783
2844,1655342.087500,1655342.087500,145.167783
2845,1655342.087500,1655342.087500,144.441944
2846,1655342.087500,1655342.087500,144.441944
2847,1655342.087500,1655342.087500,143.719735
2848,1655342.087500,1655342.087500,143.719735
2849,1655342.087500,1655342.087500,143.001136
2850,1655342.087500,1655342.087500,143.001136
2851,1655342.087500,1655342.087500,142.286130
2852,1655342.087500,1655342.087500,142.286130
2853,1655342.087500,1655342.087500,141.574700
2854,1655342.087500,1655342.087500,141.574700
2855,1655342.087500,1655342.087500,140.866826
2856,1655342.087500,1655342.087500,140.866826
2857,1655342.087500,1655342.087500,140.162492
2858,1655342.087500,1655342.087500,140.162492
2859,1655342.087500,1655342.087500,139.461679
2860,1655342.087500,1655342.087500,139.461679
2861,1655342.087500,1655342.087500,138.764371
2862,1655342.087500,1655342.087500,138.764371
2863,1655342.087500,1655342.087500,138.070549
2864,1655342.087500,1655342.087500,138.070549
2865,1655342.087500,1655342.087500,137.380196
2866,1655342.087500,1655342.087500,137.380196
2867,1655342.087500,1655342.087500,136.693295
2868,1655342.087500,1655342.087500,136.693295
2869,1655342.087500,1655342.087500,136.009829
2870,1655342.087500,1655342.087500,136.009829
2871,1655342.087500,1655342.087500,135.329780
2872,1655342.087500,1655342.087500,135.329780
2873,1655342.087500,1655342.087500,134.653131
2874,1655342.087500,1655342.087500,134.653131
2875,1655342.087500,1655342.087500,133.979865
2876,1655342.087500,1655342.087500,133.979865
2877,1655342.087500,1655342.087500,133.309966
2878,1655342.087500,1655342.087500,133.309966
2879,1655342.087500,1655342.087500,132.643416
2880,1655342.087500,1655342.087500,132.643416
2881,1655254.687500,1655254.687500,131.980199
2882,1655254.687500,1655254.687500,131.980199
2883,1655254.687500,1655254.687500,131.320298
2884,1655254.687500,1655254.687500,131.320298
2885,1655342.087500,1655254.687500,130.663697
2886,1655342.087500,1655254.687500,130.663697
2887,1655342.087500,1655254.687500,130.010378
2888,1655342.087500,1655254.687500,130.010378
2889,1655342.087500,1655254.687500,129.360326
2890,1655342.087500,1655254.687500,129.360326
2891,1655342.087500,1655254.687500,128.713525
2892,1655342.087500,1655254.687500,128.713525
2893,1655342.087500,1655254.687500,128.069957
2894,1655342.087500,1655254.687500,128.069957
2895,1655342.087500,1655254.687500,127.429607
2896,1655342.087500,1655254.687500,127.429607
2897,1655342.087500,1655254.687500,126.792459
2898,1655342.087500,1655254.687500,126.792459
2899,1655342.087500,1655254.687500,126.158497
2900,1655342.087500,1655254.687500,126.158497
2901,1655342.087500,1655254.687500,125.527704
2902,1655342.087500,1655254.687500,125.527704
2903,1655342.087500,1655254.687500,124.900066
2904,1655342.087500,1655254.687500,124.900066
2905,1655342.087500,1655254.687500,124.275565
2906,1655342.087500,1655254.687500,124.275565
2907,1655342.087500,1655254.687500,123.654188
2908,1655342.087500,1655254.687500,123.654188
2909,1655342.087500,1655254.687500,123.035917
2910,1655342.087500,1655254.687500,123.035917
2911,1655342.087500,1655254.687500,122.420737
2912,1655342.087500,1655254.687500,122.420737
2913,1655342.087500,1655254.687500,121.808633
2914,1655342.087500,1655254.687500,121.808633
2915,1655342.087500,1655254.687500,121.199590
2916,1655342.087500,1655254.687500,121.199590
2917,1655342.087500,1655254.687500,120.593592
2918,1655342.087500,1655254.687500,120.593592
2919,1655342.087500,1655254.687500,119.990624
2920,1655342.087500,1655254.687500,119.990624
2921,1655342.087500,1655254.687500,119.390671
2922,1655342.087500,1655254.687500,119.390671
2923,1655342.087500,1655254.687500,118.793718
2924,1655342.087500,1655254.687500,118.793718
2925,1655342.087500,1655254.687500,118.199749
2926,1655342.087500,1655254.687500,118.199749
2927,1655342.087500,1655254.687500,117.608751
2928,1655342.087500,1655254.687500,117.608751
2929,1655342.087500,1655254.687500,117.020707
2930,1655342.087500,1655254.687500,117.020707
2931,1655342.087500,1655254.687500,116.435603
2932,1655342.087500,1655254.687500,116.435603
2933,1655342.087500,1655254.687500,115.853425
2934,1655342.087500,1655254.687500,115.853425
2935,1655342.087500,1655254.687500,115.274158
2936,1655342.087500,1655254.687500,115.274158
2937,1655342.087500,1655254.687500,114.697787
2938,1655342.087500,1655254.687500,114.697787
2939,1655342.087500,1655254.687500,114.124298
