iteration,current,best,temp
2611,1644238.400000,1643893.600000,259.652721
2612,1644238.400000,1643893.600000,259.652721
2613,1644238.400000,1643893.600000,258.354458
2614,1644238.400000,1643893.600000,258.354458
2615,1644238.400000,1643893.600000,257.062685
2616,1644238.400000,1643893.600000,257.062685
2617,1644238.400000,1643893.600000,255.777372
2618,1644238.400000,1643893.600000,255.777372
2619,1644238.400000,1643893.600000,254.498485
2620,1644238.400000,1643893.600000,254.498485
2621,1644238.400000,1643893.600000,253.225993
2622,1644238.400000,1643893.600000,253.225993
2623,1644238.400000,1643893.600000,251.959863
2624,1644238.400000,1643893.600000,251.959863
2625,1644016.000000,1643893.600000,250.700063
2626,1644016.000000,1643893.600000,250.700063
2627,1644016.000000,1643893.600000,249.446563
2628,1644016.000000,1643893.600000,249.446563
2629,1644016.000000,1643893.600000,248.199330
2630,1644016.000000,1643893.600000,248.199330
2631,1644016.000000,1643893.600000,246.958333
2632,1644016.000000,1643893.600000,246.958333
2633,1644016.000000,1643893.600000,245.723542
2634,1644016.000000,1643893.600000,245.723542
2635,1644016.000000,1643893.600000,244.494924
2636,1643480.062500,1643480.062500,244.494924
2637,1643480.062500,1643480.062500,243.272449
2638,1643480.062500,1643480.062500,243.272449
2639,1643480.062500,1643480.062500,242.056087
2640,1643480.062500,1643480.062500,242.056087
2641,1643480.062500,1643480.062500,240.845807
2642,1643480.062500,1643480.062500,240.845807
2643,1643480.062500,1643480.062500,239.641578
2644,1643480.062500,1643480.062500,239.641578
2645,1643480.062500,1643480.062500,238.443370
2646,1643796.650000,1643480.062500,238.443370
2647,1643796.650000,1643480.062500,237.251153
2648,1643796.650000,1643480.062500,237.251153
2649,1643796.650000,1643480.062500,236.064897
2650,1643796.650000,1643480.062500,236.064897
2651,1643796.650000,1643480.062500,234.884573
2652,1643796.650000,1643480.062500,234.884573
2653,1643796.650000,1643480.062500,233.710150
2654,1643796.650000,1643480.062500,233.710150
2655,1643796.650000,1643480.062500,232.541599
2656,1643796.650000,1643480.062500,232.541599
2657,1643796.650000,1643480.062500,231.378891
2658,1643796.650000,1643480.062500,231.378891
2659,1643796.650000,1643480.062500,230.221997
2660,1643269.225000,1643269.225000,230.221997
2661,1643269.225000,1643269.225000,229.070887
2662,1643269.225000,1643269.225000,229.070887
2663,1643269.225000,1643269.225000,227.925532
2664,1643269.225000,1643269.225000,227.925532
2665,1643269.225000,1643269.225000,226.785905
2666,1643269.225000,1643269.225000,226.785905
2667,1643269.225000,1643269.225000,225.651975
2668,1643269.225000,1643269.225000,225.651975
2669,1643269.225000,1643269.225000,224.523715
2670,1643564.112500,1643269.225000,224.523715
2671,1643564.112500,1643269.225000,223.401097
2672,1643564.112500,1643269.225000,223.401097
2673,1643564.112500,1643269.225000,222.284091
2674,1643564.112500,1643269.225000,222.284091
2675,1643564.112500,1643269.225000,221.172671
2676,1643564.112500,1643269.225000,221.172671
2677,1643564.112500,1643269.225000,220.066807
2678,1643564.112500,1643269.225000,220.066807
2679,1643564.112500,1643269.225000,218.966473
2680,1643564.112500,1643269.225000,218.966473
2681,1643564.112500,1643269.225000,217.871641
2682,1643564.112500,1643269.225000,217.871641
2683,1643564.112500,1643269.225000,216.782283
2684,1643564.112500,1643269.225000,216.782283
2685,1643564.112500,1643269.225000,215.698371
2686,1643564.112500,1643269.225000,215.698371
2687,1643564.112500,1643269.225000,214.619879
2688,1643564.112500,1643269.225000,214.619879
2689,1643564.112500,1643269.225000,213.546780
2690,1643564.112500,1643269.225000,213.546780
2691,1643564.112500,1643269.225000,212.479046
2692,1643564.112500,1643269.225000,212.479046
2693,1643564.112500,1643269.225000,211.416651
2694,1643564.112500,1643269.225000,211.416651
2695,1643269.225000,1643269.225000,210.359568
2696,1643269.225000,1643269.225000,210.359568
2697,1643269.225000,1643269.225000,209.307770
2698,1643269.225000,1643269.225000,209.307770
2699,1643269.225000,1643269.225000,208.261231
2700,1643269.225000,1643269.225000,208.261231
2701,1643269.225000,1643269.225000,207.219925
2702,1643269.225000,1643269.225000,207.219925
2703,1643269.225000,1643269.225000,206.183825
2704,1643269.225000,1643269.225000,206.183825
2705,1643269.225000,1643269.225000,205.152906
2706,1643269.225000,1643269.225000,205.152906
2707,1643269.225000,1643269.225000,204.127142
2708,1643269.225000,1643269.225000,204.127142
2709,1643269.225000,1643269.225000,203.106506
2710,1643269.225000,1643269.225000,203.106506
2711,1643269.225000,1643269.225000,202.090973
2712,1643269.225000,1643269.225000,202.090973
2713,1643269.225000,1643269.225000,201.080518
2714,1643269.225000,1643269.225000,201.080518
2715,1643269.225000,1643269.225000,200.075116
2716,1643269.225000,1643269.225000,200.075116
2717,1643269.225000,1643269.225000,199.074740
2718,1643269.225000,1643269.225000,199.074740
2719,1643269.225000,1643269.225000,198.079367
2720,1643269.225000,1643269.225000,198.079367
2721,1643269.225000,1643269.225000,197.088970
2722,1643269.225000,1643269.225000,197.088970
2723,1643269.225000,1643269.225000,196.103525
2724,1643269.225000,1643269.225000,196.103525
2725,1643269.225000,1643269.225000,195.123007
2726,1643269.225000,1643269.225000,195.123007
2727,1643269.225000,1643269.225000,194.147392
2728,1643269.225000,1643269.225000,194.147392
2729,1643269.225000,1643269.225000,193.176655
2730,1643269.225000,1643269.225000,193.176655
2731,1643269.225000,1643269.225000,192.210772
2732,1643269.225000,1643269.225000,192.210772
2733,1643269.225000,1643269.225000,191.249718
2734,1643269.225000,1643269.225000,191.249718
2735,1643269.225000,1643269.225000,190.293470
2736,1643269.225000,1643269.225000,190.293470
2737,1643269.225000,1643269.225000,189.342002
2738,1643269.225000,1643269.225000,189.342002
2739,1643269.225000,1643269.225000,188.395292
2740,1643269.225000,1643269.225000,188.395292
2741,1643269.225000,1643269.225000,187.453316
2742,1643269.225000,1643269.225000,187.453316
2743,1643269.225000,1643269.225000,186.516049
2744,1643269.225000,1643269.225000,186.516049
2745,1643269.225000,1643269.225000,185.583469
2746,1643269.225000,1643269.225000,185.583469
2747,1643269.225000,1643269.225000,184.655552
2748,1643269.225000,1643269.225000,184.655552
2749,1643269.225000,1643269.225000,183.732274
2750,1643269.225000,1643269.225000,183.732274
2751,1643269.225000,1643269.225000,182.813612
2752,1643269.225000,1643269.225000,182.813612
2753,1643269.225000,1643269.225000,181.899544
2754,1643269.225000,1643269.225000,181.899544
2755,1643269.225000,1643269.225000,180.990047
2756,1643269.225000,1643269.225000,180.990047
2757,1643269.225000,1643269.225000,180.085096
2758,1643269.225000,1643269.225000,180.085096
2759,1643269.225000,1643269.225000,179.184671
2760,1643269.225000,1643269.225000,179.184671
2761,1643269.225000,1643269.225000,178.288748
2762,1643269.225000,1643269.225000,178.288748
2763,1643269.225000,1643269.225000,177.397304
2764,1643269.225000,1643269.225000,177.397304
2765,1643269.225000,1643269.225000,176.510317
2766,1643269.225000,1643269.225000,176.510317
2767,1643269.225000,1643269.225000,175.627766
2768,1643269.225000,1643269.225000,175.627766
2769,1643269.225000,1643269.225000,174.749627
2770,1643269.225000,1643269.225000,174.749627
2771,1643269.225000,1643269.225000,173.875879
2772,1643269.225000,1643269.225000,173.875879
2773,1643269.225000,1643269.225000,173.006499
2774,1643269.225000,1643269.225000,173.006499
2775,1643269.225000,1643269.225000,172.141467
2776,1643269.225000,1643269.225000,172.141467
2777,1643269.225000,1643269.225000,171.280760
2778,1643269.225000,1643269.225000,171.280760
2779,1643269.225000,1643269.225000,170.424356
2780,1643269.225000,1643269.225000,170.424356
2781,1643269.225000,1643269.225000,169.572234
2782,1643269.225000,1643269.225000,169.572234
2783,1643269.225000,1643269.225000,168.724373
2784,1643269.225000,1643269.225000,168.724373
2785,1643269.225000,1643269.225000,167.880751
2786,1643269.225000,1643269.225000,167.880751
2787,1643269.225000,1643269.225000,167.041347
2788,1643269.225000,1643269.225000,167.041347
2789,1643269.225000,1643269.225000,166.206140
2790,1643269.225000,1643269.225000,166.206140
2791,1643269.225000,1643269.225000,165.375110
2792,1643269.225000,1643269.225000,165.375110
2793,1643269.225000,1643269.225000,164.548234
2794,1643269.225000,1643269.225000,164.548234
2795,1643269.225000,1643269.225000,163.725493
2796,1643269.225000,1643269.225000,163.725493
2797,1643269.225000,1643269.225000,162.906866
2798,1643269.225000,1643269.225000,162.906866
2799,1643018.712500,1643018.712500,162.092331
2800,1643018.712500,1643018.712500,162.092331
2801,1643157.412500,1643018.712500,161.281870
2802,1643157.412500,1643018.712500,161.281870
2803,1643157.412500,1643018.712500,160.475460
2804,1643157.412500,1643018.712500,160.475460
2805,1643157.412500,1643018.712500,159.673083
2806,1643157.412500,1643018.712500,159.673083
2807,1643157.412500,1643018.712500,158.874718
2808,1643157.412500,1643018.712500,158.874718
2809,1643157.412500,1643018.712500,158.080344
2810,1641894.787500,1641894.787500,158.080344
2811,1641894.787500,1641894.787500,157.289942
2812,1641894.787500,1641894.787500,157.289942
2813,1641894.787500,1641894.787500,156.503492
2814,1641894.787500,1641894.787500,156.503492
2815,1641954.462500,1641894.787500,155.720975
2816,1641954.462500,1641894.787500,155.720975
2817,1641954.462500,1641894.787500,154.942370
2818,1641954.462500,1641894.787500,154.942370
2819,1641954.462500,1641894.787500,154.167658
2820,1641954.462500,1641894.787500,154.167658
2821,1641954.462500,1641894.787500,153.396820
2822,1641954.462500,1641894.787500,153.396820
2823,1641954.462500,1641894.787500,152.629836
2824,1641954.462500,1641894.787500,152.629836
2825,1641954.462500,1641894.787500,151.866687
2826,1641954.462500,1641894.787500,151.866687
2827,1641954.462500,1641894.787500,151.107353
2828,1641954.462500,1641894.787500,151.107353
2829,1641954.462500,1641894.787500,150.351817
2830,1641954.462500,1641894.787500,150.351817
2831,1641954.462500,1641894.787500,149.600057
2832,1641954.462500,1641894.787500,149.600057
2833,1641954.462500,1641894.787500,148.852057
2834,1641894.787500,1641894.787500,148.852057
2835,1641894.787500,1641894.787500,148.107797
2836,1641894.787500,1641894.787500,148.107797
2837,1641894.787500,1641894.787500,147.367258
2838,1641894.787500,1641894.787500,147.367258
2839,1641894.787500,1641894.787500,146.630422
2840,1641894.787500,1641894.787500,146.630422
2841,1641894.787500,1641894.787500,145.897269
2842,1641894.787500,1641894.787500,145.897269
2843,1641894.787500,1641894.787500,145.167783
2844,1641894.787500,1641894.787500,145.167783
2845,1641894.787500,1641894.787500,144.441944
2846,1641894.787500,1641894.787500,144.441944
2847,1641894.787500,1641894.787500,143.719735
2848,1641894.787500,1641894.787500,143.719735
2849,1641894.787500,1641894.787500,143.001136
2850,1641894.787500,1641894.787500,143.001136
2851,1641894.787500,1641894.787500,142.286130
2852,1641894.787500,1641894.787500,142.286130
2853,1641894.787500,1641894.787500,141.574700
2854,1641894.787500,1641894.787500,141.574700
2855,1641894.787500,1641894.787500,140.866826
2856,1641894.787500,1641894.787500,140.866826
2857,1641894.787500,1641894.787500,140.162492
2858,1641894.787500,1641894.787500,140.162492
2859,1641894.787500,1641894.787500,139.461679
2860,1641894.787500,1641894.787500,139.461679
2861,1641894.787500,1641894.787500,138.764371
2862,1641894.787500,1641894.787500,138.764371
2863,1641894.787500,1641894.787500,138.070549
2864,1641894.787500,1641894.787500,138.070549
2865,1641894.787500,1641894.787500,137.380196
2866,1641894.787500,1641894.787500,137.380196
2867,1641894.787500,1641894.787500,136.693295
2868,1641894.787500,1641894.787500,136.693295
2869,1641894.787500,1641894.787500,136.009829
2870,1641894.787500,1641894.787500,136.009829
2871,1641894.787500,1641894.787500,135.329780
2872,1641894.787500,1641894.787500,135.329780
2873,1641894.787500,1641894.787500,134.653131
2874,1641894.787500,1641894.787500,134.653131
2875,1641894.787500,1641894.787500,133.979865
2876,1642329.150000,1641894.787500,133.979865
2877,1642329.150000,1641894.787500,133.309966
2878,1642329.150000,1641894.787500,133.309966
2879,1642329.150000,1641894.787500,132.643416
2880,1642329.150000,1641894.787500,132.643416
2881,1642329.150000,1641894.787500,131.980199
2882,1642329.150000,1641894.787500,131.980199
2883,1642329.150000,1641894.787500,131.320298
2884,1642329.150000,1641894.787500,131.320298
2885,1638443.000000,1638443.000000,130.663697
2886,1638443.000000,1638443.000000,130.663697
2887,1638443.000000,1638443.000000,130.010378
2888,1638443.000000,1638443.000000,130.010378
2889,1638443.000000,1638443.000000,129.360326
2890,1638443.000000,1638443.000000,129.360326
2891,1638443.000000,1638443.000000,128.713525
2892,1638443.000000,1638443.000000,128.713525
2893,1638443.000000,1638443.000000,128.069957
2894,1638443.000000,1638443.000000,128.069957
2895,1638443.000000,1638443.000000,127.429607
2896,1638443.000000,1638443.000000,127.429607
2897,1638443.000000,1638443.000000,126.792459
2898,1638443.000000,1638443.000000,126.792459
2899,1638443.000000,1638443.000000,126.158497
2900,1638443.000000,1638443.000000,126.158497
2901,1638443.000000,1638443.000000,125.527704
2902,1638443.000000,1638443.000000,125.527704
2903,1638443.000000,1638443.000000,124.900066
2904,1638443.000000,1638443.000000,124.900066
2905,1638443.000000,1638443.000000,124.275565
2906,1638443.000000,1638443.000000,124.275565
2907,1638443.000000,1638443.000000,123.654188
2908,1638443.000000,1638443.000000,123.654188
2909,1638443.000000,1638443.000000,123.035917
2910,1638443.000000,1638443.000000,123.035917
2911,1638443.000000,1638443.000000,122.420737
2912,1638443.000000,1638443.000000,122.420737
2913,1638443.000000,1638443.000000,121.808633
2914,1638443.000000,1638443.000000,121.808633
2915,1638443.000000,1638443.000000,121.199590
2916,1638443.000000,1638443.000000,121.199590
2917,1638443.000000,1638443.000000,120.593592
2918,1638443.000000,1638443.000000,120.593592
2919,1638443.000000,1638443.000000,119.990624
2920,1638443.000000,1638443.000000,119.990624
2921,1638443.000000,1638443.000000,119.390671
2922,1638443.000000,1638443.000000,119.390671
2923,1638443.000000,1638443.000000,118.793718
2924,1638443.000000,1638443.000000,118.793718
2925,1638443.000000,1638443.000000,118.199749
2926,1638443.000000,1638443.000000,118.199749
2927,1638443.000000,1638443.000000,117.608751
2928,1638443.000000,1638443.000000,117.608751
2929,1638443.000000,1638443.000000,117.020707
2930,1638443.000000,1638443.000000,117.020707
2931,1638443.000000,1638443.000000,116.435603
2932,1638443.000000,1638443.000000,116.435603
2933,1638443.000000,1638443.000000,115.853425
2934,1638443.000000,1638443.000000,115.853425
2935,1638443.000000,1638443.000000,115.274158
2936,1638443.000000,1638443.000000,115.274158
2937,1638443.000000,1638443.000000,114.697787
2938,1638443.000000,1638443.000000,114.697787
2939,1638443.000000,1638443.000000,114.124298
2940,1638443.000000,1638443.000000,114.124298
2941,1638443.000000,1638443.000000,113.553677
2942,1638665.400000,1638443.000000,113.553677
2943,1638665.400000,1638443.000000,112.985909
2944,1638665.400000,1638443.000000,112.985909
2945,1638665.400000,1638443.000000,112.420979
2946,1638665.400000,1638443.000000,112.420979
2947,1638665.400000,1638443.000000,111.858874
2948,1638665.400000,1638443.000000,111.858874
2949,1638665.400000,1638443.000000,111.299580
2950,1638665.400000,1638443.000000,111.299580
2951,1638665.400000,1638443.000000,110.743082
2952,1638665.400000,1638443.000000,110.743082
2953,1638665.400000,1638443.000000,110.189366
2954,1638665.400000,1638443.000000,110.189366
2955,1638665.400000,1638443.000000,109.638420
2956,1638665.400000,1638443.000000,109.638420
