iteration,current,best,temp
2607,1643509.775000,1643509.775000,262.268853
2608,1643159.475000,1643159.475000,262.268853
2609,1643159.475000,1643159.475000,260.957509
2610,1643159.475000,1643159.475000,260.957509
2611,1643159.475000,1643159.475000,259.652721
2612,1643159.475000,1643159.475000,259.652721
2613,1641526.187500,1641526.187500,258.354458
2614,1641830.650000,1641526.187500,258.354458
2615,1641830.650000,1641526.187500,257.062685
2616,1641830.650000,1641526.187500,257.062685
2617,1641830.650000,1641526.187500,255.777372
2618,1641830.650000,1641526.187500,255.777372
2619,1641830.650000,1641526.187500,254.498485
2620,1641830.650000,1641526.187500,254.498485
2621,1641830.650000,1641526.187500,253.225993
2622,1641830.650000,1641526.187500,253.225993
2623,1641830.650000,1641526.187500,251.959863
2624,1641830.650000,1641526.187500,251.959863
2625,1641830.650000,1641526.187500,250.700063
2626,1641830.650000,1641526.187500,250.700063
2627,1641830.650000,1641526.187500,249.446563
2628,1641830.650000,1641526.187500,249.446563
2629,1641830.650000,1641526.187500,248.199330
2630,1641830.650000,1641526.187500,248.199330
2631,1641830.650000,1641526.187500,246.958333
2632,1641830.650000,1641526.187500,246.958333
2633,1641830.650000,1641526.187500,245.723542
2634,1641830.650000,1641526.187500,245.723542
2635,1641830.650000,1641526.187500,244.494924
2636,1641830.650000,1641526.187500,244.494924
2637,1641830.650000,1641526.187500,243.272449
2638,1641830.650000,1641526.187500,243.272449
2639,1641830.650000,1641526.187500,242.056087
2640,1641830.650000,1641526.187500,242.056087
2641,1641830.650000,1641526.187500,240.845807
2642,1641830.650000,1641526.187500,240.845807
2643,1641830.650000,1641526.187500,239.641578
2644,1641830.650000,1641526.187500,239.641578
2645,1641830.650000,1641526.187500,238.443370
2646,1641686.725000,1641526.187500,238.443370
2647,1641686.725000,1641526.187500,237.251153
2648,1641686.725000,1641526.187500,237.251153
2649,1641686.725000,1641526.187500,236.064897
2650,1641686.725000,1641526.187500,236.064897
2651,1641686.725000,1641526.187500,234.884573
2652,1641686.725000,1641526.187500,234.884573
2653,1641686.725000,1641526.187500,233.710150
2654,1641686.725000,1641526.187500,233.710150
2655,1641686.725000,1641526.187500,232.541599
2656,1641686.725000,1641526.187500,232.541599
2657,1641686.725000,1641526.187500,231.378891
2658,1641686.725000,1641526.187500,231.378891
2659,1641686.725000,1641526.187500,230.221997
2660,1641686.725000,1641526.187500,230.221997
2661,1641686.725000,1641526.187500,229.070887
2662,1641686.725000,1641526.187500,229.070887
2663,1641686.725000,1641526.187500,227.925532
2664,1638828.975000,1638828.975000,227.925532
2665,1638828.975000,1638828.975000,226.785905
2666,1638828.975000,1638828.975000,226.785905
2667,1638828.975000,1638828.975000,225.651975
2668,1638828.975000,1638828.975000,225.651975
2669,1638828.975000,1638828.975000,224.523715
2670,1638828.975000,1638828.975000,224.523715
2671,1638828.975000,1638828.975000,223.401097
2672,1638828.975000,1638828.975000,223.401097
2673,1638828.975000,1638828.975000,222.284091
2674,1638828.975000,1638828.975000,222.284091
2675,1638828.975000,1638828.975000,221.172671
2676,1638828.975000,1638828.975000,221.172671
2677,1638828.975000,1638828.975000,220.066807
2678,1638828.975000,1638828.975000,220.066807
2679,1638828.975000,1638828.975000,218.966473
2680,1638828.975000,1638828.975000,218.966473
2681,1638828.975000,1638828.975000,217.871641
2682,1638828.975000,1638828.975000,217.871641
2683,1638828.975000,1638828.975000,216.782283
2684,1638828.975000,1638828.975000,216.782283
2685,1638828.975000,1638828.975000,215.698371
2686,1638828.975000,1638828.975000,215.698371
2687,1638828.975000,1638828.975000,214.619879
2688,1638828.975000,1638828.975000,214.619879
2689,1638828.975000,1638828.975000,213.546780
2690,1638828.975000,1638828.975000,213.546780
2691,1638828.975000,1638828.975000,212.479046
2692,1638828.975000,1638828.975000,212.479046
2693,1638828.975000,1638828.975000,211.416651
2694,1638828.975000,1638828.975000,211.416651
2695,1638828.975000,1638828.975000,210.359568
2696,1638828.975000,1638828.975000,210.359568
2697,1638828.975000,1638828.975000,209.307770
2698,1639689.375000,1638828.975000,209.307770
2699,1639689.375000,1638828.975000,208.261231
2700,1639689.375000,1638828.975000,208.261231
2701,1639689.375000,1638828.975000,207.219925
2702,1639689.375000,1638828.975000,207.219925
2703,1639689.375000,1638828.975000,206.183825
2704,1639689.375000,1638828.975000,206.183825
2705,1639689.375000,1638828.975000,205.152906
2706,1639689.375000,1638828.975000,205.152906
2707,1639689.375000,1638828.975000,204.127142
2708,1639689.375000,1638828.975000,204.127142
2709,1639689.375000,1638828.975000,203.106506
2710,1639689.375000,1638828.975000,203.106506
2711,1639689.375000,1638828.975000,202.090973
2712,1639689.375000,1638828.975000,202.090973
2713,1639689.375000,1638828.975000,201.080518
2714,1639689.375000,1638828.975000,201.080518
2715,1639689.375000,1638828.975000,200.075116
2716,1639689.375000,1638828.975000,200.075116
2717,1639689.375000,1638828.975000,199.074740
2718,1639689.375000,1638828.975000,199.074740
2719,1639689.375000,1638828.975000,198.079367
2720,1639689.375000,1638828.975000,198.079367
2721,1639689.375000,1638828.975000,197.088970
2722,1639689.375000,1638828.975000,197.088970
2723,1639689.375000,1638828.975000,196.103525
2724,1639353.575000,1638828.975000,196.103525
2725,1639353.575000,1638828.975000,195.123007
2726,1639353.575000,1638828.975000,195.123007
2727,1639353.575000,1638828.975000,194.147392
2728,1639672.775000,1638828.975000,194.147392
2729,1639672.775000,1638828.975000,193.176655
2730,1639672.775000,1638828.975000,193.176655
2731,1639672.775000,1638828.975000,192.210772
2732,1639672.775000,1638828.975000,192.210772
2733,1639672.775000,1638828.975000,191.249718
2734,1639672.775000,1638828.975000,191.249718
2735,1639672.775000,1638828.975000,190.293470
2736,1639672.775000,1638828.975000,190.293470
2737,1639672.775000,1638828.975000,189.342002
2738,1639672.775000,1638828.975000,189.342002
2739,1639672.775000,1638828.975000,188.395292
2740,1639672.775000,1638828.975000,188.395292
2741,1639672.775000,1638828.975000,187.453316
2742,1639672.775000,1638828.975000,187.453316
2743,1639672.775000,1638828.975000,186.516049
2744,1639672.775000,1638828.975000,186.516049
2745,1639672.775000,1638828.975000,185.583469
2746,1639672.775000,1638828.975000,185.583469
2747,1637737.575000,1637737.575000,184.655552
2748,1637737.575000,1637737.575000,184.655552
2749,1637737.575000,1637737.575000,183.732274
2750,1637737.575000,1637737.575000,183.732274
2751,1637737.575000,1637737.575000,182.813612
2752,1637737.575000,1637737.575000,182.813612
2753,1637737.575000,1637737.575000,181.899544
2754,1637737.575000,1637737.575000,181.899544
2755,1637737.575000,1637737.575000,180.990047
2756,1635503.175000,1635503.175000,180.990047
2757,1635503.175000,1635503.175000,180.085096
2758,1635503.175000,1635503.175000,180.085096
2759,1635503.175000,1635503.175000,179.184671
2760,1635503.175000,1635503.175000,179.184671
2761,1635503.175000,1635503.175000,178.288748
2762,1635503.175000,1635503.175000,178.288748
2763,1635503.175000,1635503.175000,177.397304
2764,1635503.175000,1635503.175000,177.397304
2765,1635503.175000,1635503.175000,176.510317
2766,1635503.175000,1635503.175000,176.510317
2767,1635503.175000,1635503.175000,175.627766
2768,1635503.175000,1635503.175000,175.627766
2769,1635503.175000,1635503.175000,174.749627
2770,1635503.175000,1635503.175000,174.749627
2771,1635503.175000,1635503.175000,173.875879
2772,1635503.175000,1635503.175000,173.875879
2773,1635503.175000,1635503.175000,173.006499
2774,1635503.175000,1635503.175000,173.006499
2775,1635503.175000,1635503.175000,172.141467
2776,1635503.175000,1635503.175000,172.141467
2777,1635503.175000,1635503.175000,171.280760
2778,1635503.175000,1635503.175000,171.280760
2779,1635503.175000,1635503.175000,170.424356
2780,1635503.175000,1635503.175000,170.424356
2781,1635503.175000,1635503.175000,169.572234
2782,1635503.175000,1635503.175000,169.572234
2783,1635503.175000,1635503.175000,168.724373
2784,1635503.175000,1635503.175000,168.724373
2785,1635503.175000,1635503.175000,167.880751
2786,1635503.175000,1635503.175000,167.880751
2787,1635503.175000,1635503.175000,167.041347
2788,1635503.175000,1635503.175000,167.041347
2789,1635503.175000,1635503.175000,166.206140
2790,1635503.175000,1635503.175000,166.206140
2791,1635503.175000,1635503.175000,165.375110
2792,1635503.175000,1635503.175000,165.375110
2793,1635503.175000,1635503.175000,164.548234
2794,1635503.175000,1635503.175000,164.548234
2795,1635503.175000,1635503.175000,163.725493
2796,1635503.175000,1635503.175000,163.725493
2797,1635730.700000,1635503.175000,162.906866
2798,1635730.700000,1635503.175000,162.906866
2799,1635730.700000,1635503.175000,162.092331
2800,1635374.700000,1635374.700000,162.092331
2801,1635374.700000,1635374.700000,161.281870
2802,1635374.700000,1635374.700000,161.281870
2803,1635374.700000,1635374.700000,160.475460
2804,1635374.700000,1635374.700000,160.475460
2805,1635374.700000,1635374.700000,159.673083
2806,1635374.700000,1635374.700000,159.673083
2807,1635374.700000,1635374.700000,158.874718
2808,1635374.700000,1635374.700000,158.874718
2809,1635374.700000,1635374.700000,158.080344
2810,1635374.700000,1635374.700000,158.080344
2811,1635374.700000,1635374.700000,157.289942
2812,1635374.700000,1635374.700000,157.289942
2813,1635374.700000,1635374.700000,156.503492
2814,1635374.700000,1635374.700000,156.503492
2815,1635374.700000,1635374.700000,155.720975
2816,1635374.700000,1635374.700000,155.720975
2817,1635374.700000,1635374.700000,154.942370
2818,1635374.700000,1635374.700000,154.942370
2819,1635374.700000,1635374.700000,154.167658
2820,1635374.700000,1635374.700000,154.167658
2821,1635374.700000,1635374.700000,153.396820
2822,1635374.700000,1635374.700000,153.396820
2823,1635374.700000,1635374.700000,152.629836
2824,1635374.700000,1635374.700000,152.629836
2825,1635374.700000,1635374.700000,151.866687
2826,1635374.700000,1635374.700000,151.866687
2827,1635374.700000,1635374.700000,151.107353
2828,1635374.700000,1635374.700000,151.107353
2829,1635374.700000,1635374.700000,150.351817
2830,1635374.700000,1635374.700000,150.351817
2831,1635374.700000,1635374.700000,149.600057
2832,1635374.700000,1635374.700000,149.600057
2833,1635374.700000,1635374.700000,148.852057
2834,1635374.700000,1635374.700000,148.852057
2835,1635374.700000,1635374.700000,148.107797
2836,1635374.700000,1635374.700000,148.107797
2837,1635374.700000,1635374.700000,147.367258
2838,1635374.700000,1635374.700000,147.367258
2839,1635374.700000,1635374.700000,146.630422
2840,1635374.700000,1635374.700000,146.630422
2841,1635374.700000,1635374.700000,145.897269
2842,1635374.700000,1635374.700000,145.897269
2843,1635374.700000,1635374.700000,145.167783
2844,1635374.700000,1635374.700000,145.167783
2845,1635374.700000,1635374.700000,144.441944
2846,1635374.700000,1635374.700000,144.441944
2847,1635374.700000,1635374.700000,143.719735
2848,1635374.700000,1635374.700000,143.719735
2849,1635374.700000,1635374.700000,143.001136
2850,1635374.700000,1635374.700000,143.001136
2851,1635374.700000,1635374.700000,142.286130
2852,1635374.700000,1635374.700000,142.286130
2853,1635374.700000,1635374.700000,141.574700
2854,1635315.025000,1635315.025000,141.574700
2855,1635315.025000,1635315.025000,140.866826
2856,1635315.025000,1635315.025000,140.866826
2857,1635315.025000,1635315.025000,140.162492
2858,1635315.025000,1635315.025000,140.162492
2859,1635315.025000,1635315.025000,139.461679
2860,1635315.025000,1635315.025000,139.461679
2861,1635315.025000,1635315.025000,138.764371
2862,1635315.025000,1635315.025000,138.764371
2863,1635315.025000,1635315.025000,138.070549
2864,1635315.025000,1635315.025000,138.070549
2865,1635315.025000,1635315.025000,137.380196
2866,1635315.025000,1635315.025000,137.380196
2867,1635315.025000,1635315.025000,136.693295
2868,1629256.850000,1629256.850000,136.693295
2869,1629256.850000,1629256.850000,136.009829
2870,1629256.850000,1629256.850000,136.009829
2871,1629256.850000,1629256.850000,135.329780
2872,1629256.850000,1629256.850000,135.329780
2873,1629256.850000,1629256.850000,134.653131
2874,1629256.850000,1629256.850000,134.653131
2875,1629256.850000,1629256.850000,133.979865
2876,1629256.850000,1629256.850000,133.979865
2877,1629256.850000,1629256.850000,133.309966
2878,1629256.850000,1629256.850000,133.309966
2879,1629256.850000,1629256.850000,132.643416
2880,1629256.850000,1629256.850000,132.643416
2881,1629256.850000,1629256.850000,131.980199
2882,1629256.850000,1629256.850000,131.980199
2883,1629256.850000,1629256.850000,131.320298
2884,1629256.850000,1629256.850000,131.320298
2885,1629256.850000,1629256.850000,130.663697
2886,1629256.850000,1629256.850000,130.663697
2887,1629256.850000,1629256.850000,130.010378
2888,1629256.850000,1629256.850000,130.010378
2889,1629256.850000,1629256.850000,129.360326
2890,1629256.850000,1629256.850000,129.360326
2891,1629256.850000,1629256.850000,128.713525
2892,1629256.850000,1629256.850000,128.713525
2893,1629256.850000,1629256.850000,128.069957
2894,1629256.850000,1629256.850000,128.069957
2895,1628754.725000,1628754.725000,127.429607
2896,1628754.725000,1628754.725000,127.429607
2897,1628754.725000,1628754.725000,126.792459
2898,1628754.725000,1628754.725000,126.792459
2899,1628754.725000,1628754.725000,126.158497
2900,1628754.725000,1628754.725000,126.158497
2901,1628754.725000,1628754.725000,125.527704
2902,1628754.725000,1628754.725000,125.527704
2903,1628754.725000,1628754.725000,124.900066
2904,1628754.725000,1628754.725000,124.900066
2905,1628754.725000,1628754.725000,124.275565
2906,1628754.725000,1628754.725000,124.275565
2907,1628754.725000,1628754.725000,123.654188
2908,1628754.725000,1628754.725000,123.654188
2909,1628754.725000,1628754.725000,123.035917
2910,1628754.725000,1628754.725000,123.035917
2911,1628754.725000,1628754.725000,122.420737
2912,1628754.725000,1628754.725000,122.420737
2913,1628754.725000,1628754.725000,121.808633
2914,1628754.725000,1628754.725000,121.808633
2915,1628754.725000,1628754.725000,121.199590
2916,1628754.725000,1628754.725000,121.199590
2917,1628754.725000,1628754.725000,120.593592
2918,1628754.725000,1628754.725000,120.593592
2919,1628754.725000,1628754.725000,119.990624
2920,1628754.725000,1628754.725000,119.990624
2921,1628754.725000,1628754.725000,119.390671
2922,1628754.725000,1628754.725000,119.390671
2923,1628754.725000,1628754.725000,118.793718
2924,1628754.725000,1628754.725000,118.793718
2925,1628754.725000,1628754.725000,118.199749
2926,1628754.725000,1628754.725000,118.199749
2927,1628754.725000,1628754.725000,117.608751
2928,1628754.725000,1628754.725000,117.608751
2929,1628754.725000,1628754.725000,117.020707
2930,1628754.725000,1628754.725000,117.020707
2931,1628754.725000,1628754.725000,116.435603
2932,1628754.725000,1628754.725000,116.435603
2933,1628754.725000,1628754.725000,115.853425
2934,1628754.725000,1628754.725000,115.853425
2935,1628754.725000,1628754.725000,115.274158
2936,1628754.725000,1628754.725000,115.274158
2937,1628754.725000,1628754.725000,114.697787
2938,1628754.725000,1628754.725000,114.697787
2939,1628754.725000,1628754.725000,114.124298
2940,1628754.725000,1628754.725000,114.124298
2941,1628754.725000,1628754.725000,113.553677
2942,1628754.725000,1628754.725000,113.553677
2943,1628754.725000,1628754.725000,112.985909
2944,1628754.725000,1628754.725000,112.985909
2945,1628754.725000,1628754.725000,112.420979
2946,1628754.725000,1628754.725000,112.420979
2947,1628754.725000,1628754.725000,111.858874
2948,1628754.725000,1628754.725000,111.858874
2949,1628754.725000,1628754.725000,111.299580
2950,1628754.725000,1628754.725000,111.299580
2951,1628754.725000,1628754.725000,110.743082
2952,1628754.725000,1628754.725000,110.743082
