iteration,current,best,temp
2602,1631063.925000,1631063.925000,266.242556
2603,1631063.925000,1631063.925000,264.911344
2604,1631063.925000,1631063.925000,264.911344
2605,1631063.925000,1631063.925000,263.586787
2606,1631063.925000,1631063.925000,263.586787
2607,1631063.925000,1631063.925000,262.268853
2608,1631063.925000,1631063.925000,262.268853
2609,1631063.925000,1631063.925000,260.957509
2610,1631063.925000,1631063.925000,260.957509
2611,1631063.925000,1631063.925000,259.652721
2612,1631063.925000,1631063.925000,259.652721
2613,1631063.925000,1631063.925000,258.354458
2614,1631063.925000,1631063.925000,258.354458
2615,1631063.925000,1631063.925000,257.062685
2616,1631063.925000,1631063.925000,257.062685
2617,1631063.925000,1631063.925000,255.777372
2618,1631063.925000,1631063.925000,255.777372
2619,1631063.925000,1631063.925000,254.498485
2620,1631063.925000,1631063.925000,254.498485
2621,1631063.925000,1631063.925000,253.225993
2622,1631063.925000,1631063.925000,253.225993
2623,1631127.450000,1631063.925000,251.959863
2624,1631127.450000,1631063.925000,251.959863
2625,1631127.450000,1631063.925000,250.700063
2626,1631127.450000,1631063.925000,250.700063
2627,1631127.450000,1631063.925000,249.446563
2628,1630911.237500,1630911.237500,249.446563
2629,1630848.350000,1630848.350000,248.199330
2630,1630848.350000,1630848.350000,248.199330
2631,1630848.350000,1630848.350000,246.958333
2632,1630848.350000,1630848.350000,246.958333
2633,1630848.350000,1630848.350000,245.723542
2634,1630848.350000,1630848.350000,245.723542
2635,1630848.350000,1630848.350000,244.494924
2636,1630848.350000,1630848.350000,244.494924
2637,1630848.350000,1630848.350000,243.272449
2638,1630848.350000,1630848.350000,243.272449
2639,1630848.350000,1630848.350000,242.056087
2640,1630848.350000,1630848.350000,242.056087
2641,1630848.350000,1630848.350000,240.845807
2642,1630848.350000,1630848.350000,240.845807
2643,1630848.350000,1630848.350000,239.641578
2644,1630848.350000,1630848.350000,239.641578
2645,1630848.350000,1630848.350000,238.443370
2646,1630848.350000,1630848.350000,238.443370
2647,1630848.350000,1630848.350000,237.251153
2648,1630848.350000,1630848.350000,237.251153
2649,1630848.350000,1630848.350000,236.064897
2650,1630848.350000,1630848.350000,236.064897
2651,1630848.350000,1630848.350000,234.884573
2652,1630848.350000,1630848.350000,234.884573
2653,1630848.350000,1630848.350000,233.710150
2654,1630848.350000,1630848.350000,233.710150
2655,1628958.575000,1628958.575000,232.541599
2656,1628958.575000,1628958.575000,232.541599
2657,1628958.575000,1628958.575000,231.378891
2658,1628958.575000,1628958.575000,231.378891
2659,1628958.575000,1628958.575000,230.221997
2660,1628958.575000,1628958.575000,230.221997
2661,1628958.575000,1628958.575000,229.070887
2662,1628958.575000,1628958.575000,229.070887
2663,1628958.575000,1628958.575000,227.925532
2664,1628958.575000,1628958.575000,227.925532
2665,1628958.575000,1628958.575000,226.785905
2666,1628958.575000,1628958.575000,226.785905
2667,1628958.575000,1628958.575000,225.651975
2668,1628958.575000,1628958.575000,225.651975
2669,1628958.575000,1628958.575000,224.523715
2670,1628958.575000,1628958.575000,224.523715
2671,1628958.575000,1628958.575000,223.401097
2672,1628958.575000,1628958.575000,223.401097
2673,1628958.575000,1628958.575000,222.284091
2674,1628958.575000,1628958.575000,222.284091
2675,1628958.575000,1628958.575000,221.172671
2676,1628958.575000,1628958.575000,221.172671
2677,1628958.575000,1628958.575000,220.066807
2678,1628958.575000,1628958.575000,220.066807
2679,1628958.575000,1628958.575000,218.966473
2680,1628958.575000,1628958.575000,218.966473
2681,1628958.575000,1628958.575000,217.871641
2682,1628958.575000,1628958.575000,217.871641
2683,1628958.575000,1628958.575000,216.782283
2684,1623111.087500,1623111.087500,216.782283
2685,1623111.087500,1623111.087500,215.698371
2686,1623111.087500,1623111.087500,215.698371
2687,1623111.087500,1623111.087500,214.619879
2688,1623111.087500,1623111.087500,214.619879
2689,1623111.087500,1623111.087500,213.546780
2690,1623111.087500,1623111.087500,213.546780
2691,1623111.087500,1623111.087500,212.479046
2692,1623111.087500,1623111.087500,212.479046
2693,1623111.087500,1623111.087500,211.416651
2694,1623111.087500,1623111.087500,211.416651
2695,1623111.087500,1623111.087500,210.359568
2696,1623111.087500,1623111.087500,210.359568
2697,1623111.087500,1623111.087500,209.307770
2698,1623111.087500,1623111.087500,209.307770
2699,1623111.087500,1623111.087500,208.261231
2700,1623111.087500,1623111.087500,208.261231
2701,1623111.087500,1623111.087500,207.219925
2702,1623111.087500,1623111.087500,207.219925
2703,1623111.087500,1623111.087500,206.183825
2704,1623111.087500,1623111.087500,206.183825
2705,1623111.087500,1623111.087500,205.152906
2706,1623111.087500,1623111.087500,205.152906
2707,1623111.087500,1623111.087500,204.127142
2708,1623111.087500,1623111.087500,204.127142
2709,1623111.087500,1623111.087500,203.106506
2710,1623111.087500,1623111.087500,203.106506
2711,1623111.087500,1623111.087500,202.090973
2712,1623111.087500,1623111.087500,202.090973
2713,1623111.087500,1623111.087500,201.080518
2714,1623111.087500,1623111.087500,201.080518
2715,1623111.087500,1623111.087500,200.075116
2716,1623111.087500,1623111.087500,200.075116
2717,1623111.087500,1623111.087500,199.074740
2718,1623111.087500,1623111.087500,199.074740
2719,1623111.087500,1623111.087500,198.079367
2720,1623111.087500,1623111.087500,198.079367
2721,1623111.087500,1623111.087500,197.088970
2722,1623111.087500,1623111.087500,197.088970
2723,1623111.087500,1623111.087500,196.103525
2724,1623111.087500,1623111.087500,196.103525
2725,1623111.087500,1623111.087500,195.123007
2726,1623111.087500,1623111.087500,195.123007
2727,1623111.087500,1623111.087500,194.147392
2728,1623111.087500,1623111.087500,194.147392
2729,1623393.712500,1623111.087500,193.176655
2730,1623393.712500,1623111.087500,193.176655
2731,1623393.712500,1623111.087500,192.210772
2732,1623393.712500,1623111.087500,192.210772
2733,1623393.712500,1623111.087500,191.249718
2734,1623393.712500,1623111.087500,191.249718
2735,1623393.712500,1623111.087500,190.293470
2736,1623393.712500,1623111.087500,190.293470
2737,1623393.712500,1623111.087500,189.342002
2738,1623393.712500,1623111.087500,189.342002
2739,1623393.712500,1623111.087500,188.395292
2740,1623393.712500,1623111.087500,188.395292
2741,1623393.712500,1623111.087500,187.453316
2742,1623393.712500,1623111.087500,187.453316
2743,1623302.162500,1623111.087500,186.516049
2744,1623302.162500,1623111.087500,186.516049
2745,1623302.162500,1623111.087500,185.583469
2746,1623302.162500,1623111.087500,185.583469
2747,1623302.162500,1623111.087500,184.655552
2748,1623302.162500,1623111.087500,184.655552
2749,1623302.162500,1623111.087500,183.732274
2750,1623302.162500,1623111.087500,183.732274
2751,1623302.162500,1623111.087500,182.813612
2752,1623302.162500,1623111.087500,182.813612
2753,1623302.162500,1623111.087500,181.899544
2754,1623336.287500,1623111.087500,181.899544
2755,1623336.287500,1623111.087500,180.990047
2756,1623336.287500,1623111.087500,180.990047
2757,1623336.287500,1623111.087500,180.085096
2758,1623336.287500,1623111.087500,180.085096
2759,1623336.287500,1623111.087500,179.184671
2760,1623336.287500,1623111.087500,179.184671
2761,1623336.287500,1623111.087500,178.288748
2762,1623336.287500,1623111.087500,178.288748
2763,1623336.287500,1623111.087500,177.397304
2764,1623336.287500,1623111.087500,177.397304
2765,1623336.287500,1623111.087500,176.510317
2766,1623336.287500,1623111.087500,176.510317
2767,1623336.287500,1623111.087500,175.627766
2768,1623336.287500,1623111.087500,175.627766
2769,1623336.287500,1623111.087500,174.749627
2770,1623336.287500,1623111.087500,174.749627
2771,1623336.287500,1623111.087500,173.875879
2772,1623336.287500,1623111.087500,173.875879
2773,1623336.287500,1623111.087500,173.006499
2774,1623336.287500,1623111.087500,173.006499
2775,1623336.287500,1623111.087500,172.141467
2776,1623336.287500,1623111.087500,172.141467
2777,1623336.287500,1623111.087500,171.280760
2778,1623336.287500,1623111.087500,171.280760
2779,1623336.287500,1623111.087500,170.424356
2780,1623336.287500,1623111.087500,170.424356
2781,1623336.287500,1623111.087500,169.572234
2782,1623336.287500,1623111.087500,169.572234
2783,1623336.287500,1623111.087500,168.724373
2784,1623281.187500,1623111.087500,168.724373
2785,1623281.187500,1623111.087500,167.880751
2786,1623281.187500,1623111.087500,167.880751
2787,1623281.187500,1623111.087500,167.041347
2788,1623281.187500,1623111.087500,167.041347
2789,1623281.187500,1623111.087500,166.206140
2790,1623281.187500,1623111.087500,166.206140
2791,1623281.187500,1623111.087500,165.375110
2792,1623281.187500,1623111.087500,165.375110
2793,1623281.187500,1623111.087500,164.548234
2794,1623281.187500,1623111.087500,164.548234
2795,1623281.187500,1623111.087500,163.725493
2796,1623281.187500,1623111.087500,163.725493
2797,1623281.187500,1623111.087500,162.906866
2798,1623281.187500,1623111.087500,162.906866
2799,1623281.187500,1623111.087500,162.092331
2800,1623281.187500,1623111.087500,162.092331
2801,1623281.187500,1623111.087500,161.281870
2802,1623281.187500,1623111.087500,161.281870
2803,1623281.187500,1623111.087500,160.475460
2804,1623281.187500,1623111.087500,160.475460
2805,1623281.187500,1623111.087500,159.673083
2806,1623281.187500,1623111.087500,159.673083
2807,1623247.062500,1623111.087500,158.874718
2808,1623247.062500,1623111.087500,158.874718
2809,1623247.062500,1623111.087500,158.080344
2810,1623247.062500,1623111.087500,158.080344
2811,1623247.062500,1623111.087500,157.289942
2812,1623247.062500,1623111.087500,157.289942
2813,1623247.062500,1623111.087500,156.503492
2814,1623247.062500,1623111.087500,156.503492
2815,1623247.062500,1623111.087500,155.720975
2816,1623247.062500,1623111.087500,155.720975
2817,1623247.062500,1623111.087500,154.942370
2818,1623247.062500,1623111.087500,154.942370
2819,1623247.062500,1623111.087500,154.167658
2820,1623247.062500,1623111.087500,154.167658
2821,1623247.062500,1623111.087500,153.396820
2822,1623247.062500,1623111.087500,153.396820
2823,1623247.062500,1623111.087500,152.629836
2824,1623247.062500,1623111.087500,152.629836
2825,1623247.062500,1623111.087500,151.866687
2826,1623247.062500,1623111.087500,151.866687
2827,1623247.062500,1623111.087500,151.107353
2828,1623247.062500,1623111.087500,151.107353
2829,1623247.062500,1623111.087500,150.351817
2830,1623247.062500,1623111.087500,150.351817
2831,1623247.062500,1623111.087500,149.600057
2832,1623247.062500,1623111.087500,149.600057
2833,1623247.062500,1623111.087500,148.852057
2834,1623247.062500,1623111.087500,148.852057
2835,1623247.062500,1623111.087500,148.107797
2836,1623247.062500,1623111.087500,148.107797
2837,1623247.062500,1623111.087500,147.367258
2838,1623247.062500,1623111.087500,147.367258
2839,1623247.062500,1623111.087500,146.630422
2840,1623247.062500,1623111.087500,146.630422
2841,1623247.062500,1623111.087500,145.897269
2842,1623247.062500,1623111.087500,145.897269
2843,1623247.062500,1623111.087500,145.167783
2844,1623247.062500,1623111.087500,145.167783
2845,1623247.062500,1623111.087500,144.441944
2846,1623247.062500,1623111.087500,144.441944
2847,1623247.062500,1623111.087500,143.719735
2848,1623247.062500,1623111.087500,143.719735
2849,1623247.062500,1623111.087500,143.001136
2850,1623247.062500,1623111.087500,143.001136
2851,1623247.062500,1623111.087500,142.286130
2852,1623247.062500,1623111.087500,142.286130
2853,1623247.062500,1623111.087500,141.574700
2854,1623247.062500,1623111.087500,141.574700
2855,1623247.062500,1623111.087500,140.866826
2856,1623247.062500,1623111.087500,140.866826
2857,1623247.062500,1623111.087500,140.162492
2858,1623247.062500,1623111.087500,140.162492
2859,1623247.062500,1623111.087500,139.461679
2860,1623247.062500,1623111.087500,139.461679
2861,1623247.062500,1623111.087500,138.764371
2862,1623247.062500,1623111.087500,138.764371
2863,1623247.062500,1623111.087500,138.070549
2864,1623247.062500,1623111.087500,138.070549
2865,1623247.062500,1623111.087500,137.380196
2866,1623247.062500,1623111.087500,137.380196
2867,1623247.062500,1623111.087500,136.693295
2868,1623247.062500,1623111.087500,136.693295
2869,1623247.062500,1623111.087500,136.009829
2870,1623247.062500,1623111.087500,136.009829
2871,1623247.062500,1623111.087500,135.329780
2872,1623247.062500,1623111.087500,135.329780
2873,1623247.062500,1623111.087500,134.653131
2874,1623247.062500,1623111.087500,134.653131
2875,1623247.062500,1623111.087500,133.979865
2876,1623247.062500,1623111.087500,133.979865
2877,1623247.062500,1623111.087500,133.309966
2878,1623247.062500,1623111.087500,133.309966
2879,1623247.062500,1623111.087500,132.643416
2880,1623247.062500,1623111.087500,132.643416
2881,1623247.062500,1623111.087500,131.980199
2882,1623247.062500,1623111.087500,131.980199
2883,1623247.062500,1623111.087500,131.320298
2884,1623247.062500,1623111.087500,131.320298
2885,1623247.062500,1623111.087500,130.663697
2886,1623247.062500,1623111.087500,130.663697
2887,1623247.062500,1623111.087500,130.010378
2888,1623247.062500,1623111.087500,130.010378
2889,1622922.875000,1622922.875000,129.360326
2890,1622922.875000,1622922.875000,129.360326
2891,1622922.875000,1622922.875000,128.713525
2892,1622922.875000,1622922.875000,128.713525
2893,1622922.875000,1622922.875000,128.069957
2894,1622922.875000,1622922.875000,128.069957
2895,1622922.875000,1622922.875000,127.429607
2896,1622922.875000,1622922.875000,127.429607
2897,1622922.875000,1622922.875000,126.792459
2898,1622922.875000,1622922.875000,126.792459
2899,1622922.875000,1622922.875000,126.158497
2900,1622922.875000,1622922.875000,126.158497
2901,1622745.400000,1622745.400000,125.527704
2902,1622745.400000,1622745.400000,125.527704
2903,1622745.400000,1622745.400000,124.900066
2904,1622745.400000,1622745.400000,124.900066
2905,1622745.400000,1622745.400000,124.275565
2906,1622745.400000,1622745.400000,124.275565
2907,1622745.400000,1622745.400000,123.654188
2908,1622745.400000,1622745.400000,123.654188
2909,1622745.400000,1622745.400000,123.035917
2910,1622745.400000,1622745.400000,123.035917
2911,1622745.400000,1622745.400000,122.420737
2912,1622668.925000,1622668.925000,122.420737
2913,1622668.925000,1622668.925000,121.808633
2914,1622668.925000,1622668.925000,121.808633
2915,1622668.925000,1622668.925000,121.199590
2916,1622668.925000,1622668.925000,121.199590
2917,1622668.925000,1622668.925000,120.593592
2918,1622668.925000,1622668.925000,120.593592
2919,1622668.925000,1622668.925000,119.990624
2920,1622668.925000,1622668.925000,119.990624
2921,1622668.925000,1622668.925000,119.390671
2922,1622668.925000,1622668.925000,119.390671
2923,1622668.925000,1622668.925000,118.793718
2924,1622668.925000,1622668.925000,118.793718
2925,1622668.925000,1622668.925000,118.199749
2926,1622668.925000,1622668.925000,118.199749
2927,1622668.925000,1622668.925000,117.608751
2928,1622668.925000,1622668.925000,117.608751
2929,1622668.925000,1622668.925000,117.020707
2930,1622668.925000,1622668.925000,117.020707
2931,1622668.925000,1622668.925000,116.435603
2932,1622668.925000,1622668.925000,116.435603
2933,1622668.925000,1622668.925000,115.853425
2934,1622668.925000,1622668.925000,115.853425
2935,1622668.925000,1622668.925000,115.274158
2936,1622668.925000,1622668.925000,115.274158
2937,1622668.925000,1622668.925000,114.697787
2938,1622668.925000,1622668.925000,114.697787
2939,1622668.925000,1622668.925000,114.124298
2940,1622668.925000,1622668.925000,114.124298
2941,1622668.925000,1622668.925000,113.553677
2942,1622668.925000,1622668.925000,113.553677
2943,1622668.925000,1622668.925000,112.985909
2944,1622668.925000,1622668.925000,112.985909
2945,1622668.925000,1622668.925000,112.420979
2946,1622668.925000,1622668.925000,112.420979
2947,1622668.925000,1622668.925000,111.858874
