iteration,current,best,temp
2587,1648770.450000,1647901.550000,275.750246
2588,1648770.450000,1647901.550000,275.750246
2589,1648770.450000,1647901.550000,274.371495
2590,1648770.450000,1647901.550000,274.371495
2591,1648770.450000,1647901.550000,272.999638
2592,1648770.450000,1647901.550000,272.999638
2593,1648770.450000,1647901.550000,271.634640
2594,1648770.450000,1647901.550000,271.634640
2595,1648770.450000,1647901.550000,270.276466
2596,1648770.450000,1647901.550000,270.276466
2597,1648770.450000,1647901.550000,268.925084
2598,1648770.450000,1647901.550000,268.925084
2599,1648343.100000,1647901.550000,267.580459
2600,1648343.100000,1647901.550000,267.580459
2601,1648343.100000,1647901.550000,266.242556
2602,1648343.100000,1647901.550000,266.242556
2603,1648343.100000,1647901.550000,264.911344
2604,1648343.100000,1647901.550000,264.911344
2605,1648343.100000,1647901.550000,263.586787
2606,1648343.100000,1647901.550000,263.586787
2607,1648343.100000,1647901.550000,262.268853
2608,1648343.100000,1647901.550000,262.268853
2609,1648343.100000,1647901.550000,260.957509
2610,1648343.100000,1647901.550000,260.957509
2611,1648343.100000,1647901.550000,259.652721
2612,1648343.100000,1647901.550000,259.652721
2613,1648343.100000,1647901.550000,258.354458
2614,1648343.100000,1647901.550000,258.354458
2615,1648343.100000,1647901.550000,257.062685
2616,1648343.100000,1647901.550000,257.062685
2617,1648343.100000,1647901.550000,255.777372
2618,1648343.100000,1647901.550000,255.777372
2619,1648133.212500,1647901.550000,254.498485
2620,1648133.212500,1647901.550000,254.498485
2621,1648133.212500,1647901.550000,253.225993
2622,1648179.712500,1647901.550000,253.225993
2623,1648179.712500,1647901.550000,251.959863
2624,1648179.712500,1647901.550000,251.959863
2625,1648179.712500,1647901.550000,250.700063
2626,1648179.712500,1647901.550000,250.700063
2627,1648179.712500,1647901.550000,249.446563
2628,1648179.712500,1647901.550000,249.446563
2629,1648179.712500,1647901.550000,248.199330
2630,1648179.712500,1647901.550000,248.199330
2631,1648179.712500,1647901.550000,246.958333
2632,1648179.712500,1647901.550000,246.958333
2633,1648179.712500,1647901.550000,245.723542
2634,1648179.712500,1647901.550000,245.723542
2635,1648179.712500,1647901.550000,244.494924
2636,1648179.712500,1647901.550000,244.494924
2637,1648179.712500,1647901.550000,243.272449
2638,1648179.712500,1647901.550000,243.272449
2639,1648179.712500,1647901.550000,242.056087
2640,1648179.712500,1647901.550000,242.056087
2641,1648179.712500,1647901.550000,240.845807
2642,1648179.712500,1647901.550000,240.845807
2643,1648179.712500,1647901.550000,239.641578
2644,1648179.712500,1647901.550000,239.641578
2645,1648179.712500,1647901.550000,238.443370
2646,1648179.712500,1647901.550000,238.443370
2647,1648116.187500,1647901.550000,237.251153
2648,1648116.187500,1647901.550000,237.251153
2649,1647308.487500,1647308.487500,236.064897
2650,1647308.487500,1647308.487500,236.064897
2651,1647308.487500,1647308.487500,234.884573
2652,1647308.487500,1647308.487500,234.884573
2653,1647308.487500,1647308.487500,233.710150
2654,1647308.487500,1647308.487500,233.710150
2655,1647308.487500,1647308.487500,232.541599
2656,1647308.487500,1647308.487500,232.541599
2657,1647308.487500,1647308.487500,231.378891
2658,1647308.487500,1647308.487500,231.378891
2659,1647308.487500,1647308.487500,230.221997
2660,1647308.487500,1647308.487500,230.221997
2661,1647308.487500,1647308.487500,229.070887
2662,1647308.487500,1647308.487500,229.070887
2663,1647308.487500,1647308.487500,227.925532
2664,1647308.487500,1647308.487500,227.925532
2665,1647308.487500,1647308.487500,226.785905
2666,1647308.487500,1647308.487500,226.785905
2667,1647308.487500,1647308.487500,225.651975
2668,1647308.487500,1647308.487500,225.651975
2669,1647308.487500,1647308.487500,224.523715
2670,1647308.487500,1647308.487500,224.523715
2671,1647308.487500,1647308.487500,223.401097
2672,1647308.487500,1647308.487500,223.401097
2673,1647308.487500,1647308.487500,222.284091
2674,1647308.487500,1647308.487500,222.284091
2675,1647308.487500,1647308.487500,221.172671
2676,1647308.487500,1647308.487500,221.172671
2677,1647308.487500,1647308.487500,220.066807
2678,1647308.487500,1647308.487500,220.066807
2679,1647308.487500,1647308.487500,218.966473
2680,1647308.487500,1647308.487500,218.966473
2681,1646960.587500,1646960.587500,217.871641
2682,1646960.587500,1646960.587500,217.871641
2683,1646960.587500,1646960.587500,216.782283
2684,1646960.587500,1646960.587500,216.782283
2685,1646960.587500,1646960.587500,215.698371
2686,1646960.587500,1646960.587500,215.698371
2687,1646960.587500,1646960.587500,214.619879
2688,1646960.587500,1646960.587500,214.619879
2689,1646960.587500,1646960.587500,213.546780
2690,1646960.587500,1646960.587500,213.546780
2691,1646960.587500,1646960.587500,212.479046
2692,1646960.587500,1646960.587500,212.479046
2693,1646960.587500,1646960.587500,211.416651
2694,1646960.587500,1646960.587500,211.416651
2695,1646960.587500,1646960.587500,210.359568
2696,1646960.587500,1646960.587500,210.359568
2697,1646960.587500,1646960.587500,209.307770
2698,1646960.587500,1646960.587500,209.307770
2699,1646960.587500,1646960.587500,208.261231
2700,1646960.587500,1646960.587500,208.261231
2701,1646960.587500,1646960.587500,207.219925
2702,1646960.587500,1646960.587500,207.219925
2703,1646960.587500,1646960.587500,206.183825
2704,1646960.587500,1646960.587500,206.183825
2705,1646960.587500,1646960.587500,205.152906
2706,1646960.587500,1646960.587500,205.152906
2707,1646960.587500,1646960.587500,204.127142
2708,1646960.587500,1646960.587500,204.127142
2709,1646960.587500,1646960.587500,203.106506
2710,1646960.587500,1646960.587500,203.106506
2711,1646960.587500,1646960.587500,202.090973
2712,1646960.587500,1646960.587500,202.090973
2713,1646960.587500,1646960.587500,201.080518
2714,1646960.587500,1646960.587500,201.080518
2715,1646960.587500,1646960.587500,200.075116
2716,1646960.587500,1646960.587500,200.075116
2717,1646960.587500,1646960.587500,199.074740
2718,1646960.587500,1646960.587500,199.074740
2719,1646960.587500,1646960.587500,198.079367
2720,1646960.587500,1646960.587500,198.079367
2721,1646960.587500,1646960.587500,197.088970
2722,1646960.587500,1646960.587500,197.088970
2723,1646960.587500,1646960.587500,196.103525
2724,1646960.587500,1646960.587500,196.103525
2725,1646960.587500,1646960.587500,195.123007
2726,1646960.587500,1646960.587500,195.123007
2727,1646960.587500,1646960.587500,194.147392
2728,1646854.412500,1646854.412500,194.147392
2729,1646854.412500,1646854.412500,193.176655
2730,1646854.412500,1646854.412500,193.176655
2731,1646854.412500,1646854.412500,192.210772
2732,1646854.412500,1646854.412500,192.210772
2733,1646854.412500,1646854.412500,191.249718
2734,1646854.412500,1646854.412500,191.249718
2735,1646854.412500,1646854.412500,190.293470
2736,1646980.587500,1646854.412500,190.293470
2737,1646980.587500,1646854.412500,189.342002
2738,1646980.587500,1646854.412500,189.342002
2739,1646980.587500,1646854.412500,188.395292
2740,1646980.587500,1646854.412500,188.395292
2741,1646980.587500,1646854.412500,187.453316
2742,1646090.900000,1646090.900000,187.453316
2743,1646090.900000,1646090.900000,186.516049
2744,1646090.900000,1646090.900000,186.516049
2745,1646090.900000,1646090.900000,185.583469
2746,1646090.900000,1646090.900000,185.583469
2747,1646090.900000,1646090.900000,184.655552
2748,1646090.900000,1646090.900000,184.655552
2749,1646090.900000,1646090.900000,183.732274
2750,1646090.900000,1646090.900000,183.732274
2751,1646090.900000,1646090.900000,182.813612
2752,1646090.900000,1646090.900000,182.813612
2753,1646090.900000,1646090.900000,181.899544
2754,1646090.900000,1646090.900000,181.899544
2755,1646090.900000,1646090.900000,180.990047
2756,1646090.900000,1646090.900000,180.990047
2757,1646090.900000,1646090.900000,180.085096
2758,1646090.900000,1646090.900000,180.085096
2759,1646090.900000,1646090.900000,179.184671
2760,1646090.900000,1646090.900000,179.184671
2761,1646090.900000,1646090.900000,178.288748
2762,1646090.900000,1646090.900000,178.288748
2763,1646090.900000,1646090.900000,177.397304
2764,1646090.900000,1646090.900000,177.397304
2765,1646090.900000,1646090.900000,176.510317
2766,1646090.900000,1646090.900000,176.510317
2767,1646090.900000,1646090.900000,175.627766
2768,1646090.900000,1646090.900000,175.627766
2769,1646090.900000,1646090.900000,174.749627
2770,1646090.900000,1646090.900000,174.749627
2771,1646090.900000,1646090.900000,173.875879
2772,1646090.900000,1646090.900000,173.875879
2773,1646090.900000,1646090.900000,173.006499
2774,1646090.900000,1646090.900000,173.006499
2775,1646090.900000,1646090.900000,172.141467
2776,1646090.900000,1646090.900000,172.141467
2777,1646090.900000,1646090.900000,171.280760
2778,1646090.900000,1646090.900000,171.280760
2779,1646090.900000,1646090.900000,170.424356
2780,1646090.900000,1646090.900000,170.424356
2781,1646090.900000,1646090.900000,169.572234
2782,1646090.900000,1646090.900000,169.572234
2783,1646090.900000,1646090.900000,168.724373
2784,1646090.900000,1646090.900000,168.724373
2785,1646090.900000,1646090.900000,167.880751
2786,1646090.900000,1646090.900000,167.880751
2787,1646090.900000,1646090.900000,167.041347
2788,1646090.900000,1646090.900000,167.041347
2789,1646090.900000,1646090.900000,166.206140
2790,1646090.900000,1646090.900000,166.206140
2791,1646090.900000,1646090.900000,165.375110
2792,1646090.900000,1646090.900000,165.375110
2793,1646090.900000,1646090.900000,164.548234
2794,1646090.900000,1646090.900000,164.548234
2795,1646090.900000,1646090.900000,163.725493
2796,1646090.900000,1646090.900000,163.725493
2797,1646090.900000,1646090.900000,162.906866
2798,1646090.900000,1646090.900000,162.906866
2799,1646090.900000,1646090.900000,162.092331
2800,1646090.900000,1646090.900000,162.092331
2801,1646090.900000,1646090.900000,161.281870
2802,1646090.900000,1646090.900000,161.281870
2803,1646090.900000,1646090.900000,160.475460
2804,1646090.900000,1646090.900000,160.475460
2805,1646090.900000,1646090.900000,159.673083
2806,1646090.900000,1646090.900000,159.673083
2807,1646090.900000,1646090.900000,158.874718
2808,1646090.900000,1646090.900000,158.874718
2809,1646090.900000,1646090.900000,158.080344
2810,1646090.900000,1646090.900000,158.080344
2811,1646090.900000,1646090.900000,157.289942
2812,1646090.900000,1646090.900000,157.289942
2813,1646090.900000,1646090.900000,156.503492
2814,1645241.562500,1645241.562500,156.503492
2815,1645241.562500,1645241.562500,155.720975
2816,1645241.562500,1645241.562500,155.720975
2817,1645241.562500,1645241.562500,154.942370
2818,1645241.562500,1645241.562500,154.942370
2819,1645241.562500,1645241.562500,154.167658
2820,1645115.387500,1645115.387500,154.167658
2821,1645115.387500,1645115.387500,153.396820
2822,1645115.387500,1645115.387500,153.396820
2823,1645115.387500,1645115.387500,152.629836
2824,1645115.387500,1645115.387500,152.629836
2825,1645115.387500,1645115.387500,151.866687
2826,1645115.387500,1645115.387500,151.866687
2827,1645115.387500,1645115.387500,151.107353
2828,1645115.387500,1645115.387500,151.107353
2829,1645115.387500,1645115.387500,150.351817
2830,1645115.387500,1645115.387500,150.351817
2831,1645115.387500,1645115.387500,149.600057
2832,1645115.387500,1645115.387500,149.600057
2833,1645115.387500,1645115.387500,148.852057
2834,1645115.387500,1645115.387500,148.852057
2835,1645115.387500,1645115.387500,148.107797
2836,1645115.387500,1645115.387500,148.107797
2837,1645115.387500,1645115.387500,147.367258
2838,1645115.387500,1645115.387500,147.367258
2839,1644047.387500,1644047.387500,146.630422
2840,1644047.387500,1644047.387500,146.630422
2841,1644047.387500,1644047.387500,145.897269
2842,1644047.387500,1644047.387500,145.897269
2843,1644047.387500,1644047.387500,145.167783
2844,1644047.387500,1644047.387500,145.167783
2845,1644169.387500,1644047.387500,144.441944
2846,1644169.387500,1644047.387500,144.441944
2847,1644169.387500,1644047.387500,143.719735
2848,1644169.387500,1644047.387500,143.719735
2849,1644282.412500,1644047.387500,143.001136
2850,1644282.412500,1644047.387500,143.001136
2851,1644282.412500,1644047.387500,142.286130
2852,1644282.412500,1644047.387500,142.286130
2853,1644282.412500,1644047.387500,141.574700
2854,1644282.412500,1644047.387500,141.574700
2855,1644282.412500,1644047.387500,140.866826
2856,1644282.412500,1644047.387500,140.866826
2857,1644282.412500,1644047.387500,140.162492
2858,1644282.412500,1644047.387500,140.162492
2859,1644282.412500,1644047.387500,139.461679
2860,1644282.412500,1644047.387500,139.461679
2861,1644282.412500,1644047.387500,138.764371
2862,1644282.412500,1644047.387500,138.764371
2863,1644282.412500,1644047.387500,138.070549
2864,1644282.412500,1644047.387500,138.070549
2865,1644282.412500,1644047.387500,137.380196
2866,1644282.412500,1644047.387500,137.380196
2867,1644282.412500,1644047.387500,136.693295
2868,1644282.412500,1644047.387500,136.693295
2869,1644282.412500,1644047.387500,136.009829
2870,1644282.412500,1644047.387500,136.009829
2871,1644282.412500,1644047.387500,135.329780
2872,1644282.412500,1644047.387500,135.329780
2873,1644282.412500,1644047.387500,134.653131
2874,1644282.412500,1644047.387500,134.653131
2875,1644282.412500,1644047.387500,133.979865
2876,1644282.412500,1644047.387500,133.979865
2877,1644282.412500,1644047.387500,133.309966
2878,1644282.412500,1644047.387500,133.309966
2879,1644282.412500,1644047.387500,132.643416
2880,1644282.412500,1644047.387500,132.643416
2881,1644282.412500,1644047.387500,131.980199
2882,1644282.412500,1644047.387500,131.980199
2883,1644282.412500,1644047.387500,131.320298
2884,1644282.412500,1644047.387500,131.320298
2885,1644282.412500,1644047.387500,130.663697
2886,1644282.412500,1644047.387500,130.663697
2887,1644282.412500,1644047.387500,130.010378
2888,1644282.412500,1644047.387500,130.010378
2889,1644282.412500,1644047.387500,129.360326
2890,1644282.412500,1644047.387500,129.360326
2891,1644282.412500,1644047.387500,128.713525
2892,1644282.412500,1644047.387500,128.713525
2893,1644282.412500,1644047.387500,128.069957
2894,1644282.412500,1644047.387500,128.069957
2895,1644282.412500,1644047.387500,127.429607
2896,1643946.612500,1643946.612500,127.429607
2897,1643946.612500,1643946.612500,126.792459
2898,1643946.612500,1643946.612500,126.792459
2899,1643946.612500,1643946.612500,126.158497
2900,1643946.612500,1643946.612500,126.158497
2901,1643946.612500,1643946.612500,125.527704
2902,1643946.612500,1643946.612500,125.527704
2903,1643946.612500,1643946.612500,124.900066
2904,1643946.612500,1643946.612500,124.900066
2905,1643946.612500,1643946.612500,124.275565
2906,1643946.612500,1643946.612500,124.275565
2907,1643946.612500,1643946.612500,123.654188
2908,1643946.612500,1643946.612500,123.654188
2909,1643946.612500,1643946.612500,123.035917
2910,1643946.612500,1643946.612500,123.035917
2911,1643946.612500,1643946.612500,122.420737
2912,1643664.612500,1643664.612500,122.420737
2913,1643664.612500,1643664.612500,121.808633
2914,1643664.612500,1643664.612500,121.808633
2915,1643664.612500,1643664.612500,121.199590
2916,1643664.612500,1643664.612500,121.199590
2917,1643664.612500,1643664.612500,120.593592
2918,1643664.612500,1643664.612500,120.593592
2919,1643664.612500,1643664.612500,119.990624
2920,1643664.612500,1643664.612500,119.990624
2921,1643664.612500,1643664.612500,119.390671
2922,1643664.612500,1643664.612500,119.390671
2923,1643664.612500,1643664.612500,118.793718
2924,1643664.612500,1643664.612500,118.793718
2925,1643664.612500,1643664.612500,118.199749
2926,1643551.587500,1643551.587500,118.199749
2927,1643551.587500,1643551.587500,117.608751
2928,1643551.587500,1643551.587500,117.608751
2929,1643551.587500,1643551.587500,117.020707
2930,1643551.587500,1643551.587500,117.020707
2931,1643551.587500,1643551.587500,116.435603
2932,1643551.587500,1643551.587500,116.435603
