iteration,current,best,temp
2602,1589919.887500,1589919.887500,266.242556
2603,1589919.887500,1589919.887500,264.911344
2604,1589919.887500,1589919.887500,264.911344
2605,1589919.887500,1589919.887500,263.586787
2606,1589919.887500,1589919.887500,263.586787
2607,1589919.887500,1589919.887500,262.268853
2608,1589919.887500,1589919.887500,262.268853
2609,1589919.887500,1589919.887500,260.957509
2610,1589919.887500,1589919.887500,260.957509
2611,1589919.887500,1589919.887500,259.652721
2612,1589919.887500,1589919.887500,259.652721
2613,1589919.887500,1589919.887500,258.354458
2614,1589919.887500,1589919.887500,258.354458
2615,1589919.887500,1589919.887500,257.062685
2616,1589919.887500,1589919.887500,257.062685
2617,1589919.887500,1589919.887500,255.777372
2618,1589919.887500,1589919.887500,255.777372
2619,1589919.887500,1589919.887500,254.498485
2620,1589919.887500,1589919.887500,254.498485
2621,1589919.887500,1589919.887500,253.225993
2622,1589919.887500,1589919.887500,253.225993
2623,1589919.887500,1589919.887500,251.959863
2624,1589919.887500,1589919.887500,251.959863
2625,1589919.887500,1589919.887500,250.700063
2626,1589919.887500,1589919.887500,250.700063
2627,1589919.887500,1589919.887500,249.446563
2628,1589919.887500,1589919.887500,249.446563
2629,1589919.887500,1589919.887500,248.199330
2630,1589919.887500,1589919.887500,248.199330
2631,1589919.887500,1589919.887500,246.958333
2632,1589919.887500,1589919.887500,246.958333
2633,1589919.887500,1589919.887500,245.723542
2634,1589919.887500,1589919.887500,245.723542
2635,1589919.887500,1589919.887500,244.494924
2636,1589402.612500,1589402.612500,244.494924
2637,1589402.612500,1589402.612500,243.272449
2638,1589402.612500,1589402.612500,243.272449
2639,1589402.612500,1589402.612500,242.056087
2640,1589402.612500,1589402.612500,242.056087
2641,1589402.612500,1589402.612500,240.845807
2642,1589402.612500,1589402.612500,240.845807
2643,1589402.612500,1589402.612500,239.641578
2644,1589402.612500,1589402.612500,239.641578
2645,1589402.612500,1589402.612500,238.443370
2646,1589402.612500,1589402.612500,238.443370
2647,1589402.612500,1589402.612500,237.251153
2648,1589402.612500,1589402.612500,237.251153
2649,1589402.612500,1589402.612500,236.064897
2650,1589402.612500,1589402.612500,236.064897
2651,1589402.612500,1589402.612500,234.884573
2652,1589402.612500,1589402.612500,234.884573
2653,1589402.612500,1589402.612500,233.710150
2654,1589402.612500,1589402.612500,233.710150
2655,1589402.612500,1589402.612500,232.541599
2656,1589402.612500,1589402.612500,232.541599
2657,1589402.612500,1589402.612500,231.378891
2658,1589402.612500,1589402.612500,231.378891
2659,1589402.612500,1589402.612500,230.221997
2660,1589402.612500,1589402.612500,230.221997
2661,1589402.612500,1589402.612500,229.070887
2662,1589402.612500,1589402.612500,229.070887
2663,1589402.612500,1589402.612500,227.925532
2664,1589402.612500,1589402.612500,227.925532
2665,1588991.262500,1588991.262500,226.785905
2666,1588991.262500,1588991.262500,226.785905
2667,1588991.262500,1588991.262500,225.651975
2668,1588991.262500,1588991.262500,225.651975
2669,1588991.262500,1588991.262500,224.523715
2670,1588991.262500,1588991.262500,224.523715
2671,1588991.262500,1588991.262500,223.401097
2672,1588991.262500,1588991.262500,223.401097
2673,1588991.262500,1588991.262500,222.284091
2674,1588991.262500,1588991.262500,222.284091
2675,1588991.262500,1588991.262500,221.172671
2676,1588991.262500,1588991.262500,221.172671
2677,1588991.262500,1588991.262500,220.066807
2678,1588991.262500,1588991.262500,220.066807
2679,1588991.262500,1588991.262500,218.966473
2680,1588991.262500,1588991.262500,218.966473
2681,1588991.262500,1588991.262500,217.871641
2682,1588991.262500,1588991.262500,217.871641
2683,1588991.262500,1588991.262500,216.782283
2684,1588991.262500,1588991.262500,216.782283
2685,1588991.262500,1588991.262500,215.698371
2686,1588991.262500,1588991.262500,215.698371
2687,1588991.262500,1588991.262500,214.619879
2688,1588991.262500,1588991.262500,214.619879
2689,1588991.262500,1588991.262500,213.546780
2690,1588991.262500,1588991.262500,213.546780
2691,1588991.262500,1588991.262500,212.479046
2692,1588991.262500,1588991.262500,212.479046
2693,1588991.262500,1588991.262500,211.416651
2694,1588991.262500,1588991.262500,211.416651
2695,1588991.262500,1588991.262500,210.359568
2696,1588991.262500,1588991.262500,210.359568
2697,1588991.262500,1588991.262500,209.307770
2698,1588991.262500,1588991.262500,209.307770
2699,1588991.262500,1588991.262500,208.261231
2700,1588991.262500,1588991.262500,208.261231
2701,1588991.262500,1588991.262500,207.219925
2702,1588991.262500,1588991.262500,207.219925
2703,1588991.262500,1588991.262500,206.183825
2704,1588991.262500,1588991.262500,206.183825
2705,1588991.262500,1588991.262500,205.152906
2706,1588991.262500,1588991.262500,205.152906
2707,1588991.262500,1588991.262500,204.127142
2708,1588991.262500,1588991.262500,204.127142
2709,1588991.262500,1588991.262500,203.106506
2710,1588991.262500,1588991.262500,203.106506
2711,1588991.262500,1588991.262500,202.090973
2712,1588991.262500,1588991.262500,202.090973
2713,1588991.262500,1588991.262500,201.080518
2714,1588991.262500,1588991.262500,201.080518
2715,1588991.262500,1588991.262500,200.075116
2716,1588991.262500,1588991.262500,200.075116
2717,1588991.262500,1588991.262500,199.074740
2718,1588991.262500,1588991.262500,199.074740
2719,1588991.262500,1588991.262500,198.079367
2720,1588991.262500,1588991.262500,198.079367
2721,1588991.262500,1588991.262500,197.088970
2722,1588991.262500,1588991.262500,197.088970
2723,1588991.262500,1588991.262500,196.103525
2724,1588991.262500,1588991.262500,196.103525
2725,1588991.262500,1588991.262500,195.123007
2726,1588991.262500,1588991.262500,195.123007
2727,1588991.262500,1588991.262500,194.147392
2728,1588991.262500,1588991.262500,194.147392
2729,1588991.262500,1588991.262500,193.176655
2730,1588991.262500,1588991.262500,193.176655
2731,1588991.262500,1588991.262500,192.210772
2732,1588991.262500,1588991.262500,192.210772
2733,1588991.262500,1588991.262500,191.249718
2734,1588991.262500,1588991.262500,191.249718
2735,1588991.262500,1588991.262500,190.293470
2736,1588991.262500,1588991.262500,190.293470
2737,1588991.262500,1588991.262500,189.342002
2738,1588991.262500,1588991.262500,189.342002
2739,1589121.200000,1588991.262500,188.395292
2740,1589121.200000,1588991.262500,188.395292
2741,1589121.200000,1588991.262500,187.453316
2742,1589121.200000,1588991.262500,187.453316
2743,1589121.200000,1588991.262500,186.516049
2744,1589121.200000,1588991.262500,186.516049
2745,1589121.200000,1588991.262500,185.583469
2746,1589121.200000,1588991.262500,185.583469
2747,1589121.200000,1588991.262500,184.655552
2748,1589121.200000,1588991.262500,184.655552
2749,1589121.200000,1588991.262500,183.732274
2750,1589121.200000,1588991.262500,183.732274
2751,1589121.200000,1588991.262500,182.813612
2752,1589121.200000,1588991.262500,182.813612
2753,1589121.200000,1588991.262500,181.899544
2754,1589121.200000,1588991.262500,181.899544
2755,1589121.200000,1588991.262500,180.990047
2756,1589121.200000,1588991.262500,180.990047
2757,1589121.200000,1588991.262500,180.085096
2758,1589121.200000,1588991.262500,180.085096
2759,1589121.200000,1588991.262500,179.184671
2760,1589121.200000,1588991.262500,179.184671
2761,1589121.200000,1588991.262500,178.288748
2762,1589121.200000,1588991.262500,178.288748
2763,1589121.200000,1588991.262500,177.397304
2764,1589121.200000,1588991.262500,177.397304
2765,1589121.200000,1588991.262500,176.510317
2766,1589121.200000,1588991.262500,176.510317
2767,1589121.200000,1588991.262500,175.627766
2768,1589121.200000,1588991.262500,175.627766
2769,1589121.200000,1588991.262500,174.749627
2770,1589121.200000,1588991.262500,174.749627
2771,1589121.200000,1588991.262500,173.875879
2772,1589121.200000,1588991.262500,173.875879
2773,1589121.200000,1588991.262500,173.006499
2774,1589121.200000,1588991.262500,173.006499
2775,1589121.200000,1588991.262500,172.141467
2776,1589121.200000,1588991.262500,172.141467
2777,1589121.200000,1588991.262500,171.280760
2778,1589121.200000,1588991.262500,171.280760
2779,1589121.200000,1588991.262500,170.424356
2780,1589121.200000,1588991.262500,170.424356
2781,1589121.200000,1588991.262500,169.572234
2782,1589121.200000,1588991.262500,169.572234
2783,1589121.200000,1588991.262500,168.724373
2784,1589121.200000,1588991.262500,168.724373
2785,1589121.200000,1588991.262500,167.880751
2786,1589121.200000,1588991.262500,167.880751
2787,1589121.200000,1588991.262500,167.041347
2788,1589121.200000,1588991.262500,167.041347
2789,1589121.200000,1588991.262500,166.206140
2790,1589121.200000,1588991.262500,166.206140
2791,1589121.200000,1588991.262500,165.375110
2792,1589121.200000,1588991.262500,165.375110
2793,1589121.200000,1588991.262500,164.548234
2794,1589121.200000,1588991.262500,164.548234
2795,1580490.750000,1580490.750000,163.725493
2796,1580490.750000,1580490.750000,163.725493
2797,1580490.750000,1580490.750000,162.906866
2798,1580490.750000,1580490.750000,162.906866
2799,1580490.750000,1580490.750000,162.092331
2800,1580490.750000,1580490.750000,162.092331
2801,1580490.750000,1580490.750000,161.281870
2802,1580490.750000,1580490.750000,161.281870
2803,1580490.750000,1580490.750000,160.475460
2804,1580490.750000,1580490.750000,160.475460
2805,1580490.750000,1580490.750000,159.673083
2806,1580490.750000,1580490.750000,159.673083
2807,1580490.750000,1580490.750000,158.874718
2808,1580490.750000,1580490.750000,158.874718
2809,1580490.750000,1580490.750000,158.080344
2810,1580490.750000,1580490.750000,158.080344
2811,1580490.750000,1580490.750000,157.289942
2812,1580490.750000,1580490.750000,157.289942
2813,1580490.750000,1580490.750000,156.503492
2814,1580490.750000,1580490.750000,156.503492
2815,1580490.750000,1580490.750000,155.720975
2816,1580490.750000,1580490.750000,155.720975
2817,1580490.750000,1580490.750000,154.942370
2818,1580490.750000,1580490.750000,154.942370
2819,1580490.750000,1580490.750000,154.167658
2820,1580490.750000,1580490.750000,154.167658
2821,1580490.750000,1580490.750000,153.396820
2822,1580490.750000,1580490.750000,153.396820
2823,1580490.750000,1580490.750000,152.629836
2824,1580490.750000,1580490.750000,152.629836
2825,1580490.750000,1580490.750000,151.866687
2826,1580490.750000,1580490.750000,151.866687
2827,1580490.750000,1580490.750000,151.107353
2828,1580490.750000,1580490.750000,151.107353
2829,1580490.750000,1580490.750000,150.351817
2830,1580490.750000,1580490.750000,150.351817
2831,1580490.750000,1580490.750000,149.600057
2832,1580490.750000,1580490.750000,149.600057
2833,1580490.750000,1580490.750000,148.852057
2834,1580490.750000,1580490.750000,148.852057
2835,1580490.750000,1580490.750000,148.107797
2836,1580490.750000,1580490.750000,148.107797
2837,1580490.750000,1580490.750000,147.367258
2838,1580490.750000,1580490.750000,147.367258
2839,1580490.750000,1580490.750000,146.630422
2840,1580490.750000,1580490.750000,146.630422
2841,1580490.750000,1580490.750000,145.897269
2842,1580490.750000,1580490.750000,145.897269
2843,1580490.750000,1580490.750000,145.167783
2844,1580490.750000,1580490.750000,145.167783
2845,1580490.750000,1580490.750000,144.441944
2846,1580490.750000,1580490.750000,144.441944
2847,1580490.750000,1580490.750000,143.719735
2848,1580490.750000,1580490.750000,143.719735
2849,1580490.750000,1580490.750000,143.001136
2850,1580490.750000,1580490.750000,143.001136
2851,1580490.750000,1580490.750000,142.286130
2852,1580490.750000,1580490.750000,142.286130
2853,1580490.750000,1580490.750000,141.574700
2854,1580490.750000,1580490.750000,141.574700
2855,1580490.750000,1580490.750000,140.866826
2856,1580490.750000,1580490.750000,140.866826
2857,1580490.750000,1580490.750000,140.162492
2858,1580490.750000,1580490.750000,140.162492
2859,1580490.750000,1580490.750000,139.461679
2860,1580490.750000,1580490.750000,139.461679
2861,1580490.750000,1580490.750000,138.764371
2862,1580313.275000,1580313.275000,138.764371
2863,1580313.275000,1580313.275000,138.070549
2864,1580313.275000,1580313.275000,138.070549
2865,1580313.275000,1580313.275000,137.380196
2866,1580313.275000,1580313.275000,137.380196
2867,1580313.275000,1580313.275000,136.693295
2868,1580313.275000,1580313.275000,136.693295
2869,1579999.362500,1579999.362500,136.009829
2870,1579999.362500,1579999.362500,136.009829
2871,1579999.362500,1579999.362500,135.329780
2872,1579999.362500,1579999.362500,135.329780
2873,1579999.362500,1579999.362500,134.653131
2874,1579999.362500,1579999.362500,134.653131
2875,1579999.362500,1579999.362500,133.979865
2876,1579999.362500,1579999.362500,133.979865
2877,1579999.362500,1579999.362500,133.309966
2878,1579999.362500,1579999.362500,133.309966
2879,1579999.362500,1579999.362500,132.643416
2880,1579999.362500,1579999.362500,132.643416
2881,1579999.362500,1579999.362500,131.980199
2882,1579999.362500,1579999.362500,131.980199
2883,1579999.362500,1579999.362500,131.320298
2884,1579999.362500,1579999.362500,131.320298
2885,1579999.362500,1579999.362500,130.663697
2886,1579999.362500,1579999.362500,130.663697
2887,1579999.362500,1579999.362500,130.010378
2888,1579999.362500,1579999.362500,130.010378
2889,1579999.362500,1579999.362500,129.360326
2890,1579999.362500,1579999.362500,129.360326
2891,1579999.362500,1579999.362500,128.713525
2892,1579999.362500,1579999.362500,128.713525
2893,1579999.362500,1579999.362500,128.069957
2894,1579999.362500,1579999.362500,128.069957
2895,1579999.362500,1579999.362500,127.429607
2896,1579999.362500,1579999.362500,127.429607
2897,1579999.362500,1579999.362500,126.792459
2898,1579999.362500,1579999.362500,126.792459
2899,1579999.362500,1579999.362500,126.158497
2900,1579999.362500,1579999.362500,126.158497
2901,1579999.362500,1579999.362500,125.527704
2902,1579999.362500,1579999.362500,125.527704
2903,1579999.362500,1579999.362500,124.900066
2904,1579999.362500,1579999.362500,124.900066
2905,1579999.362500,1579999.362500,124.275565
2906,1579999.362500,1579999.362500,124.275565
2907,1579999.362500,1579999.362500,123.654188
2908,1579999.362500,1579999.362500,123.654188
2909,1579999.362500,1579999.362500,123.035917
2910,1579999.362500,1579999.362500,123.035917
2911,1579999.362500,1579999.362500,122.420737
2912,1579999.362500,1579999.362500,122.420737
2913,1579999.362500,1579999.362500,121.808633
2914,1579999.362500,1579999.362500,121.808633
2915,1579999.362500,1579999.362500,121.199590
2916,1579999.362500,1579999.362500,121.199590
2917,1579999.362500,1579999.362500,120.593592
2918,1579999.362500,1579999.362500,120.593592
2919,1579999.362500,1579999.362500,119.990624
2920,1579999.362500,1579999.362500,119.990624
2921,1579999.362500,1579999.362500,119.390671
2922,1579999.362500,1579999.362500,119.390671
2923,1579999.362500,1579999.362500,118.793718
2924,1579999.362500,1579999.362500,118.793718
2925,1579999.362500,1579999.362500,118.199749
2926,1579999.362500,1579999.362500,118.199749
2927,1579999.362500,1579999.362500,117.608751
2928,1579999.362500,1579999.362500,117.608751
2929,1579999.362500,1579999.362500,117.020707
2930,1579999.362500,1579999.362500,117.020707
2931,1579999.362500,1579999.362500,116.435603
2932,1579999.362500,1579999.362500,116.435603
2933,1579999.362500,1579999.362500,115.853425
2934,1579999.362500,1579999.362500,115.853425
2935,1579999.362500,1579999.362500,115.274158
2936,1579999.362500,1579999.362500,115.274158
2937,1579999.362500,1579999.362500,114.697787
2938,1579999.362500,1579999.362500,114.697787
2939,1579999.362500,1579999.362500,114.124298
2940,1579999.362500,1579999.362500,114.124298
2941,1579999.362500,1579999.362500,113.553677
2942,1579999.362500,1579999.362500,113.553677
2943,1579999.362500,1579999.362500,112.985909
2944,1579999.362500,1579999.362500,112.985909
2945,1579999.362500,1579999.362500,112.420979
2946,1579999.362500,1579999.362500,112.420979
2947,1579999.362500,1579999.362500,111.858874
