iteration,current,best,temp
1594,1696560.075000,1690908.825000,3330.004180
1595,1696620.162500,1690908.825000,3313.354159
1596,1699396.475000,1690908.825000,3313.354159
1597,1705188.662500,1690908.825000,3296.787389
1598,1705188.662500,1690908.825000,3296.787389
1599,1705188.662500,1690908.825000,3280.303452
1600,1703160.137500,1690908.825000,3280.303452
1601,1703617.975000,1690908.825000,3263.901934
1602,1703617.975000,1690908.825000,3263.901934
1603,1703617.975000,1690908.825000,3247.582425
1604,1704204.775000,1690908.825000,3247.582425
1605,1704204.775000,1690908.825000,3231.344513
1606,1704204.775000,1690908.825000,3231.344513
1607,1704204.775000,1690908.825000,3215.187790
1608,1704187.450000,1690908.825000,3215.187790
1609,1704187.450000,1690908.825000,3199.111851
1610,1704187.450000,1690908.825000,3199.111851
1611,1704187.450000,1690908.825000,3183.116292
1612,1705110.737500,1690908.825000,3183.116292
1613,1705110.737500,1690908.825000,3167.200710
1614,1705110.737500,1690908.825000,3167.200710
1615,1701976.112500,1690908.825000,3151.364707
1616,1701976.112500,1690908.825000,3151.364707
1617,1701976.112500,1690908.825000,3135.607883
1618,1701976.112500,1690908.825000,3135.607883
1619,1706107.162500,1690908.825000,3119.929844
1620,1706107.162500,1690908.825000,3119.929844
1621,1706107.162500,1690908.825000,3104.330195
1622,1706107.162500,1690908.825000,3104.330195
1623,1706107.162500,1690908.825000,3088.808544
1624,1706107.162500,1690908.825000,3088.808544
1625,1704444.687500,1690908.825000,3073.364501
1626,1704444.687500,1690908.825000,3073.364501
1627,1704240.287500,1690908.825000,3057.997678
1628,1703229.187500,1690908.825000,3057.997678
1629,1703229.187500,1690908.825000,3042.707690
1630,1703229.187500,1690908.825000,3042.707690
1631,1703229.187500,1690908.825000,3027.494152
1632,1706419.875000,1690908.825000,3027.494152
1633,1706419.875000,1690908.825000,3012.356681
1634,1707923.812500,1690908.825000,3012.356681
1635,1707923.812500,1690908.825000,2997.294897
1636,1707923.812500,1690908.825000,2997.294897
1637,1707923.812500,1690908.825000,2982.308423
1638,1710128.412500,1690908.825000,2982.308423
1639,1707923.812500,1690908.825000,2967.396881
1640,1707923.812500,1690908.825000,2967.396881
1641,1707923.812500,1690908.825000,2952.559896
1642,1707923.812500,1690908.825000,2952.559896
1643,1707923.812500,1690908.825000,2937.797097
1644,1707923.812500,1690908.825000,2937.797097
1645,1707923.812500,1690908.825000,2923.108112
1646,1707923.812500,1690908.825000,2923.108112
1647,1707923.812500,1690908.825000,2908.492571
1648,1707923.812500,1690908.825000,2908.492571
1649,1707923.812500,1690908.825000,2893.950108
1650,1707923.812500,1690908.825000,2893.950108
1651,1707923.812500,1690908.825000,2879.480358
1652,1707923.812500,1690908.825000,2879.480358
1653,1711117.562500,1690908.825000,2865.082956
1654,1711117.562500,1690908.825000,2865.082956
1655,1711057.475000,1690908.825000,2850.757541
1656,1711057.475000,1690908.825000,2850.757541
1657,1708672.750000,1690908.825000,2836.503753
1658,1708672.750000,1690908.825000,2836.503753
1659,1710099.550000,1690908.825000,2822.321235
1660,1710099.550000,1690908.825000,2822.321235
1661,1710099.550000,1690908.825000,2808.209628
1662,1710099.550000,1690908.825000,2808.209628
1663,1710099.550000,1690908.825000,2794.168580
1664,1710099.550000,1690908.825000,2794.168580
1665,1710099.550000,1690908.825000,2780.197737
1666,1710099.550000,1690908.825000,2780.197737
1667,1710099.550000,1690908.825000,2766.296749
1668,1710099.550000,1690908.825000,2766.296749
1669,1710099.550000,1690908.825000,2752.465265
1670,1710259.975000,1690908.825000,2752.465265
1671,1710259.975000,1690908.825000,2738.702939
1672,1710259.975000,1690908.825000,2738.702939
1673,1710259.975000,1690908.825000,2725.009424
1674,1710259.975000,1690908.825000,2725.009424
1675,1710823.037500,1690908.825000,2711.384377
1676,1710823.037500,1690908.825000,2711.384377
1677,1712644.700000,1690908.825000,2697.827455
1678,1712644.700000,1690908.825000,2697.827455
1679,1712589.600000,1690908.825000,2684.338318
1680,1712589.600000,1690908.825000,2684.338318
1681,1712589.600000,1690908.825000,2670.916626
1682,1709695.612500,1690908.825000,2670.916626
1683,1709695.612500,1690908.825000,2657.562043
1684,1709695.612500,1690908.825000,2657.562043
1685,1709695.612500,1690908.825000,2644.274233
1686,1709695.612500,1690908.825000,2644.274233
1687,1709695.612500,1690908.825000,2631.052861
1688,1709695.612500,1690908.825000,2631.052861
1689,1709695.612500,1690908.825000,2617.897597
1690,1709695.612500,1690908.825000,2617.897597
1691,1709695.612500,1690908.825000,2604.808109
1692,1709695.612500,1690908.825000,2604.808109
1693,1709695.612500,1690908.825000,2591.784069
1694,1709695.612500,1690908.825000,2591.784069
1695,1709695.612500,1690908.825000,2578.825148
1696,1709695.612500,1690908.825000,2578.825148
1697,1707873.950000,1690908.825000,2565.931023
1698,1707873.950000,1690908.825000,2565.931023
1699,1707873.950000,1690908.825000,2553.101367
1700,1707873.950000,1690908.825000,2553.101367
1701,1707873.950000,1690908.825000,2540.335861
1702,1707873.950000,1690908.825000,2540.335861
1703,1707873.950000,1690908.825000,2527.634181
1704,1707873.950000,1690908.825000,2527.634181
1705,1707873.950000,1690908.825000,2514.996010
1706,1707873.950000,1690908.825000,2514.996010
1707,1705013.250000,1690908.825000,2502.421030
1708,1705013.250000,1690908.825000,2502.421030
1709,1705013.250000,1690908.825000,2489.908925
1710,1705013.250000,1690908.825000,2489.908925
1711,1704739.675000,1690908.825000,2477.459381
1712,1704739.675000,1690908.825000,2477.459381
1713,1704739.675000,1690908.825000,2465.072084
1714,1704739.675000,1690908.825000,2465.072084
1715,1704945.675000,1690908.825000,2452.746723
1716,1704945.675000,1690908.825000,2452.746723
1717,1704945.675000,1690908.825000,2440.482990
1718,1704116.237500,1690908.825000,2440.482990
1719,1704116.237500,1690908.825000,2428.280575
1720,1704116.237500,1690908.825000,2428.280575
1721,1704116.237500,1690908.825000,2416.139172
1722,1706759.875000,1690908.825000,2416.139172
1723,1706759.875000,1690908.825000,2404.058476
1724,1706759.875000,1690908.825000,2404.058476
1725,1706759.875000,1690908.825000,2392.038184
1726,1708038.775000,1690908.825000,2392.038184
1727,1708038.775000,1690908.825000,2380.077993
1728,1708038.775000,1690908.825000,2380.077993
1729,1708038.775000,1690908.825000,2368.177603
1730,1708038.775000,1690908.825000,2368.177603
1731,1707955.175000,1690908.825000,2356.336715
1732,1707955.175000,1690908.825000,2356.336715
1733,1707639.237500,1690908.825000,2344.555031
1734,1707639.237500,1690908.825000,2344.555031
1735,1707639.237500,1690908.825000,2332.832256
1736,1702200.837500,1690908.825000,2332.832256
1737,1702200.837500,1690908.825000,2321.168095
1738,1702200.837500,1690908.825000,2321.168095
1739,1702200.837500,1690908.825000,2309.562254
1740,1702200.837500,1690908.825000,2309.562254
1741,1702200.837500,1690908.825000,2298.014443
1742,1702200.837500,1690908.825000,2298.014443
1743,1702200.837500,1690908.825000,2286.524371
1744,1702200.837500,1690908.825000,2286.524371
1745,1702200.837500,1690908.825000,2275.091749
1746,1702200.837500,1690908.825000,2275.091749
1747,1702200.837500,1690908.825000,2263.716290
1748,1702200.837500,1690908.825000,2263.716290
1749,1698069.787500,1690908.825000,2252.397709
1750,1698069.787500,1690908.825000,2252.397709
1751,1698069.787500,1690908.825000,2241.135720
1752,1698069.787500,1690908.825000,2241.135720
1753,1698069.787500,1690908.825000,2229.930042
1754,1697838.462500,1690908.825000,2229.930042
1755,1699339.787500,1690908.825000,2218.780391
1756,1690941.225000,1690908.825000,2218.780391
1757,1690941.225000,1690908.825000,2207.686489
1758,1690941.225000,1690908.825000,2207.686489
1759,1690941.225000,1690908.825000,2196.648057
1760,1690941.225000,1690908.825000,2196.648057
1761,1690941.225000,1690908.825000,2185.664817
1762,1690941.225000,1690908.825000,2185.664817
1763,1690941.225000,1690908.825000,2174.736493
1764,1690941.225000,1690908.825000,2174.736493
1765,1690941.225000,1690908.825000,2163.862810
1766,1689437.287500,1689437.287500,2163.862810
1767,1689437.287500,1689437.287500,2153.043496
1768,1689437.287500,1689437.287500,2153.043496
1769,1689437.287500,1689437.287500,2142.278279
1770,1689437.287500,1689437.287500,2142.278279
1771,1689437.287500,1689437.287500,2131.566887
1772,1689437.287500,1689437.287500,2131.566887
1773,1689437.287500,1689437.287500,2120.909053
1774,1689437.287500,1689437.287500,2120.909053
1775,1689437.287500,1689437.287500,2110.304507
1776,1687433.362500,1687433.362500,2110.304507
1777,1687433.362500,1687433.362500,2099.752985
1778,1687433.362500,1687433.362500,2099.752985
1779,1687433.362500,1687433.362500,2089.254220
1780,1687433.362500,1687433.362500,2089.254220
1781,1687433.362500,1687433.362500,2078.807949
1782,1687433.362500,1687433.362500,2078.807949
1783,1687433.362500,1687433.362500,2068.413909
1784,1689362.387500,1687433.362500,2068.413909
1785,1689362.387500,1687433.362500,2058.071840
1786,1685614.937500,1685614.937500,2058.071840
1787,1685614.937500,1685614.937500,2047.781480
1788,1685614.937500,1685614.937500,2047.781480
1789,1685614.937500,1685614.937500,2037.542573
1790,1685614.937500,1685614.937500,2037.542573
1791,1685614.937500,1685614.937500,2027.354860
1792,1685614.937500,1685614.937500,2027.354860
1793,1685614.937500,1685614.937500,2017.218086
1794,1686079.937500,1685614.937500,2017.218086
1795,1686079.937500,1685614.937500,2007.131995
1796,1686079.937500,1685614.937500,2007.131995
1797,1686079.937500,1685614.937500,1997.096335
1798,1686079.937500,1685614.937500,1997.096335
1799,1686079.937500,1685614.937500,1987.110854
1800,1686079.937500,1685614.937500,1987.110854
1801,1686079.937500,1685614.937500,1977.175299
1802,1686079.937500,1685614.937500,1977.175299
1803,1686079.937500,1685614.937500,1967.289423
1804,1686079.937500,1685614.937500,1967.289423
1805,1686079.937500,1685614.937500,1957.452976
1806,1686079.937500,1685614.937500,1957.452976
1807,1686079.937500,1685614.937500,1947.665711
1808,1685306.487500,1685306.487500,1947.665711
1809,1685306.487500,1685306.487500,1937.927382
1810,1685306.487500,1685306.487500,1937.927382
1811,1685306.487500,1685306.487500,1928.237746
1812,1685306.487500,1685306.487500,1928.237746
1813,1685306.487500,1685306.487500,1918.596557
1814,1684546.600000,1684546.600000,1918.596557
1815,1684546.600000,1684546.600000,1909.003574
1816,1684546.600000,1684546.600000,1909.003574
1817,1684546.600000,1684546.600000,1899.458556
1818,1684546.600000,1684546.600000,1899.458556
1819,1684546.600000,1684546.600000,1889.961263
1820,1681352.850000,1681352.850000,1889.961263
1821,1681352.850000,1681352.850000,1880.511457
1822,1681352.850000,1681352.850000,1880.511457
1823,1681352.850000,1681352.850000,1871.108900
1824,1681352.850000,1681352.850000,1871.108900
1825,1681352.850000,1681352.850000,1861.753355
1826,1681352.850000,1681352.850000,1861.753355
1827,1681352.850000,1681352.850000,1852.444588
1828,1681352.850000,1681352.850000,1852.444588
1829,1681352.850000,1681352.850000,1843.182366
1830,1681352.850000,1681352.850000,1843.182366
1831,1681352.850000,1681352.850000,1833.966454
1832,1681536.825000,1681352.850000,1833.966454
1833,1681536.825000,1681352.850000,1824.796621
1834,1681536.825000,1681352.850000,1824.796621
1835,1681536.825000,1681352.850000,1815.672638
1836,1681536.825000,1681352.850000,1815.672638
1837,1680601.275000,1680601.275000,1806.594275
1838,1680601.275000,1680601.275000,1806.594275
1839,1680601.275000,1680601.275000,1797.561304
1840,1676151.600000,1676151.600000,1797.561304
1841,1676151.600000,1676151.600000,1788.573497
1842,1674706.012500,1674706.012500,1788.573497
1843,1674706.012500,1674706.012500,1779.630630
1844,1674706.012500,1674706.012500,1779.630630
1845,1675263.900000,1674706.012500,1770.732477
1846,1675263.900000,1674706.012500,1770.732477
1847,1675263.900000,1674706.012500,1761.878814
1848,1674927.850000,1674706.012500,1761.878814
1849,1674927.850000,1674706.012500,1753.069420
1850,1674927.850000,1674706.012500,1753.069420
1851,1674927.850000,1674706.012500,1744.304073
1852,1674927.850000,1674706.012500,1744.304073
1853,1674927.850000,1674706.012500,1735.582553
1854,1674927.850000,1674706.012500,1735.582553
1855,1674927.850000,1674706.012500,1726.904640
1856,1674927.850000,1674706.012500,1726.904640
1857,1674927.850000,1674706.012500,1718.270117
1858,1674927.850000,1674706.012500,1718.270117
1859,1674927.850000,1674706.012500,1709.678766
1860,1674927.850000,1674706.012500,1709.678766
1861,1674927.850000,1674706.012500,1701.130372
1862,1674927.850000,1674706.012500,1701.130372
1863,1674927.850000,1674706.012500,1692.624720
1864,1674927.850000,1674706.012500,1692.624720
1865,1674927.850000,1674706.012500,1684.161597
1866,1674927.850000,1674706.012500,1684.161597
1867,1674927.850000,1674706.012500,1675.740789
1868,1674927.850000,1674706.012500,1675.740789
1869,1674927.850000,1674706.012500,1667.362085
1870,1674927.850000,1674706.012500,1667.362085
1871,1674927.850000,1674706.012500,1659.025275
1872,1674927.850000,1674706.012500,1659.025275
1873,1674927.850000,1674706.012500,1650.730148
1874,1675863.125000,1674706.012500,1650.730148
1875,1675863.125000,1674706.012500,1642.476497
1876,1676789.225000,1674706.012500,1642.476497
1877,1676223.975000,1674706.012500,1634.264115
1878,1676223.975000,1674706.012500,1634.264115
1879,1677738.812500,1674706.012500,1626.092794
1880,1677738.812500,1674706.012500,1626.092794
1881,1677738.812500,1674706.012500,1617.962330
1882,1677738.812500,1674706.012500,1617.962330
1883,1677738.812500,1674706.012500,1609.872519
1884,1678459.825000,1674706.012500,1609.872519
1885,1678459.825000,1674706.012500,1601.823156
1886,1678459.825000,1674706.012500,1601.823156
1887,1678459.825000,1674706.012500,1593.814040
1888,1678459.825000,1674706.012500,1593.814040
1889,1678459.825000,1674706.012500,1585.844970
1890,1679498.275000,1674706.012500,1585.844970
1891,1677983.437500,1674706.012500,1577.915745
1892,1677983.437500,1674706.012500,1577.915745
1893,1677799.462500,1674706.012500,1570.026167
1894,1677799.462500,1674706.012500,1570.026167
1895,1678251.150000,1674706.012500,1562.176036
1896,1678251.150000,1674706.012500,1562.176036
1897,1678251.150000,1674706.012500,1554.365156
1898,1675916.075000,1674706.012500,1554.365156
1899,1675916.075000,1674706.012500,1546.593330
1900,1675916.075000,1674706.012500,1546.593330
1901,1675916.075000,1674706.012500,1538.860363
1902,1675916.075000,1674706.012500,1538.860363
1903,1675916.075000,1674706.012500,1531.166061
1904,1675217.212500,1674706.012500,1531.166061
1905,1675217.212500,1674706.012500,1523.510231
1906,1675217.212500,1674706.012500,1523.510231
1907,1675217.212500,1674706.012500,1515.892680
1908,1675217.212500,1674706.012500,1515.892680
1909,1675217.212500,1674706.012500,1508.313216
1910,1675217.212500,1674706.012500,1508.313216
1911,1675217.212500,1674706.012500,1500.771650
1912,1675217.212500,1674706.012500,1500.771650
1913,1675217.212500,1674706.012500,1493.267792
1914,1675217.212500,1674706.012500,1493.267792
1915,1675217.212500,1674706.012500,1485.801453
1916,1674937.725000,1674706.012500,1485.801453
1917,1674937.725000,1674706.012500,1478.372446
1918,1675253.662500,1674706.012500,1478.372446
1919,1675253.662500,1674706.012500,1470.980584
1920,1675253.662500,1674706.012500,1470.980584
1921,1675253.662500,1674706.012500,1463.625681
1922,1675253.662500,1674706.012500,1463.625681
1923,1675253.662500,1674706.012500,1456.307552
1924,1675253.662500,1674706.012500,1456.307552
1925,1675253.662500,1674706.012500,1449.026015
1926,1675253.662500,1674706.012500,1449.026015
1927,1674915.000000,1674706.012500,1441.780884
1928,1674915.000000,1674706.012500,1441.780884
1929,1674915.000000,1674706.012500,1434.571980
1930,1674915.000000,1674706.012500,1434.571980
1931,1674915.000000,1674706.012500,1427.399120
1932,1674915.000000,1674706.012500,1427.399120
1933,1674915.000000,1674706.012500,1420.262125
1934,1675171.875000,1674706.012500,1420.262125
1935,1675171.875000,1674706.012500,1413.160814
1936,1675534.962500,1674706.012500,1413.160814
1937,1675534.962500,1674706.012500,1406.095010
1938,1675534.962500,1674706.012500,1406.095010
1939,1676864.862500,1674706.012500,1399.064535
1940,1676864.862500,1674706.012500,1399.064535
