iteration,current,best,temp
7683,1606296.950000,1606296.950000,22.658024
7684,1606296.950000,1606296.950000,22.658024
7685,1606296.950000,1606296.950000,22.658024
7686,1606296.950000,1606296.950000,22.544734
7687,1606296.950000,1606296.950000,22.544734
7688,1606296.950000,1606296.950000,22.544734
7689,1606296.950000,1606296.950000,22.544734
7690,1606296.950000,1606296.950000,22.544734
7691,1606296.950000,1606296.950000,22.432010
7692,1606296.950000,1606296.950000,22.432010
7693,1606296.950000,1606296.950000,22.432010
7694,1606296.950000,1606296.950000,22.432010
7695,1606296.950000,1606296.950000,22.432010
7696,1606296.950000,1606296.950000,22.319850
7697,1606296.950000,1606296.950000,22.319850
7698,1606296.950000,1606296.950000,22.319850
7699,1606296.950000,1606296.950000,22.319850
7700,1606296.950000,1606296.950000,22.319850
7701,1606296.950000,1606296.950000,22.208251
7702,1606296.950000,1606296.950000,22.208251
7703,1606296.950000,1606296.950000,22.208251
7704,1606296.950000,1606296.950000,22.208251
7705,1606296.950000,1606296.950000,22.208251
7706,1606296.950000,1606296.950000,22.097210
7707,1606296.950000,1606296.950000,22.097210
7708,1606296.950000,1606296.950000,22.097210
7709,1606296.950000,1606296.950000,22.097210
7710,1606296.950000,1606296.950000,22.097210
7711,1606296.950000,1606296.950000,21.986723
7712,1606296.950000,1606296.950000,21.986723
7713,1606296.950000,1606296.950000,21.986723
7714,1606296.950000,1606296.950000,21.986723
7715,1606296.950000,1606296.950000,21.986723
7716,1606296.950000,1606296.950000,21.876790
7717,1606296.950000,1606296.950000,21.876790
7718,1606296.950000,1606296.950000,21.876790
7719,1606296.950000,1606296.950000,21.876790
7720,1606296.950000,1606296.950000,21.876790
7721,1606296.950000,1606296.950000,21.767406
7722,1606296.950000,1606296.950000,21.767406
7723,1606296.950000,1606296.950000,21.767406
7724,1606296.950000,1606296.950000,21.767406
7725,1606296.950000,1606296.950000,21.767406
7726,1606296.950000,1606296.950000,21.658569
7727,1606296.950000,1606296.950000,21.658569
7728,1606296.950000,1606296.950000,21.658569
7729,1606296.950000,1606296.950000,21.658569
7730,1606296.950000,1606296.950000,21.658569
7731,1606296.950000,1606296.950000,21.550276
7732,1606296.950000,1606296.950000,21.550276
7733,1606296.950000,1606296.950000,21.550276
7734,1606296.950000,1606296.950000,21.550276
7735,1606296.950000,1606296.950000,21.550276
7736,1606296.950000,1606296.950000,21.442525
7737,1606296.950000,1606296.950000,21.442525
7738,1606296.950000,1606296.950000,21.442525
7739,1606296.950000,1606296.950000,21.442525
7740,1606296.950000,1606296.950000,21.442525
7741,1606296.950000,1606296.950000,21.335312
7742,1606296.950000,1606296.950000,21.335312
7743,1606296.950000,1606296.950000,21.335312
7744,1606296.950000,1606296.950000,21.335312
7745,1606296.950000,1606296.950000,21.335312
7746,1606296.950000,1606296.950000,21.228635
7747,1606296.950000,1606296.950000,21.228635
7748,1606296.950000,1606296.950000,21.228635
7749,1606296.950000,1606296.950000,21.228635
7750,1606296.950000,1606296.950000,21.228635
7751,1606296.950000,1606296.950000,21.122492
7752,1606296.950000,1606296.950000,21.122492
7753,1606296.950000,1606296.950000,21.122492
7754,1606296.950000,1606296.950000,21.122492
7755,1606296.950000,1606296.950000,21.122492
7756,1606296.950000,1606296.950000,21.016880
7757,1606296.950000,1606296.950000,21.016880
7758,1606296.950000,1606296.950000,21.016880
7759,1606296.950000,1606296.950000,21.016880
7760,1606296.950000,1606296.950000,21.016880
7761,1606296.950000,1606296.950000,20.911795
7762,1606296.950000,1606296.950000,20.911795
7763,1606296.950000,1606296.950000,20.911795
7764,1606296.950000,1606296.950000,20.911795
7765,1606296.950000,1606296.950000,20.911795
7766,1606296.950000,1606296.950000,20.807236
7767,1606296.950000,1606296.950000,20.807236
7768,1606296.950000,1606296.950000,20.807236
7769,1606296.950000,1606296.950000,20.807236
7770,1606296.950000,1606296.950000,20.807236
7771,1606296.950000,1606296.950000,20.703200
7772,1606296.950000,1606296.950000,20.703200
7773,1606296.950000,1606296.950000,20.703200
7774,1606296.950000,1606296.950000,20.703200
7775,1606296.950000,1606296.950000,20.703200
7776,1606296.950000,1606296.950000,20.599684
7777,1606296.950000,1606296.950000,20.599684
7778,1606296.950000,1606296.950000,20.599684
7779,1606296.950000,1606296.950000,20.599684
7780,1606296.950000,1606296.950000,20.599684
7781,1606296.950000,1606296.950000,20.496686
7782,1606296.950000,1606296.950000,20.496686
7783,1606296.950000,1606296.950000,20.496686
7784,1606296.950000,1606296.950000,20.496686
7785,1606296.950000,1606296.950000,20.496686
7786,1606296.950000,1606296.950000,20.394202
7787,1606296.950000,1606296.950000,20.394202
7788,1606296.950000,1606296.950000,20.394202
7789,1606296.950000,1606296.950000,20.394202
7790,1606296.950000,1606296.950000,20.394202
7791,1606296.950000,1606296.950000,20.292231
7792,1606296.950000,1606296.950000,20.292231
7793,1606296.950000,1606296.950000,20.292231
7794,1606296.950000,1606296.950000,20.292231
7795,1606296.950000,1606296.950000,20.292231
7796,1606296.950000,1606296.950000,20.190770
7797,1606296.950000,1606296.950000,20.190770
7798,1606296.950000,1606296.950000,20.190770
7799,1606296.950000,1606296.950000,20.190770
7800,1606296.950000,1606296.950000,20.190770
7801,1606296.950000,1606296.950000,20.089816
7802,1606296.950000,1606296.950000,20.089816
7803,1606296.950000,1606296.950000,20.089816
7804,1606296.950000,1606296.950000,20.089816
7805,1606296.950000,1606296.950000,20.089816
7806,1606296.950000,1606296.950000,19.989367
7807,1606296.950000,1606296.950000,19.989367
7808,1606296.950000,1606296.950000,19.989367
7809,1606296.950000,1606296.950000,19.989367
7810,1606296.950000,1606296.950000,19.989367
7811,1606296.950000,1606296.950000,19.889420
7812,1606296.950000,1606296.950000,19.889420
7813,1606296.950000,1606296.950000,19.889420
7814,1606296.950000,1606296.950000,19.889420
7815,1606296.950000,1606296.950000,19.889420
7816,1606296.950000,1606296.950000,19.789973
7817,1606296.950000,1606296.950000,19.789973
7818,1606296.950000,1606296.950000,19.789973
7819,1606296.950000,1606296.950000,19.789973
7820,1606296.950000,1606296.950000,19.789973
7821,1606296.950000,1606296.950000,19.691024
7822,1606296.950000,1606296.950000,19.691024
7823,1606296.950000,1606296.950000,19.691024
7824,1606296.950000,1606296.950000,19.691024
7825,1606296.950000,1606296.950000,19.691024
7826,1606296.950000,1606296.950000,19.592568
7827,1606296.950000,1606296.950000,19.592568
7828,1606296.950000,1606296.950000,19.592568
7829,1606296.950000,1606296.950000,19.592568
7830,1606296.950000,1606296.950000,19.592568
7831,1606296.950000,1606296.950000,19.494606
7832,1606296.950000,1606296.950000,19.494606
7833,1606296.950000,1606296.950000,19.494606
7834,1606296.950000,1606296.950000,19.494606
7835,1606296.950000,1606296.950000,19.494606
7836,1606296.950000,1606296.950000,19.397133
7837,1606296.950000,1606296.950000,19.397133
7838,1606296.950000,1606296.950000,19.397133
7839,1606296.950000,1606296.950000,19.397133
7840,1606296.950000,1606296.950000,19.397133
7841,1606296.950000,1606296.950000,19.300147
7842,1606296.950000,1606296.950000,19.300147
7843,1606296.950000,1606296.950000,19.300147
7844,1606296.950000,1606296.950000,19.300147
7845,1606296.950000,1606296.950000,19.300147
7846,1606296.950000,1606296.950000,19.203646
7847,1606296.950000,1606296.950000,19.203646
7848,1606296.950000,1606296.950000,19.203646
7849,1606296.950000,1606296.950000,19.203646
7850,1606296.950000,1606296.950000,19.203646
7851,1606296.950000,1606296.950000,19.107628
7852,1606296.950000,1606296.950000,19.107628
7853,1606296.950000,1606296.950000,19.107628
7854,1606296.950000,1606296.950000,19.107628
7855,1606296.950000,1606296.950000,19.107628
7856,1606296.950000,1606296.950000,19.012090
7857,1606296.950000,1606296.950000,19.012090
7858,1606296.950000,1606296.950000,19.012090
7859,1606296.950000,1606296.950000,19.012090
7860,1606296.950000,1606296.950000,19.012090
7861,1606296.950000,1606296.950000,18.917029
7862,1606296.950000,1606296.950000,18.917029
7863,1606296.950000,1606296.950000,18.917029
7864,1606296.950000,1606296.950000,18.917029
7865,1606296.950000,1606296.950000,18.917029
7866,1606296.950000,1606296.950000,18.822444
7867,1606296.950000,1606296.950000,18.822444
7868,1606296.950000,1606296.950000,18.822444
7869,1606296.950000,1606296.950000,18.822444
7870,1606296.950000,1606296.950000,18.822444
7871,1606296.950000,1606296.950000,18.728332
7872,1606296.950000,1606296.950000,18.728332
7873,1606296.950000,1606296.950000,18.728332
7874,1606296.950000,1606296.950000,18.728332
7875,1606296.950000,1606296.950000,18.728332
7876,1606296.950000,1606296.950000,18.634690
7877,1606296.950000,1606296.950000,18.634690
7878,1606296.950000,1606296.950000,18.634690
7879,1606296.950000,1606296.950000,18.634690
7880,1606296.950000,1606296.950000,18.634690
7881,1606296.950000,1606296.950000,18.541517
7882,1606296.950000,1606296.950000,18.541517
7883,1606296.950000,1606296.950000,18.541517
7884,1606296.950000,1606296.950000,18.541517
7885,1606296.950000,1606296.950000,18.541517
7886,1606296.950000,1606296.950000,18.448809
7887,1606296.950000,1606296.950000,18.448809
7888,1606296.950000,1606296.950000,18.448809
7889,1606296.950000,1606296.950000,18.448809
7890,1606296.950000,1606296.950000,18.448809
7891,1606296.950000,1606296.950000,18.356565
7892,1606296.950000,1606296.950000,18.356565
7893,1606296.950000,1606296.950000,18.356565
7894,1606296.950000,1606296.950000,18.356565
7895,1606296.950000,1606296.950000,18.356565
7896,1606296.950000,1606296.950000,18.264782
7897,1606296.950000,1606296.950000,18.264782
7898,1606296.950000,1606296.950000,18.264782
7899,1606296.950000,1606296.950000,18.264782
7900,1606296.950000,1606296.950000,18.264782
7901,1606296.950000,1606296.950000,18.173458
7902,1606296.950000,1606296.950000,18.173458
7903,1606296.950000,1606296.950000,18.173458
7904,1606296.950000,1606296.950000,18.173458
7905,1606296.950000,1606296.950000,18.173458
7906,1606296.950000,1606296.950000,18.082591
7907,1606296.950000,1606296.950000,18.082591
7908,1606296.950000,1606296.950000,18.082591
7909,1606296.950000,1606296.950000,18.082591
7910,1606296.950000,1606296.950000,18.082591
7911,1606296.950000,1606296.950000,17.992178
7912,1606296.950000,1606296.950000,17.992178
7913,1606296.950000,1606296.950000,17.992178
7914,1606296.950000,1606296.950000,17.992178
7915,1606296.950000,1606296.950000,17.992178
7916,1606296.950000,1606296.950000,17.902217
7917,1606296.950000,1606296.950000,17.902217
7918,1606296.950000,1606296.950000,17.902217
7919,1606296.950000,1606296.950000,17.902217
7920,1606296.950000,1606296.950000,17.902217
7921,1606296.950000,1606296.950000,17.812706
7922,1606296.950000,1606296.950000,17.812706
7923,1606296.950000,1606296.950000,17.812706
7924,1606296.950000,1606296.950000,17.812706
7925,1606296.950000,1606296.950000,17.812706
7926,1606296.950000,1606296.950000,17.723643
7927,1606296.950000,1606296.950000,17.723643
7928,1606296.950000,1606296.950000,17.723643
7929,1606296.950000,1606296.950000,17.723643
7930,1606296.950000,1606296.950000,17.723643
7931,1606296.950000,1606296.950000,17.635024
7932,1606296.950000,1606296.950000,17.635024
7933,1606296.950000,1606296.950000,17.635024
7934,1606296.950000,1606296.950000,17.635024
7935,1606296.950000,1606296.950000,17.635024
7936,1606296.950000,1606296.950000,17.546849
7937,1606296.950000,1606296.950000,17.546849
7938,1606296.950000,1606296.950000,17.546849
7939,1606296.950000,1606296.950000,17.546849
7940,1606296.950000,1606296.950000,17.546849
7941,1606296.950000,1606296.950000,17.459115
7942,1606296.950000,1606296.950000,17.459115
7943,1606296.950000,1606296.950000,17.459115
7944,1606296.950000,1606296.950000,17.459115
7945,1606296.950000,1606296.950000,17.459115
7946,1606296.950000,1606296.950000,17.371820
7947,1606296.950000,1606296.950000,17.371820
7948,1606296.950000,1606296.950000,17.371820
7949,1606296.950000,1606296.950000,17.371820
7950,1606296.950000,1606296.950000,17.371820
7951,1606296.950000,1606296.950000,17.284960
7952,1606296.950000,1606296.950000,17.284960
7953,1606296.950000,1606296.950000,17.284960
7954,1606296.950000,1606296.950000,17.284960
7955,1606296.950000,1606296.950000,17.284960
7956,1606296.950000,1606296.950000,17.198536
7957,1606296.950000,1606296.950000,17.198536
7958,1606296.950000,1606296.950000,17.198536
7959,1606296.950000,1606296.950000,17.198536
7960,1606296.950000,1606296.950000,17.198536
7961,1606296.950000,1606296.950000,17.112543
7962,1606296.950000,1606296.950000,17.112543
7963,1606296.950000,1606296.950000,17.112543
7964,1606296.950000,1606296.950000,17.112543
7965,1606296.950000,1606296.950000,17.112543
7966,1606296.950000,1606296.950000,17.026980
7967,1606296.950000,1606296.950000,17.026980
7968,1606296.950000,1606296.950000,17.026980
7969,1606296.950000,1606296.950000,17.026980
7970,1606296.950000,1606296.950000,17.026980
7971,1606296.950000,1606296.950000,16.941845
7972,1606296.950000,1606296.950000,16.941845
7973,1606296.950000,1606296.950000,16.941845
7974,1606296.950000,1606296.950000,16.941845
7975,1606296.950000,1606296.950000,16.941845
7976,1606296.950000,1606296.950000,16.857136
7977,1606296.950000,1606296.950000,16.857136
7978,1606296.950000,1606296.950000,16.857136
7979,1606296.950000,1606296.950000,16.857136
7980,1606296.950000,1606296.950000,16.857136
7981,1606296.950000,1606296.950000,16.772850
7982,1606296.950000,1606296.950000,16.772850
7983,1606296.950000,1606296.950000,16.772850
7984,1606296.950000,1606296.950000,16.772850
7985,1606296.950000,1606296.950000,16.772850
7986,1606296.950000,1606296.950000,16.688986
7987,1606296.950000,1606296.950000,16.688986
7988,1606296.950000,1606296.950000,16.688986
7989,1606296.950000,1606296.950000,16.688986
7990,1606296.950000,1606296.950000,16.688986
7991,1606296.950000,1606296.950000,16.605541
7992,1606296.950000,1606296.950000,16.605541
7993,1606296.950000,1606296.950000,16.605541
7994,1606296.950000,1606296.950000,16.605541
7995,1606296.950000,1606296.950000,16.605541
7996,1606296.950000,1606296.950000,16.522514
7997,1606296.950000,1606296.950000,16.522514
7998,1606296.950000,1606296.950000,16.522514
7999,1606296.950000,1606296.950000,16.522514
8000,1606296.950000,1606296.950000,16.522514
8001,1606296.950000,1606296.950000,16.439901
8002,1606296.950000,1606296.950000,16.439901
8003,1606296.950000,1606296.950000,16.439901
8004,1606296.950000,1606296.950000,16.439901
8005,1606296.950000,1606296.950000,16.439901
8006,1606296.950000,1606296.950000,16.357701
8007,1606296.950000,1606296.950000,16.357701
8008,1606296.950000,1606296.950000,16.357701
8009,1606296.950000,1606296.950000,16.357701
8010,1606296.950000,1606296.950000,16.357701
8011,1606296.950000,1606296.950000,16.275913
8012,1606296.950000,1606296.950000,16.275913
8013,1606296.950000,1606296.950000,16.275913
8014,1606296.950000,1606296.950000,16.275913
8015,1606296.950000,1606296.950000,16.275913
8016,1606296.950000,1606296.950000,16.194533
8017,1606296.950000,1606296.950000,16.194533
8018,1606296.950000,1606296.950000,16.194533
8019,1606296.950000,1606296.950000,16.194533
8020,1606296.950000,1606296.950000,16.194533
8021,1606296.950000,1606296.950000,16.113561
8022,1606296.950000,1606296.950000,16.113561
8023,1606296.950000,1606296.950000,16.113561
8024,1606296.950000,1606296.950000,16.113561
8025,1606296.950000,1606296.950000,16.113561
8026,1606296.950000,1606296.950000,16.032993
8027,1606296.950000,1606296.950000,16.032993
8028,1606296.950000,1606296.950000,16.032993
8029,1606296.950000,1606296.950000,16.032993
8030,1606296.950000,1606296.950000,16.032993
8031,1606296.950000,1606296.950000,15.952828
8032,1606296.950000,1606296.950000,15.952828
8033,1606296.950000,1606296.950000,15.952828
8034,1606296.950000,1606296.950000,15.952828
8035,1606296.950000,1606296.950000,15.952828
8036,1606296.950000,1606296.950000,15.873064
8037,1606296.950000,1606296.950000,15.873064
8038,1606296.950000,1606296.950000,15.873064
8039,1606296.950000,1606296.950000,15.873064
8040,1606296.950000,1606296.950000,15.873064
8041,1606296.950000,1606296.950000,15.793699
8042,1606296.950000,1606296.950000,15.793699
8043,1606296.950000,1606296.950000,15.793699
8044,1606296.950000,1606296.950000,15.793699
8045,1606296.950000,1606296.950000,15.793699
8046,1606296.950000,1606296.950000,15.714730
8047,1606296.950000,1606296.950000,15.714730
