iteration,current,best,temp
7069,1594126.950000,1594126.950000,41.974265
7070,1594126.950000,1594126.950000,41.974265
7071,1594126.950000,1594126.950000,41.764393
7072,1594126.950000,1594126.950000,41.764393
7073,1594126.950000,1594126.950000,41.764393
7074,1594126.950000,1594126.950000,41.764393
7075,1594126.950000,1594126.950000,41.764393
7076,1594126.950000,1594126.950000,41.555572
7077,1594126.950000,1594126.950000,41.555572
7078,1594126.950000,1594126.950000,41.555572
7079,1594126.950000,1594126.950000,41.555572
7080,1594126.950000,1594126.950000,41.555572
7081,1594126.950000,1594126.950000,41.347794
7082,1594126.950000,1594126.950000,41.347794
7083,1594126.950000,1594126.950000,41.347794
7084,1594126.950000,1594126.950000,41.347794
7085,1594126.950000,1594126.950000,41.347794
7086,1594126.950000,1594126.950000,41.141055
7087,1594126.950000,1594126.950000,41.141055
7088,1594126.950000,1594126.950000,41.141055
7089,1594126.950000,1594126.950000,41.141055
7090,1594126.950000,1594126.950000,41.141055
7091,1594126.950000,1594126.950000,40.935349
7092,1594126.950000,1594126.950000,40.935349
7093,1594126.950000,1594126.950000,40.935349
7094,1594126.950000,1594126.950000,40.935349
7095,1594126.950000,1594126.950000,40.935349
7096,1594126.950000,1594126.950000,40.730673
7097,1594126.950000,1594126.950000,40.730673
7098,1594126.950000,1594126.950000,40.730673
7099,1594126.950000,1594126.950000,40.730673
7100,1594126.950000,1594126.950000,40.730673
7101,1594126.950000,1594126.950000,40.527019
7102,1594126.950000,1594126.950000,40.527019
7103,1594126.950000,1594126.950000,40.527019
7104,1594126.950000,1594126.950000,40.527019
7105,1594126.950000,1594126.950000,40.527019
7106,1594126.950000,1594126.950000,40.324384
7107,1594126.950000,1594126.950000,40.324384
7108,1594126.950000,1594126.950000,40.324384
7109,1594126.950000,1594126.950000,40.324384
7110,1594126.950000,1594126.950000,40.324384
7111,1594126.950000,1594126.950000,40.122762
7112,1594126.950000,1594126.950000,40.122762
7113,1594126.950000,1594126.950000,40.122762
7114,1594126.950000,1594126.950000,40.122762
7115,1594126.950000,1594126.950000,40.122762
7116,1594126.950000,1594126.950000,39.922148
7117,1594126.950000,1594126.950000,39.922148
7118,1594126.950000,1594126.950000,39.922148
7119,1594126.950000,1594126.950000,39.922148
7120,1594126.950000,1594126.950000,39.922148
7121,1594126.950000,1594126.950000,39.722538
7122,1594126.950000,1594126.950000,39.722538
7123,1594126.950000,1594126.950000,39.722538
7124,1594126.950000,1594126.950000,39.722538
7125,1594126.950000,1594126.950000,39.722538
7126,1594126.950000,1594126.950000,39.523925
7127,1594126.950000,1594126.950000,39.523925
7128,1594126.950000,1594126.950000,39.523925
7129,1594126.950000,1594126.950000,39.523925
7130,1594126.950000,1594126.950000,39.523925
7131,1594126.950000,1594126.950000,39.326305
7132,1594126.950000,1594126.950000,39.326305
7133,1594126.950000,1594126.950000,39.326305
7134,1594126.950000,1594126.950000,39.326305
7135,1594126.950000,1594126.950000,39.326305
7136,1594126.950000,1594126.950000,39.129674
7137,1594126.950000,1594126.950000,39.129674
7138,1594126.950000,1594126.950000,39.129674
7139,1594126.950000,1594126.950000,39.129674
7140,1594126.950000,1594126.950000,39.129674
7141,1594126.950000,1594126.950000,38.934026
7142,1594126.950000,1594126.950000,38.934026
7143,1594126.950000,1594126.950000,38.934026
7144,1594126.950000,1594126.950000,38.934026
7145,1594126.950000,1594126.950000,38.934026
7146,1594126.950000,1594126.950000,38.739355
7147,1594126.950000,1594126.950000,38.739355
7148,1594126.950000,1594126.950000,38.739355
7149,1594126.950000,1594126.950000,38.739355
7150,1594126.950000,1594126.950000,38.739355
7151,1594126.950000,1594126.950000,38.545659
7152,1594126.950000,1594126.950000,38.545659
7153,1594126.950000,1594126.950000,38.545659
7154,1594126.950000,1594126.950000,38.545659
7155,1594126.950000,1594126.950000,38.545659
7156,1594126.950000,1594126.950000,38.352930
7157,1594126.950000,1594126.950000,38.352930
7158,1594126.950000,1594126.950000,38.352930
7159,1594126.950000,1594126.950000,38.352930
7160,1594126.950000,1594126.950000,38.352930
7161,1594126.950000,1594126.950000,38.161166
7162,1594126.950000,1594126.950000,38.161166
7163,1594126.950000,1594126.950000,38.161166
7164,1594126.950000,1594126.950000,38.161166
7165,1594126.950000,1594126.950000,38.161166
7166,1594126.950000,1594126.950000,37.970360
7167,1594126.950000,1594126.950000,37.970360
7168,1594126.950000,1594126.950000,37.970360
7169,1594126.950000,1594126.950000,37.970360
7170,1594126.950000,1594126.950000,37.970360
7171,1594126.950000,1594126.950000,37.780508
7172,1594126.950000,1594126.950000,37.780508
7173,1594126.950000,1594126.950000,37.780508
7174,1594126.950000,1594126.950000,37.780508
7175,1594126.950000,1594126.950000,37.780508
7176,1594126.950000,1594126.950000,37.591606
7177,1594126.950000,1594126.950000,37.591606
7178,1594126.950000,1594126.950000,37.591606
7179,1594126.950000,1594126.950000,37.591606
7180,1594126.950000,1594126.950000,37.591606
7181,1594126.950000,1594126.950000,37.403647
7182,1594126.950000,1594126.950000,37.403647
7183,1594126.950000,1594126.950000,37.403647
7184,1594126.950000,1594126.950000,37.403647
7185,1594126.950000,1594126.950000,37.403647
7186,1594126.950000,1594126.950000,37.216629
7187,1594126.950000,1594126.950000,37.216629
7188,1594126.950000,1594126.950000,37.216629
7189,1594126.950000,1594126.950000,37.216629
7190,1594126.950000,1594126.950000,37.216629
7191,1594126.950000,1594126.950000,37.030546
7192,1594126.950000,1594126.950000,37.030546
7193,1594126.950000,1594126.950000,37.030546
7194,1594126.950000,1594126.950000,37.030546
7195,1594126.950000,1594126.950000,37.030546
7196,1594126.950000,1594126.950000,36.845393
7197,1594126.950000,1594126.950000,36.845393
7198,1594126.950000,1594126.950000,36.845393
7199,1594126.950000,1594126.950000,36.845393
7200,1594126.950000,1594126.950000,36.845393
7201,1594126.950000,1594126.950000,36.661166
7202,1594126.950000,1594126.950000,36.661166
7203,1594126.950000,1594126.950000,36.661166
7204,1594126.950000,1594126.950000,36.661166
7205,1594126.950000,1594126.950000,36.661166
7206,1594126.950000,1594126.950000,36.477861
7207,1594126.950000,1594126.950000,36.477861
7208,1594126.950000,1594126.950000,36.477861
7209,1594126.950000,1594126.950000,36.477861
7210,1594126.950000,1594126.950000,36.477861
7211,1594126.950000,1594126.950000,36.295471
7212,1594126.950000,1594126.950000,36.295471
7213,1594126.950000,1594126.950000,36.295471
7214,1594126.950000,1594126.950000,36.295471
7215,1594126.950000,1594126.950000,36.295471
7216,1594126.950000,1594126.950000,36.113994
7217,1594126.950000,1594126.950000,36.113994
7218,1594126.950000,1594126.950000,36.113994
7219,1594126.950000,1594126.950000,36.113994
7220,1594126.950000,1594126.950000,36.113994
7221,1594126.950000,1594126.950000,35.933424
7222,1594126.950000,1594126.950000,35.933424
7223,1594126.950000,1594126.950000,35.933424
7224,1594126.950000,1594126.950000,35.933424
7225,1594126.950000,1594126.950000,35.933424
7226,1594126.950000,1594126.950000,35.753757
7227,1594126.950000,1594126.950000,35.753757
7228,1594126.950000,1594126.950000,35.753757
7229,1594126.950000,1594126.950000,35.753757
7230,1594126.950000,1594126.950000,35.753757
7231,1594126.950000,1594126.950000,35.574988
7232,1594126.950000,1594126.950000,35.574988
7233,1594126.950000,1594126.950000,35.574988
7234,1594126.950000,1594126.950000,35.574988
7235,1594126.950000,1594126.950000,35.574988
7236,1594126.950000,1594126.950000,35.397113
7237,1594126.950000,1594126.950000,35.397113
7238,1594126.950000,1594126.950000,35.397113
7239,1594126.950000,1594126.950000,35.397113
7240,1594126.950000,1594126.950000,35.397113
7241,1594126.950000,1594126.950000,35.220128
7242,1594126.950000,1594126.950000,35.220128
7243,1594126.950000,1594126.950000,35.220128
7244,1594126.950000,1594126.950000,35.220128
7245,1594126.950000,1594126.950000,35.220128
7246,1594126.950000,1594126.950000,35.044027
7247,1594126.950000,1594126.950000,35.044027
7248,1594126.950000,1594126.950000,35.044027
7249,1594126.950000,1594126.950000,35.044027
7250,1594126.950000,1594126.950000,35.044027
7251,1594126.950000,1594126.950000,34.868807
7252,1594126.950000,1594126.950000,34.868807
7253,1594126.950000,1594126.950000,34.868807
7254,1594126.950000,1594126.950000,34.868807
7255,1594126.950000,1594126.950000,34.868807
7256,1594126.950000,1594126.950000,34.694463
7257,1594126.950000,1594126.950000,34.694463
7258,1594126.950000,1594126.950000,34.694463
7259,1594126.950000,1594126.950000,34.694463
7260,1594126.950000,1594126.950000,34.694463
7261,1594126.950000,1594126.950000,34.520990
7262,1594126.950000,1594126.950000,34.520990
7263,1594126.950000,1594126.950000,34.520990
7264,1594126.950000,1594126.950000,34.520990
7265,1594126.950000,1594126.950000,34.520990
7266,1594126.950000,1594126.950000,34.348385
7267,1594126.950000,1594126.950000,34.348385
7268,1594126.950000,1594126.950000,34.348385
7269,1594126.950000,1594126.950000,34.348385
7270,1594126.950000,1594126.950000,34.348385
7271,1594126.950000,1594126.950000,34.176644
7272,1594126.950000,1594126.950000,34.176644
7273,1594126.950000,1594126.950000,34.176644
7274,1594126.950000,1594126.950000,34.176644
7275,1594126.950000,1594126.950000,34.176644
7276,1594126.950000,1594126.950000,34.005760
7277,1594126.950000,1594126.950000,34.005760
7278,1594126.950000,1594126.950000,34.005760
7279,1594126.950000,1594126.950000,34.005760
7280,1594126.950000,1594126.950000,34.005760
7281,1594126.950000,1594126.950000,33.835732
7282,1594126.950000,1594126.950000,33.835732
7283,1594126.950000,1594126.950000,33.835732
7284,1594126.950000,1594126.950000,33.835732
7285,1594126.950000,1594126.950000,33.835732
7286,1594126.950000,1594126.950000,33.666553
7287,1594126.950000,1594126.950000,33.666553
7288,1594126.950000,1594126.950000,33.666553
7289,1594126.950000,1594126.950000,33.666553
7290,1594126.950000,1594126.950000,33.666553
7291,1594126.950000,1594126.950000,33.498220
7292,1594126.950000,1594126.950000,33.498220
7293,1594126.950000,1594126.950000,33.498220
7294,1594126.950000,1594126.950000,33.498220
7295,1594126.950000,1594126.950000,33.498220
7296,1594126.950000,1594126.950000,33.330729
7297,1594126.950000,1594126.950000,33.330729
7298,1594126.950000,1594126.950000,33.330729
7299,1594126.950000,1594126.950000,33.330729
7300,1594126.950000,1594126.950000,33.330729
7301,1594126.950000,1594126.950000,33.164075
7302,1594126.950000,1594126.950000,33.164075
7303,1594126.950000,1594126.950000,33.164075
7304,1594126.950000,1594126.950000,33.164075
7305,1594126.950000,1594126.950000,33.164075
7306,1594126.950000,1594126.950000,32.998255
7307,1594126.950000,1594126.950000,32.998255
7308,1594126.950000,1594126.950000,32.998255
7309,1594126.950000,1594126.950000,32.998255
7310,1594126.950000,1594126.950000,32.998255
7311,1594126.950000,1594126.950000,32.833264
7312,1594126.950000,1594126.950000,32.833264
7313,1594126.950000,1594126.950000,32.833264
7314,1594126.950000,1594126.950000,32.833264
7315,1594126.950000,1594126.950000,32.833264
7316,1594126.950000,1594126.950000,32.669097
7317,1594126.950000,1594126.950000,32.669097
7318,1594126.950000,1594126.950000,32.669097
7319,1594126.950000,1594126.950000,32.669097
7320,1594126.950000,1594126.950000,32.669097
7321,1594126.950000,1594126.950000,32.505752
7322,1594126.950000,1594126.950000,32.505752
7323,1594126.950000,1594126.950000,32.505752
7324,1594126.950000,1594126.950000,32.505752
7325,1594126.950000,1594126.950000,32.505752
7326,1594126.950000,1594126.950000,32.343223
7327,1594126.950000,1594126.950000,32.343223
7328,1594126.950000,1594126.950000,32.343223
7329,1594126.950000,1594126.950000,32.343223
7330,1594126.950000,1594126.950000,32.343223
7331,1594126.950000,1594126.950000,32.181507
7332,1594126.950000,1594126.950000,32.181507
7333,1594126.950000,1594126.950000,32.181507
7334,1594126.950000,1594126.950000,32.181507
7335,1594126.950000,1594126.950000,32.181507
7336,1594126.950000,1594126.950000,32.020599
7337,1594126.950000,1594126.950000,32.020599
7338,1594126.950000,1594126.950000,32.020599
7339,1594126.950000,1594126.950000,32.020599
7340,1594126.950000,1594126.950000,32.020599
7341,1594126.950000,1594126.950000,31.860496
7342,1594126.950000,1594126.950000,31.860496
7343,1594126.950000,1594126.950000,31.860496
7344,1594126.950000,1594126.950000,31.860496
7345,1594126.950000,1594126.950000,31.860496
7346,1594126.950000,1594126.950000,31.701194
7347,1594126.950000,1594126.950000,31.701194
7348,1594126.950000,1594126.950000,31.701194
7349,1594126.950000,1594126.950000,31.701194
7350,1594126.950000,1594126.950000,31.701194
7351,1594126.950000,1594126.950000,31.542688
7352,1594126.950000,1594126.950000,31.542688
7353,1594126.950000,1594126.950000,31.542688
7354,1594126.950000,1594126.950000,31.542688
7355,1594126.950000,1594126.950000,31.542688
7356,1594126.950000,1594126.950000,31.384975
7357,1594126.950000,1594126.950000,31.384975
7358,1594126.950000,1594126.950000,31.384975
7359,1594126.950000,1594126.950000,31.384975
7360,1594126.950000,1594126.950000,31.384975
7361,1594126.950000,1594126.950000,31.228050
7362,1594126.950000,1594126.950000,31.228050
7363,1594126.950000,1594126.950000,31.228050
7364,1594126.950000,1594126.950000,31.228050
7365,1594126.950000,1594126.950000,31.228050
7366,1594126.950000,1594126.950000,31.071909
7367,1594126.950000,1594126.950000,31.071909
7368,1594126.950000,1594126.950000,31.071909
7369,1594126.950000,1594126.950000,31.071909
7370,1594126.950000,1594126.950000,31.071909
7371,1594126.950000,1594126.950000,30.916550
7372,1594126.950000,1594126.950000,30.916550
7373,1594126.950000,1594126.950000,30.916550
7374,1594126.950000,1594126.950000,30.916550
7375,1594126.950000,1594126.950000,30.916550
7376,1594126.950000,1594126.950000,30.761967
7377,1594126.950000,1594126.950000,30.761967
7378,1594126.950000,1594126.950000,30.761967
7379,1594126.950000,1594126.950000,30.761967
7380,1594126.950000,1594126.950000,30.761967
7381,1594126.950000,1594126.950000,30.608157
7382,1594126.950000,1594126.950000,30.608157
7383,1594126.950000,1594126.950000,30.608157
7384,1594126.950000,1594126.950000,30.608157
7385,1594126.950000,1594126.950000,30.608157
7386,1594126.950000,1594126.950000,30.455117
7387,1594126.950000,1594126.950000,30.455117
7388,1594126.950000,1594126.950000,30.455117
7389,1594126.950000,1594126.950000,30.455117
7390,1594126.950000,1594126.950000,30.455117
7391,1594126.950000,1594126.950000,30.302841
7392,1594126.950000,1594126.950000,30.302841
7393,1594126.950000,1594126.950000,30.302841
7394,1594126.950000,1594126.950000,30.302841
7395,1594126.950000,1594126.950000,30.302841
7396,1594126.950000,1594126.950000,30.151327
7397,1594126.950000,1594126.950000,30.151327
7398,1594126.950000,1594126.950000,30.151327
7399,1594126.950000,1594126.950000,30.151327
7400,1594126.950000,1594126.950000,30.151327
7401,1594126.950000,1594126.950000,30.000570
7402,1594126.950000,1594126.950000,30.000570
7403,1594126.950000,1594126.950000,30.000570
7404,1594126.950000,1594126.950000,30.000570
7405,1594126.950000,1594126.950000,30.000570
7406,1594126.950000,1594126.950000,29.850567
7407,1594126.950000,1594126.950000,29.850567
7408,1594126.950000,1594126.950000,29.850567
7409,1594126.950000,1594126.950000,29.850567
7410,1594126.950000,1594126.950000,29.850567
7411,1594126.950000,1594126.950000,29.701314
7412,1594126.950000,1594126.950000,29.701314
7413,1594126.950000,1594126.950000,29.701314
7414,1594126.950000,1594126.950000,29.701314
7415,1594126.950000,1594126.950000,29.701314
7416,1594126.950000,1594126.950000,29.552808
7417,1594126.950000,1594126.950000,29.552808
7418,1594126.950000,1594126.950000,29.552808
7419,1594126.950000,1594126.950000,29.552808
7420,1594126.950000,1594126.950000,29.552808
7421,1594126.950000,1594126.950000,29.405044
7422,1594126.950000,1594126.950000,29.405044
7423,1594126.950000,1594126.950000,29.405044
7424,1594126.950000,1594126.950000,29.405044
7425,1594126.950000,1594126.950000,29.405044
7426,1594126.950000,1594126.950000,29.258019
7427,1594126.950000,1594126.950000,29.258019
7428,1594126.950000,1594126.950000,29.258019
7429,1594126.950000,1594126.950000,29.258019
7430,1594126.950000,1594126.950000,29.258019
7431,1594126.950000,1594126.950000,29.111729
7432,1594126.950000,1594126.950000,29.111729
7433,1594126.950000,1594126.950000,29.111729
