iteration,current,best,temp
7229,1610138.500000,1610078.825000,35.753757
7230,1610138.500000,1610078.825000,35.753757
7231,1610138.500000,1610078.825000,35.574988
7232,1610138.500000,1610078.825000,35.574988
7233,1610138.500000,1610078.825000,35.574988
7234,1610138.500000,1610078.825000,35.574988
7235,1610138.500000,1610078.825000,35.574988
7236,1610138.500000,1610078.825000,35.397113
7237,1610138.500000,1610078.825000,35.397113
7238,1610138.500000,1610078.825000,35.397113
7239,1610138.500000,1610078.825000,35.397113
7240,1610138.500000,1610078.825000,35.397113
7241,1610138.500000,1610078.825000,35.220128
7242,1610138.500000,1610078.825000,35.220128
7243,1610138.500000,1610078.825000,35.220128
7244,1610138.500000,1610078.825000,35.220128
7245,1610138.500000,1610078.825000,35.220128
7246,1610138.500000,1610078.825000,35.044027
7247,1610138.500000,1610078.825000,35.044027
7248,1610138.500000,1610078.825000,35.044027
7249,1610138.500000,1610078.825000,35.044027
7250,1610138.500000,1610078.825000,35.044027
7251,1610138.500000,1610078.825000,34.868807
7252,1610138.500000,1610078.825000,34.868807
7253,1610138.500000,1610078.825000,34.868807
7254,1610138.500000,1610078.825000,34.868807
7255,1610138.500000,1610078.825000,34.868807
7256,1610138.500000,1610078.825000,34.694463
7257,1610138.500000,1610078.825000,34.694463
7258,1610138.500000,1610078.825000,34.694463
7259,1610138.500000,1610078.825000,34.694463
7260,1610138.500000,1610078.825000,34.694463
7261,1610138.500000,1610078.825000,34.520990
7262,1610138.500000,1610078.825000,34.520990
7263,1610138.500000,1610078.825000,34.520990
7264,1610138.500000,1610078.825000,34.520990
7265,1610138.500000,1610078.825000,34.520990
7266,1610138.500000,1610078.825000,34.348385
7267,1610138.500000,1610078.825000,34.348385
7268,1610138.500000,1610078.825000,34.348385
7269,1610138.500000,1610078.825000,34.348385
7270,1610138.500000,1610078.825000,34.348385
7271,1610138.500000,1610078.825000,34.176644
7272,1610138.500000,1610078.825000,34.176644
7273,1610138.500000,1610078.825000,34.176644
7274,1610138.500000,1610078.825000,34.176644
7275,1610138.500000,1610078.825000,34.176644
7276,1610138.500000,1610078.825000,34.005760
7277,1610138.500000,1610078.825000,34.005760
7278,1610138.500000,1610078.825000,34.005760
7279,1610138.500000,1610078.825000,34.005760
7280,1610138.500000,1610078.825000,34.005760
7281,1610138.500000,1610078.825000,33.835732
7282,1610138.500000,1610078.825000,33.835732
7283,1610138.500000,1610078.825000,33.835732
7284,1610138.500000,1610078.825000,33.835732
7285,1610138.500000,1610078.825000,33.835732
7286,1610138.500000,1610078.825000,33.666553
7287,1610138.500000,1610078.825000,33.666553
7288,1610138.500000,1610078.825000,33.666553
7289,1610138.500000,1610078.825000,33.666553
7290,1610138.500000,1610078.825000,33.666553
7291,1610138.500000,1610078.825000,33.498220
7292,1610138.500000,1610078.825000,33.498220
7293,1610138.500000,1610078.825000,33.498220
7294,1610138.500000,1610078.825000,33.498220
7295,1610138.500000,1610078.825000,33.498220
7296,1610138.500000,1610078.825000,33.330729
7297,1610138.500000,1610078.825000,33.330729
7298,1610138.500000,1610078.825000,33.330729
7299,1610138.500000,1610078.825000,33.330729
7300,1610138.500000,1610078.825000,33.330729
7301,1610138.500000,1610078.825000,33.164075
7302,1610138.500000,1610078.825000,33.164075
7303,1610138.500000,1610078.825000,33.164075
7304,1610138.500000,1610078.825000,33.164075
7305,1610138.500000,1610078.825000,33.164075
7306,1610138.500000,1610078.825000,32.998255
7307,1610138.500000,1610078.825000,32.998255
7308,1610138.500000,1610078.825000,32.998255
7309,1610138.500000,1610078.825000,32.998255
7310,1610138.500000,1610078.825000,32.998255
7311,1610138.500000,1610078.825000,32.833264
7312,1610138.500000,1610078.825000,32.833264
7313,1610138.500000,1610078.825000,32.833264
7314,1610138.500000,1610078.825000,32.833264
7315,1610138.500000,1610078.825000,32.833264
7316,1610138.500000,1610078.825000,32.669097
7317,1610138.500000,1610078.825000,32.669097
7318,1610138.500000,1610078.825000,32.669097
7319,1610138.500000,1610078.825000,32.669097
7320,1610138.500000,1610078.825000,32.669097
7321,1610138.500000,1610078.825000,32.505752
7322,1610138.500000,1610078.825000,32.505752
7323,1610138.500000,1610078.825000,32.505752
7324,1610138.500000,1610078.825000,32.505752
7325,1610138.500000,1610078.825000,32.505752
7326,1610138.500000,1610078.825000,32.343223
7327,1610138.500000,1610078.825000,32.343223
7328,1610138.500000,1610078.825000,32.343223
7329,1610138.500000,1610078.825000,32.343223
7330,1610138.500000,1610078.825000,32.343223
7331,1610138.500000,1610078.825000,32.181507
7332,1610138.500000,1610078.825000,32.181507
7333,1610138.500000,1610078.825000,32.181507
7334,1610138.500000,1610078.825000,32.181507
7335,1610138.500000,1610078.825000,32.181507
7336,1610138.500000,1610078.825000,32.020599
7337,1610138.500000,1610078.825000,32.020599
7338,1610138.500000,1610078.825000,32.020599
7339,1610138.500000,1610078.825000,32.020599
7340,1610138.500000,1610078.825000,32.020599
7341,1610138.500000,1610078.825000,31.860496
7342,1610138.500000,1610078.825000,31.860496
7343,1610138.500000,1610078.825000,31.860496
7344,1610138.500000,1610078.825000,31.860496
7345,1610138.500000,1610078.825000,31.860496
7346,1610138.500000,1610078.825000,31.701194
7347,1610138.500000,1610078.825000,31.701194
7348,1610138.500000,1610078.825000,31.701194
7349,1610138.500000,1610078.825000,31.701194
7350,1610138.500000,1610078.825000,31.701194
7351,1610138.500000,1610078.825000,31.542688
7352,1610138.500000,1610078.825000,31.542688
7353,1610138.500000,1610078.825000,31.542688
7354,1610138.500000,1610078.825000,31.542688
7355,1610138.500000,1610078.825000,31.542688
7356,1610138.500000,1610078.825000,31.384975
7357,1610138.500000,1610078.825000,31.384975
7358,1610138.500000,1610078.825000,31.384975
7359,1610138.500000,1610078.825000,31.384975
7360,1610138.500000,1610078.825000,31.384975
7361,1610138.500000,1610078.825000,31.228050
7362,1610138.500000,1610078.825000,31.228050
7363,1610138.500000,1610078.825000,31.228050
7364,1610138.500000,1610078.825000,31.228050
7365,1610138.500000,1610078.825000,31.228050
7366,1610138.500000,1610078.825000,31.071909
7367,1610138.500000,1610078.825000,31.071909
7368,1610138.500000,1610078.825000,31.071909
7369,1610138.500000,1610078.825000,31.071909
7370,1610138.500000,1610078.825000,31.071909
7371,1610138.500000,1610078.825000,30.916550
7372,1610138.500000,1610078.825000,30.916550
7373,1610138.500000,1610078.825000,30.916550
7374,1610138.500000,1610078.825000,30.916550
7375,1610138.500000,1610078.825000,30.916550
7376,1610138.500000,1610078.825000,30.761967
7377,1610138.500000,1610078.825000,30.761967
7378,1610138.500000,1610078.825000,30.761967
7379,1610138.500000,1610078.825000,30.761967
7380,1610138.500000,1610078.825000,30.761967
7381,1610138.500000,1610078.825000,30.608157
7382,1610138.500000,1610078.825000,30.608157
7383,1610138.500000,1610078.825000,30.608157
7384,1610138.500000,1610078.825000,30.608157
7385,1610138.500000,1610078.825000,30.608157
7386,1610138.500000,1610078.825000,30.455117
7387,1610138.500000,1610078.825000,30.455117
7388,1610138.500000,1610078.825000,30.455117
7389,1610138.500000,1610078.825000,30.455117
7390,1610138.500000,1610078.825000,30.455117
7391,1610138.500000,1610078.825000,30.302841
7392,1610138.500000,1610078.825000,30.302841
7393,1610138.500000,1610078.825000,30.302841
7394,1610138.500000,1610078.825000,30.302841
7395,1610138.500000,1610078.825000,30.302841
7396,1610138.500000,1610078.825000,30.151327
7397,1610138.500000,1610078.825000,30.151327
7398,1610138.500000,1610078.825000,30.151327
7399,1610138.500000,1610078.825000,30.151327
7400,1610138.500000,1610078.825000,30.151327
7401,1610138.500000,1610078.825000,30.000570
7402,1610138.500000,1610078.825000,30.000570
7403,1610138.500000,1610078.825000,30.000570
7404,1610138.500000,1610078.825000,30.000570
7405,1610138.500000,1610078.825000,30.000570
7406,1610138.500000,1610078.825000,29.850567
7407,1610138.500000,1610078.825000,29.850567
7408,1610138.500000,1610078.825000,29.850567
7409,1610138.500000,1610078.825000,29.850567
7410,1610138.500000,1610078.825000,29.850567
7411,1610138.500000,1610078.825000,29.701314
7412,1610138.500000,1610078.825000,29.701314
7413,1610138.500000,1610078.825000,29.701314
7414,1610138.500000,1610078.825000,29.701314
7415,1610138.500000,1610078.825000,29.701314
7416,1610138.500000,1610078.825000,29.552808
7417,1610138.500000,1610078.825000,29.552808
7418,1610138.500000,1610078.825000,29.552808
7419,1610138.500000,1610078.825000,29.552808
7420,1610138.500000,1610078.825000,29.552808
7421,1610138.500000,1610078.825000,29.405044
7422,1610138.500000,1610078.825000,29.405044
7423,1610138.500000,1610078.825000,29.405044
7424,1610138.500000,1610078.825000,29.405044
7425,1610138.500000,1610078.825000,29.405044
7426,1610138.500000,1610078.825000,29.258019
7427,1610138.500000,1610078.825000,29.258019
7428,1610138.500000,1610078.825000,29.258019
7429,1610138.500000,1610078.825000,29.258019
7430,1610138.500000,1610078.825000,29.258019
7431,1610138.500000,1610078.825000,29.111729
7432,1610138.500000,1610078.825000,29.111729
7433,1610138.500000,1610078.825000,29.111729
7434,1610138.500000,1610078.825000,29.111729
7435,1610138.500000,1610078.825000,29.111729
7436,1610138.500000,1610078.825000,28.966170
7437,1610138.500000,1610078.825000,28.966170
7438,1610138.500000,1610078.825000,28.966170
7439,1610138.500000,1610078.825000,28.966170
7440,1610138.500000,1610078.825000,28.966170
7441,1610138.500000,1610078.825000,28.821339
7442,1610138.500000,1610078.825000,28.821339
7443,1610138.500000,1610078.825000,28.821339
7444,1610138.500000,1610078.825000,28.821339
7445,1610138.500000,1610078.825000,28.821339
7446,1610138.500000,1610078.825000,28.677232
7447,1610138.500000,1610078.825000,28.677232
7448,1610138.500000,1610078.825000,28.677232
7449,1610138.500000,1610078.825000,28.677232
7450,1610138.500000,1610078.825000,28.677232
7451,1610138.500000,1610078.825000,28.533846
7452,1610138.500000,1610078.825000,28.533846
7453,1610138.500000,1610078.825000,28.533846
7454,1610138.500000,1610078.825000,28.533846
7455,1610138.500000,1610078.825000,28.533846
7456,1610138.500000,1610078.825000,28.391177
7457,1610138.500000,1610078.825000,28.391177
7458,1610138.500000,1610078.825000,28.391177
7459,1610138.500000,1610078.825000,28.391177
7460,1610138.500000,1610078.825000,28.391177
7461,1610138.500000,1610078.825000,28.249221
7462,1610138.500000,1610078.825000,28.249221
7463,1610138.500000,1610078.825000,28.249221
7464,1610138.500000,1610078.825000,28.249221
7465,1610138.500000,1610078.825000,28.249221
7466,1610138.500000,1610078.825000,28.107975
7467,1610138.500000,1610078.825000,28.107975
7468,1610138.500000,1610078.825000,28.107975
7469,1610138.500000,1610078.825000,28.107975
7470,1610138.500000,1610078.825000,28.107975
7471,1610138.500000,1610078.825000,27.967435
7472,1610138.500000,1610078.825000,27.967435
7473,1610138.500000,1610078.825000,27.967435
7474,1610138.500000,1610078.825000,27.967435
7475,1610138.500000,1610078.825000,27.967435
7476,1610138.500000,1610078.825000,27.827598
7477,1610138.500000,1610078.825000,27.827598
7478,1610138.500000,1610078.825000,27.827598
7479,1610138.500000,1610078.825000,27.827598
7480,1610138.500000,1610078.825000,27.827598
7481,1610138.500000,1610078.825000,27.688460
7482,1610138.500000,1610078.825000,27.688460
7483,1610138.500000,1610078.825000,27.688460
7484,1610138.500000,1610078.825000,27.688460
7485,1610138.500000,1610078.825000,27.688460
7486,1610138.500000,1610078.825000,27.550018
7487,1610138.500000,1610078.825000,27.550018
7488,1610138.500000,1610078.825000,27.550018
7489,1610138.500000,1610078.825000,27.550018
7490,1610138.500000,1610078.825000,27.550018
7491,1610138.500000,1610078.825000,27.412268
7492,1610138.500000,1610078.825000,27.412268
7493,1610138.500000,1610078.825000,27.412268
7494,1610138.500000,1610078.825000,27.412268
7495,1610138.500000,1610078.825000,27.412268
7496,1610138.500000,1610078.825000,27.275206
7497,1610138.500000,1610078.825000,27.275206
7498,1610138.500000,1610078.825000,27.275206
7499,1610138.500000,1610078.825000,27.275206
7500,1610138.500000,1610078.825000,27.275206
7501,1610138.500000,1610078.825000,27.138830
7502,1610138.500000,1610078.825000,27.138830
7503,1610138.500000,1610078.825000,27.138830
7504,1610138.500000,1610078.825000,27.138830
7505,1610138.500000,1610078.825000,27.138830
7506,1610138.500000,1610078.825000,27.003136
7507,1610138.500000,1610078.825000,27.003136
7508,1610138.500000,1610078.825000,27.003136
7509,1610138.500000,1610078.825000,27.003136
7510,1610138.500000,1610078.825000,27.003136
7511,1610138.500000,1610078.825000,26.868120
7512,1610138.500000,1610078.825000,26.868120
7513,1610138.500000,1610078.825000,26.868120
7514,1610138.500000,1610078.825000,26.868120
7515,1610138.500000,1610078.825000,26.868120
7516,1610138.500000,1610078.825000,26.733780
7517,1610138.500000,1610078.825000,26.733780
7518,1610138.500000,1610078.825000,26.733780
7519,1610138.500000,1610078.825000,26.733780
7520,1610138.500000,1610078.825000,26.733780
7521,1610138.500000,1610078.825000,26.600111
7522,1610138.500000,1610078.825000,26.600111
7523,1610138.500000,1610078.825000,26.600111
7524,1610138.500000,1610078.825000,26.600111
7525,1610138.500000,1610078.825000,26.600111
7526,1610138.500000,1610078.825000,26.467110
7527,1610138.500000,1610078.825000,26.467110
7528,1610138.500000,1610078.825000,26.467110
7529,1610138.500000,1610078.825000,26.467110
7530,1610138.500000,1610078.825000,26.467110
7531,1610138.500000,1610078.825000,26.334775
7532,1610138.500000,1610078.825000,26.334775
7533,1610138.500000,1610078.825000,26.334775
7534,1610138.500000,1610078.825000,26.334775
7535,1610138.500000,1610078.825000,26.334775
7536,1610138.500000,1610078.825000,26.203101
7537,1610138.500000,1610078.825000,26.203101
7538,1610138.500000,1610078.825000,26.203101
7539,1610138.500000,1610078.825000,26.203101
7540,1610138.500000,1610078.825000,26.203101
7541,1610138.500000,1610078.825000,26.072085
7542,1610138.500000,1610078.825000,26.072085
7543,1610138.500000,1610078.825000,26.072085
7544,1610138.500000,1610078.825000,26.072085
7545,1610138.500000,1610078.825000,26.072085
7546,1610138.500000,1610078.825000,25.941725
7547,1610138.500000,1610078.825000,25.941725
7548,1610138.500000,1610078.825000,25.941725
7549,1610138.500000,1610078.825000,25.941725
7550,1610138.500000,1610078.825000,25.941725
7551,1610138.500000,1610078.825000,25.812016
7552,1610138.500000,1610078.825000,25.812016
7553,1610138.500000,1610078.825000,25.812016
7554,1610138.500000,1610078.825000,25.812016
7555,1610138.500000,1610078.825000,25.812016
7556,1610138.500000,1610078.825000,25.682956
7557,1610138.500000,1610078.825000,25.682956
7558,1610138.500000,1610078.825000,25.682956
7559,1610138.500000,1610078.825000,25.682956
7560,1610138.500000,1610078.825000,25.682956
7561,1610138.500000,1610078.825000,25.554541
7562,1610138.500000,1610078.825000,25.554541
7563,1610138.500000,1610078.825000,25.554541
7564,1610138.500000,1610078.825000,25.554541
7565,1610138.500000,1610078.825000,25.554541
7566,1610138.500000,1610078.825000,25.426769
7567,1610138.500000,1610078.825000,25.426769
7568,1610138.500000,1610078.825000,25.426769
7569,1610138.500000,1610078.825000,25.426769
7570,1610138.500000,1610078.825000,25.426769
7571,1610138.500000,1610078.825000,25.299635
7572,1610138.500000,1610078.825000,25.299635
7573,1610138.500000,1610078.825000,25.299635
7574,1610138.500000,1610078.825000,25.299635
7575,1610138.500000,1610078.825000,25.299635
7576,1610138.500000,1610078.825000,25.173137
7577,1610138.500000,1610078.825000,25.173137
7578,1610138.500000,1610078.825000,25.173137
7579,1610138.500000,1610078.825000,25.173137
7580,1610138.500000,1610078.825000,25.173137
7581,1610138.500000,1610078.825000,25.047271
7582,1610138.500000,1610078.825000,25.047271
7583,1610138.500000,1610078.825000,25.047271
7584,1610138.500000,1610078.825000,25.047271
7585,1610138.500000,1610078.825000,25.047271
7586,1610138.500000,1610078.825000,24.922035
7587,1610138.500000,1610078.825000,24.922035
7588,1610138.500000,1610078.825000,24.922035
7589,1610138.500000,1610078.825000,24.922035
7590,1610138.500000,1610078.825000,24.922035
7591,1610138.500000,1610078.825000,24.797424
7592,1610138.500000,1610078.825000,24.797424
7593,1610138.500000,1610078.825000,24.797424
