iteration,current,best,temp
6786,1576324.537500,1576261.012500,55.576421
6787,1576324.537500,1576261.012500,55.576421
6788,1576324.537500,1576261.012500,55.576421
6789,1576324.537500,1576261.012500,55.576421
6790,1576324.537500,1576261.012500,55.576421
6791,1576324.537500,1576261.012500,55.298539
6792,1576324.537500,1576261.012500,55.298539
6793,1576324.537500,1576261.012500,55.298539
6794,1576324.537500,1576261.012500,55.298539
6795,1576324.537500,1576261.012500,55.298539
6796,1576324.537500,1576261.012500,55.022046
6797,1576324.537500,1576261.012500,55.022046
6798,1576324.537500,1576261.012500,55.022046
6799,1576324.537500,1576261.012500,55.022046
6800,1576324.537500,1576261.012500,55.022046
6801,1576324.537500,1576261.012500,54.746936
6802,1576324.537500,1576261.012500,54.746936
6803,1576324.537500,1576261.012500,54.746936
6804,1576324.537500,1576261.012500,54.746936
6805,1576324.537500,1576261.012500,54.746936
6806,1576324.537500,1576261.012500,54.473201
6807,1576324.537500,1576261.012500,54.473201
6808,1576324.537500,1576261.012500,54.473201
6809,1576324.537500,1576261.012500,54.473201
6810,1576324.537500,1576261.012500,54.473201
6811,1576324.537500,1576261.012500,54.200835
6812,1576324.537500,1576261.012500,54.200835
6813,1576324.537500,1576261.012500,54.200835
6814,1576324.537500,1576261.012500,54.200835
6815,1576324.537500,1576261.012500,54.200835
6816,1576324.537500,1576261.012500,53.929831
6817,1576324.537500,1576261.012500,53.929831
6818,1576324.537500,1576261.012500,53.929831
6819,1576324.537500,1576261.012500,53.929831
6820,1576324.537500,1576261.012500,53.929831
6821,1576324.537500,1576261.012500,53.660182
6822,1576324.537500,1576261.012500,53.660182
6823,1576324.537500,1576261.012500,53.660182
6824,1576324.537500,1576261.012500,53.660182
6825,1576324.537500,1576261.012500,53.660182
6826,1576324.537500,1576261.012500,53.391881
6827,1576324.537500,1576261.012500,53.391881
6828,1576261.012500,1576261.012500,53.391881
6829,1576261.012500,1576261.012500,53.391881
6830,1576261.012500,1576261.012500,53.391881
6831,1576261.012500,1576261.012500,53.124922
6832,1576261.012500,1576261.012500,53.124922
6833,1576261.012500,1576261.012500,53.124922
6834,1576261.012500,1576261.012500,53.124922
6835,1576261.012500,1576261.012500,53.124922
6836,1576261.012500,1576261.012500,52.859297
6837,1576261.012500,1576261.012500,52.859297
6838,1576261.012500,1576261.012500,52.859297
6839,1576261.012500,1576261.012500,52.859297
6840,1576261.012500,1576261.012500,52.859297
6841,1576261.012500,1576261.012500,52.595001
6842,1576261.012500,1576261.012500,52.595001
6843,1576261.012500,1576261.012500,52.595001
6844,1576261.012500,1576261.012500,52.595001
6845,1576261.012500,1576261.012500,52.595001
6846,1576261.012500,1576261.012500,52.332026
6847,1576261.012500,1576261.012500,52.332026
6848,1576261.012500,1576261.012500,52.332026
6849,1576261.012500,1576261.012500,52.332026
6850,1576261.012500,1576261.012500,52.332026
6851,1576261.012500,1576261.012500,52.070365
6852,1576261.012500,1576261.012500,52.070365
6853,1576261.012500,1576261.012500,52.070365
6854,1576261.012500,1576261.012500,52.070365
6855,1576261.012500,1576261.012500,52.070365
6856,1576261.012500,1576261.012500,51.810014
6857,1576261.012500,1576261.012500,51.810014
6858,1576261.012500,1576261.012500,51.810014
6859,1576261.012500,1576261.012500,51.810014
6860,1576261.012500,1576261.012500,51.810014
6861,1576261.012500,1576261.012500,51.550964
6862,1576261.012500,1576261.012500,51.550964
6863,1576261.012500,1576261.012500,51.550964
6864,1576261.012500,1576261.012500,51.550964
6865,1576261.012500,1576261.012500,51.550964
6866,1576261.012500,1576261.012500,51.293209
6867,1576261.012500,1576261.012500,51.293209
6868,1576261.012500,1576261.012500,51.293209
6869,1576261.012500,1576261.012500,51.293209
6870,1576261.012500,1576261.012500,51.293209
6871,1576261.012500,1576261.012500,51.036743
6872,1576261.012500,1576261.012500,51.036743
6873,1576261.012500,1576261.012500,51.036743
6874,1576261.012500,1576261.012500,51.036743
6875,1576261.012500,1576261.012500,51.036743
6876,1576261.012500,1576261.012500,50.781559
6877,1576261.012500,1576261.012500,50.781559
6878,1576261.012500,1576261.012500,50.781559
6879,1576261.012500,1576261.012500,50.781559
6880,1576261.012500,1576261.012500,50.781559
6881,1576261.012500,1576261.012500,50.527651
6882,1576109.962500,1576109.962500,50.527651
6883,1576109.962500,1576109.962500,50.527651
6884,1576109.962500,1576109.962500,50.527651
6885,1576109.962500,1576109.962500,50.527651
6886,1576109.962500,1576109.962500,50.275013
6887,1576109.962500,1576109.962500,50.275013
6888,1576109.962500,1576109.962500,50.275013
6889,1576109.962500,1576109.962500,50.275013
6890,1576109.962500,1576109.962500,50.275013
6891,1576109.962500,1576109.962500,50.023638
6892,1576109.962500,1576109.962500,50.023638
6893,1576109.962500,1576109.962500,50.023638
6894,1576109.962500,1576109.962500,50.023638
6895,1576109.962500,1576109.962500,50.023638
6896,1576109.962500,1576109.962500,49.773520
6897,1576109.962500,1576109.962500,49.773520
6898,1576109.962500,1576109.962500,49.773520
6899,1576109.962500,1576109.962500,49.773520
6900,1576109.962500,1576109.962500,49.773520
6901,1576109.962500,1576109.962500,49.524652
6902,1576109.962500,1576109.962500,49.524652
6903,1576050.150000,1576050.150000,49.524652
6904,1576050.150000,1576050.150000,49.524652
6905,1576050.150000,1576050.150000,49.524652
6906,1576050.150000,1576050.150000,49.277029
6907,1576050.150000,1576050.150000,49.277029
6908,1576050.150000,1576050.150000,49.277029
6909,1576050.150000,1576050.150000,49.277029
6910,1576050.150000,1576050.150000,49.277029
6911,1576050.150000,1576050.150000,49.030644
6912,1576050.150000,1576050.150000,49.030644
6913,1576050.150000,1576050.150000,49.030644
6914,1576050.150000,1576050.150000,49.030644
6915,1576050.150000,1576050.150000,49.030644
6916,1576050.150000,1576050.150000,48.785490
6917,1576050.150000,1576050.150000,48.785490
6918,1576050.150000,1576050.150000,48.785490
6919,1576050.150000,1576050.150000,48.785490
6920,1576050.150000,1576050.150000,48.785490
6921,1576050.150000,1576050.150000,48.541563
6922,1576050.150000,1576050.150000,48.541563
6923,1576050.150000,1576050.150000,48.541563
6924,1576050.150000,1576050.150000,48.541563
6925,1576050.150000,1576050.150000,48.541563
6926,1576050.150000,1576050.150000,48.298855
6927,1576050.150000,1576050.150000,48.298855
6928,1576050.150000,1576050.150000,48.298855
6929,1576050.150000,1576050.150000,48.298855
6930,1576050.150000,1576050.150000,48.298855
6931,1576050.150000,1576050.150000,48.057361
6932,1576050.150000,1576050.150000,48.057361
6933,1576050.150000,1576050.150000,48.057361
6934,1576050.150000,1576050.150000,48.057361
6935,1576050.150000,1576050.150000,48.057361
6936,1576050.150000,1576050.150000,47.817074
6937,1576050.150000,1576050.150000,47.817074
6938,1576050.150000,1576050.150000,47.817074
6939,1576050.150000,1576050.150000,47.817074
6940,1576050.150000,1576050.150000,47.817074
6941,1576050.150000,1576050.150000,47.577989
6942,1576050.150000,1576050.150000,47.577989
6943,1576050.150000,1576050.150000,47.577989
6944,1576050.150000,1576050.150000,47.577989
6945,1576050.150000,1576050.150000,47.577989
6946,1576050.150000,1576050.150000,47.340099
6947,1576050.150000,1576050.150000,47.340099
6948,1576050.150000,1576050.150000,47.340099
6949,1576050.150000,1576050.150000,47.340099
6950,1576050.150000,1576050.150000,47.340099
6951,1576050.150000,1576050.150000,47.103398
6952,1576050.150000,1576050.150000,47.103398
6953,1576050.150000,1576050.150000,47.103398
6954,1576050.150000,1576050.150000,47.103398
6955,1576050.150000,1576050.150000,47.103398
6956,1576050.150000,1576050.150000,46.867881
6957,1576050.150000,1576050.150000,46.867881
6958,1576050.150000,1576050.150000,46.867881
6959,1576050.150000,1576050.150000,46.867881
6960,1576050.150000,1576050.150000,46.867881
6961,1576050.150000,1576050.150000,46.633542
6962,1576050.150000,1576050.150000,46.633542
6963,1576050.150000,1576050.150000,46.633542
6964,1576050.150000,1576050.150000,46.633542
6965,1576050.150000,1576050.150000,46.633542
6966,1576050.150000,1576050.150000,46.400374
6967,1576050.150000,1576050.150000,46.400374
6968,1576050.150000,1576050.150000,46.400374
6969,1576050.150000,1576050.150000,46.400374
6970,1576050.150000,1576050.150000,46.400374
6971,1576050.150000,1576050.150000,46.168372
6972,1576050.150000,1576050.150000,46.168372
6973,1576050.150000,1576050.150000,46.168372
6974,1576050.150000,1576050.150000,46.168372
6975,1576050.150000,1576050.150000,46.168372
6976,1576050.150000,1576050.150000,45.937530
6977,1576050.150000,1576050.150000,45.937530
6978,1576050.150000,1576050.150000,45.937530
6979,1576050.150000,1576050.150000,45.937530
6980,1576050.150000,1576050.150000,45.937530
6981,1576050.150000,1576050.150000,45.707843
6982,1576050.150000,1576050.150000,45.707843
6983,1576050.150000,1576050.150000,45.707843
6984,1576050.150000,1576050.150000,45.707843
6985,1576050.150000,1576050.150000,45.707843
6986,1576050.150000,1576050.150000,45.479304
6987,1576050.150000,1576050.150000,45.479304
6988,1576050.150000,1576050.150000,45.479304
6989,1576050.150000,1576050.150000,45.479304
6990,1576050.150000,1576050.150000,45.479304
6991,1576050.150000,1576050.150000,45.251907
6992,1576050.150000,1576050.150000,45.251907
6993,1576050.150000,1576050.150000,45.251907
6994,1576050.150000,1576050.150000,45.251907
6995,1576050.150000,1576050.150000,45.251907
6996,1576050.150000,1576050.150000,45.025648
6997,1576050.150000,1576050.150000,45.025648
6998,1576050.150000,1576050.150000,45.025648
6999,1576050.150000,1576050.150000,45.025648
7000,1576050.150000,1576050.150000,45.025648
7001,1576050.150000,1576050.150000,44.800519
7002,1576050.150000,1576050.150000,44.800519
7003,1576050.150000,1576050.150000,44.800519
7004,1576050.150000,1576050.150000,44.800519
7005,1576050.150000,1576050.150000,44.800519
7006,1576050.150000,1576050.150000,44.576517
7007,1576050.150000,1576050.150000,44.576517
7008,1576050.150000,1576050.150000,44.576517
7009,1576050.150000,1576050.150000,44.576517
7010,1576050.150000,1576050.150000,44.576517
7011,1576050.150000,1576050.150000,44.353634
7012,1576050.150000,1576050.150000,44.353634
7013,1576050.150000,1576050.150000,44.353634
7014,1576050.150000,1576050.150000,44.353634
7015,1576050.150000,1576050.150000,44.353634
7016,1576050.150000,1576050.150000,44.131866
7017,1576050.150000,1576050.150000,44.131866
7018,1576050.150000,1576050.150000,44.131866
7019,1576050.150000,1576050.150000,44.131866
7020,1576050.150000,1576050.150000,44.131866
7021,1576050.150000,1576050.150000,43.911207
7022,1576050.150000,1576050.150000,43.911207
7023,1576050.150000,1576050.150000,43.911207
7024,1576050.150000,1576050.150000,43.911207
7025,1576050.150000,1576050.150000,43.911207
7026,1576050.150000,1576050.150000,43.691651
7027,1576050.150000,1576050.150000,43.691651
7028,1576050.150000,1576050.150000,43.691651
7029,1576050.150000,1576050.150000,43.691651
7030,1576050.150000,1576050.150000,43.691651
7031,1576050.150000,1576050.150000,43.473192
7032,1576050.150000,1576050.150000,43.473192
7033,1576050.150000,1576050.150000,43.473192
7034,1576050.150000,1576050.150000,43.473192
7035,1576050.150000,1576050.150000,43.473192
7036,1576050.150000,1576050.150000,43.255826
7037,1576050.150000,1576050.150000,43.255826
7038,1576050.150000,1576050.150000,43.255826
7039,1576050.150000,1576050.150000,43.255826
7040,1576050.150000,1576050.150000,43.255826
7041,1576050.150000,1576050.150000,43.039547
7042,1576050.150000,1576050.150000,43.039547
7043,1576050.150000,1576050.150000,43.039547
7044,1576050.150000,1576050.150000,43.039547
7045,1576050.150000,1576050.150000,43.039547
7046,1576050.150000,1576050.150000,42.824350
7047,1576050.150000,1576050.150000,42.824350
7048,1576050.150000,1576050.150000,42.824350
7049,1576050.150000,1576050.150000,42.824350
7050,1576050.150000,1576050.150000,42.824350
7051,1576050.150000,1576050.150000,42.610228
7052,1576050.150000,1576050.150000,42.610228
7053,1576050.150000,1576050.150000,42.610228
7054,1576050.150000,1576050.150000,42.610228
7055,1576050.150000,1576050.150000,42.610228
7056,1576050.150000,1576050.150000,42.397177
7057,1576050.150000,1576050.150000,42.397177
7058,1576050.150000,1576050.150000,42.397177
7059,1576050.150000,1576050.150000,42.397177
7060,1576050.150000,1576050.150000,42.397177
7061,1576050.150000,1576050.150000,42.185191
7062,1576050.150000,1576050.150000,42.185191
7063,1576050.150000,1576050.150000,42.185191
7064,1576050.150000,1576050.150000,42.185191
7065,1576050.150000,1576050.150000,42.185191
7066,1576050.150000,1576050.150000,41.974265
7067,1576050.150000,1576050.150000,41.974265
7068,1576050.150000,1576050.150000,41.974265
7069,1576050.150000,1576050.150000,41.974265
7070,1576050.150000,1576050.150000,41.974265
7071,1576050.150000,1576050.150000,41.764393
7072,1576050.150000,1576050.150000,41.764393
7073,1576050.150000,1576050.150000,41.764393
7074,1576050.150000,1576050.150000,41.764393
7075,1576050.150000,1576050.150000,41.764393
7076,1576050.150000,1576050.150000,41.555572
7077,1576050.150000,1576050.150000,41.555572
7078,1576050.150000,1576050.150000,41.555572
7079,1576050.150000,1576050.150000,41.555572
7080,1576050.150000,1576050.150000,41.555572
7081,1576050.150000,1576050.150000,41.347794
7082,1576050.150000,1576050.150000,41.347794
7083,1576050.150000,1576050.150000,41.347794
7084,1576050.150000,1576050.150000,41.347794
7085,1576050.150000,1576050.150000,41.347794
7086,1576050.150000,1576050.150000,41.141055
7087,1576050.150000,1576050.150000,41.141055
7088,1576050.150000,1576050.150000,41.141055
7089,1576050.150000,1576050.150000,41.141055
7090,1576050.150000,1576050.150000,41.141055
7091,1576050.150000,1576050.150000,40.935349
7092,1576050.150000,1576050.150000,40.935349
7093,1576050.150000,1576050.150000,40.935349
7094,1576050.150000,1576050.150000,40.935349
7095,1576050.150000,1576050.150000,40.935349
7096,1576050.150000,1576050.150000,40.730673
7097,1576050.150000,1576050.150000,40.730673
7098,1576050.150000,1576050.150000,40.730673
7099,1576050.150000,1576050.150000,40.730673
7100,1576050.150000,1576050.150000,40.730673
7101,1576050.150000,1576050.150000,40.527019
7102,1576050.150000,1576050.150000,40.527019
7103,1576050.150000,1576050.150000,40.527019
7104,1576050.150000,1576050.150000,40.527019
7105,1576050.150000,1576050.150000,40.527019
7106,1576050.150000,1576050.150000,40.324384
7107,1576050.150000,1576050.150000,40.324384
7108,1576050.150000,1576050.150000,40.324384
7109,1576050.150000,1576050.150000,40.324384
7110,1576050.150000,1576050.150000,40.324384
7111,1576050.150000,1576050.150000,40.122762
7112,1576050.150000,1576050.150000,40.122762
7113,1576050.150000,1576050.150000,40.122762
7114,1576050.150000,1576050.150000,40.122762
7115,1576050.150000,1576050.150000,40.122762
7116,1576050.150000,1576050.150000,39.922148
7117,1576050.150000,1576050.150000,39.922148
7118,1576050.150000,1576050.150000,39.922148
7119,1576050.150000,1576050.150000,39.922148
7120,1576050.150000,1576050.150000,39.922148
7121,1576050.150000,1576050.150000,39.722538
7122,1576050.150000,1576050.150000,39.722538
7123,1576050.150000,1576050.150000,39.722538
7124,1576050.150000,1576050.150000,39.722538
7125,1576050.150000,1576050.150000,39.722538
7126,1576050.150000,1576050.150000,39.523925
7127,1576050.150000,1576050.150000,39.523925
7128,1576050.150000,1576050.150000,39.523925
7129,1576050.150000,1576050.150000,39.523925
7130,1576050.150000,1576050.150000,39.523925
7131,1576050.150000,1576050.150000,39.326305
7132,1576050.150000,1576050.150000,39.326305
7133,1576050.150000,1576050.150000,39.326305
7134,1576050.150000,1576050.150000,39.326305
7135,1576050.150000,1576050.150000,39.326305
7136,1576050.150000,1576050.150000,39.129674
7137,1576050.150000,1576050.150000,39.129674
7138,1576050.150000,1576050.150000,39.129674
7139,1576050.150000,1576050.150000,39.129674
7140,1576050.150000,1576050.150000,39.129674
7141,1576050.150000,1576050.150000,38.934026
7142,1576050.150000,1576050.150000,38.934026
7143,1576050.150000,1576050.150000,38.934026
7144,1576050.150000,1576050.150000,38.934026
7145,1576050.150000,1576050.150000,38.934026
7146,1576050.150000,1576050.150000,38.739355
7147,1576050.150000,1576050.150000,38.739355
7148,1576050.150000,1576050.150000,38.739355
7149,1576050.150000,1576050.150000,38.739355
