iteration,current,best,temp
7208,1583876.300000,1583876.300000,36.477861
7209,1583876.300000,1583876.300000,36.477861
7210,1583876.300000,1583876.300000,36.477861
7211,1583876.300000,1583876.300000,36.295471
7212,1583876.300000,1583876.300000,36.295471
7213,1583876.300000,1583876.300000,36.295471
7214,1583876.300000,1583876.300000,36.295471
7215,1583876.300000,1583876.300000,36.295471
7216,1583876.300000,1583876.300000,36.113994
7217,1583876.300000,1583876.300000,36.113994
7218,1583876.300000,1583876.300000,36.113994
7219,1583876.300000,1583876.300000,36.113994
7220,1583876.300000,1583876.300000,36.113994
7221,1583876.300000,1583876.300000,35.933424
7222,1583876.300000,1583876.300000,35.933424
7223,1583876.300000,1583876.300000,35.933424
7224,1583876.300000,1583876.300000,35.933424
7225,1583876.300000,1583876.300000,35.933424
7226,1583876.300000,1583876.300000,35.753757
7227,1583876.300000,1583876.300000,35.753757
7228,1583876.300000,1583876.300000,35.753757
7229,1583876.300000,1583876.300000,35.753757
7230,1583876.300000,1583876.300000,35.753757
7231,1583876.300000,1583876.300000,35.574988
7232,1583876.300000,1583876.300000,35.574988
7233,1583876.300000,1583876.300000,35.574988
7234,1583876.300000,1583876.300000,35.574988
7235,1583876.300000,1583876.300000,35.574988
7236,1583876.300000,1583876.300000,35.397113
7237,1583876.300000,1583876.300000,35.397113
7238,1583876.300000,1583876.300000,35.397113
7239,1583876.300000,1583876.300000,35.397113
7240,1583876.300000,1583876.300000,35.397113
7241,1583876.300000,1583876.300000,35.220128
7242,1583876.300000,1583876.300000,35.220128
7243,1583876.300000,1583876.300000,35.220128
7244,1583876.300000,1583876.300000,35.220128
7245,1583876.300000,1583876.300000,35.220128
7246,1583876.300000,1583876.300000,35.044027
7247,1583876.300000,1583876.300000,35.044027
7248,1583876.300000,1583876.300000,35.044027
7249,1583876.300000,1583876.300000,35.044027
7250,1583876.300000,1583876.300000,35.044027
7251,1583876.300000,1583876.300000,34.868807
7252,1583876.300000,1583876.300000,34.868807
7253,1583876.300000,1583876.300000,34.868807
7254,1583876.300000,1583876.300000,34.868807
7255,1583876.300000,1583876.300000,34.868807
7256,1583876.300000,1583876.300000,34.694463
7257,1583876.300000,1583876.300000,34.694463
7258,1583876.300000,1583876.300000,34.694463
7259,1583876.300000,1583876.300000,34.694463
7260,1583876.300000,1583876.300000,34.694463
7261,1583876.300000,1583876.300000,34.520990
7262,1583876.300000,1583876.300000,34.520990
7263,1583876.300000,1583876.300000,34.520990
7264,1583876.300000,1583876.300000,34.520990
7265,1583876.300000,1583876.300000,34.520990
7266,1583876.300000,1583876.300000,34.348385
7267,1583876.300000,1583876.300000,34.348385
7268,1583876.300000,1583876.300000,34.348385
7269,1583876.300000,1583876.300000,34.348385
7270,1583876.300000,1583876.300000,34.348385
7271,1583876.300000,1583876.300000,34.176644
7272,1583876.300000,1583876.300000,34.176644
7273,1583876.300000,1583876.300000,34.176644
7274,1583876.300000,1583876.300000,34.176644
7275,1583876.300000,1583876.300000,34.176644
7276,1583876.300000,1583876.300000,34.005760
7277,1583876.300000,1583876.300000,34.005760
7278,1583876.300000,1583876.300000,34.005760
7279,1583876.300000,1583876.300000,34.005760
7280,1583876.300000,1583876.300000,34.005760
7281,1583876.300000,1583876.300000,33.835732
7282,1583876.300000,1583876.300000,33.835732
7283,1583876.300000,1583876.300000,33.835732
7284,1583876.300000,1583876.300000,33.835732
7285,1583876.300000,1583876.300000,33.835732
7286,1583876.300000,1583876.300000,33.666553
7287,1583876.300000,1583876.300000,33.666553
7288,1583876.300000,1583876.300000,33.666553
7289,1583876.300000,1583876.300000,33.666553
7290,1583876.300000,1583876.300000,33.666553
7291,1583876.300000,1583876.300000,33.498220
7292,1583876.300000,1583876.300000,33.498220
7293,1583876.300000,1583876.300000,33.498220
7294,1583876.300000,1583876.300000,33.498220
7295,1583876.300000,1583876.300000,33.498220
7296,1583876.300000,1583876.300000,33.330729
7297,1583876.300000,1583876.300000,33.330729
7298,1583876.300000,1583876.300000,33.330729
7299,1583876.300000,1583876.300000,33.330729
7300,1583876.300000,1583876.300000,33.330729
7301,1583876.300000,1583876.300000,33.164075
7302,1583876.300000,1583876.300000,33.164075
7303,1583876.300000,1583876.300000,33.164075
7304,1583876.300000,1583876.300000,33.164075
7305,1583876.300000,1583876.300000,33.164075
7306,1583876.300000,1583876.300000,32.998255
7307,1583876.300000,1583876.300000,32.998255
7308,1583876.300000,1583876.300000,32.998255
7309,1583876.300000,1583876.300000,32.998255
7310,1583876.300000,1583876.300000,32.998255
7311,1583876.300000,1583876.300000,32.833264
7312,1583876.300000,1583876.300000,32.833264
7313,1583876.300000,1583876.300000,32.833264
7314,1583876.300000,1583876.300000,32.833264
7315,1583876.300000,1583876.300000,32.833264
7316,1583876.300000,1583876.300000,32.669097
7317,1583876.300000,1583876.300000,32.669097
7318,1583876.300000,1583876.300000,32.669097
7319,1583876.300000,1583876.300000,32.669097
7320,1583876.300000,1583876.300000,32.669097
7321,1583876.300000,1583876.300000,32.505752
7322,1583876.300000,1583876.300000,32.505752
7323,1583876.300000,1583876.300000,32.505752
7324,1583876.300000,1583876.300000,32.505752
7325,1572779.575000,1572779.575000,32.505752
7326,1572779.575000,1572779.575000,32.343223
7327,1572779.575000,1572779.575000,32.343223
7328,1572779.575000,1572779.575000,32.343223
7329,1572779.575000,1572779.575000,32.343223
7330,1572779.575000,1572779.575000,32.343223
7331,1572779.575000,1572779.575000,32.181507
7332,1572779.575000,1572779.575000,32.181507
7333,1572779.575000,1572779.575000,32.181507
7334,1572779.575000,1572779.575000,32.181507
7335,1572779.575000,1572779.575000,32.181507
7336,1572779.575000,1572779.575000,32.020599
7337,1572779.575000,1572779.575000,32.020599
7338,1572779.575000,1572779.575000,32.020599
7339,1572779.575000,1572779.575000,32.020599
7340,1572779.575000,1572779.575000,32.020599
7341,1572779.575000,1572779.575000,31.860496
7342,1572779.575000,1572779.575000,31.860496
7343,1572779.575000,1572779.575000,31.860496
7344,1572779.575000,1572779.575000,31.860496
7345,1572779.575000,1572779.575000,31.860496
7346,1572779.575000,1572779.575000,31.701194
7347,1572779.575000,1572779.575000,31.701194
7348,1572779.575000,1572779.575000,31.701194
7349,1572779.575000,1572779.575000,31.701194
7350,1572779.575000,1572779.575000,31.701194
7351,1572779.575000,1572779.575000,31.542688
7352,1572779.575000,1572779.575000,31.542688
7353,1572779.575000,1572779.575000,31.542688
7354,1572779.575000,1572779.575000,31.542688
7355,1572779.575000,1572779.575000,31.542688
7356,1572779.575000,1572779.575000,31.384975
7357,1572779.575000,1572779.575000,31.384975
7358,1572779.575000,1572779.575000,31.384975
7359,1572779.575000,1572779.575000,31.384975
7360,1572779.575000,1572779.575000,31.384975
7361,1572779.575000,1572779.575000,31.228050
7362,1572779.575000,1572779.575000,31.228050
7363,1572779.575000,1572779.575000,31.228050
7364,1572779.575000,1572779.575000,31.228050
7365,1572779.575000,1572779.575000,31.228050
7366,1572779.575000,1572779.575000,31.071909
7367,1572779.575000,1572779.575000,31.071909
7368,1572779.575000,1572779.575000,31.071909
7369,1572779.575000,1572779.575000,31.071909
7370,1572779.575000,1572779.575000,31.071909
7371,1572779.575000,1572779.575000,30.916550
7372,1572779.575000,1572779.575000,30.916550
7373,1572779.575000,1572779.575000,30.916550
7374,1572779.575000,1572779.575000,30.916550
7375,1572779.575000,1572779.575000,30.916550
7376,1572779.575000,1572779.575000,30.761967
7377,1572779.575000,1572779.575000,30.761967
7378,1572779.575000,1572779.575000,30.761967
7379,1572779.575000,1572779.575000,30.761967
7380,1572779.575000,1572779.575000,30.761967
7381,1572779.575000,1572779.575000,30.608157
7382,1572779.575000,1572779.575000,30.608157
7383,1572779.575000,1572779.575000,30.608157
7384,1572779.575000,1572779.575000,30.608157
7385,1572779.575000,1572779.575000,30.608157
7386,1572779.575000,1572779.575000,30.455117
7387,1572779.575000,1572779.575000,30.455117
7388,1572779.575000,1572779.575000,30.455117
7389,1572779.575000,1572779.575000,30.455117
7390,1572779.575000,1572779.575000,30.455117
7391,1572779.575000,1572779.575000,30.302841
7392,1572779.575000,1572779.575000,30.302841
7393,1572779.575000,1572779.575000,30.302841
7394,1572779.575000,1572779.575000,30.302841
7395,1572779.575000,1572779.575000,30.302841
7396,1572779.575000,1572779.575000,30.151327
7397,1572779.575000,1572779.575000,30.151327
7398,1572779.575000,1572779.575000,30.151327
7399,1572779.575000,1572779.575000,30.151327
7400,1572779.575000,1572779.575000,30.151327
7401,1572779.575000,1572779.575000,30.000570
7402,1572779.575000,1572779.575000,30.000570
7403,1572779.575000,1572779.575000,30.000570
7404,1572779.575000,1572779.575000,30.000570
7405,1572779.575000,1572779.575000,30.000570
7406,1572779.575000,1572779.575000,29.850567
7407,1572779.575000,1572779.575000,29.850567
7408,1572779.575000,1572779.575000,29.850567
7409,1572779.575000,1572779.575000,29.850567
7410,1572779.575000,1572779.575000,29.850567
7411,1572779.575000,1572779.575000,29.701314
7412,1572779.575000,1572779.575000,29.701314
7413,1572779.575000,1572779.575000,29.701314
7414,1572779.575000,1572779.575000,29.701314
7415,1572779.575000,1572779.575000,29.701314
7416,1572779.575000,1572779.575000,29.552808
7417,1572779.575000,1572779.575000,29.552808
7418,1572779.575000,1572779.575000,29.552808
7419,1572779.575000,1572779.575000,29.552808
7420,1572779.575000,1572779.575000,29.552808
7421,1572779.575000,1572779.575000,29.405044
7422,1572779.575000,1572779.575000,29.405044
7423,1572779.575000,1572779.575000,29.405044
7424,1572779.575000,1572779.575000,29.405044
7425,1572779.575000,1572779.575000,29.405044
7426,1572779.575000,1572779.575000,29.258019
7427,1572779.575000,1572779.575000,29.258019
7428,1572779.575000,1572779.575000,29.258019
7429,1572779.575000,1572779.575000,29.258019
7430,1572779.575000,1572779.575000,29.258019
7431,1572779.575000,1572779.575000,29.111729
7432,1572779.575000,1572779.575000,29.111729
7433,1572779.575000,1572779.575000,29.111729
7434,1572779.575000,1572779.575000,29.111729
7435,1572779.575000,1572779.575000,29.111729
7436,1572779.575000,1572779.575000,28.966170
7437,1572779.575000,1572779.575000,28.966170
7438,1572779.575000,1572779.575000,28.966170
7439,1572779.575000,1572779.575000,28.966170
7440,1572779.575000,1572779.575000,28.966170
7441,1572779.575000,1572779.575000,28.821339
7442,1572779.575000,1572779.575000,28.821339
7443,1572779.575000,1572779.575000,28.821339
7444,1572779.575000,1572779.575000,28.821339
7445,1572779.575000,1572779.575000,28.821339
7446,1572779.575000,1572779.575000,28.677232
7447,1572779.575000,1572779.575000,28.677232
7448,1572779.575000,1572779.575000,28.677232
7449,1572779.575000,1572779.575000,28.677232
7450,1572779.575000,1572779.575000,28.677232
7451,1572779.575000,1572779.575000,28.533846
7452,1572779.575000,1572779.575000,28.533846
7453,1572779.575000,1572779.575000,28.533846
7454,1572779.575000,1572779.575000,28.533846
7455,1572779.575000,1572779.575000,28.533846
7456,1572779.575000,1572779.575000,28.391177
7457,1572779.575000,1572779.575000,28.391177
7458,1572779.575000,1572779.575000,28.391177
7459,1572779.575000,1572779.575000,28.391177
7460,1572779.575000,1572779.575000,28.391177
7461,1572779.575000,1572779.575000,28.249221
7462,1572779.575000,1572779.575000,28.249221
7463,1572779.575000,1572779.575000,28.249221
7464,1572779.575000,1572779.575000,28.249221
7465,1572779.575000,1572779.575000,28.249221
7466,1572779.575000,1572779.575000,28.107975
7467,1572779.575000,1572779.575000,28.107975
7468,1572779.575000,1572779.575000,28.107975
7469,1572779.575000,1572779.575000,28.107975
7470,1572779.575000,1572779.575000,28.107975
7471,1572779.575000,1572779.575000,27.967435
7472,1572779.575000,1572779.575000,27.967435
7473,1572779.575000,1572779.575000,27.967435
7474,1572779.575000,1572779.575000,27.967435
7475,1572779.575000,1572779.575000,27.967435
7476,1572779.575000,1572779.575000,27.827598
7477,1572779.575000,1572779.575000,27.827598
7478,1572779.575000,1572779.575000,27.827598
7479,1572779.575000,1572779.575000,27.827598
7480,1572779.575000,1572779.575000,27.827598
7481,1572779.575000,1572779.575000,27.688460
7482,1572779.575000,1572779.575000,27.688460
7483,1572779.575000,1572779.575000,27.688460
7484,1572779.575000,1572779.575000,27.688460
7485,1572779.575000,1572779.575000,27.688460
7486,1572779.575000,1572779.575000,27.550018
7487,1572779.575000,1572779.575000,27.550018
7488,1572779.575000,1572779.575000,27.550018
7489,1572779.575000,1572779.575000,27.550018
7490,1572779.575000,1572779.575000,27.550018
7491,1572779.575000,1572779.575000,27.412268
7492,1572779.575000,1572779.575000,27.412268
7493,1572779.575000,1572779.575000,27.412268
7494,1572779.575000,1572779.575000,27.412268
7495,1572779.575000,1572779.575000,27.412268
7496,1572779.575000,1572779.575000,27.275206
7497,1572779.575000,1572779.575000,27.275206
7498,1572779.575000,1572779.575000,27.275206
7499,1572779.575000,1572779.575000,27.275206
7500,1572779.575000,1572779.575000,27.275206
7501,1572779.575000,1572779.575000,27.138830
7502,1572779.575000,1572779.575000,27.138830
7503,1572779.575000,1572779.575000,27.138830
7504,1572779.575000,1572779.575000,27.138830
7505,1572779.575000,1572779.575000,27.138830
7506,1572779.575000,1572779.575000,27.003136
7507,1572779.575000,1572779.575000,27.003136
7508,1572779.575000,1572779.575000,27.003136
7509,1572779.575000,1572779.575000,27.003136
7510,1572779.575000,1572779.575000,27.003136
7511,1572779.575000,1572779.575000,26.868120
7512,1572779.575000,1572779.575000,26.868120
7513,1572779.575000,1572779.575000,26.868120
7514,1572779.575000,1572779.575000,26.868120
7515,1572779.575000,1572779.575000,26.868120
7516,1572779.575000,1572779.575000,26.733780
7517,1572779.575000,1572779.575000,26.733780
7518,1572779.575000,1572779.575000,26.733780
7519,1572779.575000,1572779.575000,26.733780
7520,1572779.575000,1572779.575000,26.733780
7521,1572779.575000,1572779.575000,26.600111
7522,1572779.575000,1572779.575000,26.600111
7523,1572779.575000,1572779.575000,26.600111
7524,1572779.575000,1572779.575000,26.600111
7525,1572779.575000,1572779.575000,26.600111
7526,1572779.575000,1572779.575000,26.467110
7527,1572779.575000,1572779.575000,26.467110
7528,1572779.575000,1572779.575000,26.467110
7529,1572779.575000,1572779.575000,26.467110
7530,1572779.575000,1572779.575000,26.467110
7531,1572779.575000,1572779.575000,26.334775
7532,1572779.575000,1572779.575000,26.334775
7533,1572779.575000,1572779.575000,26.334775
7534,1572779.575000,1572779.575000,26.334775
7535,1572779.575000,1572779.575000,26.334775
7536,1572779.575000,1572779.575000,26.203101
7537,1572779.575000,1572779.575000,26.203101
7538,1572779.575000,1572779.575000,26.203101
7539,1572779.575000,1572779.575000,26.203101
7540,1572779.575000,1572779.575000,26.203101
7541,1572779.575000,1572779.575000,26.072085
7542,1572779.575000,1572779.575000,26.072085
7543,1572779.575000,1572779.575000,26.072085
7544,1572779.575000,1572779.575000,26.072085
7545,1572779.575000,1572779.575000,26.072085
7546,1572779.575000,1572779.575000,25.941725
7547,1572779.575000,1572779.575000,25.941725
7548,1572779.575000,1572779.575000,25.941725
7549,1572779.575000,1572779.575000,25.941725
7550,1572779.575000,1572779.575000,25.941725
7551,1572779.575000,1572779.575000,25.812016
7552,1572779.575000,1572779.575000,25.812016
7553,1572779.575000,1572779.575000,25.812016
7554,1572779.575000,1572779.575000,25.812016
7555,1572779.575000,1572779.575000,25.812016
7556,1572779.575000,1572779.575000,25.682956
7557,1572779.575000,1572779.575000,25.682956
7558,1572779.575000,1572779.575000,25.682956
7559,1572779.575000,1572779.575000,25.682956
7560,1572779.575000,1572779.575000,25.682956
7561,1572779.575000,1572779.575000,25.554541
7562,1572779.575000,1572779.575000,25.554541
7563,1572779.575000,1572779.575000,25.554541
7564,1572779.575000,1572779.575000,25.554541
7565,1572779.575000,1572779.575000,25.554541
7566,1572779.575000,1572779.575000,25.426769
7567,1572779.575000,1572779.575000,25.426769
7568,1572779.575000,1572779.575000,25.426769
7569,1572779.575000,1572779.575000,25.426769
7570,1572779.575000,1572779.575000,25.426769
7571,1572779.575000,1572779.575000,25.299635
7572,1572779.575000,1572779.575000,25.299635
