iteration,current,best,temp
7135,1578737.525000,1578737.525000,39.326305
7136,1578737.525000,1578737.525000,39.129674
7137,1578737.525000,1578737.525000,39.129674
7138,1578737.525000,1578737.525000,39.129674
7139,1578737.525000,1578737.525000,39.129674
7140,1578737.525000,1578737.525000,39.129674
7141,1578737.525000,1578737.525000,38.934026
7142,1578737.525000,1578737.525000,38.934026
7143,1578737.525000,1578737.525000,38.934026
7144,1578737.525000,1578737.525000,38.934026
7145,1578737.525000,1578737.525000,38.934026
7146,1578737.525000,1578737.525000,38.739355
7147,1578737.525000,1578737.525000,38.739355
7148,1578737.525000,1578737.525000,38.739355
7149,1578737.525000,1578737.525000,38.739355
7150,1578737.525000,1578737.525000,38.739355
7151,1578737.525000,1578737.525000,38.545659
7152,1578737.525000,1578737.525000,38.545659
7153,1578737.525000,1578737.525000,38.545659
7154,1578737.525000,1578737.525000,38.545659
7155,1578737.525000,1578737.525000,38.545659
7156,1578737.525000,1578737.525000,38.352930
7157,1578737.525000,1578737.525000,38.352930
7158,1578737.525000,1578737.525000,38.352930
7159,1578737.525000,1578737.525000,38.352930
7160,1578737.525000,1578737.525000,38.352930
7161,1578737.525000,1578737.525000,38.161166
7162,1578737.525000,1578737.525000,38.161166
7163,1578737.525000,1578737.525000,38.161166
7164,1578737.525000,1578737.525000,38.161166
7165,1578737.525000,1578737.525000,38.161166
7166,1578737.525000,1578737.525000,37.970360
7167,1578737.525000,1578737.525000,37.970360
7168,1578737.525000,1578737.525000,37.970360
7169,1578737.525000,1578737.525000,37.970360
7170,1578737.525000,1578737.525000,37.970360
7171,1578737.525000,1578737.525000,37.780508
7172,1578737.525000,1578737.525000,37.780508
7173,1578737.525000,1578737.525000,37.780508
7174,1578737.525000,1578737.525000,37.780508
7175,1578737.525000,1578737.525000,37.780508
7176,1578737.525000,1578737.525000,37.591606
7177,1578737.525000,1578737.525000,37.591606
7178,1578737.525000,1578737.525000,37.591606
7179,1578737.525000,1578737.525000,37.591606
7180,1578737.525000,1578737.525000,37.591606
7181,1578737.525000,1578737.525000,37.403647
7182,1578737.525000,1578737.525000,37.403647
7183,1578737.525000,1578737.525000,37.403647
7184,1578737.525000,1578737.525000,37.403647
7185,1578737.525000,1578737.525000,37.403647
7186,1578737.525000,1578737.525000,37.216629
7187,1578737.525000,1578737.525000,37.216629
7188,1578737.525000,1578737.525000,37.216629
7189,1578737.525000,1578737.525000,37.216629
7190,1578737.525000,1578737.525000,37.216629
7191,1578737.525000,1578737.525000,37.030546
7192,1578737.525000,1578737.525000,37.030546
7193,1578737.525000,1578737.525000,37.030546
7194,1578737.525000,1578737.525000,37.030546
7195,1578737.525000,1578737.525000,37.030546
7196,1578737.525000,1578737.525000,36.845393
7197,1578737.525000,1578737.525000,36.845393
7198,1578737.525000,1578737.525000,36.845393
7199,1578737.525000,1578737.525000,36.845393
7200,1578737.525000,1578737.525000,36.845393
7201,1578737.525000,1578737.525000,36.661166
7202,1578737.525000,1578737.525000,36.661166
7203,1578737.525000,1578737.525000,36.661166
7204,1578737.525000,1578737.525000,36.661166
7205,1578737.525000,1578737.525000,36.661166
7206,1578737.525000,1578737.525000,36.477861
7207,1578737.525000,1578737.525000,36.477861
7208,1578737.525000,1578737.525000,36.477861
7209,1578737.525000,1578737.525000,36.477861
7210,1578737.525000,1578737.525000,36.477861
7211,1578737.525000,1578737.525000,36.295471
7212,1578737.525000,1578737.525000,36.295471
7213,1578737.525000,1578737.525000,36.295471
7214,1578737.525000,1578737.525000,36.295471
7215,1578737.525000,1578737.525000,36.295471
7216,1578737.525000,1578737.525000,36.113994
7217,1578737.525000,1578737.525000,36.113994
7218,1578737.525000,1578737.525000,36.113994
7219,1578737.525000,1578737.525000,36.113994
7220,1578737.525000,1578737.525000,36.113994
7221,1578737.525000,1578737.525000,35.933424
7222,1578737.525000,1578737.525000,35.933424
7223,1578737.525000,1578737.525000,35.933424
7224,1578737.525000,1578737.525000,35.933424
7225,1578737.525000,1578737.525000,35.933424
7226,1578737.525000,1578737.525000,35.753757
7227,1578737.525000,1578737.525000,35.753757
7228,1578737.525000,1578737.525000,35.753757
7229,1578737.525000,1578737.525000,35.753757
7230,1578737.525000,1578737.525000,35.753757
7231,1578737.525000,1578737.525000,35.574988
7232,1578737.525000,1578737.525000,35.574988
7233,1578737.525000,1578737.525000,35.574988
7234,1578737.525000,1578737.525000,35.574988
7235,1578737.525000,1578737.525000,35.574988
7236,1578737.525000,1578737.525000,35.397113
7237,1578737.525000,1578737.525000,35.397113
7238,1578737.525000,1578737.525000,35.397113
7239,1578737.525000,1578737.525000,35.397113
7240,1578737.525000,1578737.525000,35.397113
7241,1578737.525000,1578737.525000,35.220128
7242,1578737.525000,1578737.525000,35.220128
7243,1578737.525000,1578737.525000,35.220128
7244,1578737.525000,1578737.525000,35.220128
7245,1578737.525000,1578737.525000,35.220128
7246,1578737.525000,1578737.525000,35.044027
7247,1578737.525000,1578737.525000,35.044027
7248,1578737.525000,1578737.525000,35.044027
7249,1578737.525000,1578737.525000,35.044027
7250,1578737.525000,1578737.525000,35.044027
7251,1578737.525000,1578737.525000,34.868807
7252,1578737.525000,1578737.525000,34.868807
7253,1578737.525000,1578737.525000,34.868807
7254,1578737.525000,1578737.525000,34.868807
7255,1578737.525000,1578737.525000,34.868807
7256,1578737.525000,1578737.525000,34.694463
7257,1578737.525000,1578737.525000,34.694463
7258,1578737.525000,1578737.525000,34.694463
7259,1578737.525000,1578737.525000,34.694463
7260,1578737.525000,1578737.525000,34.694463
7261,1578737.525000,1578737.525000,34.520990
7262,1578737.525000,1578737.525000,34.520990
7263,1578737.525000,1578737.525000,34.520990
7264,1578737.525000,1578737.525000,34.520990
7265,1578737.525000,1578737.525000,34.520990
7266,1578737.525000,1578737.525000,34.348385
7267,1578737.525000,1578737.525000,34.348385
7268,1578737.525000,1578737.525000,34.348385
7269,1578737.525000,1578737.525000,34.348385
7270,1578737.525000,1578737.525000,34.348385
7271,1578737.525000,1578737.525000,34.176644
7272,1578737.525000,1578737.525000,34.176644
7273,1578737.525000,1578737.525000,34.176644
7274,1578737.525000,1578737.525000,34.176644
7275,1578737.525000,1578737.525000,34.176644
7276,1578737.525000,1578737.525000,34.005760
7277,1578737.525000,1578737.525000,34.005760
7278,1578737.525000,1578737.525000,34.005760
7279,1578737.525000,1578737.525000,34.005760
7280,1578737.525000,1578737.525000,34.005760
7281,1578737.525000,1578737.525000,33.835732
7282,1578737.525000,1578737.525000,33.835732
7283,1578737.525000,1578737.525000,33.835732
7284,1578737.525000,1578737.525000,33.835732
7285,1578737.525000,1578737.525000,33.835732
7286,1578737.525000,1578737.525000,33.666553
7287,1578737.525000,1578737.525000,33.666553
7288,1578737.525000,1578737.525000,33.666553
7289,1578737.525000,1578737.525000,33.666553
7290,1578737.525000,1578737.525000,33.666553
7291,1578737.525000,1578737.525000,33.498220
7292,1578737.525000,1578737.525000,33.498220
7293,1578737.525000,1578737.525000,33.498220
7294,1578737.525000,1578737.525000,33.498220
7295,1578737.525000,1578737.525000,33.498220
7296,1578737.525000,1578737.525000,33.330729
7297,1578737.525000,1578737.525000,33.330729
7298,1578737.525000,1578737.525000,33.330729
7299,1578737.525000,1578737.525000,33.330729
7300,1578737.525000,1578737.525000,33.330729
7301,1578737.525000,1578737.525000,33.164075
7302,1578737.525000,1578737.525000,33.164075
7303,1578737.525000,1578737.525000,33.164075
7304,1578737.525000,1578737.525000,33.164075
7305,1578737.525000,1578737.525000,33.164075
7306,1578737.525000,1578737.525000,32.998255
7307,1578737.525000,1578737.525000,32.998255
7308,1578737.525000,1578737.525000,32.998255
7309,1578737.525000,1578737.525000,32.998255
7310,1578737.525000,1578737.525000,32.998255
7311,1578737.525000,1578737.525000,32.833264
7312,1578737.525000,1578737.525000,32.833264
7313,1578737.525000,1578737.525000,32.833264
7314,1578737.525000,1578737.525000,32.833264
7315,1578737.525000,1578737.525000,32.833264
7316,1578737.525000,1578737.525000,32.669097
7317,1578737.525000,1578737.525000,32.669097
7318,1578737.525000,1578737.525000,32.669097
7319,1578737.525000,1578737.525000,32.669097
7320,1578737.525000,1578737.525000,32.669097
7321,1578737.525000,1578737.525000,32.505752
7322,1578737.525000,1578737.525000,32.505752
7323,1578737.525000,1578737.525000,32.505752
7324,1578737.525000,1578737.525000,32.505752
7325,1578737.525000,1578737.525000,32.505752
7326,1578737.525000,1578737.525000,32.343223
7327,1578737.525000,1578737.525000,32.343223
7328,1578737.525000,1578737.525000,32.343223
7329,1578737.525000,1578737.525000,32.343223
7330,1578737.525000,1578737.525000,32.343223
7331,1578737.525000,1578737.525000,32.181507
7332,1578737.525000,1578737.525000,32.181507
7333,1578737.525000,1578737.525000,32.181507
7334,1578737.525000,1578737.525000,32.181507
7335,1578737.525000,1578737.525000,32.181507
7336,1578737.525000,1578737.525000,32.020599
7337,1578737.525000,1578737.525000,32.020599
7338,1578737.525000,1578737.525000,32.020599
7339,1578737.525000,1578737.525000,32.020599
7340,1578737.525000,1578737.525000,32.020599
7341,1578737.525000,1578737.525000,31.860496
7342,1578737.525000,1578737.525000,31.860496
7343,1578737.525000,1578737.525000,31.860496
7344,1578737.525000,1578737.525000,31.860496
7345,1578737.525000,1578737.525000,31.860496
7346,1578737.525000,1578737.525000,31.701194
7347,1578737.525000,1578737.525000,31.701194
7348,1578737.525000,1578737.525000,31.701194
7349,1578737.525000,1578737.525000,31.701194
7350,1578737.525000,1578737.525000,31.701194
7351,1578737.525000,1578737.525000,31.542688
7352,1578737.525000,1578737.525000,31.542688
7353,1578737.525000,1578737.525000,31.542688
7354,1578737.525000,1578737.525000,31.542688
7355,1578737.525000,1578737.525000,31.542688
7356,1578737.525000,1578737.525000,31.384975
7357,1578737.525000,1578737.525000,31.384975
7358,1578737.525000,1578737.525000,31.384975
7359,1578737.525000,1578737.525000,31.384975
7360,1578737.525000,1578737.525000,31.384975
7361,1578737.525000,1578737.525000,31.228050
7362,1578737.525000,1578737.525000,31.228050
7363,1578737.525000,1578737.525000,31.228050
7364,1578737.525000,1578737.525000,31.228050
7365,1578737.525000,1578737.525000,31.228050
7366,1578737.525000,1578737.525000,31.071909
7367,1578737.525000,1578737.525000,31.071909
7368,1578737.525000,1578737.525000,31.071909
7369,1578737.525000,1578737.525000,31.071909
7370,1578737.525000,1578737.525000,31.071909
7371,1578737.525000,1578737.525000,30.916550
7372,1578737.525000,1578737.525000,30.916550
7373,1578737.525000,1578737.525000,30.916550
7374,1578737.525000,1578737.525000,30.916550
7375,1578737.525000,1578737.525000,30.916550
7376,1578737.525000,1578737.525000,30.761967
7377,1578737.525000,1578737.525000,30.761967
7378,1578737.525000,1578737.525000,30.761967
7379,1578737.525000,1578737.525000,30.761967
7380,1578737.525000,1578737.525000,30.761967
7381,1578737.525000,1578737.525000,30.608157
7382,1578737.525000,1578737.525000,30.608157
7383,1578737.525000,1578737.525000,30.608157
7384,1578737.525000,1578737.525000,30.608157
7385,1578737.525000,1578737.525000,30.608157
7386,1578737.525000,1578737.525000,30.455117
7387,1578737.525000,1578737.525000,30.455117
7388,1578737.525000,1578737.525000,30.455117
7389,1578737.525000,1578737.525000,30.455117
7390,1578737.525000,1578737.525000,30.455117
7391,1578737.525000,1578737.525000,30.302841
7392,1578737.525000,1578737.525000,30.302841
7393,1578737.525000,1578737.525000,30.302841
7394,1578737.525000,1578737.525000,30.302841
7395,1578737.525000,1578737.525000,30.302841
7396,1578737.525000,1578737.525000,30.151327
7397,1578737.525000,1578737.525000,30.151327
7398,1578737.525000,1578737.525000,30.151327
7399,1578737.525000,1578737.525000,30.151327
7400,1578737.525000,1578737.525000,30.151327
7401,1578737.525000,1578737.525000,30.000570
7402,1578737.525000,1578737.525000,30.000570
7403,1578737.525000,1578737.525000,30.000570
7404,1578737.525000,1578737.525000,30.000570
7405,1578737.525000,1578737.525000,30.000570
7406,1578737.525000,1578737.525000,29.850567
7407,1578737.525000,1578737.525000,29.850567
7408,1578737.525000,1578737.525000,29.850567
7409,1578737.525000,1578737.525000,29.850567
7410,1578737.525000,1578737.525000,29.850567
7411,1578737.525000,1578737.525000,29.701314
7412,1578737.525000,1578737.525000,29.701314
7413,1578737.525000,1578737.525000,29.701314
7414,1578737.525000,1578737.525000,29.701314
7415,1578737.525000,1578737.525000,29.701314
7416,1578737.525000,1578737.525000,29.552808
7417,1578737.525000,1578737.525000,29.552808
7418,1578737.525000,1578737.525000,29.552808
7419,1578737.525000,1578737.525000,29.552808
7420,1578737.525000,1578737.525000,29.552808
7421,1578737.525000,1578737.525000,29.405044
7422,1578737.525000,1578737.525000,29.405044
7423,1578737.525000,1578737.525000,29.405044
7424,1578737.525000,1578737.525000,29.405044
7425,1578737.525000,1578737.525000,29.405044
7426,1578737.525000,1578737.525000,29.258019
7427,1578737.525000,1578737.525000,29.258019
7428,1578737.525000,1578737.525000,29.258019
7429,1578737.525000,1578737.525000,29.258019
7430,1578737.525000,1578737.525000,29.258019
7431,1578737.525000,1578737.525000,29.111729
7432,1578737.525000,1578737.525000,29.111729
7433,1578737.525000,1578737.525000,29.111729
7434,1578737.525000,1578737.525000,29.111729
7435,1578737.525000,1578737.525000,29.111729
7436,1578737.525000,1578737.525000,28.966170
7437,1578737.525000,1578737.525000,28.966170
7438,1578737.525000,1578737.525000,28.966170
7439,1578737.525000,1578737.525000,28.966170
7440,1578737.525000,1578737.525000,28.966170
7441,1578737.525000,1578737.525000,28.821339
7442,1578737.525000,1578737.525000,28.821339
7443,1578737.525000,1578737.525000,28.821339
7444,1578737.525000,1578737.525000,28.821339
7445,1578737.525000,1578737.525000,28.821339
7446,1578737.525000,1578737.525000,28.677232
7447,1578737.525000,1578737.525000,28.677232
7448,1578737.525000,1578737.525000,28.677232
7449,1578737.525000,1578737.525000,28.677232
7450,1578737.525000,1578737.525000,28.677232
7451,1578737.525000,1578737.525000,28.533846
7452,1578737.525000,1578737.525000,28.533846
7453,1578737.525000,1578737.525000,28.533846
7454,1578737.525000,1578737.525000,28.533846
7455,1578737.525000,1578737.525000,28.533846
7456,1578737.525000,1578737.525000,28.391177
7457,1578737.525000,1578737.525000,28.391177
7458,1578737.525000,1578737.525000,28.391177
7459,1578737.525000,1578737.525000,28.391177
7460,1578737.525000,1578737.525000,28.391177
7461,1578737.525000,1578737.525000,28.249221
7462,1578737.525000,1578737.525000,28.249221
7463,1578737.525000,1578737.525000,28.249221
7464,1578737.525000,1578737.525000,28.249221
7465,1578737.525000,1578737.525000,28.249221
7466,1578737.525000,1578737.525000,28.107975
7467,1578737.525000,1578737.525000,28.107975
7468,1578737.525000,1578737.525000,28.107975
7469,1578737.525000,1578737.525000,28.107975
7470,1578737.525000,1578737.525000,28.107975
7471,1578737.525000,1578737.525000,27.967435
7472,1578737.525000,1578737.525000,27.967435
7473,1578737.525000,1578737.525000,27.967435
7474,1578737.525000,1578737.525000,27.967435
7475,1578737.525000,1578737.525000,27.967435
7476,1578737.525000,1578737.525000,27.827598
7477,1578737.525000,1578737.525000,27.827598
7478,1578737.525000,1578737.525000,27.827598
7479,1578737.525000,1578737.525000,27.827598
7480,1578737.525000,1578737.525000,27.827598
7481,1578737.525000,1578737.525000,27.688460
7482,1578737.525000,1578737.525000,27.688460
7483,1578737.525000,1578737.525000,27.688460
7484,1578737.525000,1578737.525000,27.688460
7485,1578737.525000,1578737.525000,27.688460
7486,1578737.525000,1578737.525000,27.550018
7487,1578737.525000,1578737.525000,27.550018
7488,1578737.525000,1578737.525000,27.550018
7489,1578737.525000,1578737.525000,27.550018
7490,1578737.525000,1578737.525000,27.550018
7491,1578737.525000,1578737.525000,27.412268
7492,1578737.525000,1578737.525000,27.412268
7493,1578737.525000,1578737.525000,27.412268
7494,1578737.525000,1578737.525000,27.412268
7495,1578737.525000,1578737.525000,27.412268
7496,1578737.525000,1578737.525000,27.275206
7497,1578737.525000,1578737.525000,27.275206
7498,1578737.525000,1578737.525000,27.275206
7499,1578737.525000,1578737.525000,27.275206
