iteration,current,best,temp
5568,1601078.287500,1601078.287500,188.824731
5569,1601078.287500,1601078.287500,188.824731
5570,1601078.287500,1601078.287500,188.824731
5571,1601078.287500,1601078.287500,187.880607
5572,1601078.287500,1601078.287500,187.880607
5573,1601078.287500,1601078.287500,187.880607
5574,1601078.287500,1601078.287500,187.880607
5575,1601078.287500,1601078.287500,187.880607
5576,1601078.287500,1601078.287500,186.941204
5577,1601078.287500,1601078.287500,186.941204
5578,1601078.287500,1601078.287500,186.941204
5579,1601078.287500,1601078.287500,186.941204
5580,1601078.287500,1601078.287500,186.941204
5581,1601078.287500,1601078.287500,186.006498
5582,1601078.287500,1601078.287500,186.006498
5583,1601078.287500,1601078.287500,186.006498
5584,1601078.287500,1601078.287500,186.006498
5585,1601078.287500,1601078.287500,186.006498
5586,1601078.287500,1601078.287500,185.076466
5587,1601078.287500,1601078.287500,185.076466
5588,1601078.287500,1601078.287500,185.076466
5589,1601078.287500,1601078.287500,185.076466
5590,1601078.287500,1601078.287500,185.076466
5591,1601078.287500,1601078.287500,184.151083
5592,1601078.287500,1601078.287500,184.151083
5593,1601078.287500,1601078.287500,184.151083
5594,1601078.287500,1601078.287500,184.151083
5595,1601078.287500,1601078.287500,184.151083
5596,1601078.287500,1601078.287500,183.230328
5597,1601078.287500,1601078.287500,183.230328
5598,1601078.287500,1601078.287500,183.230328
5599,1601078.287500,1601078.287500,183.230328
5600,1601078.287500,1601078.287500,183.230328
5601,1601078.287500,1601078.287500,182.314176
5602,1601078.287500,1601078.287500,182.314176
5603,1601078.287500,1601078.287500,182.314176
5604,1601078.287500,1601078.287500,182.314176
5605,1601078.287500,1601078.287500,182.314176
5606,1601078.287500,1601078.287500,181.402605
5607,1601078.287500,1601078.287500,181.402605
5608,1601078.287500,1601078.287500,181.402605
5609,1601078.287500,1601078.287500,181.402605
5610,1601078.287500,1601078.287500,181.402605
5611,1601078.287500,1601078.287500,180.495592
5612,1601078.287500,1601078.287500,180.495592
5613,1601078.287500,1601078.287500,180.495592
5614,1601078.287500,1601078.287500,180.495592
5615,1601078.287500,1601078.287500,180.495592
5616,1601078.287500,1601078.287500,179.593114
5617,1601078.287500,1601078.287500,179.593114
5618,1601078.287500,1601078.287500,179.593114
5619,1601078.287500,1601078.287500,179.593114
5620,1601078.287500,1601078.287500,179.593114
5621,1601078.287500,1601078.287500,178.695149
5622,1601078.287500,1601078.287500,178.695149
5623,1601078.287500,1601078.287500,178.695149
5624,1601078.287500,1601078.287500,178.695149
5625,1601078.287500,1601078.287500,178.695149
5626,1601078.287500,1601078.287500,177.801673
5627,1601078.287500,1601078.287500,177.801673
5628,1601078.287500,1601078.287500,177.801673
5629,1601078.287500,1601078.287500,177.801673
5630,1601078.287500,1601078.287500,177.801673
5631,1601078.287500,1601078.287500,176.912665
5632,1601078.287500,1601078.287500,176.912665
5633,1601078.287500,1601078.287500,176.912665
5634,1601078.287500,1601078.287500,176.912665
5635,1601078.287500,1601078.287500,176.912665
5636,1601078.287500,1601078.287500,176.028101
5637,1601078.287500,1601078.287500,176.028101
5638,1601078.287500,1601078.287500,176.028101
5639,1601078.287500,1601078.287500,176.028101
5640,1601078.287500,1601078.287500,176.028101
5641,1601078.287500,1601078.287500,175.147961
5642,1601078.287500,1601078.287500,175.147961
5643,1601078.287500,1601078.287500,175.147961
5644,1601078.287500,1601078.287500,175.147961
5645,1601078.287500,1601078.287500,175.147961
5646,1601078.287500,1601078.287500,174.272221
5647,1601078.287500,1601078.287500,174.272221
5648,1601078.287500,1601078.287500,174.272221
5649,1601078.287500,1601078.287500,174.272221
5650,1601078.287500,1601078.287500,174.272221
5651,1601078.287500,1601078.287500,173.400860
5652,1601078.287500,1601078.287500,173.400860
5653,1601078.287500,1601078.287500,173.400860
5654,1601078.287500,1601078.287500,173.400860
5655,1601078.287500,1601078.287500,173.400860
5656,1601078.287500,1601078.287500,172.533856
5657,1601078.287500,1601078.287500,172.533856
5658,1601078.287500,1601078.287500,172.533856
5659,1598402.450000,1598402.450000,172.533856
5660,1598402.450000,1598402.450000,172.533856
5661,1598402.450000,1598402.450000,171.671186
5662,1598402.450000,1598402.450000,171.671186
5663,1598402.450000,1598402.450000,171.671186
5664,1598402.450000,1598402.450000,171.671186
5665,1598402.450000,1598402.450000,171.671186
5666,1598402.450000,1598402.450000,170.812830
5667,1598402.450000,1598402.450000,170.812830
5668,1598402.450000,1598402.450000,170.812830
5669,1598402.450000,1598402.450000,170.812830
5670,1598402.450000,1598402.450000,170.812830
5671,1598402.450000,1598402.450000,169.958766
5672,1598402.450000,1598402.450000,169.958766
5673,1598402.450000,1598402.450000,169.958766
5674,1598402.450000,1598402.450000,169.958766
5675,1598402.450000,1598402.450000,169.958766
5676,1598402.450000,1598402.450000,169.108972
5677,1598402.450000,1598402.450000,169.108972
5678,1598402.450000,1598402.450000,169.108972
5679,1598402.450000,1598402.450000,169.108972
5680,1598402.450000,1598402.450000,169.108972
5681,1598402.450000,1598402.450000,168.263428
5682,1598402.450000,1598402.450000,168.263428
5683,1598402.450000,1598402.450000,168.263428
5684,1598402.450000,1598402.450000,168.263428
5685,1598402.450000,1598402.450000,168.263428
5686,1598402.450000,1598402.450000,167.422110
5687,1598402.450000,1598402.450000,167.422110
5688,1598402.450000,1598402.450000,167.422110
5689,1598402.450000,1598402.450000,167.422110
5690,1598402.450000,1598402.450000,167.422110
5691,1598402.450000,1598402.450000,166.585000
5692,1598402.450000,1598402.450000,166.585000
5693,1598465.975000,1598402.450000,166.585000
5694,1598465.975000,1598402.450000,166.585000
5695,1598465.975000,1598402.450000,166.585000
5696,1598465.975000,1598402.450000,165.752075
5697,1598465.975000,1598402.450000,165.752075
5698,1598465.975000,1598402.450000,165.752075
5699,1598465.975000,1598402.450000,165.752075
5700,1598465.975000,1598402.450000,165.752075
5701,1598465.975000,1598402.450000,164.923315
5702,1598465.975000,1598402.450000,164.923315
5703,1598465.975000,1598402.450000,164.923315
5704,1598465.975000,1598402.450000,164.923315
5705,1598465.975000,1598402.450000,164.923315
5706,1598465.975000,1598402.450000,164.098698
5707,1598465.975000,1598402.450000,164.098698
5708,1598465.975000,1598402.450000,164.098698
5709,1598465.975000,1598402.450000,164.098698
5710,1598465.975000,1598402.450000,164.098698
5711,1598465.975000,1598402.450000,163.278204
5712,1598465.975000,1598402.450000,163.278204
5713,1598465.975000,1598402.450000,163.278204
5714,1598465.975000,1598402.450000,163.278204
5715,1598465.975000,1598402.450000,163.278204
5716,1598465.975000,1598402.450000,162.461813
5717,1598465.975000,1598402.450000,162.461813
5718,1598465.975000,1598402.450000,162.461813
5719,1598465.975000,1598402.450000,162.461813
5720,1598465.975000,1598402.450000,162.461813
5721,1598465.975000,1598402.450000,161.649504
5722,1598465.975000,1598402.450000,161.649504
5723,1598465.975000,1598402.450000,161.649504
5724,1598465.975000,1598402.450000,161.649504
5725,1598465.975000,1598402.450000,161.649504
5726,1598465.975000,1598402.450000,160.841257
5727,1598465.975000,1598402.450000,160.841257
5728,1598465.975000,1598402.450000,160.841257
5729,1598465.975000,1598402.450000,160.841257
5730,1598465.975000,1598402.450000,160.841257
5731,1598465.975000,1598402.450000,160.037051
5732,1598465.975000,1598402.450000,160.037051
5733,1598525.787500,1598402.450000,160.037051
5734,1598525.787500,1598402.450000,160.037051
5735,1598525.787500,1598402.450000,160.037051
5736,1598525.787500,1598402.450000,159.236865
5737,1598525.787500,1598402.450000,159.236865
5738,1598525.787500,1598402.450000,159.236865
5739,1598525.787500,1598402.450000,159.236865
5740,1598525.787500,1598402.450000,159.236865
5741,1598525.787500,1598402.450000,158.440681
5742,1598525.787500,1598402.450000,158.440681
5743,1598525.787500,1598402.450000,158.440681
5744,1598525.787500,1598402.450000,158.440681
5745,1598525.787500,1598402.450000,158.440681
5746,1598525.787500,1598402.450000,157.648478
5747,1598525.787500,1598402.450000,157.648478
5748,1598525.787500,1598402.450000,157.648478
5749,1598525.787500,1598402.450000,157.648478
5750,1598525.787500,1598402.450000,157.648478
5751,1598525.787500,1598402.450000,156.860235
5752,1598525.787500,1598402.450000,156.860235
5753,1598525.787500,1598402.450000,156.860235
5754,1598525.787500,1598402.450000,156.860235
5755,1598525.787500,1598402.450000,156.860235
5756,1598525.787500,1598402.450000,156.075934
5757,1598525.787500,1598402.450000,156.075934
5758,1598525.787500,1598402.450000,156.075934
5759,1598525.787500,1598402.450000,156.075934
5760,1598525.787500,1598402.450000,156.075934
5761,1598525.787500,1598402.450000,155.295554
5762,1598525.787500,1598402.450000,155.295554
5763,1598525.787500,1598402.450000,155.295554
5764,1598525.787500,1598402.450000,155.295554
5765,1598525.787500,1598402.450000,155.295554
5766,1598525.787500,1598402.450000,154.519077
5767,1598525.787500,1598402.450000,154.519077
5768,1598525.787500,1598402.450000,154.519077
5769,1598525.787500,1598402.450000,154.519077
5770,1598525.787500,1598402.450000,154.519077
5771,1598525.787500,1598402.450000,153.746481
5772,1598525.787500,1598402.450000,153.746481
5773,1598525.787500,1598402.450000,153.746481
5774,1598525.787500,1598402.450000,153.746481
5775,1598525.787500,1598402.450000,153.746481
5776,1598525.787500,1598402.450000,152.977749
5777,1598525.787500,1598402.450000,152.977749
5778,1598525.787500,1598402.450000,152.977749
5779,1598525.787500,1598402.450000,152.977749
5780,1598525.787500,1598402.450000,152.977749
5781,1598525.787500,1598402.450000,152.212860
5782,1598525.787500,1598402.450000,152.212860
5783,1598525.787500,1598402.450000,152.212860
5784,1598525.787500,1598402.450000,152.212860
5785,1598525.787500,1598402.450000,152.212860
5786,1598525.787500,1598402.450000,151.451796
5787,1598525.787500,1598402.450000,151.451796
5788,1598525.787500,1598402.450000,151.451796
5789,1598525.787500,1598402.450000,151.451796
5790,1598525.787500,1598402.450000,151.451796
5791,1598525.787500,1598402.450000,150.694537
5792,1598525.787500,1598402.450000,150.694537
5793,1598525.787500,1598402.450000,150.694537
5794,1598525.787500,1598402.450000,150.694537
5795,1598525.787500,1598402.450000,150.694537
5796,1598525.787500,1598402.450000,149.941064
5797,1598465.975000,1598402.450000,149.941064
5798,1598465.975000,1598402.450000,149.941064
5799,1598465.975000,1598402.450000,149.941064
5800,1598465.975000,1598402.450000,149.941064
5801,1598465.975000,1598402.450000,149.191359
5802,1598465.975000,1598402.450000,149.191359
5803,1598465.975000,1598402.450000,149.191359
5804,1598465.975000,1598402.450000,149.191359
5805,1598465.975000,1598402.450000,149.191359
5806,1598465.975000,1598402.450000,148.445402
5807,1598465.975000,1598402.450000,148.445402
5808,1598465.975000,1598402.450000,148.445402
5809,1598465.975000,1598402.450000,148.445402
5810,1598465.975000,1598402.450000,148.445402
5811,1598465.975000,1598402.450000,147.703175
5812,1598465.975000,1598402.450000,147.703175
5813,1598465.975000,1598402.450000,147.703175
5814,1598465.975000,1598402.450000,147.703175
5815,1598465.975000,1598402.450000,147.703175
5816,1598465.975000,1598402.450000,146.964659
5817,1598465.975000,1598402.450000,146.964659
5818,1598465.975000,1598402.450000,146.964659
5819,1598465.975000,1598402.450000,146.964659
5820,1598465.975000,1598402.450000,146.964659
5821,1598465.975000,1598402.450000,146.229836
5822,1598465.975000,1598402.450000,146.229836
5823,1598465.975000,1598402.450000,146.229836
5824,1598465.975000,1598402.450000,146.229836
5825,1598465.975000,1598402.450000,146.229836
5826,1598465.975000,1598402.450000,145.498687
5827,1598465.975000,1598402.450000,145.498687
5828,1598465.975000,1598402.450000,145.498687
5829,1598465.975000,1598402.450000,145.498687
5830,1598465.975000,1598402.450000,145.498687
5831,1598465.975000,1598402.450000,144.771193
5832,1598465.975000,1598402.450000,144.771193
5833,1598465.975000,1598402.450000,144.771193
5834,1598465.975000,1598402.450000,144.771193
5835,1598465.975000,1598402.450000,144.771193
5836,1598465.975000,1598402.450000,144.047337
5837,1598465.975000,1598402.450000,144.047337
5838,1598465.975000,1598402.450000,144.047337
5839,1598465.975000,1598402.450000,144.047337
5840,1598567.037500,1598402.450000,144.047337
5841,1598567.037500,1598402.450000,143.327101
5842,1598567.037500,1598402.450000,143.327101
5843,1598567.037500,1598402.450000,143.327101
5844,1598567.037500,1598402.450000,143.327101
5845,1598567.037500,1598402.450000,143.327101
5846,1598567.037500,1598402.450000,142.610465
5847,1598567.037500,1598402.450000,142.610465
5848,1598567.037500,1598402.450000,142.610465
5849,1598567.037500,1598402.450000,142.610465
5850,1598567.037500,1598402.450000,142.610465
5851,1598567.037500,1598402.450000,141.897413
5852,1598567.037500,1598402.450000,141.897413
5853,1598567.037500,1598402.450000,141.897413
5854,1598567.037500,1598402.450000,141.897413
5855,1598567.037500,1598402.450000,141.897413
5856,1598567.037500,1598402.450000,141.187926
5857,1598567.037500,1598402.450000,141.187926
5858,1598567.037500,1598402.450000,141.187926
5859,1598567.037500,1598402.450000,141.187926
5860,1598567.037500,1598402.450000,141.187926
5861,1598567.037500,1598402.450000,140.481986
5862,1598567.037500,1598402.450000,140.481986
5863,1598798.362500,1598402.450000,140.481986
5864,1598798.362500,1598402.450000,140.481986
5865,1598798.362500,1598402.450000,140.481986
5866,1598798.362500,1598402.450000,139.779576
5867,1598798.362500,1598402.450000,139.779576
5868,1598798.362500,1598402.450000,139.779576
5869,1598798.362500,1598402.450000,139.779576
5870,1598798.362500,1598402.450000,139.779576
5871,1598798.362500,1598402.450000,139.080678
5872,1598798.362500,1598402.450000,139.080678
5873,1598798.362500,1598402.450000,139.080678
5874,1598798.362500,1598402.450000,139.080678
5875,1598798.362500,1598402.450000,139.080678
5876,1598798.362500,1598402.450000,138.385275
5877,1598798.362500,1598402.450000,138.385275
5878,1598798.362500,1598402.450000,138.385275
5879,1598798.362500,1598402.450000,138.385275
5880,1598798.362500,1598402.450000,138.385275
5881,1598798.362500,1598402.450000,137.693348
5882,1598798.362500,1598402.450000,137.693348
5883,1598798.362500,1598402.450000,137.693348
5884,1598798.362500,1598402.450000,137.693348
5885,1598798.362500,1598402.450000,137.693348
5886,1598798.362500,1598402.450000,137.004882
5887,1598798.362500,1598402.450000,137.004882
5888,1598798.362500,1598402.450000,137.004882
5889,1598798.362500,1598402.450000,137.004882
5890,1598798.362500,1598402.450000,137.004882
5891,1598798.362500,1598402.450000,136.319857
5892,1598798.362500,1598402.450000,136.319857
5893,1598798.362500,1598402.450000,136.319857
5894,1598798.362500,1598402.450000,136.319857
5895,1598798.362500,1598402.450000,136.319857
5896,1598798.362500,1598402.450000,135.638258
5897,1598798.362500,1598402.450000,135.638258
5898,1598798.362500,1598402.450000,135.638258
5899,1598798.362500,1598402.450000,135.638258
5900,1598798.362500,1598402.450000,135.638258
5901,1598798.362500,1598402.450000,134.960067
5902,1598798.362500,1598402.450000,134.960067
5903,1598798.362500,1598402.450000,134.960067
5904,1598798.362500,1598402.450000,134.960067
5905,1598798.362500,1598402.450000,134.960067
5906,1598798.362500,1598402.450000,134.285266
5907,1596938.525000,1596938.525000,134.285266
5908,1596938.525000,1596938.525000,134.285266
5909,1596938.525000,1596938.525000,134.285266
5910,1596938.525000,1596938.525000,134.285266
5911,1596945.650000,1596938.525000,133.613840
