iteration,current,best,temp
22462,1186626.525000,1186626.525000,11.731144
22463,1186626.525000,1186626.525000,11.731144
22464,1186626.525000,1186626.525000,11.695951
22465,1186626.525000,1186626.525000,11.695951
22466,1186626.525000,1186626.525000,11.695951
22467,1186626.525000,1186626.525000,11.695951
22468,1186626.525000,1186626.525000,11.695951
22469,1186626.525000,1186626.525000,11.695951
22470,1186626.525000,1186626.525000,11.695951
22471,1186626.525000,1186626.525000,11.660863
22472,1186626.525000,1186626.525000,11.660863
22473,1186626.525000,1186626.525000,11.660863
22474,1186626.525000,1186626.525000,11.660863
22475,1186626.525000,1186626.525000,11.660863
22476,1186626.525000,1186626.525000,11.660863
22477,1186626.525000,1186626.525000,11.660863
22478,1186626.525000,1186626.525000,11.625880
22479,1186626.525000,1186626.525000,11.625880
22480,1186626.525000,1186626.525000,11.625880
22481,1186626.525000,1186626.525000,11.625880
22482,1186626.525000,1186626.525000,11.625880
22483,1186626.525000,1186626.525000,11.625880
22484,1186626.525000,1186626.525000,11.625880
22485,1186626.525000,1186626.525000,11.591003
22486,1186626.525000,1186626.525000,11.591003
22487,1186626.525000,1186626.525000,11.591003
22488,1186626.525000,1186626.525000,11.591003
22489,1186626.525000,1186626.525000,11.591003
22490,1186626.525000,1186626.525000,11.591003
22491,1186626.525000,1186626.525000,11.591003
22492,1186626.525000,1186626.525000,11.556230
22493,1186626.525000,1186626.525000,11.556230
22494,1186626.525000,1186626.525000,11.556230
22495,1186626.525000,1186626.525000,11.556230
22496,1186626.525000,1186626.525000,11.556230
22497,1186626.525000,1186626.525000,11.556230
22498,1186626.525000,1186626.525000,11.556230
22499,1186626.525000,1186626.525000,11.521561
22500,1186626.525000,1186626.525000,11.521561
22501,1186626.525000,1186626.525000,11.521561
22502,1186626.525000,1186626.525000,11.521561
22503,1186626.525000,1186626.525000,11.521561
22504,1186626.525000,1186626.525000,11.521561
22505,1186626.525000,1186626.525000,11.521561
22506,1186626.525000,1186626.525000,11.486996
22507,1186626.525000,1186626.525000,11.486996
22508,1186626.525000,1186626.525000,11.486996
22509,1186626.525000,1186626.525000,11.486996
22510,1186626.525000,1186626.525000,11.486996
22511,1186626.525000,1186626.525000,11.486996
22512,1186626.525000,1186626.525000,11.486996
22513,1186626.525000,1186626.525000,11.452535
22514,1186626.525000,1186626.525000,11.452535
22515,1186626.525000,1186626.525000,11.452535
22516,1186626.525000,1186626.525000,11.452535
22517,1186626.525000,1186626.525000,11.452535
22518,1186626.525000,1186626.525000,11.452535
22519,1186626.525000,1186626.525000,11.452535
22520,1186626.525000,1186626.525000,11.418178
22521,1186626.525000,1186626.525000,11.418178
22522,1186626.525000,1186626.525000,11.418178
22523,1186626.525000,1186626.525000,11.418178
22524,1186626.525000,1186626.525000,11.418178
22525,1186626.525000,1186626.525000,11.418178
22526,1186626.525000,1186626.525000,11.418178
22527,1186626.525000,1186626.525000,11.383923
22528,1186626.525000,1186626.525000,11.383923
22529,1186626.525000,1186626.525000,11.383923
22530,1186626.525000,1186626.525000,11.383923
22531,1186626.525000,1186626.525000,11.383923
22532,1186626.525000,1186626.525000,11.383923
22533,1186626.525000,1186626.525000,11.383923
22534,1186626.525000,1186626.525000,11.349771
22535,1186626.525000,1186626.525000,11.349771
22536,1186626.525000,1186626.525000,11.349771
22537,1186626.525000,1186626.525000,11.349771
22538,1186626.525000,1186626.525000,11.349771
22539,1186626.525000,1186626.525000,11.349771
22540,1186626.525000,1186626.525000,11.349771
22541,1186626.525000,1186626.525000,11.315722
22542,1186626.525000,1186626.525000,11.315722
22543,1186626.525000,1186626.525000,11.315722
22544,1186626.525000,1186626.525000,11.315722
22545,1186626.525000,1186626.525000,11.315722
22546,1186626.525000,1186626.525000,11.315722
22547,1186626.525000,1186626.525000,11.315722
22548,1186626.525000,1186626.525000,11.281775
22549,1186626.525000,1186626.525000,11.281775
22550,1186626.525000,1186626.525000,11.281775
22551,1186626.525000,1186626.525000,11.281775
22552,1186626.525000,1186626.525000,11.281775
22553,1186626.525000,1186626.525000,11.281775
22554,1186626.525000,1186626.525000,11.281775
22555,1186626.525000,1186626.525000,11.247929
22556,1186626.525000,1186626.525000,11.247929
22557,1186626.525000,1186626.525000,11.247929
22558,1186626.525000,1186626.525000,11.247929
22559,1186626.525000,1186626.525000,11.247929
22560,1186626.525000,1186626.525000,11.247929
22561,1186626.525000,1186626.525000,11.247929
22562,1186626.525000,1186626.525000,11.214186
22563,1186626.525000,1186626.525000,11.214186
22564,1186626.525000,1186626.525000,11.214186
22565,1186626.525000,1186626.525000,11.214186
22566,1186626.525000,1186626.525000,11.214186
22567,1186626.525000,1186626.525000,11.214186
22568,1186626.525000,1186626.525000,11.214186
22569,1186626.525000,1186626.525000,11.180543
22570,1186626.525000,1186626.525000,11.180543
22571,1186626.525000,1186626.525000,11.180543
22572,1186626.525000,1186626.525000,11.180543
22573,1186626.525000,1186626.525000,11.180543
22574,1186626.525000,1186626.525000,11.180543
22575,1186626.525000,1186626.525000,11.180543
22576,1186626.525000,1186626.525000,11.147002
22577,1186626.525000,1186626.525000,11.147002
22578,1186626.525000,1186626.525000,11.147002
22579,1186626.525000,1186626.525000,11.147002
22580,1186626.525000,1186626.525000,11.147002
22581,1186626.525000,1186626.525000,11.147002
22582,1186626.525000,1186626.525000,11.147002
22583,1186626.525000,1186626.525000,11.113561
22584,1186626.525000,1186626.525000,11.113561
22585,1186626.525000,1186626.525000,11.113561
22586,1186626.525000,1186626.525000,11.113561
22587,1186626.525000,1186626.525000,11.113561
22588,1186626.525000,1186626.525000,11.113561
22589,1186626.525000,1186626.525000,11.113561
22590,1186626.525000,1186626.525000,11.080220
22591,1186626.525000,1186626.525000,11.080220
22592,1186626.525000,1186626.525000,11.080220
22593,1186626.525000,1186626.525000,11.080220
22594,1186626.525000,1186626.525000,11.080220
22595,1186626.525000,1186626.525000,11.080220
22596,1186626.525000,1186626.525000,11.080220
22597,1186626.525000,1186626.525000,11.046979
22598,1186626.525000,1186626.525000,11.046979
22599,1186626.525000,1186626.525000,11.046979
22600,1186626.525000,1186626.525000,11.046979
22601,1186626.525000,1186626.525000,11.046979
22602,1186626.525000,1186626.525000,11.046979
22603,1186626.525000,1186626.525000,11.046979
22604,1186626.525000,1186626.525000,11.013838
22605,1186626.525000,1186626.525000,11.013838
22606,1186626.525000,1186626.525000,11.013838
22607,1186626.525000,1186626.525000,11.013838
22608,1186626.525000,1186626.525000,11.013838
22609,1186626.525000,1186626.525000,11.013838
22610,1186626.525000,1186626.525000,11.013838
22611,1186626.525000,1186626.525000,10.980797
22612,1186626.525000,1186626.525000,10.980797
22613,1186626.525000,1186626.525000,10.980797
22614,1186626.525000,1186626.525000,10.980797
22615,1186626.525000,1186626.525000,10.980797
22616,1186626.525000,1186626.525000,10.980797
22617,1186626.525000,1186626.525000,10.980797
22618,1186626.525000,1186626.525000,10.947854
22619,1186626.525000,1186626.525000,10.947854
22620,1186626.525000,1186626.525000,10.947854
22621,1186626.525000,1186626.525000,10.947854
22622,1186626.525000,1186626.525000,10.947854
22623,1186626.525000,1186626.525000,10.947854
22624,1186626.525000,1186626.525000,10.947854
22625,1186626.525000,1186626.525000,10.915011
22626,1186626.525000,1186626.525000,10.915011
22627,1186626.525000,1186626.525000,10.915011
22628,1186626.525000,1186626.525000,10.915011
22629,1186626.525000,1186626.525000,10.915011
22630,1186626.525000,1186626.525000,10.915011
22631,1186626.525000,1186626.525000,10.915011
22632,1186626.525000,1186626.525000,10.882266
22633,1186626.525000,1186626.525000,10.882266
22634,1186626.525000,1186626.525000,10.882266
22635,1186626.525000,1186626.525000,10.882266
22636,1186626.525000,1186626.525000,10.882266
22637,1186626.525000,1186626.525000,10.882266
22638,1186626.525000,1186626.525000,10.882266
22639,1186626.525000,1186626.525000,10.849619
22640,1186626.525000,1186626.525000,10.849619
22641,1186626.525000,1186626.525000,10.849619
22642,1186626.525000,1186626.525000,10.849619
22643,1186626.525000,1186626.525000,10.849619
22644,1186626.525000,1186626.525000,10.849619
22645,1186626.525000,1186626.525000,10.849619
22646,1186626.525000,1186626.525000,10.817070
22647,1186626.525000,1186626.525000,10.817070
22648,1186626.525000,1186626.525000,10.817070
22649,1186626.525000,1186626.525000,10.817070
22650,1186626.525000,1186626.525000,10.817070
22651,1186626.525000,1186626.525000,10.817070
22652,1186626.525000,1186626.525000,10.817070
22653,1186626.525000,1186626.525000,10.784619
22654,1186626.525000,1186626.525000,10.784619
22655,1186626.525000,1186626.525000,10.784619
22656,1186626.525000,1186626.525000,10.784619
22657,1186626.525000,1186626.525000,10.784619
22658,1186626.525000,1186626.525000,10.784619
22659,1186626.525000,1186626.525000,10.784619
22660,1186626.525000,1186626.525000,10.752265
22661,1186626.525000,1186626.525000,10.752265
22662,1186626.525000,1186626.525000,10.752265
22663,1186626.525000,1186626.525000,10.752265
22664,1186626.525000,1186626.525000,10.752265
22665,1186626.525000,1186626.525000,10.752265
22666,1186626.525000,1186626.525000,10.752265
22667,1186626.525000,1186626.525000,10.720008
22668,1186626.525000,1186626.525000,10.720008
22669,1186626.525000,1186626.525000,10.720008
22670,1186626.525000,1186626.525000,10.720008
22671,1186626.525000,1186626.525000,10.720008
22672,1186626.525000,1186626.525000,10.720008
22673,1186626.525000,1186626.525000,10.720008
22674,1186626.525000,1186626.525000,10.687848
22675,1186626.525000,1186626.525000,10.687848
22676,1186626.525000,1186626.525000,10.687848
22677,1186626.525000,1186626.525000,10.687848
22678,1186626.525000,1186626.525000,10.687848
22679,1186626.525000,1186626.525000,10.687848
22680,1186626.525000,1186626.525000,10.687848
22681,1186626.525000,1186626.525000,10.655785
22682,1186626.525000,1186626.525000,10.655785
22683,1186626.525000,1186626.525000,10.655785
22684,1186626.525000,1186626.525000,10.655785
22685,1186626.525000,1186626.525000,10.655785
22686,1186626.525000,1186626.525000,10.655785
22687,1186626.525000,1186626.525000,10.655785
22688,1186626.525000,1186626.525000,10.623817
22689,1186626.525000,1186626.525000,10.623817
22690,1186626.525000,1186626.525000,10.623817
22691,1186626.525000,1186626.525000,10.623817
22692,1186626.525000,1186626.525000,10.623817
22693,1186626.525000,1186626.525000,10.623817
22694,1186626.525000,1186626.525000,10.623817
22695,1186626.525000,1186626.525000,10.591946
22696,1186626.525000,1186626.525000,10.591946
22697,1186626.525000,1186626.525000,10.591946
22698,1186626.525000,1186626.525000,10.591946
22699,1186626.525000,1186626.525000,10.591946
22700,1186626.525000,1186626.525000,10.591946
22701,1186626.525000,1186626.525000,10.591946
22702,1186626.525000,1186626.525000,10.560170
22703,1186626.525000,1186626.525000,10.560170
22704,1186626.525000,1186626.525000,10.560170
22705,1186626.525000,1186626.525000,10.560170
22706,1186626.525000,1186626.525000,10.560170
22707,1186626.525000,1186626.525000,10.560170
22708,1186626.525000,1186626.525000,10.560170
22709,1186626.525000,1186626.525000,10.528489
22710,1186626.525000,1186626.525000,10.528489
22711,1186626.525000,1186626.525000,10.528489
22712,1186626.525000,1186626.525000,10.528489
22713,1186626.525000,1186626.525000,10.528489
22714,1186626.525000,1186626.525000,10.528489
22715,1186626.525000,1186626.525000,10.528489
22716,1186626.525000,1186626.525000,10.496904
22717,1186626.525000,1186626.525000,10.496904
22718,1186626.525000,1186626.525000,10.496904
22719,1186626.525000,1186626.525000,10.496904
22720,1186626.525000,1186626.525000,10.496904
22721,1186626.525000,1186626.525000,10.496904
22722,1186626.525000,1186626.525000,10.496904
22723,1186626.525000,1186626.525000,10.465413
22724,1186626.525000,1186626.525000,10.465413
22725,1186626.525000,1186626.525000,10.465413
22726,1186626.525000,1186626.525000,10.465413
22727,1186626.525000,1186626.525000,10.465413
22728,1186626.525000,1186626.525000,10.465413
22729,1186626.525000,1186626.525000,10.465413
22730,1186626.525000,1186626.525000,10.434017
22731,1186626.525000,1186626.525000,10.434017
22732,1186626.525000,1186626.525000,10.434017
22733,1186626.525000,1186626.525000,10.434017
22734,1186626.525000,1186626.525000,10.434017
22735,1186626.525000,1186626.525000,10.434017
22736,1186626.525000,1186626.525000,10.434017
22737,1186626.525000,1186626.525000,10.402715
22738,1186626.525000,1186626.525000,10.402715
22739,1186626.525000,1186626.525000,10.402715
22740,1186626.525000,1186626.525000,10.402715
22741,1186626.525000,1186626.525000,10.402715
22742,1186626.525000,1186626.525000,10.402715
22743,1186626.525000,1186626.525000,10.402715
22744,1186626.525000,1186626.525000,10.371507
22745,1186626.525000,1186626.525000,10.371507
22746,1186626.525000,1186626.525000,10.371507
22747,1186626.525000,1186626.525000,10.371507
22748,1186626.525000,1186626.525000,10.371507
22749,1186626.525000,1186626.525000,10.371507
22750,1186626.525000,1186626.525000,10.371507
22751,1186626.525000,1186626.525000,10.340392
22752,1186626.525000,1186626.525000,10.340392
22753,1186626.525000,1186626.525000,10.340392
22754,1186626.525000,1186626.525000,10.340392
22755,1186626.525000,1186626.525000,10.340392
22756,1186626.525000,1186626.525000,10.340392
22757,1186626.525000,1186626.525000,10.340392
22758,1186626.525000,1186626.525000,10.309371
22759,1186626.525000,1186626.525000,10.309371
22760,1186626.525000,1186626.525000,10.309371
22761,1186626.525000,1186626.525000,10.309371
22762,1186626.525000,1186626.525000,10.309371
22763,1186626.525000,1186626.525000,10.309371
22764,1186626.525000,1186626.525000,10.309371
22765,1186626.525000,1186626.525000,10.278443
22766,1186626.525000,1186626.525000,10.278443
22767,1186626.525000,1186626.525000,10.278443
22768,1186626.525000,1186626.525000,10.278443
22769,1186626.525000,1186626.525000,10.278443
22770,1186626.525000,1186626.525000,10.278443
22771,1186626.525000,1186626.525000,10.278443
22772,1186626.525000,1186626.525000,10.247608
22773,1186626.525000,1186626.525000,10.247608
22774,1186626.525000,1186626.525000,10.247608
22775,1186626.525000,1186626.525000,10.247608
22776,1186626.525000,1186626.525000,10.247608
22777,1186626.525000,1186626.525000,10.247608
22778,1186626.525000,1186626.525000,10.247608
22779,1186626.525000,1186626.525000,10.216865
22780,1186626.525000,1186626.525000,10.216865
22781,1186626.525000,1186626.525000,10.216865
22782,1186626.525000,1186626.525000,10.216865
22783,1186626.525000,1186626.525000,10.216865
22784,1186626.525000,1186626.525000,10.216865
22785,1186626.525000,1186626.525000,10.216865
22786,1186626.525000,1186626.525000,10.186214
22787,1186626.525000,1186626.525000,10.186214
22788,1186626.525000,1186626.525000,10.186214
22789,1186626.525000,1186626.525000,10.186214
22790,1186626.525000,1186626.525000,10.186214
22791,1186626.525000,1186626.525000,10.186214
22792,1186626.525000,1186626.525000,10.186214
22793,1186626.525000,1186626.525000,10.155656
22794,1186626.525000,1186626.525000,10.155656
22795,1186626.525000,1186626.525000,10.155656
22796,1186626.525000,1186626.525000,10.155656
22797,1186626.525000,1186626.525000,10.155656
22798,1186626.525000,1186626.525000,10.155656
22799,1186626.525000,1186626.525000,10.155656
22800,1186626.525000,1186626.525000,10.125189
22801,1186626.525000,1186626.525000,10.125189
22802,1186626.525000,1186626.525000,10.125189
22803,1186626.525000,1186626.525000,10.125189
22804,1186626.525000,1186626.525000,10.125189
22805,1186626.525000,1186626.525000,10.125189
