iteration,current,best,temp
20247,1180743.500000,1180743.500000,30.315891
20248,1180743.500000,1180743.500000,30.315891
20249,1180743.500000,1180743.500000,30.315891
20250,1180743.500000,1180743.500000,30.315891
20251,1180743.500000,1180743.500000,30.315891
20252,1180743.500000,1180743.500000,30.224944
20253,1180743.500000,1180743.500000,30.224944
20254,1180743.500000,1180743.500000,30.224944
20255,1180743.500000,1180743.500000,30.224944
20256,1180743.500000,1180743.500000,30.224944
20257,1180743.500000,1180743.500000,30.224944
20258,1180743.500000,1180743.500000,30.224944
20259,1180743.500000,1180743.500000,30.134269
20260,1180743.500000,1180743.500000,30.134269
20261,1180743.500000,1180743.500000,30.134269
20262,1180743.500000,1180743.500000,30.134269
20263,1180743.500000,1180743.500000,30.134269
20264,1180743.500000,1180743.500000,30.134269
20265,1180743.500000,1180743.500000,30.134269
20266,1180743.500000,1180743.500000,30.043866
20267,1180743.500000,1180743.500000,30.043866
20268,1180743.500000,1180743.500000,30.043866
20269,1180743.500000,1180743.500000,30.043866
20270,1180743.500000,1180743.500000,30.043866
20271,1180743.500000,1180743.500000,30.043866
20272,1180743.500000,1180743.500000,30.043866
20273,1180743.500000,1180743.500000,29.953734
20274,1180743.500000,1180743.500000,29.953734
20275,1180743.500000,1180743.500000,29.953734
20276,1180743.500000,1180743.500000,29.953734
20277,1180743.500000,1180743.500000,29.953734
20278,1180743.500000,1180743.500000,29.953734
20279,1180743.500000,1180743.500000,29.953734
20280,1180743.500000,1180743.500000,29.863873
20281,1180743.500000,1180743.500000,29.863873
20282,1180743.500000,1180743.500000,29.863873
20283,1180743.500000,1180743.500000,29.863873
20284,1180743.500000,1180743.500000,29.863873
20285,1180743.500000,1180743.500000,29.863873
20286,1180743.500000,1180743.500000,29.863873
20287,1180743.500000,1180743.500000,29.774282
20288,1180743.500000,1180743.500000,29.774282
20289,1180743.500000,1180743.500000,29.774282
20290,1180743.500000,1180743.500000,29.774282
20291,1180743.500000,1180743.500000,29.774282
20292,1180743.500000,1180743.500000,29.774282
20293,1180743.500000,1180743.500000,29.774282
20294,1180743.500000,1180743.500000,29.684959
20295,1180743.500000,1180743.500000,29.684959
20296,1180743.500000,1180743.500000,29.684959
20297,1180743.500000,1180743.500000,29.684959
20298,1180743.500000,1180743.500000,29.684959
20299,1180743.500000,1180743.500000,29.684959
20300,1180743.500000,1180743.500000,29.684959
20301,1180743.500000,1180743.500000,29.595904
20302,1180743.500000,1180743.500000,29.595904
20303,1180743.500000,1180743.500000,29.595904
20304,1180743.500000,1180743.500000,29.595904
20305,1180743.500000,1180743.500000,29.595904
20306,1180743.500000,1180743.500000,29.595904
20307,1180743.500000,1180743.500000,29.595904
20308,1180743.500000,1180743.500000,29.507116
20309,1180743.500000,1180743.500000,29.507116
20310,1180743.500000,1180743.500000,29.507116
20311,1180743.500000,1180743.500000,29.507116
20312,1180743.500000,1180743.500000,29.507116
20313,1180743.500000,1180743.500000,29.507116
20314,1180743.500000,1180743.500000,29.507116
20315,1180743.500000,1180743.500000,29.418595
20316,1180743.500000,1180743.500000,29.418595
20317,1180743.500000,1180743.500000,29.418595
20318,1180743.500000,1180743.500000,29.418595
20319,1180743.500000,1180743.500000,29.418595
20320,1180743.500000,1180743.500000,29.418595
20321,1180743.500000,1180743.500000,29.418595
20322,1180743.500000,1180743.500000,29.330339
20323,1180743.500000,1180743.500000,29.330339
20324,1180743.500000,1180743.500000,29.330339
20325,1180743.500000,1180743.500000,29.330339
20326,1180743.500000,1180743.500000,29.330339
20327,1180743.500000,1180743.500000,29.330339
20328,1180743.500000,1180743.500000,29.330339
20329,1180743.500000,1180743.500000,29.242348
20330,1180743.500000,1180743.500000,29.242348
20331,1180743.500000,1180743.500000,29.242348
20332,1180743.500000,1180743.500000,29.242348
20333,1180743.500000,1180743.500000,29.242348
20334,1180743.500000,1180743.500000,29.242348
20335,1180743.500000,1180743.500000,29.242348
20336,1180743.500000,1180743.500000,29.154621
20337,1180743.500000,1180743.500000,29.154621
20338,1180743.500000,1180743.500000,29.154621
20339,1180743.500000,1180743.500000,29.154621
20340,1180743.500000,1180743.500000,29.154621
20341,1180743.500000,1180743.500000,29.154621
20342,1180743.500000,1180743.500000,29.154621
20343,1180743.500000,1180743.500000,29.067157
20344,1180743.500000,1180743.500000,29.067157
20345,1180743.500000,1180743.500000,29.067157
20346,1180743.500000,1180743.500000,29.067157
20347,1180743.500000,1180743.500000,29.067157
20348,1180743.500000,1180743.500000,29.067157
20349,1180743.500000,1180743.500000,29.067157
20350,1180743.500000,1180743.500000,28.979956
20351,1180743.500000,1180743.500000,28.979956
20352,1180743.500000,1180743.500000,28.979956
20353,1180743.500000,1180743.500000,28.979956
20354,1180743.500000,1180743.500000,28.979956
20355,1180743.500000,1180743.500000,28.979956
20356,1180743.500000,1180743.500000,28.979956
20357,1180743.500000,1180743.500000,28.893016
20358,1180743.500000,1180743.500000,28.893016
20359,1180743.500000,1180743.500000,28.893016
20360,1180743.500000,1180743.500000,28.893016
20361,1180743.500000,1180743.500000,28.893016
20362,1180743.500000,1180743.500000,28.893016
20363,1180743.500000,1180743.500000,28.893016
20364,1180743.500000,1180743.500000,28.806337
20365,1180743.500000,1180743.500000,28.806337
20366,1180743.500000,1180743.500000,28.806337
20367,1180743.500000,1180743.500000,28.806337
20368,1180743.500000,1180743.500000,28.806337
20369,1180743.500000,1180743.500000,28.806337
20370,1180743.500000,1180743.500000,28.806337
20371,1180743.500000,1180743.500000,28.719918
20372,1180743.500000,1180743.500000,28.719918
20373,1180743.500000,1180743.500000,28.719918
20374,1180743.500000,1180743.500000,28.719918
20375,1180743.500000,1180743.500000,28.719918
20376,1180743.500000,1180743.500000,28.719918
20377,1180743.500000,1180743.500000,28.719918
20378,1180743.500000,1180743.500000,28.633758
20379,1180743.500000,1180743.500000,28.633758
20380,1180743.500000,1180743.500000,28.633758
20381,1180743.500000,1180743.500000,28.633758
20382,1180743.500000,1180743.500000,28.633758
20383,1180743.500000,1180743.500000,28.633758
20384,1180743.500000,1180743.500000,28.633758
20385,1180743.500000,1180743.500000,28.547857
20386,1180743.500000,1180743.500000,28.547857
20387,1180743.500000,1180743.500000,28.547857
20388,1180743.500000,1180743.500000,28.547857
20389,1180743.500000,1180743.500000,28.547857
20390,1180743.500000,1180743.500000,28.547857
20391,1180743.500000,1180743.500000,28.547857
20392,1180743.500000,1180743.500000,28.462213
20393,1180743.500000,1180743.500000,28.462213
20394,1180743.500000,1180743.500000,28.462213
20395,1180743.500000,1180743.500000,28.462213
20396,1180743.500000,1180743.500000,28.462213
20397,1180743.500000,1180743.500000,28.462213
20398,1180743.500000,1180743.500000,28.462213
20399,1180743.500000,1180743.500000,28.376827
20400,1180743.500000,1180743.500000,28.376827
20401,1180743.500000,1180743.500000,28.376827
20402,1180743.500000,1180743.500000,28.376827
20403,1180743.500000,1180743.500000,28.376827
20404,1180743.500000,1180743.500000,28.376827
20405,1180743.500000,1180743.500000,28.376827
20406,1180743.500000,1180743.500000,28.291696
20407,1180743.500000,1180743.500000,28.291696
20408,1180743.500000,1180743.500000,28.291696
20409,1180743.500000,1180743.500000,28.291696
20410,1180743.500000,1180743.500000,28.291696
20411,1180743.500000,1180743.500000,28.291696
20412,1180743.500000,1180743.500000,28.291696
20413,1180743.500000,1180743.500000,28.206821
20414,1180743.500000,1180743.500000,28.206821
20415,1180743.500000,1180743.500000,28.206821
20416,1180743.500000,1180743.500000,28.206821
20417,1180743.500000,1180743.500000,28.206821
20418,1180743.500000,1180743.500000,28.206821
20419,1180743.500000,1180743.500000,28.206821
20420,1180743.500000,1180743.500000,28.122200
20421,1180743.500000,1180743.500000,28.122200
20422,1180743.500000,1180743.500000,28.122200
20423,1180743.500000,1180743.500000,28.122200
20424,1180743.500000,1180743.500000,28.122200
20425,1180743.500000,1180743.500000,28.122200
20426,1180743.500000,1180743.500000,28.122200
20427,1180743.500000,1180743.500000,28.037834
20428,1180743.500000,1180743.500000,28.037834
20429,1180743.500000,1180743.500000,28.037834
20430,1180743.500000,1180743.500000,28.037834
20431,1180743.500000,1180743.500000,28.037834
20432,1180743.500000,1180743.500000,28.037834
20433,1180743.500000,1180743.500000,28.037834
20434,1180743.500000,1180743.500000,27.953720
20435,1180743.500000,1180743.500000,27.953720
20436,1180743.500000,1180743.500000,27.953720
20437,1180743.500000,1180743.500000,27.953720
20438,1180743.500000,1180743.500000,27.953720
20439,1180743.500000,1180743.500000,27.953720
20440,1180743.500000,1180743.500000,27.953720
20441,1180743.500000,1180743.500000,27.869859
20442,1180743.500000,1180743.500000,27.869859
20443,1180743.500000,1180743.500000,27.869859
20444,1180743.500000,1180743.500000,27.869859
20445,1180743.500000,1180743.500000,27.869859
20446,1180743.500000,1180743.500000,27.869859
20447,1180743.500000,1180743.500000,27.869859
20448,1180743.500000,1180743.500000,27.786250
20449,1180743.500000,1180743.500000,27.786250
20450,1180743.500000,1180743.500000,27.786250
20451,1180743.500000,1180743.500000,27.786250
20452,1180743.500000,1180743.500000,27.786250
20453,1180743.500000,1180743.500000,27.786250
20454,1180743.500000,1180743.500000,27.786250
20455,1180743.500000,1180743.500000,27.702891
20456,1180743.500000,1180743.500000,27.702891
20457,1180743.500000,1180743.500000,27.702891
20458,1180743.500000,1180743.500000,27.702891
20459,1180743.500000,1180743.500000,27.702891
20460,1180743.500000,1180743.500000,27.702891
20461,1180743.500000,1180743.500000,27.702891
20462,1180743.500000,1180743.500000,27.619782
20463,1180743.500000,1180743.500000,27.619782
20464,1180743.500000,1180743.500000,27.619782
20465,1180743.500000,1180743.500000,27.619782
20466,1180743.500000,1180743.500000,27.619782
20467,1180743.500000,1180743.500000,27.619782
20468,1180743.500000,1180743.500000,27.619782
20469,1180743.500000,1180743.500000,27.536923
20470,1180743.500000,1180743.500000,27.536923
20471,1180743.500000,1180743.500000,27.536923
20472,1180743.500000,1180743.500000,27.536923
20473,1180743.500000,1180743.500000,27.536923
20474,1180743.500000,1180743.500000,27.536923
20475,1180743.500000,1180743.500000,27.536923
20476,1180743.500000,1180743.500000,27.454312
20477,1180743.500000,1180743.500000,27.454312
20478,1180743.500000,1180743.500000,27.454312
20479,1180743.500000,1180743.500000,27.454312
20480,1180743.500000,1180743.500000,27.454312
20481,1180743.500000,1180743.500000,27.454312
20482,1180743.500000,1180743.500000,27.454312
20483,1180743.500000,1180743.500000,27.371949
20484,1180743.500000,1180743.500000,27.371949
20485,1180743.500000,1180743.500000,27.371949
20486,1180743.500000,1180743.500000,27.371949
20487,1180743.500000,1180743.500000,27.371949
20488,1180743.500000,1180743.500000,27.371949
20489,1180743.500000,1180743.500000,27.371949
20490,1180743.500000,1180743.500000,27.289833
20491,1180743.500000,1180743.500000,27.289833
20492,1180743.500000,1180743.500000,27.289833
20493,1180743.500000,1180743.500000,27.289833
20494,1180743.500000,1180743.500000,27.289833
20495,1180743.500000,1180743.500000,27.289833
20496,1180743.500000,1180743.500000,27.289833
20497,1180743.500000,1180743.500000,27.207964
20498,1180743.500000,1180743.500000,27.207964
20499,1180743.500000,1180743.500000,27.207964
20500,1180743.500000,1180743.500000,27.207964
20501,1180743.500000,1180743.500000,27.207964
20502,1180743.500000,1180743.500000,27.207964
20503,1180743.500000,1180743.500000,27.207964
20504,1180743.500000,1180743.500000,27.126340
20505,1180743.500000,1180743.500000,27.126340
20506,1180743.500000,1180743.500000,27.126340
20507,1180743.500000,1180743.500000,27.126340
20508,1180743.500000,1180743.500000,27.126340
20509,1180743.500000,1180743.500000,27.126340
20510,1180743.500000,1180743.500000,27.126340
20511,1180743.500000,1180743.500000,27.044961
20512,1180743.500000,1180743.500000,27.044961
20513,1180743.500000,1180743.500000,27.044961
20514,1180743.500000,1180743.500000,27.044961
20515,1180743.500000,1180743.500000,27.044961
20516,1180743.500000,1180743.500000,27.044961
20517,1180743.500000,1180743.500000,27.044961
20518,1180743.500000,1180743.500000,26.963826
20519,1180743.500000,1180743.500000,26.963826
20520,1180743.500000,1180743.500000,26.963826
20521,1180743.500000,1180743.500000,26.963826
20522,1180743.500000,1180743.500000,26.963826
20523,1180743.500000,1180743.500000,26.963826
20524,1180743.500000,1180743.500000,26.963826
20525,1180743.500000,1180743.500000,26.882935
20526,1180743.500000,1180743.500000,26.882935
20527,1180743.500000,1180743.500000,26.882935
20528,1180743.500000,1180743.500000,26.882935
20529,1180743.500000,1180743.500000,26.882935
20530,1180743.500000,1180743.500000,26.882935
20531,1180743.500000,1180743.500000,26.882935
20532,1180743.500000,1180743.500000,26.802286
20533,1180743.500000,1180743.500000,26.802286
20534,1180743.500000,1180743.500000,26.802286
20535,1180743.500000,1180743.500000,26.802286
20536,1180743.500000,1180743.500000,26.802286
20537,1180743.500000,1180743.500000,26.802286
20538,1180743.500000,1180743.500000,26.802286
20539,1180743.500000,1180743.500000,26.721879
20540,1180743.500000,1180743.500000,26.721879
20541,1180743.500000,1180743.500000,26.721879
20542,1180743.500000,1180743.500000,26.721879
20543,1180743.500000,1180743.500000,26.721879
20544,1180743.500000,1180743.500000,26.721879
20545,1180743.500000,1180743.500000,26.721879
20546,1180743.500000,1180743.500000,26.641713
20547,1180743.500000,1180743.500000,26.641713
20548,1180743.500000,1180743.500000,26.641713
20549,1180743.500000,1180743.500000,26.641713
20550,1180743.500000,1180743.500000,26.641713
20551,1180743.500000,1180743.500000,26.641713
20552,1180743.500000,1180743.500000,26.641713
20553,1180743.500000,1180743.500000,26.561788
20554,1180743.500000,1180743.500000,26.561788
20555,1180743.500000,1180743.500000,26.561788
20556,1180743.500000,1180743.500000,26.561788
20557,1180743.500000,1180743.500000,26.561788
20558,1180743.500000,1180743.500000,26.561788
20559,1180743.500000,1180743.500000,26.561788
20560,1180743.500000,1180743.500000,26.482103
20561,1180743.500000,1180743.500000,26.482103
20562,1180743.500000,1180743.500000,26.482103
20563,1180743.500000,1180743.500000,26.482103
20564,1180743.500000,1180743.500000,26.482103
20565,1180743.500000,1180743.500000,26.482103
20566,1180743.500000,1180743.500000,26.482103
20567,1180743.500000,1180743.500000,26.402656
20568,1180743.500000,1180743.500000,26.402656
20569,1180743.500000,1180743.500000,26.402656
20570,1180743.500000,1180743.500000,26.402656
20571,1180743.500000,1180743.500000,26.402656
20572,1180743.500000,1180743.500000,26.402656
20573,1180743.500000,1180743.500000,26.402656
20574,1180743.500000,1180743.500000,26.323448
20575,1180743.500000,1180743.500000,26.323448
20576,1180743.500000,1180743.500000,26.323448
20577,1180743.500000,1180743.500000,26.323448
20578,1180743.500000,1180743.500000,26.323448
20579,1180743.500000,1180743.500000,26.323448
20580,1180743.500000,1180743.500000,26.323448
20581,1180743.500000,1180743.500000,26.244478
20582,1180743.500000,1180743.500000,26.244478
20583,1180743.500000,1180743.500000,26.244478
20584,1180743.500000,1180743.500000,26.244478
20585,1180743.500000,1180743.500000,26.244478
20586,1180743.500000,1180743.500000,26.244478
20587,1180743.500000,1180743.500000,26.244478
20588,1180743.500000,1180743.500000,26.165745
20589,1180743.500000,1180743.500000,26.165745
20590,1180743.500000,1180743.500000,26.165745
