iteration,current,best,temp
12666,1210770.112500,1208949.062500,784.899208
12667,1210770.112500,1208949.062500,784.899208
12668,1210770.112500,1208949.062500,784.899208
12669,1210770.112500,1208949.062500,784.899208
12670,1210770.112500,1208949.062500,784.899208
12671,1210770.112500,1208949.062500,782.544510
12672,1210770.112500,1208949.062500,782.544510
12673,1210770.112500,1208949.062500,782.544510
12674,1210770.112500,1208949.062500,782.544510
12675,1210770.112500,1208949.062500,782.544510
12676,1210770.112500,1208949.062500,782.544510
12677,1210770.112500,1208949.062500,782.544510
12678,1210770.112500,1208949.062500,780.196877
12679,1210770.112500,1208949.062500,780.196877
12680,1210770.112500,1208949.062500,780.196877
12681,1210770.112500,1208949.062500,780.196877
12682,1210770.112500,1208949.062500,780.196877
12683,1210770.112500,1208949.062500,780.196877
12684,1210770.112500,1208949.062500,780.196877
12685,1210770.112500,1208949.062500,777.856286
12686,1210770.112500,1208949.062500,777.856286
12687,1210770.112500,1208949.062500,777.856286
12688,1210770.112500,1208949.062500,777.856286
12689,1210770.112500,1208949.062500,777.856286
12690,1210770.112500,1208949.062500,777.856286
12691,1210258.612500,1208949.062500,777.856286
12692,1209967.212500,1208949.062500,775.522717
12693,1211116.437500,1208949.062500,775.522717
12694,1211116.437500,1208949.062500,775.522717
12695,1211116.437500,1208949.062500,775.522717
12696,1211116.437500,1208949.062500,775.522717
12697,1211116.437500,1208949.062500,775.522717
12698,1211116.437500,1208949.062500,775.522717
12699,1211116.437500,1208949.062500,773.196149
12700,1211116.437500,1208949.062500,773.196149
12701,1211116.437500,1208949.062500,773.196149
12702,1211116.437500,1208949.062500,773.196149
12703,1211116.437500,1208949.062500,773.196149
12704,1211116.437500,1208949.062500,773.196149
12705,1211116.437500,1208949.062500,773.196149
12706,1211116.437500,1208949.062500,770.876561
12707,1211116.437500,1208949.062500,770.876561
12708,1211116.437500,1208949.062500,770.876561
12709,1211116.437500,1208949.062500,770.876561
12710,1211116.437500,1208949.062500,770.876561
12711,1211116.437500,1208949.062500,770.876561
12712,1211116.437500,1208949.062500,770.876561
12713,1211116.437500,1208949.062500,768.563931
12714,1211116.437500,1208949.062500,768.563931
12715,1211116.437500,1208949.062500,768.563931
12716,1211116.437500,1208949.062500,768.563931
12717,1211116.437500,1208949.062500,768.563931
12718,1211116.437500,1208949.062500,768.563931
12719,1211116.437500,1208949.062500,768.563931
12720,1211116.437500,1208949.062500,766.258239
12721,1211116.437500,1208949.062500,766.258239
12722,1211116.437500,1208949.062500,766.258239
12723,1211116.437500,1208949.062500,766.258239
12724,1211116.437500,1208949.062500,766.258239
12725,1211116.437500,1208949.062500,766.258239
12726,1211116.437500,1208949.062500,766.258239
12727,1211116.437500,1208949.062500,763.959465
12728,1211116.437500,1208949.062500,763.959465
12729,1211116.437500,1208949.062500,763.959465
12730,1211116.437500,1208949.062500,763.959465
12731,1211116.437500,1208949.062500,763.959465
12732,1211116.437500,1208949.062500,763.959465
12733,1211116.437500,1208949.062500,763.959465
12734,1211116.437500,1208949.062500,761.667586
12735,1211116.437500,1208949.062500,761.667586
12736,1211116.437500,1208949.062500,761.667586
12737,1211116.437500,1208949.062500,761.667586
12738,1211116.437500,1208949.062500,761.667586
12739,1211116.437500,1208949.062500,761.667586
12740,1211116.437500,1208949.062500,761.667586
12741,1211116.437500,1208949.062500,759.382583
12742,1211116.437500,1208949.062500,759.382583
12743,1211116.437500,1208949.062500,759.382583
12744,1211116.437500,1208949.062500,759.382583
12745,1211116.437500,1208949.062500,759.382583
12746,1211116.437500,1208949.062500,759.382583
12747,1211116.437500,1208949.062500,759.382583
12748,1211116.437500,1208949.062500,757.104436
12749,1210574.325000,1208949.062500,757.104436
12750,1210574.325000,1208949.062500,757.104436
12751,1210574.325000,1208949.062500,757.104436
12752,1210574.325000,1208949.062500,757.104436
12753,1210574.325000,1208949.062500,757.104436
12754,1210574.325000,1208949.062500,757.104436
12755,1210574.325000,1208949.062500,754.833122
12756,1210634.000000,1208949.062500,754.833122
12757,1210634.000000,1208949.062500,754.833122
12758,1210634.000000,1208949.062500,754.833122
12759,1210634.000000,1208949.062500,754.833122
12760,1210634.000000,1208949.062500,754.833122
12761,1210634.000000,1208949.062500,754.833122
12762,1210634.000000,1208949.062500,752.568623
12763,1210634.000000,1208949.062500,752.568623
12764,1210634.000000,1208949.062500,752.568623
12765,1210634.000000,1208949.062500,752.568623
12766,1210634.000000,1208949.062500,752.568623
12767,1210634.000000,1208949.062500,752.568623
12768,1210634.000000,1208949.062500,752.568623
12769,1210634.000000,1208949.062500,750.310917
12770,1210634.000000,1208949.062500,750.310917
12771,1210634.000000,1208949.062500,750.310917
12772,1210634.000000,1208949.062500,750.310917
12773,1210634.000000,1208949.062500,750.310917
12774,1209912.500000,1208949.062500,750.310917
12775,1209912.500000,1208949.062500,750.310917
12776,1209912.500000,1208949.062500,748.059984
12777,1209912.500000,1208949.062500,748.059984
12778,1209912.500000,1208949.062500,748.059984
12779,1208763.275000,1208763.275000,748.059984
12780,1208763.275000,1208763.275000,748.059984
12781,1207588.500000,1207588.500000,748.059984
12782,1207588.500000,1207588.500000,748.059984
12783,1207588.500000,1207588.500000,745.815804
12784,1207588.500000,1207588.500000,745.815804
12785,1207588.500000,1207588.500000,745.815804
12786,1207588.500000,1207588.500000,745.815804
12787,1207588.500000,1207588.500000,745.815804
12788,1207588.500000,1207588.500000,745.815804
12789,1207588.500000,1207588.500000,745.815804
12790,1207588.500000,1207588.500000,743.578357
12791,1207588.500000,1207588.500000,743.578357
12792,1207588.500000,1207588.500000,743.578357
12793,1207588.500000,1207588.500000,743.578357
12794,1207588.500000,1207588.500000,743.578357
12795,1207728.150000,1207588.500000,743.578357
12796,1207728.150000,1207588.500000,743.578357
12797,1207728.150000,1207588.500000,741.347622
12798,1207728.150000,1207588.500000,741.347622
12799,1207728.150000,1207588.500000,741.347622
12800,1207728.150000,1207588.500000,741.347622
12801,1207728.150000,1207588.500000,741.347622
12802,1207728.150000,1207588.500000,741.347622
12803,1207728.150000,1207588.500000,741.347622
12804,1207728.150000,1207588.500000,739.123579
12805,1207728.150000,1207588.500000,739.123579
12806,1207728.150000,1207588.500000,739.123579
12807,1207728.150000,1207588.500000,739.123579
12808,1207728.150000,1207588.500000,739.123579
12809,1207728.150000,1207588.500000,739.123579
12810,1207728.150000,1207588.500000,739.123579
12811,1207728.150000,1207588.500000,736.906208
12812,1207728.150000,1207588.500000,736.906208
12813,1207728.150000,1207588.500000,736.906208
12814,1207728.150000,1207588.500000,736.906208
12815,1207728.150000,1207588.500000,736.906208
12816,1208031.200000,1207588.500000,736.906208
12817,1208031.200000,1207588.500000,736.906208
12818,1208031.200000,1207588.500000,734.695490
12819,1208031.200000,1207588.500000,734.695490
12820,1208031.200000,1207588.500000,734.695490
12821,1208031.200000,1207588.500000,734.695490
12822,1208031.200000,1207588.500000,734.695490
12823,1208031.200000,1207588.500000,734.695490
12824,1208031.200000,1207588.500000,734.695490
12825,1208031.200000,1207588.500000,732.491403
12826,1208031.200000,1207588.500000,732.491403
12827,1208031.200000,1207588.500000,732.491403
12828,1208031.200000,1207588.500000,732.491403
12829,1208031.200000,1207588.500000,732.491403
12830,1208031.200000,1207588.500000,732.491403
12831,1208031.200000,1207588.500000,732.491403
12832,1208031.200000,1207588.500000,730.293929
12833,1208031.200000,1207588.500000,730.293929
12834,1208031.200000,1207588.500000,730.293929
12835,1208031.200000,1207588.500000,730.293929
12836,1208031.200000,1207588.500000,730.293929
12837,1208031.200000,1207588.500000,730.293929
12838,1208031.200000,1207588.500000,730.293929
12839,1208031.200000,1207588.500000,728.103047
12840,1208031.200000,1207588.500000,728.103047
12841,1208031.200000,1207588.500000,728.103047
12842,1208031.200000,1207588.500000,728.103047
12843,1208031.200000,1207588.500000,728.103047
12844,1208031.200000,1207588.500000,728.103047
12845,1208031.200000,1207588.500000,728.103047
12846,1208031.200000,1207588.500000,725.918738
12847,1208031.200000,1207588.500000,725.918738
12848,1208031.200000,1207588.500000,725.918738
12849,1208031.200000,1207588.500000,725.918738
12850,1208031.200000,1207588.500000,725.918738
12851,1208031.200000,1207588.500000,725.918738
12852,1208031.200000,1207588.500000,725.918738
12853,1208031.200000,1207588.500000,723.740982
12854,1208031.200000,1207588.500000,723.740982
12855,1208031.200000,1207588.500000,723.740982
12856,1208031.200000,1207588.500000,723.740982
12857,1208031.200000,1207588.500000,723.740982
12858,1208616.712500,1207588.500000,723.740982
12859,1208616.712500,1207588.500000,723.740982
12860,1208616.712500,1207588.500000,721.569759
12861,1208616.712500,1207588.500000,721.569759
12862,1208616.712500,1207588.500000,721.569759
12863,1208616.712500,1207588.500000,721.569759
12864,1208616.712500,1207588.500000,721.569759
12865,1208616.712500,1207588.500000,721.569759
12866,1208616.712500,1207588.500000,721.569759
12867,1208616.712500,1207588.500000,719.405050
12868,1208616.712500,1207588.500000,719.405050
12869,1208616.712500,1207588.500000,719.405050
12870,1208616.712500,1207588.500000,719.405050
12871,1208616.712500,1207588.500000,719.405050
12872,1208616.712500,1207588.500000,719.405050
12873,1208616.712500,1207588.500000,719.405050
12874,1208616.712500,1207588.500000,717.246835
12875,1208616.712500,1207588.500000,717.246835
12876,1208616.712500,1207588.500000,717.246835
12877,1208616.712500,1207588.500000,717.246835
12878,1208616.712500,1207588.500000,717.246835
12879,1208616.712500,1207588.500000,717.246835
12880,1208616.712500,1207588.500000,717.246835
12881,1208616.712500,1207588.500000,715.095094
12882,1208616.712500,1207588.500000,715.095094
12883,1208616.712500,1207588.500000,715.095094
12884,1208616.712500,1207588.500000,715.095094
12885,1208616.712500,1207588.500000,715.095094
12886,1208452.362500,1207588.500000,715.095094
12887,1208452.362500,1207588.500000,715.095094
12888,1208452.362500,1207588.500000,712.949809
12889,1208452.362500,1207588.500000,712.949809
12890,1208452.362500,1207588.500000,712.949809
12891,1208452.362500,1207588.500000,712.949809
12892,1208452.362500,1207588.500000,712.949809
12893,1208452.362500,1207588.500000,712.949809
12894,1208452.362500,1207588.500000,712.949809
12895,1208452.362500,1207588.500000,710.810959
12896,1208452.362500,1207588.500000,710.810959
12897,1208939.862500,1207588.500000,710.810959
12898,1208939.862500,1207588.500000,710.810959
12899,1208939.862500,1207588.500000,710.810959
12900,1208939.862500,1207588.500000,710.810959
12901,1208939.862500,1207588.500000,710.810959
12902,1208939.862500,1207588.500000,708.678526
12903,1208939.862500,1207588.500000,708.678526
12904,1208939.862500,1207588.500000,708.678526
12905,1208939.862500,1207588.500000,708.678526
12906,1208939.862500,1207588.500000,708.678526
12907,1208227.437500,1207588.500000,708.678526
12908,1208227.437500,1207588.500000,708.678526
12909,1208227.437500,1207588.500000,706.552491
12910,1208227.437500,1207588.500000,706.552491
12911,1209262.562500,1207588.500000,706.552491
12912,1209262.562500,1207588.500000,706.552491
12913,1209262.562500,1207588.500000,706.552491
12914,1209262.562500,1207588.500000,706.552491
12915,1209262.562500,1207588.500000,706.552491
12916,1209262.562500,1207588.500000,704.432833
12917,1209262.562500,1207588.500000,704.432833
12918,1209262.562500,1207588.500000,704.432833
12919,1209812.562500,1207588.500000,704.432833
12920,1209812.562500,1207588.500000,704.432833
12921,1210092.237500,1207588.500000,704.432833
12922,1210092.237500,1207588.500000,704.432833
12923,1210092.237500,1207588.500000,702.319535
12924,1210092.237500,1207588.500000,702.319535
12925,1210092.237500,1207588.500000,702.319535
12926,1210092.237500,1207588.500000,702.319535
12927,1210037.137500,1207588.500000,702.319535
12928,1210037.137500,1207588.500000,702.319535
12929,1210037.137500,1207588.500000,702.319535
12930,1210037.137500,1207588.500000,700.212576
12931,1210037.137500,1207588.500000,700.212576
12932,1210037.137500,1207588.500000,700.212576
12933,1210037.137500,1207588.500000,700.212576
12934,1210037.137500,1207588.500000,700.212576
12935,1208309.100000,1207588.500000,700.212576
12936,1208309.100000,1207588.500000,700.212576
12937,1208309.100000,1207588.500000,698.111939
12938,1208309.100000,1207588.500000,698.111939
12939,1208309.100000,1207588.500000,698.111939
12940,1208309.100000,1207588.500000,698.111939
12941,1208309.100000,1207588.500000,698.111939
12942,1208309.100000,1207588.500000,698.111939
12943,1208309.100000,1207588.500000,698.111939
12944,1208309.100000,1207588.500000,696.017603
12945,1208309.100000,1207588.500000,696.017603
12946,1208309.100000,1207588.500000,696.017603
12947,1208309.100000,1207588.500000,696.017603
12948,1208309.100000,1207588.500000,696.017603
12949,1208309.100000,1207588.500000,696.017603
12950,1208309.100000,1207588.500000,696.017603
12951,1208309.100000,1207588.500000,693.929550
12952,1208309.100000,1207588.500000,693.929550
12953,1208309.100000,1207588.500000,693.929550
12954,1208309.100000,1207588.500000,693.929550
12955,1208309.100000,1207588.500000,693.929550
12956,1208309.100000,1207588.500000,693.929550
12957,1208309.100000,1207588.500000,693.929550
12958,1208309.100000,1207588.500000,691.847761
12959,1208309.100000,1207588.500000,691.847761
12960,1208309.100000,1207588.500000,691.847761
12961,1208309.100000,1207588.500000,691.847761
12962,1208309.100000,1207588.500000,691.847761
12963,1208309.100000,1207588.500000,691.847761
12964,1208309.100000,1207588.500000,691.847761
12965,1208309.100000,1207588.500000,689.772218
12966,1208309.100000,1207588.500000,689.772218
12967,1208309.100000,1207588.500000,689.772218
12968,1208309.100000,1207588.500000,689.772218
12969,1208309.100000,1207588.500000,689.772218
12970,1208309.100000,1207588.500000,689.772218
12971,1208309.100000,1207588.500000,689.772218
12972,1208309.100000,1207588.500000,687.702901
12973,1208309.100000,1207588.500000,687.702901
12974,1208309.100000,1207588.500000,687.702901
12975,1208309.100000,1207588.500000,687.702901
12976,1208309.100000,1207588.500000,687.702901
12977,1208309.100000,1207588.500000,687.702901
12978,1208309.100000,1207588.500000,687.702901
12979,1208309.100000,1207588.500000,685.639793
12980,1208309.100000,1207588.500000,685.639793
12981,1208540.925000,1207588.500000,685.639793
12982,1208540.925000,1207588.500000,685.639793
12983,1208540.925000,1207588.500000,685.639793
12984,1208540.925000,1207588.500000,685.639793
12985,1208540.925000,1207588.500000,685.639793
12986,1208303.775000,1207588.500000,683.582873
12987,1208303.775000,1207588.500000,683.582873
12988,1208303.775000,1207588.500000,683.582873
12989,1208303.775000,1207588.500000,683.582873
