iteration,current,best,temp
17988,1562232.225000,1562161.575000,80.008146
17989,1562232.225000,1562161.575000,80.008146
17990,1562232.225000,1562161.575000,80.008146
17991,1562232.225000,1562161.575000,79.768122
17992,1562232.225000,1562161.575000,79.768122
17993,1562232.225000,1562161.575000,79.768122
17994,1562232.225000,1562161.575000,79.768122
17995,1562232.225000,1562161.575000,79.768122
17996,1562232.225000,1562161.575000,79.768122
17997,1562232.225000,1562161.575000,79.768122
17998,1562232.225000,1562161.575000,79.528817
17999,1562232.225000,1562161.575000,79.528817
18000,1562232.225000,1562161.575000,79.528817
18001,1562232.225000,1562161.575000,79.528817
18002,1562232.225000,1562161.575000,79.528817
18003,1562232.225000,1562161.575000,79.528817
18004,1562232.225000,1562161.575000,79.528817
18005,1562232.225000,1562161.575000,79.290231
18006,1562232.225000,1562161.575000,79.290231
18007,1562232.225000,1562161.575000,79.290231
18008,1562232.225000,1562161.575000,79.290231
18009,1562232.225000,1562161.575000,79.290231
18010,1562232.225000,1562161.575000,79.290231
18011,1562232.225000,1562161.575000,79.290231
18012,1562232.225000,1562161.575000,79.052360
18013,1562232.225000,1562161.575000,79.052360
18014,1562232.225000,1562161.575000,79.052360
18015,1562232.225000,1562161.575000,79.052360
18016,1562232.225000,1562161.575000,79.052360
18017,1562232.225000,1562161.575000,79.052360
18018,1562232.225000,1562161.575000,79.052360
18019,1562232.225000,1562161.575000,78.815203
18020,1562232.225000,1562161.575000,78.815203
18021,1562232.225000,1562161.575000,78.815203
18022,1562232.225000,1562161.575000,78.815203
18023,1562232.225000,1562161.575000,78.815203
18024,1562232.225000,1562161.575000,78.815203
18025,1562232.225000,1562161.575000,78.815203
18026,1562232.225000,1562161.575000,78.578758
18027,1562232.225000,1562161.575000,78.578758
18028,1562232.225000,1562161.575000,78.578758
18029,1562232.225000,1562161.575000,78.578758
18030,1562232.225000,1562161.575000,78.578758
18031,1562232.225000,1562161.575000,78.578758
18032,1562232.225000,1562161.575000,78.578758
18033,1562232.225000,1562161.575000,78.343021
18034,1562232.225000,1562161.575000,78.343021
18035,1562232.225000,1562161.575000,78.343021
18036,1562232.225000,1562161.575000,78.343021
18037,1562232.225000,1562161.575000,78.343021
18038,1562232.225000,1562161.575000,78.343021
18039,1562232.225000,1562161.575000,78.343021
18040,1562232.225000,1562161.575000,78.107992
18041,1562232.225000,1562161.575000,78.107992
18042,1562232.225000,1562161.575000,78.107992
18043,1562232.225000,1562161.575000,78.107992
18044,1562232.225000,1562161.575000,78.107992
18045,1562232.225000,1562161.575000,78.107992
18046,1562232.225000,1562161.575000,78.107992
18047,1562232.225000,1562161.575000,77.873668
18048,1562232.225000,1562161.575000,77.873668
18049,1562232.225000,1562161.575000,77.873668
18050,1562232.225000,1562161.575000,77.873668
18051,1562232.225000,1562161.575000,77.873668
18052,1562232.225000,1562161.575000,77.873668
18053,1562232.225000,1562161.575000,77.873668
18054,1562232.225000,1562161.575000,77.640047
18055,1562232.225000,1562161.575000,77.640047
18056,1562232.225000,1562161.575000,77.640047
18057,1562232.225000,1562161.575000,77.640047
18058,1562232.225000,1562161.575000,77.640047
18059,1562232.225000,1562161.575000,77.640047
18060,1562232.225000,1562161.575000,77.640047
18061,1562232.225000,1562161.575000,77.407127
18062,1562232.225000,1562161.575000,77.407127
18063,1562232.225000,1562161.575000,77.407127
18064,1562232.225000,1562161.575000,77.407127
18065,1562232.225000,1562161.575000,77.407127
18066,1562232.225000,1562161.575000,77.407127
18067,1562232.225000,1562161.575000,77.407127
18068,1562232.225000,1562161.575000,77.174906
18069,1562232.225000,1562161.575000,77.174906
18070,1562232.225000,1562161.575000,77.174906
18071,1562232.225000,1562161.575000,77.174906
18072,1562232.225000,1562161.575000,77.174906
18073,1562232.225000,1562161.575000,77.174906
18074,1562168.700000,1562161.575000,77.174906
18075,1562168.700000,1562161.575000,76.943381
18076,1562168.700000,1562161.575000,76.943381
18077,1562168.700000,1562161.575000,76.943381
18078,1562168.700000,1562161.575000,76.943381
18079,1562168.700000,1562161.575000,76.943381
18080,1562168.700000,1562161.575000,76.943381
18081,1562168.700000,1562161.575000,76.943381
18082,1562168.700000,1562161.575000,76.712551
18083,1562168.700000,1562161.575000,76.712551
18084,1562168.700000,1562161.575000,76.712551
18085,1562168.700000,1562161.575000,76.712551
18086,1562168.700000,1562161.575000,76.712551
18087,1562168.700000,1562161.575000,76.712551
18088,1562168.700000,1562161.575000,76.712551
18089,1562168.700000,1562161.575000,76.482413
18090,1562168.700000,1562161.575000,76.482413
18091,1562168.700000,1562161.575000,76.482413
18092,1562168.700000,1562161.575000,76.482413
18093,1562168.700000,1562161.575000,76.482413
18094,1562168.700000,1562161.575000,76.482413
18095,1562168.700000,1562161.575000,76.482413
18096,1562168.700000,1562161.575000,76.252966
18097,1562168.700000,1562161.575000,76.252966
18098,1562168.700000,1562161.575000,76.252966
18099,1562168.700000,1562161.575000,76.252966
18100,1562168.700000,1562161.575000,76.252966
18101,1562168.700000,1562161.575000,76.252966
18102,1562168.700000,1562161.575000,76.252966
18103,1562168.700000,1562161.575000,76.024207
18104,1562168.700000,1562161.575000,76.024207
18105,1562168.700000,1562161.575000,76.024207
18106,1562168.700000,1562161.575000,76.024207
18107,1562168.700000,1562161.575000,76.024207
18108,1562168.700000,1562161.575000,76.024207
18109,1562168.700000,1562161.575000,76.024207
18110,1562168.700000,1562161.575000,75.796134
18111,1562168.700000,1562161.575000,75.796134
18112,1562168.700000,1562161.575000,75.796134
18113,1562168.700000,1562161.575000,75.796134
18114,1562168.700000,1562161.575000,75.796134
18115,1562168.700000,1562161.575000,75.796134
18116,1562168.700000,1562161.575000,75.796134
18117,1562168.700000,1562161.575000,75.568746
18118,1562168.700000,1562161.575000,75.568746
18119,1562168.700000,1562161.575000,75.568746
18120,1562168.700000,1562161.575000,75.568746
18121,1562168.700000,1562161.575000,75.568746
18122,1562168.700000,1562161.575000,75.568746
18123,1562168.700000,1562161.575000,75.568746
18124,1562168.700000,1562161.575000,75.342040
18125,1562168.700000,1562161.575000,75.342040
18126,1562168.700000,1562161.575000,75.342040
18127,1562168.700000,1562161.575000,75.342040
18128,1562168.700000,1562161.575000,75.342040
18129,1562168.700000,1562161.575000,75.342040
18130,1562168.700000,1562161.575000,75.342040
18131,1562168.700000,1562161.575000,75.116014
18132,1562168.700000,1562161.575000,75.116014
18133,1562168.700000,1562161.575000,75.116014
18134,1562168.700000,1562161.575000,75.116014
18135,1562168.700000,1562161.575000,75.116014
18136,1562168.700000,1562161.575000,75.116014
18137,1562168.700000,1562161.575000,75.116014
18138,1562168.700000,1562161.575000,74.890666
18139,1562168.700000,1562161.575000,74.890666
18140,1562168.700000,1562161.575000,74.890666
18141,1562168.700000,1562161.575000,74.890666
18142,1562168.700000,1562161.575000,74.890666
18143,1562168.700000,1562161.575000,74.890666
18144,1562168.700000,1562161.575000,74.890666
18145,1562168.700000,1562161.575000,74.665994
18146,1562168.700000,1562161.575000,74.665994
18147,1562168.700000,1562161.575000,74.665994
18148,1562168.700000,1562161.575000,74.665994
18149,1562168.700000,1562161.575000,74.665994
18150,1562168.700000,1562161.575000,74.665994
18151,1562168.700000,1562161.575000,74.665994
18152,1562168.700000,1562161.575000,74.441996
18153,1562168.700000,1562161.575000,74.441996
18154,1562168.700000,1562161.575000,74.441996
18155,1562168.700000,1562161.575000,74.441996
18156,1562168.700000,1562161.575000,74.441996
18157,1562168.700000,1562161.575000,74.441996
18158,1562168.700000,1562161.575000,74.441996
18159,1562168.700000,1562161.575000,74.218670
18160,1562168.700000,1562161.575000,74.218670
18161,1562168.700000,1562161.575000,74.218670
18162,1562168.700000,1562161.575000,74.218670
18163,1562168.700000,1562161.575000,74.218670
18164,1562168.700000,1562161.575000,74.218670
18165,1562168.700000,1562161.575000,74.218670
18166,1562168.700000,1562161.575000,73.996014
18167,1562168.700000,1562161.575000,73.996014
18168,1562168.700000,1562161.575000,73.996014
18169,1562168.700000,1562161.575000,73.996014
18170,1562168.700000,1562161.575000,73.996014
18171,1562168.700000,1562161.575000,73.996014
18172,1562168.700000,1562161.575000,73.996014
18173,1562168.700000,1562161.575000,73.774026
18174,1562168.700000,1562161.575000,73.774026
18175,1562168.700000,1562161.575000,73.774026
18176,1562168.700000,1562161.575000,73.774026
18177,1562168.700000,1562161.575000,73.774026
18178,1562168.700000,1562161.575000,73.774026
18179,1562168.700000,1562161.575000,73.774026
18180,1562168.700000,1562161.575000,73.552704
18181,1562168.700000,1562161.575000,73.552704
18182,1562168.700000,1562161.575000,73.552704
18183,1562168.700000,1562161.575000,73.552704
18184,1562168.700000,1562161.575000,73.552704
18185,1562168.700000,1562161.575000,73.552704
18186,1562168.700000,1562161.575000,73.552704
18187,1562168.700000,1562161.575000,73.332045
18188,1562168.700000,1562161.575000,73.332045
18189,1562168.700000,1562161.575000,73.332045
18190,1562168.700000,1562161.575000,73.332045
18191,1562168.700000,1562161.575000,73.332045
18192,1562168.700000,1562161.575000,73.332045
18193,1562168.700000,1562161.575000,73.332045
18194,1562168.700000,1562161.575000,73.112049
18195,1562168.700000,1562161.575000,73.112049
18196,1562168.700000,1562161.575000,73.112049
18197,1562168.700000,1562161.575000,73.112049
18198,1562168.700000,1562161.575000,73.112049
18199,1562168.700000,1562161.575000,73.112049
18200,1562168.700000,1562161.575000,73.112049
18201,1562168.700000,1562161.575000,72.892713
18202,1562168.700000,1562161.575000,72.892713
18203,1562168.700000,1562161.575000,72.892713
18204,1562168.700000,1562161.575000,72.892713
18205,1562168.700000,1562161.575000,72.892713
18206,1562168.700000,1562161.575000,72.892713
18207,1562168.700000,1562161.575000,72.892713
18208,1562168.700000,1562161.575000,72.674035
18209,1562168.700000,1562161.575000,72.674035
18210,1562168.700000,1562161.575000,72.674035
18211,1562168.700000,1562161.575000,72.674035
18212,1562168.700000,1562161.575000,72.674035
18213,1562168.700000,1562161.575000,72.674035
18214,1562168.700000,1562161.575000,72.674035
18215,1562168.700000,1562161.575000,72.456013
18216,1562168.700000,1562161.575000,72.456013
18217,1562168.700000,1562161.575000,72.456013
18218,1562168.700000,1562161.575000,72.456013
18219,1562168.700000,1562161.575000,72.456013
18220,1562168.700000,1562161.575000,72.456013
18221,1562168.700000,1562161.575000,72.456013
18222,1562168.700000,1562161.575000,72.238645
18223,1562168.700000,1562161.575000,72.238645
18224,1562168.700000,1562161.575000,72.238645
18225,1562168.700000,1562161.575000,72.238645
18226,1562168.700000,1562161.575000,72.238645
18227,1562168.700000,1562161.575000,72.238645
18228,1562168.700000,1562161.575000,72.238645
18229,1562168.700000,1562161.575000,72.021929
18230,1562168.700000,1562161.575000,72.021929
18231,1562168.700000,1562161.575000,72.021929
18232,1562168.700000,1562161.575000,72.021929
18233,1562168.700000,1562161.575000,72.021929
18234,1562168.700000,1562161.575000,72.021929
18235,1562168.700000,1562161.575000,72.021929
18236,1562168.700000,1562161.575000,71.805863
18237,1562168.700000,1562161.575000,71.805863
18238,1562168.700000,1562161.575000,71.805863
18239,1562168.700000,1562161.575000,71.805863
18240,1562168.700000,1562161.575000,71.805863
18241,1562168.700000,1562161.575000,71.805863
18242,1562168.700000,1562161.575000,71.805863
18243,1562168.700000,1562161.575000,71.590446
18244,1562168.700000,1562161.575000,71.590446
18245,1562168.700000,1562161.575000,71.590446
18246,1562168.700000,1562161.575000,71.590446
18247,1562168.700000,1562161.575000,71.590446
18248,1562168.700000,1562161.575000,71.590446
18249,1562168.700000,1562161.575000,71.590446
18250,1562168.700000,1562161.575000,71.375674
18251,1562168.700000,1562161.575000,71.375674
18252,1562168.700000,1562161.575000,71.375674
18253,1562168.700000,1562161.575000,71.375674
18254,1562168.700000,1562161.575000,71.375674
18255,1562168.700000,1562161.575000,71.375674
18256,1562168.700000,1562161.575000,71.375674
18257,1562168.700000,1562161.575000,71.161547
18258,1562168.700000,1562161.575000,71.161547
18259,1562168.700000,1562161.575000,71.161547
18260,1562168.700000,1562161.575000,71.161547
18261,1562168.700000,1562161.575000,71.161547
18262,1562168.700000,1562161.575000,71.161547
18263,1562168.700000,1562161.575000,71.161547
18264,1562168.700000,1562161.575000,70.948063
18265,1562168.700000,1562161.575000,70.948063
18266,1562168.700000,1562161.575000,70.948063
18267,1562168.700000,1562161.575000,70.948063
18268,1562168.700000,1562161.575000,70.948063
18269,1562168.700000,1562161.575000,70.948063
18270,1562168.700000,1562161.575000,70.948063
18271,1562168.700000,1562161.575000,70.735218
18272,1562168.700000,1562161.575000,70.735218
18273,1562168.700000,1562161.575000,70.735218
18274,1562168.700000,1562161.575000,70.735218
18275,1562168.700000,1562161.575000,70.735218
18276,1562168.700000,1562161.575000,70.735218
18277,1562168.700000,1562161.575000,70.735218
18278,1562168.700000,1562161.575000,70.523013
18279,1562168.700000,1562161.575000,70.523013
18280,1562168.700000,1562161.575000,70.523013
18281,1562168.700000,1562161.575000,70.523013
18282,1562168.700000,1562161.575000,70.523013
18283,1562168.700000,1562161.575000,70.523013
18284,1562168.700000,1562161.575000,70.523013
18285,1562232.225000,1562161.575000,70.311444
18286,1562232.225000,1562161.575000,70.311444
18287,1562232.225000,1562161.575000,70.311444
18288,1562232.225000,1562161.575000,70.311444
18289,1562232.225000,1562161.575000,70.311444
18290,1562232.225000,1562161.575000,70.311444
18291,1562232.225000,1562161.575000,70.311444
18292,1562232.225000,1562161.575000,70.100509
18293,1562232.225000,1562161.575000,70.100509
18294,1562232.225000,1562161.575000,70.100509
18295,1562232.225000,1562161.575000,70.100509
18296,1562232.225000,1562161.575000,70.100509
18297,1562232.225000,1562161.575000,70.100509
18298,1562232.225000,1562161.575000,70.100509
18299,1562232.225000,1562161.575000,69.890208
18300,1562232.225000,1562161.575000,69.890208
18301,1562232.225000,1562161.575000,69.890208
18302,1562232.225000,1562161.575000,69.890208
18303,1562232.225000,1562161.575000,69.890208
18304,1562232.225000,1562161.575000,69.890208
18305,1562232.225000,1562161.575000,69.890208
18306,1562232.225000,1562161.575000,69.680537
18307,1562232.225000,1562161.575000,69.680537
18308,1562232.225000,1562161.575000,69.680537
18309,1562232.225000,1562161.575000,69.680537
18310,1562232.225000,1562161.575000,69.680537
18311,1562232.225000,1562161.575000,69.680537
18312,1562232.225000,1562161.575000,69.680537
18313,1562232.225000,1562161.575000,69.471496
18314,1562232.225000,1562161.575000,69.471496
18315,1562232.225000,1562161.575000,69.471496
18316,1562232.225000,1562161.575000,69.471496
18317,1562232.225000,1562161.575000,69.471496
18318,1562232.225000,1562161.575000,69.471496
18319,1562232.225000,1562161.575000,69.471496
18320,1562232.225000,1562161.575000,69.263081
18321,1562232.225000,1562161.575000,69.263081
18322,1562232.225000,1562161.575000,69.263081
18323,1562232.225000,1562161.575000,69.263081
18324,1562232.225000,1562161.575000,69.263081
18325,1562232.225000,1562161.575000,69.263081
18326,1562232.225000,1562161.575000,69.263081
18327,1562232.225000,1562161.575000,69.055292
18328,1562232.225000,1562161.575000,69.055292
