iteration,current,best,temp
21858,1563795.400000,1563795.400000,15.189964
21859,1563795.400000,1563795.400000,15.189964
21860,1563795.400000,1563795.400000,15.189964
21861,1563795.400000,1563795.400000,15.189964
21862,1563795.400000,1563795.400000,15.144394
21863,1563795.400000,1563795.400000,15.144394
21864,1563795.400000,1563795.400000,15.144394
21865,1563795.400000,1563795.400000,15.144394
21866,1563795.400000,1563795.400000,15.144394
21867,1563795.400000,1563795.400000,15.144394
21868,1563795.400000,1563795.400000,15.144394
21869,1563795.400000,1563795.400000,15.098961
21870,1563795.400000,1563795.400000,15.098961
21871,1563795.400000,1563795.400000,15.098961
21872,1563795.400000,1563795.400000,15.098961
21873,1563795.400000,1563795.400000,15.098961
21874,1563795.400000,1563795.400000,15.098961
21875,1563795.400000,1563795.400000,15.098961
21876,1563795.400000,1563795.400000,15.053664
21877,1563795.400000,1563795.400000,15.053664
21878,1563795.400000,1563795.400000,15.053664
21879,1563795.400000,1563795.400000,15.053664
21880,1563795.400000,1563795.400000,15.053664
21881,1563795.400000,1563795.400000,15.053664
21882,1563795.400000,1563795.400000,15.053664
21883,1563795.400000,1563795.400000,15.008503
21884,1563795.400000,1563795.400000,15.008503
21885,1563795.400000,1563795.400000,15.008503
21886,1563795.400000,1563795.400000,15.008503
21887,1563795.400000,1563795.400000,15.008503
21888,1563795.400000,1563795.400000,15.008503
21889,1563795.400000,1563795.400000,15.008503
21890,1563795.400000,1563795.400000,14.963478
21891,1563795.400000,1563795.400000,14.963478
21892,1563795.400000,1563795.400000,14.963478
21893,1563795.400000,1563795.400000,14.963478
21894,1563795.400000,1563795.400000,14.963478
21895,1563795.400000,1563795.400000,14.963478
21896,1563795.400000,1563795.400000,14.963478
21897,1563795.400000,1563795.400000,14.918587
21898,1563795.400000,1563795.400000,14.918587
21899,1563795.400000,1563795.400000,14.918587
21900,1563795.400000,1563795.400000,14.918587
21901,1563795.400000,1563795.400000,14.918587
21902,1563795.400000,1563795.400000,14.918587
21903,1563795.400000,1563795.400000,14.918587
21904,1563795.400000,1563795.400000,14.873832
21905,1563795.400000,1563795.400000,14.873832
21906,1563795.400000,1563795.400000,14.873832
21907,1563795.400000,1563795.400000,14.873832
21908,1563795.400000,1563795.400000,14.873832
21909,1563795.400000,1563795.400000,14.873832
21910,1563795.400000,1563795.400000,14.873832
21911,1563795.400000,1563795.400000,14.829210
21912,1563795.400000,1563795.400000,14.829210
21913,1563795.400000,1563795.400000,14.829210
21914,1563795.400000,1563795.400000,14.829210
21915,1563795.400000,1563795.400000,14.829210
21916,1563795.400000,1563795.400000,14.829210
21917,1563795.400000,1563795.400000,14.829210
21918,1563795.400000,1563795.400000,14.784723
21919,1563795.400000,1563795.400000,14.784723
21920,1563795.400000,1563795.400000,14.784723
21921,1563795.400000,1563795.400000,14.784723
21922,1563795.400000,1563795.400000,14.784723
21923,1563795.400000,1563795.400000,14.784723
21924,1563795.400000,1563795.400000,14.784723
21925,1563795.400000,1563795.400000,14.740368
21926,1563795.400000,1563795.400000,14.740368
21927,1563795.400000,1563795.400000,14.740368
21928,1563795.400000,1563795.400000,14.740368
21929,1563795.400000,1563795.400000,14.740368
21930,1563795.400000,1563795.400000,14.740368
21931,1563795.400000,1563795.400000,14.740368
21932,1563795.400000,1563795.400000,14.696147
21933,1563795.400000,1563795.400000,14.696147
21934,1563795.400000,1563795.400000,14.696147
21935,1563795.400000,1563795.400000,14.696147
21936,1563795.400000,1563795.400000,14.696147
21937,1563795.400000,1563795.400000,14.696147
21938,1563795.400000,1563795.400000,14.696147
21939,1563795.400000,1563795.400000,14.652059
21940,1563795.400000,1563795.400000,14.652059
21941,1563795.400000,1563795.400000,14.652059
21942,1563795.400000,1563795.400000,14.652059
21943,1563795.400000,1563795.400000,14.652059
21944,1563795.400000,1563795.400000,14.652059
21945,1563795.400000,1563795.400000,14.652059
21946,1563795.400000,1563795.400000,14.608103
21947,1563795.400000,1563795.400000,14.608103
21948,1563795.400000,1563795.400000,14.608103
21949,1563795.400000,1563795.400000,14.608103
21950,1563795.400000,1563795.400000,14.608103
21951,1563795.400000,1563795.400000,14.608103
21952,1563795.400000,1563795.400000,14.608103
21953,1563795.400000,1563795.400000,14.564278
21954,1563795.400000,1563795.400000,14.564278
21955,1563795.400000,1563795.400000,14.564278
21956,1563795.400000,1563795.400000,14.564278
21957,1563795.400000,1563795.400000,14.564278
21958,1563795.400000,1563795.400000,14.564278
21959,1563795.400000,1563795.400000,14.564278
21960,1563795.400000,1563795.400000,14.520586
21961,1563795.400000,1563795.400000,14.520586
21962,1563795.400000,1563795.400000,14.520586
21963,1563795.400000,1563795.400000,14.520586
21964,1563795.400000,1563795.400000,14.520586
21965,1563795.400000,1563795.400000,14.520586
21966,1563795.400000,1563795.400000,14.520586
21967,1563795.400000,1563795.400000,14.477024
21968,1563795.400000,1563795.400000,14.477024
21969,1563795.400000,1563795.400000,14.477024
21970,1563795.400000,1563795.400000,14.477024
21971,1563795.400000,1563795.400000,14.477024
21972,1563795.400000,1563795.400000,14.477024
21973,1563795.400000,1563795.400000,14.477024
21974,1563795.400000,1563795.400000,14.433593
21975,1563795.400000,1563795.400000,14.433593
21976,1563795.400000,1563795.400000,14.433593
21977,1563795.400000,1563795.400000,14.433593
21978,1563795.400000,1563795.400000,14.433593
21979,1563795.400000,1563795.400000,14.433593
21980,1563795.400000,1563795.400000,14.433593
21981,1563795.400000,1563795.400000,14.390292
21982,1563795.400000,1563795.400000,14.390292
21983,1563795.400000,1563795.400000,14.390292
21984,1563795.400000,1563795.400000,14.390292
21985,1563795.400000,1563795.400000,14.390292
21986,1563795.400000,1563795.400000,14.390292
21987,1563795.400000,1563795.400000,14.390292
21988,1563795.400000,1563795.400000,14.347121
21989,1563795.400000,1563795.400000,14.347121
21990,1563795.400000,1563795.400000,14.347121
21991,1563795.400000,1563795.400000,14.347121
21992,1563795.400000,1563795.400000,14.347121
21993,1563795.400000,1563795.400000,14.347121
21994,1563795.400000,1563795.400000,14.347121
21995,1563795.400000,1563795.400000,14.304080
21996,1563795.400000,1563795.400000,14.304080
21997,1563795.400000,1563795.400000,14.304080
21998,1563795.400000,1563795.400000,14.304080
21999,1563795.400000,1563795.400000,14.304080
22000,1563795.400000,1563795.400000,14.304080
22001,1563795.400000,1563795.400000,14.304080
22002,1563795.400000,1563795.400000,14.261167
22003,1563795.400000,1563795.400000,14.261167
22004,1563795.400000,1563795.400000,14.261167
22005,1563795.400000,1563795.400000,14.261167
22006,1563795.400000,1563795.400000,14.261167
22007,1563795.400000,1563795.400000,14.261167
22008,1563795.400000,1563795.400000,14.261167
22009,1563795.400000,1563795.400000,14.218384
22010,1563795.400000,1563795.400000,14.218384
22011,1563795.400000,1563795.400000,14.218384
22012,1563795.400000,1563795.400000,14.218384
22013,1563795.400000,1563795.400000,14.218384
22014,1563795.400000,1563795.400000,14.218384
22015,1563795.400000,1563795.400000,14.218384
22016,1563795.400000,1563795.400000,14.175729
22017,1563795.400000,1563795.400000,14.175729
22018,1563795.400000,1563795.400000,14.175729
22019,1563795.400000,1563795.400000,14.175729
22020,1563795.400000,1563795.400000,14.175729
22021,1563795.400000,1563795.400000,14.175729
22022,1563795.400000,1563795.400000,14.175729
22023,1563795.400000,1563795.400000,14.133202
22024,1563795.400000,1563795.400000,14.133202
22025,1563795.400000,1563795.400000,14.133202
22026,1563795.400000,1563795.400000,14.133202
22027,1563795.400000,1563795.400000,14.133202
22028,1563795.400000,1563795.400000,14.133202
22029,1563795.400000,1563795.400000,14.133202
22030,1563795.400000,1563795.400000,14.090802
22031,1563795.400000,1563795.400000,14.090802
22032,1563795.400000,1563795.400000,14.090802
22033,1563795.400000,1563795.400000,14.090802
22034,1563795.400000,1563795.400000,14.090802
22035,1563795.400000,1563795.400000,14.090802
22036,1563795.400000,1563795.400000,14.090802
22037,1563795.400000,1563795.400000,14.048530
22038,1563795.400000,1563795.400000,14.048530
22039,1563795.400000,1563795.400000,14.048530
22040,1563795.400000,1563795.400000,14.048530
22041,1563795.400000,1563795.400000,14.048530
22042,1563795.400000,1563795.400000,14.048530
22043,1563795.400000,1563795.400000,14.048530
22044,1563795.400000,1563795.400000,14.006384
22045,1563795.400000,1563795.400000,14.006384
22046,1563795.400000,1563795.400000,14.006384
22047,1563795.400000,1563795.400000,14.006384
22048,1563795.400000,1563795.400000,14.006384
22049,1563795.400000,1563795.400000,14.006384
22050,1563795.400000,1563795.400000,14.006384
22051,1563795.400000,1563795.400000,13.964365
22052,1563795.400000,1563795.400000,13.964365
22053,1563795.400000,1563795.400000,13.964365
22054,1563795.400000,1563795.400000,13.964365
22055,1563795.400000,1563795.400000,13.964365
22056,1563795.400000,1563795.400000,13.964365
22057,1563795.400000,1563795.400000,13.964365
22058,1563795.400000,1563795.400000,13.922472
22059,1563795.400000,1563795.400000,13.922472
22060,1563795.400000,1563795.400000,13.922472
22061,1563795.400000,1563795.400000,13.922472
22062,1563795.400000,1563795.400000,13.922472
22063,1563795.400000,1563795.400000,13.922472
22064,1563795.400000,1563795.400000,13.922472
22065,1563795.400000,1563795.400000,13.880704
22066,1563795.400000,1563795.400000,13.880704
22067,1563795.400000,1563795.400000,13.880704
22068,1563795.400000,1563795.400000,13.880704
22069,1563795.400000,1563795.400000,13.880704
22070,1563795.400000,1563795.400000,13.880704
22071,1563795.400000,1563795.400000,13.880704
22072,1563795.400000,1563795.400000,13.839062
22073,1563795.400000,1563795.400000,13.839062
22074,1563795.400000,1563795.400000,13.839062
22075,1563795.400000,1563795.400000,13.839062
22076,1563795.400000,1563795.400000,13.839062
22077,1563795.400000,1563795.400000,13.839062
22078,1563795.400000,1563795.400000,13.839062
22079,1563795.400000,1563795.400000,13.797545
22080,1563795.400000,1563795.400000,13.797545
22081,1563795.400000,1563795.400000,13.797545
22082,1563795.400000,1563795.400000,13.797545
22083,1563795.400000,1563795.400000,13.797545
22084,1563795.400000,1563795.400000,13.797545
22085,1563795.400000,1563795.400000,13.797545
22086,1563795.400000,1563795.400000,13.756152
22087,1563795.400000,1563795.400000,13.756152
22088,1563795.400000,1563795.400000,13.756152
22089,1563795.400000,1563795.400000,13.756152
22090,1563795.400000,1563795.400000,13.756152
22091,1563795.400000,1563795.400000,13.756152
22092,1563795.400000,1563795.400000,13.756152
22093,1563795.400000,1563795.400000,13.714884
22094,1563795.400000,1563795.400000,13.714884
22095,1563795.400000,1563795.400000,13.714884
22096,1563795.400000,1563795.400000,13.714884
22097,1563795.400000,1563795.400000,13.714884
22098,1563795.400000,1563795.400000,13.714884
22099,1563795.400000,1563795.400000,13.714884
22100,1563795.400000,1563795.400000,13.673739
22101,1563795.400000,1563795.400000,13.673739
22102,1563795.400000,1563795.400000,13.673739
22103,1563795.400000,1563795.400000,13.673739
22104,1563795.400000,1563795.400000,13.673739
22105,1563795.400000,1563795.400000,13.673739
22106,1563795.400000,1563795.400000,13.673739
22107,1563795.400000,1563795.400000,13.632718
22108,1563795.400000,1563795.400000,13.632718
22109,1563795.400000,1563795.400000,13.632718
22110,1563795.400000,1563795.400000,13.632718
22111,1563795.400000,1563795.400000,13.632718
22112,1563795.400000,1563795.400000,13.632718
22113,1563795.400000,1563795.400000,13.632718
22114,1563795.400000,1563795.400000,13.591820
22115,1563795.400000,1563795.400000,13.591820
22116,1563795.400000,1563795.400000,13.591820
22117,1563795.400000,1563795.400000,13.591820
22118,1563795.400000,1563795.400000,13.591820
22119,1563795.400000,1563795.400000,13.591820
22120,1563795.400000,1563795.400000,13.591820
22121,1563795.400000,1563795.400000,13.551044
22122,1563795.400000,1563795.400000,13.551044
22123,1563795.400000,1563795.400000,13.551044
22124,1563795.400000,1563795.400000,13.551044
22125,1563795.400000,1563795.400000,13.551044
22126,1563795.400000,1563795.400000,13.551044
22127,1563795.400000,1563795.400000,13.551044
22128,1563795.400000,1563795.400000,13.510391
22129,1563795.400000,1563795.400000,13.510391
22130,1563795.400000,1563795.400000,13.510391
22131,1563795.400000,1563795.400000,13.510391
22132,1563795.400000,1563795.400000,13.510391
22133,1563795.400000,1563795.400000,13.510391
22134,1563795.400000,1563795.400000,13.510391
22135,1563795.400000,1563795.400000,13.469860
22136,1563795.400000,1563795.400000,13.469860
22137,1563795.400000,1563795.400000,13.469860
22138,1563795.400000,1563795.400000,13.469860
22139,1563795.400000,1563795.400000,13.469860
22140,1563795.400000,1563795.400000,13.469860
22141,1563795.400000,1563795.400000,13.469860
22142,1563795.400000,1563795.400000,13.429451
22143,1563795.400000,1563795.400000,13.429451
22144,1563795.400000,1563795.400000,13.429451
22145,1563795.400000,1563795.400000,13.429451
22146,1563795.400000,1563795.400000,13.429451
22147,1563795.400000,1563795.400000,13.429451
22148,1563795.400000,1563795.400000,13.429451
22149,1563795.400000,1563795.400000,13.389162
22150,1563795.400000,1563795.400000,13.389162
22151,1563795.400000,1563795.400000,13.389162
22152,1563795.400000,1563795.400000,13.389162
22153,1563795.400000,1563795.400000,13.389162
22154,1563795.400000,1563795.400000,13.389162
22155,1563795.400000,1563795.400000,13.389162
22156,1563795.400000,1563795.400000,13.348995
22157,1563795.400000,1563795.400000,13.348995
22158,1563795.400000,1563795.400000,13.348995
22159,1563795.400000,1563795.400000,13.348995
22160,1563795.400000,1563795.400000,13.348995
22161,1563795.400000,1563795.400000,13.348995
22162,1563795.400000,1563795.400000,13.348995
22163,1563795.400000,1563795.400000,13.308948
22164,1563795.400000,1563795.400000,13.308948
22165,1563795.400000,1563795.400000,13.308948
22166,1563795.400000,1563795.400000,13.308948
22167,1563795.400000,1563795.400000,13.308948
22168,1563795.400000,1563795.400000,13.308948
22169,1563795.400000,1563795.400000,13.308948
22170,1563795.400000,1563795.400000,13.269021
22171,1563795.400000,1563795.400000,13.269021
22172,1563795.400000,1563795.400000,13.269021
22173,1563795.400000,1563795.400000,13.269021
22174,1563795.400000,1563795.400000,13.269021
22175,1563795.400000,1563795.400000,13.269021
22176,1563795.400000,1563795.400000,13.269021
22177,1563795.400000,1563795.400000,13.229214
22178,1563795.400000,1563795.400000,13.229214
22179,1563795.400000,1563795.400000,13.229214
22180,1563795.400000,1563795.400000,13.229214
22181,1563795.400000,1563795.400000,13.229214
22182,1563795.400000,1563795.400000,13.229214
22183,1563795.400000,1563795.400000,13.229214
22184,1563795.400000,1563795.400000,13.189526
22185,1563795.400000,1563795.400000,13.189526
22186,1563795.400000,1563795.400000,13.189526
22187,1563795.400000,1563795.400000,13.189526
22188,1563795.400000,1563795.400000,13.189526
22189,1563795.400000,1563795.400000,13.189526
22190,1563795.400000,1563795.400000,13.189526
22191,1563795.400000,1563795.400000,13.149958
22192,1563795.400000,1563795.400000,13.149958
22193,1563795.400000,1563795.400000,13.149958
22194,1563795.400000,1563795.400000,13.149958
22195,1563795.400000,1563795.400000,13.149958
22196,1563795.400000,1563795.400000,13.149958
22197,1563795.400000,1563795.400000,13.149958
22198,1563795.400000,1563795.400000,13.110508
22199,1563795.400000,1563795.400000,13.110508
22200,1563795.400000,1563795.400000,13.110508
22201,1563795.400000,1563795.400000,13.110508
