iteration,current,best,temp
21044,1577905.187500,1577905.187500,21.523772
21045,1577905.187500,1577905.187500,21.523772
21046,1577905.187500,1577905.187500,21.523772
21047,1577905.187500,1577905.187500,21.523772
21048,1577905.187500,1577905.187500,21.523772
21049,1577905.187500,1577905.187500,21.523772
21050,1577905.187500,1577905.187500,21.459201
21051,1577905.187500,1577905.187500,21.459201
21052,1577905.187500,1577905.187500,21.459201
21053,1577905.187500,1577905.187500,21.459201
21054,1577905.187500,1577905.187500,21.459201
21055,1577905.187500,1577905.187500,21.459201
21056,1577905.187500,1577905.187500,21.459201
21057,1577905.187500,1577905.187500,21.394823
21058,1577905.187500,1577905.187500,21.394823
21059,1577905.187500,1577905.187500,21.394823
21060,1577905.187500,1577905.187500,21.394823
21061,1577905.187500,1577905.187500,21.394823
21062,1577905.187500,1577905.187500,21.394823
21063,1577905.187500,1577905.187500,21.394823
21064,1577905.187500,1577905.187500,21.330639
21065,1577905.187500,1577905.187500,21.330639
21066,1577905.187500,1577905.187500,21.330639
21067,1577905.187500,1577905.187500,21.330639
21068,1577905.187500,1577905.187500,21.330639
21069,1577905.187500,1577905.187500,21.330639
21070,1577905.187500,1577905.187500,21.330639
21071,1577905.187500,1577905.187500,21.266647
21072,1577905.187500,1577905.187500,21.266647
21073,1577905.187500,1577905.187500,21.266647
21074,1577905.187500,1577905.187500,21.266647
21075,1577905.187500,1577905.187500,21.266647
21076,1577905.187500,1577905.187500,21.266647
21077,1577905.187500,1577905.187500,21.266647
21078,1577905.187500,1577905.187500,21.202847
21079,1577905.187500,1577905.187500,21.202847
21080,1577905.187500,1577905.187500,21.202847
21081,1577905.187500,1577905.187500,21.202847
21082,1577905.187500,1577905.187500,21.202847
21083,1577905.187500,1577905.187500,21.202847
21084,1577905.187500,1577905.187500,21.202847
21085,1577905.187500,1577905.187500,21.139239
21086,1577905.187500,1577905.187500,21.139239
21087,1577905.187500,1577905.187500,21.139239
21088,1577905.187500,1577905.187500,21.139239
21089,1577905.187500,1577905.187500,21.139239
21090,1577905.187500,1577905.187500,21.139239
21091,1577905.187500,1577905.187500,21.139239
21092,1577905.187500,1577905.187500,21.075821
21093,1577905.187500,1577905.187500,21.075821
21094,1577905.187500,1577905.187500,21.075821
21095,1577905.187500,1577905.187500,21.075821
21096,1577905.187500,1577905.187500,21.075821
21097,1577905.187500,1577905.187500,21.075821
21098,1577905.187500,1577905.187500,21.075821
21099,1577905.187500,1577905.187500,21.012593
21100,1577905.187500,1577905.187500,21.012593
21101,1577905.187500,1577905.187500,21.012593
21102,1577905.187500,1577905.187500,21.012593
21103,1577905.187500,1577905.187500,21.012593
21104,1577905.187500,1577905.187500,21.012593
21105,1577905.187500,1577905.187500,21.012593
21106,1577905.187500,1577905.187500,20.949556
21107,1577905.187500,1577905.187500,20.949556
21108,1577905.187500,1577905.187500,20.949556
21109,1577905.187500,1577905.187500,20.949556
21110,1577905.187500,1577905.187500,20.949556
21111,1577905.187500,1577905.187500,20.949556
21112,1577905.187500,1577905.187500,20.949556
21113,1577905.187500,1577905.187500,20.886707
21114,1577905.187500,1577905.187500,20.886707
21115,1577905.187500,1577905.187500,20.886707
21116,1577905.187500,1577905.187500,20.886707
21117,1577905.187500,1577905.187500,20.886707
21118,1577905.187500,1577905.187500,20.886707
21119,1577905.187500,1577905.187500,20.886707
21120,1577905.187500,1577905.187500,20.824047
21121,1577905.187500,1577905.187500,20.824047
21122,1577905.187500,1577905.187500,20.824047
21123,1577905.187500,1577905.187500,20.824047
21124,1577905.187500,1577905.187500,20.824047
21125,1577905.187500,1577905.187500,20.824047
21126,1577905.187500,1577905.187500,20.824047
21127,1577905.187500,1577905.187500,20.761575
21128,1577905.187500,1577905.187500,20.761575
21129,1577905.187500,1577905.187500,20.761575
21130,1577905.187500,1577905.187500,20.761575
21131,1577905.187500,1577905.187500,20.761575
21132,1577905.187500,1577905.187500,20.761575
21133,1577905.187500,1577905.187500,20.761575
21134,1577905.187500,1577905.187500,20.699290
21135,1577905.187500,1577905.187500,20.699290
21136,1577905.187500,1577905.187500,20.699290
21137,1577905.187500,1577905.187500,20.699290
21138,1577905.187500,1577905.187500,20.699290
21139,1577905.187500,1577905.187500,20.699290
21140,1577905.187500,1577905.187500,20.699290
21141,1577905.187500,1577905.187500,20.637192
21142,1577905.187500,1577905.187500,20.637192
21143,1577905.187500,1577905.187500,20.637192
21144,1577905.187500,1577905.187500,20.637192
21145,1577905.187500,1577905.187500,20.637192
21146,1577905.187500,1577905.187500,20.637192
21147,1577905.187500,1577905.187500,20.637192
21148,1577905.187500,1577905.187500,20.575281
21149,1577905.187500,1577905.187500,20.575281
21150,1577905.187500,1577905.187500,20.575281
21151,1577905.187500,1577905.187500,20.575281
21152,1577905.187500,1577905.187500,20.575281
21153,1577905.187500,1577905.187500,20.575281
21154,1577905.187500,1577905.187500,20.575281
21155,1577905.187500,1577905.187500,20.513555
21156,1577905.187500,1577905.187500,20.513555
21157,1577905.187500,1577905.187500,20.513555
21158,1577905.187500,1577905.187500,20.513555
21159,1577905.187500,1577905.187500,20.513555
21160,1577905.187500,1577905.187500,20.513555
21161,1577905.187500,1577905.187500,20.513555
21162,1577905.187500,1577905.187500,20.452014
21163,1577905.187500,1577905.187500,20.452014
21164,1577905.187500,1577905.187500,20.452014
21165,1577905.187500,1577905.187500,20.452014
21166,1577905.187500,1577905.187500,20.452014
21167,1577905.187500,1577905.187500,20.452014
21168,1577905.187500,1577905.187500,20.452014
21169,1577905.187500,1577905.187500,20.390658
21170,1577905.187500,1577905.187500,20.390658
21171,1577905.187500,1577905.187500,20.390658
21172,1577905.187500,1577905.187500,20.390658
21173,1577905.187500,1577905.187500,20.390658
21174,1577905.187500,1577905.187500,20.390658
21175,1577905.187500,1577905.187500,20.390658
21176,1577905.187500,1577905.187500,20.329486
21177,1577905.187500,1577905.187500,20.329486
21178,1577905.187500,1577905.187500,20.329486
21179,1577905.187500,1577905.187500,20.329486
21180,1577905.187500,1577905.187500,20.329486
21181,1577905.187500,1577905.187500,20.329486
21182,1577905.187500,1577905.187500,20.329486
21183,1577905.187500,1577905.187500,20.268498
21184,1577905.187500,1577905.187500,20.268498
21185,1577905.187500,1577905.187500,20.268498
21186,1577905.187500,1577905.187500,20.268498
21187,1577905.187500,1577905.187500,20.268498
21188,1577905.187500,1577905.187500,20.268498
21189,1577905.187500,1577905.187500,20.268498
21190,1577905.187500,1577905.187500,20.207692
21191,1577905.187500,1577905.187500,20.207692
21192,1577905.187500,1577905.187500,20.207692
21193,1577905.187500,1577905.187500,20.207692
21194,1577905.187500,1577905.187500,20.207692
21195,1577905.187500,1577905.187500,20.207692
21196,1577905.187500,1577905.187500,20.207692
21197,1577905.187500,1577905.187500,20.147069
21198,1577905.187500,1577905.187500,20.147069
21199,1577905.187500,1577905.187500,20.147069
21200,1577905.187500,1577905.187500,20.147069
21201,1577905.187500,1577905.187500,20.147069
21202,1577905.187500,1577905.187500,20.147069
21203,1577905.187500,1577905.187500,20.147069
21204,1577905.187500,1577905.187500,20.086628
21205,1577905.187500,1577905.187500,20.086628
21206,1577905.187500,1577905.187500,20.086628
21207,1577905.187500,1577905.187500,20.086628
21208,1577905.187500,1577905.187500,20.086628
21209,1577905.187500,1577905.187500,20.086628
21210,1577905.187500,1577905.187500,20.086628
21211,1577905.187500,1577905.187500,20.026368
21212,1577905.187500,1577905.187500,20.026368
21213,1577905.187500,1577905.187500,20.026368
21214,1577905.187500,1577905.187500,20.026368
21215,1577905.187500,1577905.187500,20.026368
21216,1577905.187500,1577905.187500,20.026368
21217,1577905.187500,1577905.187500,20.026368
21218,1577905.187500,1577905.187500,19.966289
21219,1577905.187500,1577905.187500,19.966289
21220,1577905.187500,1577905.187500,19.966289
21221,1577905.187500,1577905.187500,19.966289
21222,1577905.187500,1577905.187500,19.966289
21223,1577905.187500,1577905.187500,19.966289
21224,1577905.187500,1577905.187500,19.966289
21225,1577905.187500,1577905.187500,19.906390
21226,1577905.187500,1577905.187500,19.906390
21227,1577905.187500,1577905.187500,19.906390
21228,1577905.187500,1577905.187500,19.906390
21229,1577905.187500,1577905.187500,19.906390
21230,1577905.187500,1577905.187500,19.906390
21231,1577905.187500,1577905.187500,19.906390
21232,1577905.187500,1577905.187500,19.846671
21233,1577905.187500,1577905.187500,19.846671
21234,1577905.187500,1577905.187500,19.846671
21235,1577905.187500,1577905.187500,19.846671
21236,1577905.187500,1577905.187500,19.846671
21237,1577905.187500,1577905.187500,19.846671
21238,1577905.187500,1577905.187500,19.846671
21239,1577905.187500,1577905.187500,19.787131
21240,1577905.187500,1577905.187500,19.787131
21241,1577905.187500,1577905.187500,19.787131
21242,1577905.187500,1577905.187500,19.787131
21243,1577905.187500,1577905.187500,19.787131
21244,1577905.187500,1577905.187500,19.787131
21245,1577905.187500,1577905.187500,19.787131
21246,1577905.187500,1577905.187500,19.727769
21247,1577905.187500,1577905.187500,19.727769
21248,1577905.187500,1577905.187500,19.727769
21249,1577905.187500,1577905.187500,19.727769
21250,1577905.187500,1577905.187500,19.727769
21251,1577905.187500,1577905.187500,19.727769
21252,1577905.187500,1577905.187500,19.727769
21253,1577905.187500,1577905.187500,19.668586
21254,1577905.187500,1577905.187500,19.668586
21255,1577905.187500,1577905.187500,19.668586
21256,1577905.187500,1577905.187500,19.668586
21257,1577905.187500,1577905.187500,19.668586
21258,1577905.187500,1577905.187500,19.668586
21259,1577905.187500,1577905.187500,19.668586
21260,1577905.187500,1577905.187500,19.609580
21261,1577905.187500,1577905.187500,19.609580
21262,1577905.187500,1577905.187500,19.609580
21263,1577905.187500,1577905.187500,19.609580
21264,1577905.187500,1577905.187500,19.609580
21265,1577905.187500,1577905.187500,19.609580
21266,1577905.187500,1577905.187500,19.609580
21267,1577905.187500,1577905.187500,19.550752
21268,1577905.187500,1577905.187500,19.550752
21269,1577905.187500,1577905.187500,19.550752
21270,1577905.187500,1577905.187500,19.550752
21271,1577905.187500,1577905.187500,19.550752
21272,1577905.187500,1577905.187500,19.550752
21273,1577905.187500,1577905.187500,19.550752
21274,1577905.187500,1577905.187500,19.492099
21275,1577905.187500,1577905.187500,19.492099
21276,1577905.187500,1577905.187500,19.492099
21277,1577905.187500,1577905.187500,19.492099
21278,1577905.187500,1577905.187500,19.492099
21279,1577905.187500,1577905.187500,19.492099
21280,1577905.187500,1577905.187500,19.492099
21281,1577905.187500,1577905.187500,19.433623
21282,1577905.187500,1577905.187500,19.433623
21283,1577905.187500,1577905.187500,19.433623
21284,1577905.187500,1577905.187500,19.433623
21285,1577905.187500,1577905.187500,19.433623
21286,1577905.187500,1577905.187500,19.433623
21287,1577905.187500,1577905.187500,19.433623
21288,1577905.187500,1577905.187500,19.375322
21289,1577905.187500,1577905.187500,19.375322
21290,1577905.187500,1577905.187500,19.375322
21291,1577905.187500,1577905.187500,19.375322
21292,1577905.187500,1577905.187500,19.375322
21293,1577905.187500,1577905.187500,19.375322
21294,1577905.187500,1577905.187500,19.375322
21295,1577905.187500,1577905.187500,19.317196
21296,1577905.187500,1577905.187500,19.317196
21297,1577905.187500,1577905.187500,19.317196
21298,1577905.187500,1577905.187500,19.317196
21299,1577905.187500,1577905.187500,19.317196
21300,1577905.187500,1577905.187500,19.317196
21301,1577905.187500,1577905.187500,19.317196
21302,1577905.187500,1577905.187500,19.259245
21303,1577905.187500,1577905.187500,19.259245
21304,1577905.187500,1577905.187500,19.259245
21305,1577905.187500,1577905.187500,19.259245
21306,1577905.187500,1577905.187500,19.259245
21307,1577905.187500,1577905.187500,19.259245
21308,1577905.187500,1577905.187500,19.259245
21309,1577905.187500,1577905.187500,19.201467
21310,1577905.187500,1577905.187500,19.201467
21311,1577905.187500,1577905.187500,19.201467
21312,1577905.187500,1577905.187500,19.201467
21313,1577905.187500,1577905.187500,19.201467
21314,1577905.187500,1577905.187500,19.201467
21315,1577905.187500,1577905.187500,19.201467
21316,1577905.187500,1577905.187500,19.143862
21317,1577905.187500,1577905.187500,19.143862
21318,1577905.187500,1577905.187500,19.143862
21319,1577905.187500,1577905.187500,19.143862
21320,1577905.187500,1577905.187500,19.143862
21321,1577905.187500,1577905.187500,19.143862
21322,1577905.187500,1577905.187500,19.143862
21323,1577905.187500,1577905.187500,19.086431
21324,1577905.187500,1577905.187500,19.086431
21325,1577905.187500,1577905.187500,19.086431
21326,1577905.187500,1577905.187500,19.086431
21327,1577905.187500,1577905.187500,19.086431
21328,1577905.187500,1577905.187500,19.086431
21329,1577905.187500,1577905.187500,19.086431
21330,1577905.187500,1577905.187500,19.029172
21331,1577905.187500,1577905.187500,19.029172
21332,1577905.187500,1577905.187500,19.029172
21333,1577905.187500,1577905.187500,19.029172
21334,1577905.187500,1577905.187500,19.029172
21335,1577905.187500,1577905.187500,19.029172
21336,1577905.187500,1577905.187500,19.029172
21337,1577905.187500,1577905.187500,18.972084
21338,1577905.187500,1577905.187500,18.972084
21339,1577905.187500,1577905.187500,18.972084
21340,1577905.187500,1577905.187500,18.972084
21341,1577905.187500,1577905.187500,18.972084
21342,1577905.187500,1577905.187500,18.972084
21343,1577905.187500,1577905.187500,18.972084
21344,1577905.187500,1577905.187500,18.915168
21345,1577905.187500,1577905.187500,18.915168
21346,1577905.187500,1577905.187500,18.915168
21347,1577905.187500,1577905.187500,18.915168
21348,1577905.187500,1577905.187500,18.915168
21349,1577905.187500,1577905.187500,18.915168
21350,1577905.187500,1577905.187500,18.915168
21351,1577905.187500,1577905.187500,18.858422
21352,1577905.187500,1577905.187500,18.858422
21353,1577905.187500,1577905.187500,18.858422
21354,1577905.187500,1577905.187500,18.858422
21355,1577905.187500,1577905.187500,18.858422
21356,1577905.187500,1577905.187500,18.858422
21357,1577905.187500,1577905.187500,18.858422
21358,1577905.187500,1577905.187500,18.801847
21359,1577905.187500,1577905.187500,18.801847
21360,1577905.187500,1577905.187500,18.801847
21361,1577905.187500,1577905.187500,18.801847
21362,1577905.187500,1577905.187500,18.801847
21363,1577905.187500,1577905.187500,18.801847
21364,1577905.187500,1577905.187500,18.801847
21365,1577905.187500,1577905.187500,18.745441
21366,1577905.187500,1577905.187500,18.745441
21367,1577905.187500,1577905.187500,18.745441
21368,1577905.187500,1577905.187500,18.745441
21369,1577905.187500,1577905.187500,18.745441
21370,1577905.187500,1577905.187500,18.745441
21371,1577905.187500,1577905.187500,18.745441
21372,1577905.187500,1577905.187500,18.689205
21373,1577905.187500,1577905.187500,18.689205
21374,1577905.187500,1577905.187500,18.689205
21375,1577905.187500,1577905.187500,18.689205
21376,1577905.187500,1577905.187500,18.689205
21377,1577905.187500,1577905.187500,18.689205
21378,1577905.187500,1577905.187500,18.689205
21379,1577905.187500,1577905.187500,18.633138
21380,1577905.187500,1577905.187500,18.633138
21381,1577905.187500,1577905.187500,18.633138
21382,1577905.187500,1577905.187500,18.633138
21383,1577905.187500,1577905.187500,18.633138
21384,1577905.187500,1577905.187500,18.633138
21385,1577905.187500,1577905.187500,18.633138
21386,1577905.187500,1577905.187500,18.577238
21387,1577905.187500,1577905.187500,18.577238
