iteration,current,best,temp
10926,1236273.212500,1236273.212500,1658.515258
10927,1236273.212500,1236273.212500,1658.515258
10928,1236273.212500,1236273.212500,1653.539712
10929,1236273.212500,1236273.212500,1653.539712
10930,1236273.212500,1236273.212500,1653.539712
10931,1236273.212500,1236273.212500,1653.539712
10932,1236273.212500,1236273.212500,1653.539712
10933,1233319.262500,1233319.262500,1653.539712
10934,1233319.262500,1233319.262500,1653.539712
10935,1233319.262500,1233319.262500,1648.579093
10936,1233319.262500,1233319.262500,1648.579093
10937,1233319.262500,1233319.262500,1648.579093
10938,1233319.262500,1233319.262500,1648.579093
10939,1233319.262500,1233319.262500,1648.579093
10940,1233319.262500,1233319.262500,1648.579093
10941,1233319.262500,1233319.262500,1648.579093
10942,1233319.262500,1233319.262500,1643.633356
10943,1233319.262500,1233319.262500,1643.633356
10944,1233319.262500,1233319.262500,1643.633356
10945,1240129.900000,1233319.262500,1643.633356
10946,1240129.900000,1233319.262500,1643.633356
10947,1240129.900000,1233319.262500,1643.633356
10948,1240129.900000,1233319.262500,1643.633356
10949,1240129.900000,1233319.262500,1638.702456
10950,1240129.900000,1233319.262500,1638.702456
10951,1232893.787500,1232893.787500,1638.702456
10952,1232893.787500,1232893.787500,1638.702456
10953,1233945.975000,1232893.787500,1638.702456
10954,1233945.975000,1232893.787500,1638.702456
10955,1233945.975000,1232893.787500,1638.702456
10956,1233538.775000,1232893.787500,1633.786348
10957,1233538.775000,1232893.787500,1633.786348
10958,1233538.775000,1232893.787500,1633.786348
10959,1233538.775000,1232893.787500,1633.786348
10960,1233538.775000,1232893.787500,1633.786348
10961,1233538.775000,1232893.787500,1633.786348
10962,1233538.775000,1232893.787500,1633.786348
10963,1233538.775000,1232893.787500,1628.884989
10964,1233538.775000,1232893.787500,1628.884989
10965,1227546.750000,1227546.750000,1628.884989
10966,1227546.750000,1227546.750000,1628.884989
10967,1227546.750000,1227546.750000,1628.884989
10968,1227546.750000,1227546.750000,1628.884989
10969,1227546.750000,1227546.750000,1628.884989
10970,1227546.750000,1227546.750000,1623.998334
10971,1227546.750000,1227546.750000,1623.998334
10972,1227546.750000,1227546.750000,1623.998334
10973,1227546.750000,1227546.750000,1623.998334
10974,1227546.750000,1227546.750000,1623.998334
10975,1227546.750000,1227546.750000,1623.998334
10976,1226697.225000,1226697.225000,1623.998334
10977,1226697.225000,1226697.225000,1619.126339
10978,1226697.225000,1226697.225000,1619.126339
10979,1226697.225000,1226697.225000,1619.126339
10980,1225518.062500,1225518.062500,1619.126339
10981,1225601.662500,1225518.062500,1619.126339
10982,1225601.662500,1225518.062500,1619.126339
10983,1225601.662500,1225518.062500,1619.126339
10984,1225601.662500,1225518.062500,1614.268960
10985,1225601.662500,1225518.062500,1614.268960
10986,1225601.662500,1225518.062500,1614.268960
10987,1225601.662500,1225518.062500,1614.268960
10988,1225601.662500,1225518.062500,1614.268960
10989,1225601.662500,1225518.062500,1614.268960
10990,1225601.662500,1225518.062500,1614.268960
10991,1225601.662500,1225518.062500,1609.426153
10992,1225601.662500,1225518.062500,1609.426153
10993,1225601.662500,1225518.062500,1609.426153
10994,1225601.662500,1225518.062500,1609.426153
10995,1225601.662500,1225518.062500,1609.426153
10996,1225601.662500,1225518.062500,1609.426153
10997,1225601.662500,1225518.062500,1609.426153
10998,1225601.662500,1225518.062500,1604.597875
10999,1225601.662500,1225518.062500,1604.597875
11000,1225601.662500,1225518.062500,1604.597875
11001,1225601.662500,1225518.062500,1604.597875
11002,1225601.662500,1225518.062500,1604.597875
11003,1225601.662500,1225518.062500,1604.597875
11004,1225601.662500,1225518.062500,1604.597875
11005,1225601.662500,1225518.062500,1599.784081
11006,1225601.662500,1225518.062500,1599.784081
11007,1225601.662500,1225518.062500,1599.784081
11008,1225601.662500,1225518.062500,1599.784081
11009,1225601.662500,1225518.062500,1599.784081
11010,1225601.662500,1225518.062500,1599.784081
11011,1225601.662500,1225518.062500,1599.784081
11012,1225601.662500,1225518.062500,1594.984729
11013,1225601.662500,1225518.062500,1594.984729
11014,1225601.662500,1225518.062500,1594.984729
11015,1225601.662500,1225518.062500,1594.984729
11016,1225601.662500,1225518.062500,1594.984729
11017,1226311.262500,1225518.062500,1594.984729
11018,1226311.262500,1225518.062500,1594.984729
11019,1226311.262500,1225518.062500,1590.199775
11020,1226311.262500,1225518.062500,1590.199775
11021,1226311.262500,1225518.062500,1590.199775
11022,1226311.262500,1225518.062500,1590.199775
11023,1226311.262500,1225518.062500,1590.199775
11024,1226311.262500,1225518.062500,1590.199775
11025,1226311.262500,1225518.062500,1590.199775
11026,1226311.262500,1225518.062500,1585.429176
11027,1226311.262500,1225518.062500,1585.429176
11028,1226311.262500,1225518.062500,1585.429176
11029,1226311.262500,1225518.062500,1585.429176
11030,1226311.262500,1225518.062500,1585.429176
11031,1226311.262500,1225518.062500,1585.429176
11032,1226311.262500,1225518.062500,1585.429176
11033,1226384.562500,1225518.062500,1580.672888
11034,1226384.562500,1225518.062500,1580.672888
11035,1226384.562500,1225518.062500,1580.672888
11036,1226384.562500,1225518.062500,1580.672888
11037,1226384.562500,1225518.062500,1580.672888
11038,1226384.562500,1225518.062500,1580.672888
11039,1226384.562500,1225518.062500,1580.672888
11040,1226384.562500,1225518.062500,1575.930869
11041,1226384.562500,1225518.062500,1575.930869
11042,1226384.562500,1225518.062500,1575.930869
11043,1225866.050000,1225518.062500,1575.930869
11044,1225866.050000,1225518.062500,1575.930869
11045,1225866.050000,1225518.062500,1575.930869
11046,1225866.050000,1225518.062500,1575.930869
11047,1225866.050000,1225518.062500,1571.203077
11048,1225866.050000,1225518.062500,1571.203077
11049,1225866.050000,1225518.062500,1571.203077
11050,1225866.050000,1225518.062500,1571.203077
11051,1225866.050000,1225518.062500,1571.203077
11052,1225866.050000,1225518.062500,1571.203077
11053,1225866.050000,1225518.062500,1571.203077
11054,1225866.050000,1225518.062500,1566.489468
11055,1225866.050000,1225518.062500,1566.489468
11056,1225866.050000,1225518.062500,1566.489468
11057,1226715.575000,1225518.062500,1566.489468
11058,1226715.575000,1225518.062500,1566.489468
11059,1226715.575000,1225518.062500,1566.489468
11060,1226715.575000,1225518.062500,1566.489468
11061,1222496.675000,1222496.675000,1561.789999
11062,1222496.675000,1222496.675000,1561.789999
11063,1222496.675000,1222496.675000,1561.789999
11064,1222496.675000,1222496.675000,1561.789999
11065,1222900.650000,1222496.675000,1561.789999
11066,1222900.650000,1222496.675000,1561.789999
11067,1222191.050000,1222191.050000,1561.789999
11068,1222191.050000,1222191.050000,1557.104629
11069,1222191.050000,1222191.050000,1557.104629
11070,1222788.550000,1222191.050000,1557.104629
11071,1222788.550000,1222191.050000,1557.104629
11072,1222788.550000,1222191.050000,1557.104629
11073,1222788.550000,1222191.050000,1557.104629
11074,1222788.550000,1222191.050000,1557.104629
11075,1222788.550000,1222191.050000,1552.433315
11076,1224838.675000,1222191.050000,1552.433315
11077,1224838.675000,1222191.050000,1552.433315
11078,1224838.675000,1222191.050000,1552.433315
11079,1224838.675000,1222191.050000,1552.433315
11080,1224838.675000,1222191.050000,1552.433315
11081,1224838.675000,1222191.050000,1552.433315
11082,1224838.675000,1222191.050000,1547.776015
11083,1224838.675000,1222191.050000,1547.776015
11084,1224838.675000,1222191.050000,1547.776015
11085,1224838.675000,1222191.050000,1547.776015
11086,1224838.675000,1222191.050000,1547.776015
11087,1224838.675000,1222191.050000,1547.776015
11088,1224838.675000,1222191.050000,1547.776015
11089,1224838.675000,1222191.050000,1543.132687
11090,1224838.675000,1222191.050000,1543.132687
11091,1224838.675000,1222191.050000,1543.132687
11092,1224838.675000,1222191.050000,1543.132687
11093,1223656.075000,1222191.050000,1543.132687
11094,1223656.075000,1222191.050000,1543.132687
11095,1223656.075000,1222191.050000,1543.132687
11096,1223656.075000,1222191.050000,1538.503289
11097,1223656.075000,1222191.050000,1538.503289
11098,1223656.075000,1222191.050000,1538.503289
11099,1223656.075000,1222191.050000,1538.503289
11100,1224468.700000,1222191.050000,1538.503289
11101,1224468.700000,1222191.050000,1538.503289
11102,1224468.700000,1222191.050000,1538.503289
11103,1224468.700000,1222191.050000,1533.887779
11104,1224468.700000,1222191.050000,1533.887779
11105,1224468.700000,1222191.050000,1533.887779
11106,1224468.700000,1222191.050000,1533.887779
11107,1224468.700000,1222191.050000,1533.887779
11108,1224468.700000,1222191.050000,1533.887779
11109,1224468.700000,1222191.050000,1533.887779
11110,1224468.700000,1222191.050000,1529.286116
11111,1224468.700000,1222191.050000,1529.286116
11112,1224468.700000,1222191.050000,1529.286116
11113,1224468.700000,1222191.050000,1529.286116
11114,1226090.775000,1222191.050000,1529.286116
11115,1226090.775000,1222191.050000,1529.286116
11116,1226139.525000,1222191.050000,1529.286116
11117,1226139.525000,1222191.050000,1524.698258
11118,1226139.525000,1222191.050000,1524.698258
11119,1226139.525000,1222191.050000,1524.698258
11120,1226139.525000,1222191.050000,1524.698258
11121,1226139.525000,1222191.050000,1524.698258
11122,1226139.525000,1222191.050000,1524.698258
11123,1226139.525000,1222191.050000,1524.698258
11124,1226139.525000,1222191.050000,1520.124163
11125,1226139.525000,1222191.050000,1520.124163
11126,1226139.525000,1222191.050000,1520.124163
11127,1226139.525000,1222191.050000,1520.124163
11128,1225803.337500,1222191.050000,1520.124163
11129,1225803.337500,1222191.050000,1520.124163
11130,1225803.337500,1222191.050000,1520.124163
11131,1225803.337500,1222191.050000,1515.563790
11132,1225803.337500,1222191.050000,1515.563790
11133,1225803.337500,1222191.050000,1515.563790
11134,1225803.337500,1222191.050000,1515.563790
11135,1225803.337500,1222191.050000,1515.563790
11136,1225803.337500,1222191.050000,1515.563790
11137,1225803.337500,1222191.050000,1515.563790
11138,1225803.337500,1222191.050000,1511.017099
11139,1225803.337500,1222191.050000,1511.017099
11140,1225803.337500,1222191.050000,1511.017099
11141,1225803.337500,1222191.050000,1511.017099
11142,1225803.337500,1222191.050000,1511.017099
11143,1225803.337500,1222191.050000,1511.017099
11144,1225803.337500,1222191.050000,1511.017099
11145,1225803.337500,1222191.050000,1506.484048
11146,1225803.337500,1222191.050000,1506.484048
11147,1225803.337500,1222191.050000,1506.484048
11148,1225803.337500,1222191.050000,1506.484048
11149,1225803.337500,1222191.050000,1506.484048
11150,1225803.337500,1222191.050000,1506.484048
11151,1225803.337500,1222191.050000,1506.484048
11152,1225803.337500,1222191.050000,1501.964596
11153,1225803.337500,1222191.050000,1501.964596
11154,1225803.337500,1222191.050000,1501.964596
11155,1225184.587500,1222191.050000,1501.964596
11156,1225184.587500,1222191.050000,1501.964596
11157,1225184.587500,1222191.050000,1501.964596
11158,1225184.587500,1222191.050000,1501.964596
11159,1225184.587500,1222191.050000,1497.458702
11160,1225184.587500,1222191.050000,1497.458702
11161,1225184.587500,1222191.050000,1497.458702
11162,1225184.587500,1222191.050000,1497.458702
11163,1225184.587500,1222191.050000,1497.458702
11164,1225184.587500,1222191.050000,1497.458702
11165,1225184.587500,1222191.050000,1497.458702
11166,1225184.587500,1222191.050000,1492.966326
11167,1225184.587500,1222191.050000,1492.966326
11168,1225184.587500,1222191.050000,1492.966326
11169,1225184.587500,1222191.050000,1492.966326
11170,1225184.587500,1222191.050000,1492.966326
11171,1225184.587500,1222191.050000,1492.966326
11172,1225184.587500,1222191.050000,1492.966326
11173,1225184.587500,1222191.050000,1488.487427
11174,1225184.587500,1222191.050000,1488.487427
11175,1227237.600000,1222191.050000,1488.487427
11176,1227237.600000,1222191.050000,1488.487427
11177,1228293.900000,1222191.050000,1488.487427
11178,1228293.900000,1222191.050000,1488.487427
11179,1228293.900000,1222191.050000,1488.487427
11180,1228293.900000,1222191.050000,1484.021964
11181,1228293.900000,1222191.050000,1484.021964
11182,1228293.900000,1222191.050000,1484.021964
11183,1228293.900000,1222191.050000,1484.021964
11184,1228293.900000,1222191.050000,1484.021964
11185,1228293.900000,1222191.050000,1484.021964
11186,1228293.900000,1222191.050000,1484.021964
11187,1228293.900000,1222191.050000,1479.569899
11188,1228293.900000,1222191.050000,1479.569899
11189,1228293.900000,1222191.050000,1479.569899
11190,1228293.900000,1222191.050000,1479.569899
11191,1228293.900000,1222191.050000,1479.569899
11192,1228293.900000,1222191.050000,1479.569899
11193,1228293.900000,1222191.050000,1479.569899
11194,1228293.900000,1222191.050000,1475.131189
11195,1228293.900000,1222191.050000,1475.131189
11196,1228293.900000,1222191.050000,1475.131189
11197,1228293.900000,1222191.050000,1475.131189
11198,1228293.900000,1222191.050000,1475.131189
11199,1228293.900000,1222191.050000,1475.131189
11200,1228293.900000,1222191.050000,1475.131189
11201,1228293.900000,1222191.050000,1470.705795
11202,1228293.900000,1222191.050000,1470.705795
11203,1226645.900000,1222191.050000,1470.705795
11204,1226645.900000,1222191.050000,1470.705795
11205,1226645.900000,1222191.050000,1470.705795
11206,1226645.900000,1222191.050000,1470.705795
11207,1224444.025000,1222191.050000,1470.705795
11208,1224444.025000,1222191.050000,1466.293678
11209,1224444.025000,1222191.050000,1466.293678
11210,1224444.025000,1222191.050000,1466.293678
11211,1224444.025000,1222191.050000,1466.293678
11212,1224444.025000,1222191.050000,1466.293678
11213,1224444.025000,1222191.050000,1466.293678
11214,1224444.025000,1222191.050000,1466.293678
11215,1224444.025000,1222191.050000,1461.894797
11216,1224444.025000,1222191.050000,1461.894797
11217,1224444.025000,1222191.050000,1461.894797
11218,1224444.025000,1222191.050000,1461.894797
11219,1224444.025000,1222191.050000,1461.894797
11220,1224444.025000,1222191.050000,1461.894797
11221,1224444.025000,1222191.050000,1461.894797
11222,1224444.025000,1222191.050000,1457.509112
11223,1224444.025000,1222191.050000,1457.509112
11224,1224444.025000,1222191.050000,1457.509112
11225,1224444.025000,1222191.050000,1457.509112
11226,1224444.025000,1222191.050000,1457.509112
11227,1224444.025000,1222191.050000,1457.509112
11228,1224444.025000,1222191.050000,1457.509112
11229,1224444.025000,1222191.050000,1453.136585
11230,1224444.025000,1222191.050000,1453.136585
11231,1224444.025000,1222191.050000,1453.136585
11232,1224444.025000,1222191.050000,1453.136585
11233,1224444.025000,1222191.050000,1453.136585
11234,1224444.025000,1222191.050000,1453.136585
11235,1224444.025000,1222191.050000,1453.136585
11236,1224444.025000,1222191.050000,1448.777175
11237,1224926.650000,1222191.050000,1448.777175
11238,1224926.650000,1222191.050000,1448.777175
11239,1224926.650000,1222191.050000,1448.777175
11240,1224926.650000,1222191.050000,1448.777175
11241,1224926.650000,1222191.050000,1448.777175
11242,1224926.650000,1222191.050000,1448.777175
11243,1224926.650000,1222191.050000,1444.430844
11244,1224926.650000,1222191.050000,1444.430844
11245,1224926.650000,1222191.050000,1444.430844
11246,1225673.000000,1222191.050000,1444.430844
11247,1225673.000000,1222191.050000,1444.430844
11248,1225673.000000,1222191.050000,1444.430844
11249,1225673.000000,1222191.050000,1444.430844
11250,1224354.487500,1222191.050000,1440.097551
11251,1225106.887500,1222191.050000,1440.097551
11252,1225106.887500,1222191.050000,1440.097551
11253,1225106.887500,1222191.050000,1440.097551
11254,1225106.887500,1222191.050000,1440.097551
11255,1225106.887500,1222191.050000,1440.097551
