iteration,current,best,temp
10220,1237143.650000,1232061.475000,2246.510650
10221,1235299.775000,1232061.475000,2239.771118
10222,1235299.775000,1232061.475000,2239.771118
10223,1235299.775000,1232061.475000,2239.771118
10224,1235299.775000,1232061.475000,2239.771118
10225,1235299.775000,1232061.475000,2239.771118
10226,1235299.775000,1232061.475000,2239.771118
10227,1235299.775000,1232061.475000,2239.771118
10228,1235299.775000,1232061.475000,2233.051805
10229,1235299.775000,1232061.475000,2233.051805
10230,1235299.775000,1232061.475000,2233.051805
10231,1235299.775000,1232061.475000,2233.051805
10232,1235299.775000,1232061.475000,2233.051805
10233,1235299.775000,1232061.475000,2233.051805
10234,1235299.775000,1232061.475000,2233.051805
10235,1235299.775000,1232061.475000,2226.352649
10236,1235299.775000,1232061.475000,2226.352649
10237,1235299.775000,1232061.475000,2226.352649
10238,1235299.775000,1232061.475000,2226.352649
10239,1235299.775000,1232061.475000,2226.352649
10240,1235299.775000,1232061.475000,2226.352649
10241,1235299.775000,1232061.475000,2226.352649
10242,1235299.775000,1232061.475000,2219.673591
10243,1235299.775000,1232061.475000,2219.673591
10244,1235299.775000,1232061.475000,2219.673591
10245,1235299.775000,1232061.475000,2219.673591
10246,1235299.775000,1232061.475000,2219.673591
10247,1235299.775000,1232061.475000,2219.673591
10248,1235299.775000,1232061.475000,2219.673591
10249,1235299.775000,1232061.475000,2213.014571
10250,1235299.775000,1232061.475000,2213.014571
10251,1235299.775000,1232061.475000,2213.014571
10252,1235299.775000,1232061.475000,2213.014571
10253,1235299.775000,1232061.475000,2213.014571
10254,1237207.550000,1232061.475000,2213.014571
10255,1237207.550000,1232061.475000,2213.014571
10256,1237207.550000,1232061.475000,2206.375527
10257,1237207.550000,1232061.475000,2206.375527
10258,1237207.550000,1232061.475000,2206.375527
10259,1237207.550000,1232061.475000,2206.375527
10260,1237207.550000,1232061.475000,2206.375527
10261,1237207.550000,1232061.475000,2206.375527
10262,1237207.550000,1232061.475000,2206.375527
10263,1237207.550000,1232061.475000,2199.756400
10264,1237207.550000,1232061.475000,2199.756400
10265,1237207.550000,1232061.475000,2199.756400
10266,1237207.550000,1232061.475000,2199.756400
10267,1237207.550000,1232061.475000,2199.756400
10268,1237207.550000,1232061.475000,2199.756400
10269,1237207.550000,1232061.475000,2199.756400
10270,1237207.550000,1232061.475000,2193.157131
10271,1237207.550000,1232061.475000,2193.157131
10272,1237207.550000,1232061.475000,2193.157131
10273,1237207.550000,1232061.475000,2193.157131
10274,1237207.550000,1232061.475000,2193.157131
10275,1237207.550000,1232061.475000,2193.157131
10276,1237207.550000,1232061.475000,2193.157131
10277,1237207.550000,1232061.475000,2186.577660
10278,1237207.550000,1232061.475000,2186.577660
10279,1237207.550000,1232061.475000,2186.577660
10280,1237207.550000,1232061.475000,2186.577660
10281,1237207.550000,1232061.475000,2186.577660
10282,1237207.550000,1232061.475000,2186.577660
10283,1237207.550000,1232061.475000,2186.577660
10284,1237207.550000,1232061.475000,2180.017927
10285,1237207.550000,1232061.475000,2180.017927
10286,1237207.550000,1232061.475000,2180.017927
10287,1237207.550000,1232061.475000,2180.017927
10288,1237693.550000,1232061.475000,2180.017927
10289,1237693.550000,1232061.475000,2180.017927
10290,1237693.550000,1232061.475000,2180.017927
10291,1238242.175000,1232061.475000,2173.477873
10292,1238242.175000,1232061.475000,2173.477873
10293,1238242.175000,1232061.475000,2173.477873
10294,1238242.175000,1232061.475000,2173.477873
10295,1238242.175000,1232061.475000,2173.477873
10296,1238242.175000,1232061.475000,2173.477873
10297,1238242.175000,1232061.475000,2173.477873
10298,1238242.175000,1232061.475000,2166.957439
10299,1238242.175000,1232061.475000,2166.957439
10300,1238242.175000,1232061.475000,2166.957439
10301,1238242.175000,1232061.475000,2166.957439
10302,1238242.175000,1232061.475000,2166.957439
10303,1238242.175000,1232061.475000,2166.957439
10304,1238242.175000,1232061.475000,2166.957439
10305,1238242.175000,1232061.475000,2160.456567
10306,1238242.175000,1232061.475000,2160.456567
10307,1238242.175000,1232061.475000,2160.456567
10308,1239112.700000,1232061.475000,2160.456567
10309,1239112.700000,1232061.475000,2160.456567
10310,1239112.700000,1232061.475000,2160.456567
10311,1239112.700000,1232061.475000,2160.456567
10312,1239112.700000,1232061.475000,2153.975197
10313,1239112.700000,1232061.475000,2153.975197
10314,1239112.700000,1232061.475000,2153.975197
10315,1239112.700000,1232061.475000,2153.975197
10316,1239112.700000,1232061.475000,2153.975197
10317,1239112.700000,1232061.475000,2153.975197
10318,1239112.700000,1232061.475000,2153.975197
10319,1239112.700000,1232061.475000,2147.513272
10320,1236794.637500,1232061.475000,2147.513272
10321,1236794.637500,1232061.475000,2147.513272
10322,1236794.637500,1232061.475000,2147.513272
10323,1236794.637500,1232061.475000,2147.513272
10324,1236794.637500,1232061.475000,2147.513272
10325,1236794.637500,1232061.475000,2147.513272
10326,1236794.637500,1232061.475000,2141.070732
10327,1236794.637500,1232061.475000,2141.070732
10328,1237602.337500,1232061.475000,2141.070732
10329,1237602.337500,1232061.475000,2141.070732
10330,1237602.337500,1232061.475000,2141.070732
10331,1237602.337500,1232061.475000,2141.070732
10332,1237602.337500,1232061.475000,2141.070732
10333,1237602.337500,1232061.475000,2134.647520
10334,1237602.337500,1232061.475000,2134.647520
10335,1237602.337500,1232061.475000,2134.647520
10336,1237602.337500,1232061.475000,2134.647520
10337,1237602.337500,1232061.475000,2134.647520
10338,1237602.337500,1232061.475000,2134.647520
10339,1237602.337500,1232061.475000,2134.647520
10340,1237602.337500,1232061.475000,2128.243577
10341,1237602.337500,1232061.475000,2128.243577
10342,1237602.337500,1232061.475000,2128.243577
10343,1237602.337500,1232061.475000,2128.243577
10344,1237602.337500,1232061.475000,2128.243577
10345,1237602.337500,1232061.475000,2128.243577
10346,1237602.337500,1232061.475000,2128.243577
10347,1237602.337500,1232061.475000,2121.858846
10348,1237602.337500,1232061.475000,2121.858846
10349,1237602.337500,1232061.475000,2121.858846
10350,1237602.337500,1232061.475000,2121.858846
10351,1237602.337500,1232061.475000,2121.858846
10352,1238697.587500,1232061.475000,2121.858846
10353,1238697.587500,1232061.475000,2121.858846
10354,1238697.587500,1232061.475000,2115.493270
10355,1238697.587500,1232061.475000,2115.493270
10356,1238697.587500,1232061.475000,2115.493270
10357,1234738.487500,1232061.475000,2115.493270
10358,1232830.712500,1232061.475000,2115.493270
10359,1232830.712500,1232061.475000,2115.493270
10360,1232830.712500,1232061.475000,2115.493270
10361,1232830.712500,1232061.475000,2109.146790
10362,1232830.712500,1232061.475000,2109.146790
10363,1232830.712500,1232061.475000,2109.146790
10364,1232830.712500,1232061.475000,2109.146790
10365,1232830.712500,1232061.475000,2109.146790
10366,1232830.712500,1232061.475000,2109.146790
10367,1232830.712500,1232061.475000,2109.146790
10368,1232830.712500,1232061.475000,2102.819350
10369,1232830.712500,1232061.475000,2102.819350
10370,1232830.712500,1232061.475000,2102.819350
10371,1232830.712500,1232061.475000,2102.819350
10372,1230361.662500,1230361.662500,2102.819350
10373,1230361.662500,1230361.662500,2102.819350
10374,1232095.212500,1230361.662500,2102.819350
10375,1233766.887500,1230361.662500,2096.510892
10376,1233766.887500,1230361.662500,2096.510892
10377,1233766.887500,1230361.662500,2096.510892
10378,1233766.887500,1230361.662500,2096.510892
10379,1233766.887500,1230361.662500,2096.510892
10380,1233766.887500,1230361.662500,2096.510892
10381,1233766.887500,1230361.662500,2096.510892
10382,1233766.887500,1230361.662500,2090.221359
10383,1233766.887500,1230361.662500,2090.221359
10384,1233766.887500,1230361.662500,2090.221359
10385,1233766.887500,1230361.662500,2090.221359
10386,1233766.887500,1230361.662500,2090.221359
10387,1232652.087500,1230361.662500,2090.221359
10388,1232652.087500,1230361.662500,2090.221359
10389,1232652.087500,1230361.662500,2083.950695
10390,1232652.087500,1230361.662500,2083.950695
10391,1232652.087500,1230361.662500,2083.950695
10392,1232652.087500,1230361.662500,2083.950695
10393,1232652.087500,1230361.662500,2083.950695
10394,1232652.087500,1230361.662500,2083.950695
10395,1232652.087500,1230361.662500,2083.950695
10396,1232652.087500,1230361.662500,2077.698843
10397,1232652.087500,1230361.662500,2077.698843
10398,1232652.087500,1230361.662500,2077.698843
10399,1228626.137500,1228626.137500,2077.698843
10400,1228626.137500,1228626.137500,2077.698843
10401,1228626.137500,1228626.137500,2077.698843
10402,1228472.762500,1228472.762500,2077.698843
10403,1228472.762500,1228472.762500,2071.465746
10404,1228033.162500,1228033.162500,2071.465746
10405,1228033.162500,1228033.162500,2071.465746
10406,1228033.162500,1228033.162500,2071.465746
10407,1228033.162500,1228033.162500,2071.465746
10408,1228033.162500,1228033.162500,2071.465746
10409,1228553.737500,1228033.162500,2071.465746
10410,1228553.737500,1228033.162500,2065.251349
10411,1228553.737500,1228033.162500,2065.251349
10412,1228553.737500,1228033.162500,2065.251349
10413,1228553.737500,1228033.162500,2065.251349
10414,1228553.737500,1228033.162500,2065.251349
10415,1228553.737500,1228033.162500,2065.251349
10416,1228553.737500,1228033.162500,2065.251349
10417,1228553.737500,1228033.162500,2059.055595
10418,1228553.737500,1228033.162500,2059.055595
10419,1228553.737500,1228033.162500,2059.055595
10420,1228553.737500,1228033.162500,2059.055595
10421,1228120.087500,1228033.162500,2059.055595
10422,1228120.087500,1228033.162500,2059.055595
10423,1228120.087500,1228033.162500,2059.055595
10424,1228120.087500,1228033.162500,2052.878428
10425,1228120.087500,1228033.162500,2052.878428
10426,1228120.087500,1228033.162500,2052.878428
10427,1227178.212500,1227178.212500,2052.878428
10428,1227178.212500,1227178.212500,2052.878428
10429,1227178.212500,1227178.212500,2052.878428
10430,1227178.212500,1227178.212500,2052.878428
10431,1224062.237500,1224062.237500,2046.719793
10432,1224062.237500,1224062.237500,2046.719793
10433,1224062.237500,1224062.237500,2046.719793
10434,1224062.237500,1224062.237500,2046.719793
10435,1224062.237500,1224062.237500,2046.719793
10436,1224062.237500,1224062.237500,2046.719793
10437,1224062.237500,1224062.237500,2046.719793
10438,1224062.237500,1224062.237500,2040.579634
10439,1224062.237500,1224062.237500,2040.579634
10440,1224062.237500,1224062.237500,2040.579634
10441,1224062.237500,1224062.237500,2040.579634
10442,1224062.237500,1224062.237500,2040.579634
10443,1224062.237500,1224062.237500,2040.579634
10444,1224062.237500,1224062.237500,2040.579634
10445,1224062.237500,1224062.237500,2034.457895
10446,1224062.237500,1224062.237500,2034.457895
10447,1224062.237500,1224062.237500,2034.457895
10448,1224062.237500,1224062.237500,2034.457895
10449,1224062.237500,1224062.237500,2034.457895
10450,1224062.237500,1224062.237500,2034.457895
10451,1224062.237500,1224062.237500,2034.457895
10452,1224062.237500,1224062.237500,2028.354521
10453,1224062.237500,1224062.237500,2028.354521
10454,1224062.237500,1224062.237500,2028.354521
10455,1224062.237500,1224062.237500,2028.354521
10456,1224062.237500,1224062.237500,2028.354521
10457,1224062.237500,1224062.237500,2028.354521
10458,1224062.237500,1224062.237500,2028.354521
10459,1224062.237500,1224062.237500,2022.269457
10460,1224062.237500,1224062.237500,2022.269457
10461,1224062.237500,1224062.237500,2022.269457
10462,1224062.237500,1224062.237500,2022.269457
10463,1224062.237500,1224062.237500,2022.269457
10464,1224062.237500,1224062.237500,2022.269457
10465,1224062.237500,1224062.237500,2022.269457
10466,1224062.237500,1224062.237500,2016.202649
10467,1224062.237500,1224062.237500,2016.202649
10468,1224062.237500,1224062.237500,2016.202649
10469,1224062.237500,1224062.237500,2016.202649
10470,1224062.237500,1224062.237500,2016.202649
10471,1224062.237500,1224062.237500,2016.202649
10472,1224062.237500,1224062.237500,2016.202649
10473,1225943.925000,1224062.237500,2010.154041
10474,1225943.925000,1224062.237500,2010.154041
10475,1225943.925000,1224062.237500,2010.154041
10476,1225943.925000,1224062.237500,2010.154041
10477,1225943.925000,1224062.237500,2010.154041
10478,1225943.925000,1224062.237500,2010.154041
10479,1229828.925000,1224062.237500,2010.154041
10480,1229828.925000,1224062.237500,2004.123579
10481,1229828.925000,1224062.237500,2004.123579
10482,1229828.925000,1224062.237500,2004.123579
10483,1229107.425000,1224062.237500,2004.123579
10484,1231251.600000,1224062.237500,2004.123579
10485,1231251.600000,1224062.237500,2004.123579
10486,1231251.600000,1224062.237500,2004.123579
10487,1231251.600000,1224062.237500,1998.111208
10488,1231251.600000,1224062.237500,1998.111208
10489,1231251.600000,1224062.237500,1998.111208
10490,1231251.600000,1224062.237500,1998.111208
10491,1231251.600000,1224062.237500,1998.111208
10492,1231251.600000,1224062.237500,1998.111208
10493,1231251.600000,1224062.237500,1998.111208
10494,1231251.600000,1224062.237500,1992.116875
10495,1231251.600000,1224062.237500,1992.116875
10496,1231862.925000,1224062.237500,1992.116875
10497,1231862.925000,1224062.237500,1992.116875
10498,1231862.925000,1224062.237500,1992.116875
10499,1231862.925000,1224062.237500,1992.116875
10500,1231862.925000,1224062.237500,1992.116875
10501,1231862.925000,1224062.237500,1986.140524
10502,1231862.925000,1224062.237500,1986.140524
10503,1231539.900000,1224062.237500,1986.140524
10504,1233352.012500,1224062.237500,1986.140524
10505,1233352.012500,1224062.237500,1986.140524
10506,1233352.012500,1224062.237500,1986.140524
10507,1233352.012500,1224062.237500,1986.140524
10508,1233352.012500,1224062.237500,1980.182102
10509,1233352.012500,1224062.237500,1980.182102
10510,1233352.012500,1224062.237500,1980.182102
10511,1233352.012500,1224062.237500,1980.182102
10512,1233352.012500,1224062.237500,1980.182102
10513,1233352.012500,1224062.237500,1980.182102
10514,1233352.012500,1224062.237500,1980.182102
10515,1233352.012500,1224062.237500,1974.241556
10516,1233352.012500,1224062.237500,1974.241556
10517,1233352.012500,1224062.237500,1974.241556
10518,1233352.012500,1224062.237500,1974.241556
10519,1233352.012500,1224062.237500,1974.241556
10520,1233352.012500,1224062.237500,1974.241556
10521,1233352.012500,1224062.237500,1974.241556
10522,1233352.012500,1224062.237500,1968.318831
10523,1233352.012500,1224062.237500,1968.318831
10524,1233352.012500,1224062.237500,1968.318831
10525,1233352.012500,1224062.237500,1968.318831
10526,1233193.837500,1224062.237500,1968.318831
10527,1233193.837500,1224062.237500,1968.318831
10528,1233193.837500,1224062.237500,1968.318831
10529,1232723.987500,1224062.237500,1962.413875
10530,1232184.025000,1224062.237500,1962.413875
10531,1232184.025000,1224062.237500,1962.413875
10532,1232184.025000,1224062.237500,1962.413875
10533,1232184.025000,1224062.237500,1962.413875
10534,1232184.025000,1224062.237500,1962.413875
10535,1232184.025000,1224062.237500,1962.413875
10536,1232184.025000,1224062.237500,1956.526633
10537,1232184.025000,1224062.237500,1956.526633
10538,1232184.025000,1224062.237500,1956.526633
10539,1232184.025000,1224062.237500,1956.526633
10540,1233031.900000,1224062.237500,1956.526633
10541,1233031.900000,1224062.237500,1956.526633
10542,1234325.837500,1224062.237500,1956.526633
10543,1234325.837500,1224062.237500,1950.657053
10544,1234325.837500,1224062.237500,1950.657053
10545,1234325.837500,1224062.237500,1950.657053
10546,1234325.837500,1224062.237500,1950.657053
10547,1234325.837500,1224062.237500,1950.657053
10548,1234325.837500,1224062.237500,1950.657053
10549,1234325.837500,1224062.237500,1950.657053
10550,1234325.837500,1224062.237500,1944.805082
10551,1234325.837500,1224062.237500,1944.805082
10552,1234325.837500,1224062.237500,1944.805082
10553,1234325.837500,1224062.237500,1944.805082
10554,1234325.837500,1224062.237500,1944.805082
10555,1234325.837500,1224062.237500,1944.805082
10556,1234325.837500,1224062.237500,1944.805082
10557,1234325.837500,1224062.237500,1938.970667
