iteration,current,best,temp
18369,1183600.900000,1183545.625000,67.821582
18370,1183600.900000,1183545.625000,67.821582
18371,1183600.900000,1183545.625000,67.821582
18372,1183600.900000,1183545.625000,67.821582
18373,1183600.900000,1183545.625000,67.821582
18374,1183600.900000,1183545.625000,67.821582
18375,1183600.900000,1183545.625000,67.821582
18376,1183600.900000,1183545.625000,67.618117
18377,1183600.900000,1183545.625000,67.618117
18378,1183600.900000,1183545.625000,67.618117
18379,1183600.900000,1183545.625000,67.618117
18380,1183600.900000,1183545.625000,67.618117
18381,1183600.900000,1183545.625000,67.618117
18382,1183600.900000,1183545.625000,67.618117
18383,1183600.900000,1183545.625000,67.415263
18384,1183600.900000,1183545.625000,67.415263
18385,1183600.900000,1183545.625000,67.415263
18386,1183600.900000,1183545.625000,67.415263
18387,1183600.900000,1183545.625000,67.415263
18388,1183600.900000,1183545.625000,67.415263
18389,1183600.900000,1183545.625000,67.415263
18390,1183600.900000,1183545.625000,67.213017
18391,1183600.900000,1183545.625000,67.213017
18392,1183600.900000,1183545.625000,67.213017
18393,1183600.900000,1183545.625000,67.213017
18394,1183600.900000,1183545.625000,67.213017
18395,1183600.900000,1183545.625000,67.213017
18396,1183600.900000,1183545.625000,67.213017
18397,1183600.900000,1183545.625000,67.011378
18398,1183600.900000,1183545.625000,67.011378
18399,1183600.900000,1183545.625000,67.011378
18400,1183600.900000,1183545.625000,67.011378
18401,1183600.900000,1183545.625000,67.011378
18402,1183600.900000,1183545.625000,67.011378
18403,1183600.900000,1183545.625000,67.011378
18404,1183600.900000,1183545.625000,66.810344
18405,1183600.900000,1183545.625000,66.810344
18406,1183600.900000,1183545.625000,66.810344
18407,1183600.900000,1183545.625000,66.810344
18408,1183600.900000,1183545.625000,66.810344
18409,1183600.900000,1183545.625000,66.810344
18410,1183600.900000,1183545.625000,66.810344
18411,1183600.900000,1183545.625000,66.609913
18412,1183600.900000,1183545.625000,66.609913
18413,1183600.900000,1183545.625000,66.609913
18414,1183600.900000,1183545.625000,66.609913
18415,1183600.900000,1183545.625000,66.609913
18416,1183600.900000,1183545.625000,66.609913
18417,1183600.900000,1183545.625000,66.609913
18418,1183600.900000,1183545.625000,66.410083
18419,1183600.900000,1183545.625000,66.410083
18420,1183600.900000,1183545.625000,66.410083
18421,1183600.900000,1183545.625000,66.410083
18422,1183600.900000,1183545.625000,66.410083
18423,1183600.900000,1183545.625000,66.410083
18424,1183600.900000,1183545.625000,66.410083
18425,1183600.900000,1183545.625000,66.210853
18426,1183600.900000,1183545.625000,66.210853
18427,1183600.900000,1183545.625000,66.210853
18428,1183600.900000,1183545.625000,66.210853
18429,1183600.900000,1183545.625000,66.210853
18430,1183600.900000,1183545.625000,66.210853
18431,1183600.900000,1183545.625000,66.210853
18432,1183600.900000,1183545.625000,66.012220
18433,1183600.900000,1183545.625000,66.012220
18434,1183600.900000,1183545.625000,66.012220
18435,1183600.900000,1183545.625000,66.012220
18436,1183600.900000,1183545.625000,66.012220
18437,1183600.900000,1183545.625000,66.012220
18438,1183600.900000,1183545.625000,66.012220
18439,1183600.900000,1183545.625000,65.814184
18440,1183600.900000,1183545.625000,65.814184
18441,1183600.900000,1183545.625000,65.814184
18442,1183600.900000,1183545.625000,65.814184
18443,1183600.900000,1183545.625000,65.814184
18444,1183600.900000,1183545.625000,65.814184
18445,1183600.900000,1183545.625000,65.814184
18446,1183600.900000,1183545.625000,65.616741
18447,1183600.900000,1183545.625000,65.616741
18448,1183600.900000,1183545.625000,65.616741
18449,1183600.900000,1183545.625000,65.616741
18450,1183600.900000,1183545.625000,65.616741
18451,1183600.900000,1183545.625000,65.616741
18452,1183600.900000,1183545.625000,65.616741
18453,1183600.900000,1183545.625000,65.419891
18454,1183600.900000,1183545.625000,65.419891
18455,1183600.900000,1183545.625000,65.419891
18456,1183600.900000,1183545.625000,65.419891
18457,1183600.900000,1183545.625000,65.419891
18458,1183600.900000,1183545.625000,65.419891
18459,1183600.900000,1183545.625000,65.419891
18460,1183600.900000,1183545.625000,65.223631
18461,1183600.900000,1183545.625000,65.223631
18462,1183600.900000,1183545.625000,65.223631
18463,1183600.900000,1183545.625000,65.223631
18464,1183600.900000,1183545.625000,65.223631
18465,1183600.900000,1183545.625000,65.223631
18466,1183600.900000,1183545.625000,65.223631
18467,1183600.900000,1183545.625000,65.027960
18468,1183600.900000,1183545.625000,65.027960
18469,1183600.900000,1183545.625000,65.027960
18470,1183600.900000,1183545.625000,65.027960
18471,1183600.900000,1183545.625000,65.027960
18472,1183600.900000,1183545.625000,65.027960
18473,1183600.900000,1183545.625000,65.027960
18474,1183600.900000,1183545.625000,64.832876
18475,1183600.900000,1183545.625000,64.832876
18476,1183600.900000,1183545.625000,64.832876
18477,1183600.900000,1183545.625000,64.832876
18478,1183600.900000,1183545.625000,64.832876
18479,1183600.900000,1183545.625000,64.832876
18480,1183600.900000,1183545.625000,64.832876
18481,1183600.900000,1183545.625000,64.638378
18482,1183600.900000,1183545.625000,64.638378
18483,1183600.900000,1183545.625000,64.638378
18484,1183600.900000,1183545.625000,64.638378
18485,1183600.900000,1183545.625000,64.638378
18486,1183600.900000,1183545.625000,64.638378
18487,1183600.900000,1183545.625000,64.638378
18488,1183600.900000,1183545.625000,64.444463
18489,1183600.900000,1183545.625000,64.444463
18490,1183600.900000,1183545.625000,64.444463
18491,1183600.900000,1183545.625000,64.444463
18492,1183600.900000,1183545.625000,64.444463
18493,1183600.900000,1183545.625000,64.444463
18494,1183600.900000,1183545.625000,64.444463
18495,1183600.900000,1183545.625000,64.251129
18496,1183600.900000,1183545.625000,64.251129
18497,1183600.900000,1183545.625000,64.251129
18498,1183600.900000,1183545.625000,64.251129
18499,1183600.900000,1183545.625000,64.251129
18500,1183600.900000,1183545.625000,64.251129
18501,1183600.900000,1183545.625000,64.251129
18502,1183600.900000,1183545.625000,64.058376
18503,1183600.900000,1183545.625000,64.058376
18504,1183600.900000,1183545.625000,64.058376
18505,1183600.900000,1183545.625000,64.058376
18506,1183600.900000,1183545.625000,64.058376
18507,1183600.900000,1183545.625000,64.058376
18508,1183600.900000,1183545.625000,64.058376
18509,1183600.900000,1183545.625000,63.866201
18510,1183600.900000,1183545.625000,63.866201
18511,1183600.900000,1183545.625000,63.866201
18512,1183600.900000,1183545.625000,63.866201
18513,1183600.900000,1183545.625000,63.866201
18514,1183600.900000,1183545.625000,63.866201
18515,1183600.900000,1183545.625000,63.866201
18516,1183600.900000,1183545.625000,63.674602
18517,1183600.900000,1183545.625000,63.674602
18518,1183600.900000,1183545.625000,63.674602
18519,1183600.900000,1183545.625000,63.674602
18520,1183600.900000,1183545.625000,63.674602
18521,1183600.900000,1183545.625000,63.674602
18522,1183600.900000,1183545.625000,63.674602
18523,1183600.900000,1183545.625000,63.483578
18524,1183600.900000,1183545.625000,63.483578
18525,1183600.900000,1183545.625000,63.483578
18526,1183600.900000,1183545.625000,63.483578
18527,1183600.900000,1183545.625000,63.483578
18528,1183600.900000,1183545.625000,63.483578
18529,1183600.900000,1183545.625000,63.483578
18530,1183600.900000,1183545.625000,63.293128
18531,1183600.900000,1183545.625000,63.293128
18532,1183600.900000,1183545.625000,63.293128
18533,1183600.900000,1183545.625000,63.293128
18534,1183600.900000,1183545.625000,63.293128
18535,1183600.900000,1183545.625000,63.293128
18536,1183600.900000,1183545.625000,63.293128
18537,1183600.900000,1183545.625000,63.103248
18538,1183600.900000,1183545.625000,63.103248
18539,1183600.900000,1183545.625000,63.103248
18540,1183600.900000,1183545.625000,63.103248
18541,1183600.900000,1183545.625000,63.103248
18542,1183600.900000,1183545.625000,63.103248
18543,1183600.900000,1183545.625000,63.103248
18544,1183600.900000,1183545.625000,62.913938
18545,1183600.900000,1183545.625000,62.913938
18546,1183600.900000,1183545.625000,62.913938
18547,1183600.900000,1183545.625000,62.913938
18548,1183600.900000,1183545.625000,62.913938
18549,1183600.900000,1183545.625000,62.913938
18550,1183600.900000,1183545.625000,62.913938
18551,1183600.900000,1183545.625000,62.725197
18552,1183600.900000,1183545.625000,62.725197
18553,1183600.900000,1183545.625000,62.725197
18554,1183600.900000,1183545.625000,62.725197
18555,1183600.900000,1183545.625000,62.725197
18556,1183600.900000,1183545.625000,62.725197
18557,1183600.900000,1183545.625000,62.725197
18558,1183600.900000,1183545.625000,62.537021
18559,1183600.900000,1183545.625000,62.537021
18560,1183600.900000,1183545.625000,62.537021
18561,1183600.900000,1183545.625000,62.537021
18562,1183600.900000,1183545.625000,62.537021
18563,1183600.900000,1183545.625000,62.537021
18564,1183600.900000,1183545.625000,62.537021
18565,1183600.900000,1183545.625000,62.349410
18566,1183600.900000,1183545.625000,62.349410
18567,1183600.900000,1183545.625000,62.349410
18568,1183600.900000,1183545.625000,62.349410
18569,1183600.900000,1183545.625000,62.349410
18570,1183600.900000,1183545.625000,62.349410
18571,1183600.900000,1183545.625000,62.349410
18572,1183600.900000,1183545.625000,62.162362
18573,1183600.900000,1183545.625000,62.162362
18574,1183600.900000,1183545.625000,62.162362
18575,1183600.900000,1183545.625000,62.162362
18576,1183600.900000,1183545.625000,62.162362
18577,1183600.900000,1183545.625000,62.162362
18578,1183600.900000,1183545.625000,62.162362
18579,1183600.900000,1183545.625000,61.975875
18580,1183600.900000,1183545.625000,61.975875
18581,1183600.900000,1183545.625000,61.975875
18582,1183600.900000,1183545.625000,61.975875
18583,1183600.900000,1183545.625000,61.975875
18584,1183600.900000,1183545.625000,61.975875
18585,1183600.900000,1183545.625000,61.975875
18586,1183600.900000,1183545.625000,61.789947
18587,1183600.900000,1183545.625000,61.789947
18588,1183600.900000,1183545.625000,61.789947
18589,1183600.900000,1183545.625000,61.789947
18590,1183600.900000,1183545.625000,61.789947
18591,1183600.900000,1183545.625000,61.789947
18592,1183600.900000,1183545.625000,61.789947
18593,1183600.900000,1183545.625000,61.604577
18594,1183600.900000,1183545.625000,61.604577
18595,1183600.900000,1183545.625000,61.604577
18596,1183600.900000,1183545.625000,61.604577
18597,1183600.900000,1183545.625000,61.604577
18598,1183600.900000,1183545.625000,61.604577
18599,1183600.900000,1183545.625000,61.604577
18600,1183600.900000,1183545.625000,61.419763
18601,1183600.900000,1183545.625000,61.419763
18602,1183600.900000,1183545.625000,61.419763
18603,1183600.900000,1183545.625000,61.419763
18604,1183600.900000,1183545.625000,61.419763
18605,1183600.900000,1183545.625000,61.419763
18606,1183600.900000,1183545.625000,61.419763
18607,1183600.900000,1183545.625000,61.235504
18608,1183600.900000,1183545.625000,61.235504
18609,1183600.900000,1183545.625000,61.235504
18610,1183600.900000,1183545.625000,61.235504
18611,1183600.900000,1183545.625000,61.235504
18612,1183600.900000,1183545.625000,61.235504
18613,1183600.900000,1183545.625000,61.235504
18614,1183600.900000,1183545.625000,61.051798
18615,1183600.900000,1183545.625000,61.051798
18616,1183600.900000,1183545.625000,61.051798
18617,1183600.900000,1183545.625000,61.051798
18618,1183600.900000,1183545.625000,61.051798
18619,1183600.900000,1183545.625000,61.051798
18620,1183600.900000,1183545.625000,61.051798
18621,1183600.900000,1183545.625000,60.868642
18622,1183600.900000,1183545.625000,60.868642
18623,1183600.900000,1183545.625000,60.868642
18624,1183600.900000,1183545.625000,60.868642
18625,1183600.900000,1183545.625000,60.868642
18626,1183600.900000,1183545.625000,60.868642
18627,1183600.900000,1183545.625000,60.868642
18628,1183600.900000,1183545.625000,60.686036
18629,1183600.900000,1183545.625000,60.686036
18630,1183600.900000,1183545.625000,60.686036
18631,1183600.900000,1183545.625000,60.686036
18632,1183600.900000,1183545.625000,60.686036
18633,1183600.900000,1183545.625000,60.686036
18634,1183600.900000,1183545.625000,60.686036
18635,1183600.900000,1183545.625000,60.503978
18636,1183600.900000,1183545.625000,60.503978
18637,1183600.900000,1183545.625000,60.503978
18638,1183600.900000,1183545.625000,60.503978
18639,1183600.900000,1183545.625000,60.503978
18640,1183600.900000,1183545.625000,60.503978
18641,1183600.900000,1183545.625000,60.503978
18642,1183600.900000,1183545.625000,60.322466
18643,1183600.900000,1183545.625000,60.322466
18644,1183600.900000,1183545.625000,60.322466
18645,1183600.900000,1183545.625000,60.322466
18646,1183600.900000,1183545.625000,60.322466
18647,1183600.900000,1183545.625000,60.322466
18648,1183600.900000,1183545.625000,60.322466
18649,1183600.900000,1183545.625000,60.141499
18650,1183600.900000,1183545.625000,60.141499
18651,1183600.900000,1183545.625000,60.141499
18652,1183600.900000,1183545.625000,60.141499
18653,1183600.900000,1183545.625000,60.141499
18654,1183600.900000,1183545.625000,60.141499
18655,1183600.900000,1183545.625000,60.141499
18656,1183600.900000,1183545.625000,59.961074
18657,1183600.900000,1183545.625000,59.961074
18658,1183600.900000,1183545.625000,59.961074
18659,1183600.900000,1183545.625000,59.961074
18660,1183600.900000,1183545.625000,59.961074
18661,1183600.900000,1183545.625000,59.961074
18662,1183600.900000,1183545.625000,59.961074
18663,1183600.900000,1183545.625000,59.781191
18664,1183600.900000,1183545.625000,59.781191
18665,1183600.900000,1183545.625000,59.781191
18666,1183600.900000,1183545.625000,59.781191
18667,1183600.900000,1183545.625000,59.781191
18668,1183600.900000,1183545.625000,59.781191
18669,1183600.900000,1183545.625000,59.781191
18670,1183600.900000,1183545.625000,59.601848
18671,1183600.900000,1183545.625000,59.601848
18672,1183600.900000,1183545.625000,59.601848
18673,1183600.900000,1183545.625000,59.601848
18674,1183600.900000,1183545.625000,59.601848
18675,1183600.900000,1183545.625000,59.601848
18676,1183600.900000,1183545.625000,59.601848
18677,1183600.900000,1183545.625000,59.423042
18678,1183600.900000,1183545.625000,59.423042
18679,1183600.900000,1183545.625000,59.423042
18680,1183600.900000,1183545.625000,59.423042
18681,1183600.900000,1183545.625000,59.423042
18682,1183600.900000,1183545.625000,59.423042
18683,1183600.900000,1183545.625000,59.423042
18684,1183600.900000,1183545.625000,59.244773
18685,1183600.900000,1183545.625000,59.244773
18686,1183600.900000,1183545.625000,59.244773
18687,1183600.900000,1183545.625000,59.244773
18688,1183600.900000,1183545.625000,59.244773
18689,1183600.900000,1183545.625000,59.244773
18690,1183600.900000,1183545.625000,59.244773
18691,1183600.900000,1183545.625000,59.067039
18692,1183600.900000,1183545.625000,59.067039
18693,1183600.900000,1183545.625000,59.067039
18694,1183600.900000,1183545.625000,59.067039
18695,1183600.900000,1183545.625000,59.067039
18696,1183600.900000,1183545.625000,59.067039
18697,1183600.900000,1183545.625000,59.067039
18698,1183600.900000,1183545.625000,58.889837
18699,1183600.900000,1183545.625000,58.889837
18700,1183600.900000,1183545.625000,58.889837
18701,1183600.900000,1183545.625000,58.889837
18702,1183600.900000,1183545.625000,58.889837
18703,1183600.900000,1183545.625000,58.889837
18704,1183600.900000,1183545.625000,58.889837
18705,1183600.900000,1183545.625000,58.713168
18706,1183600.900000,1183545.625000,58.713168
18707,1183600.900000,1183545.625000,58.713168
18708,1183600.900000,1183545.625000,58.713168
18709,1183600.900000,1183545.625000,58.713168
18710,1183600.900000,1183545.625000,58.713168
18711,1183600.900000,1183545.625000,58.713168
18712,1183600.900000,1183545.625000,58.537028
