iteration,current,best,temp
19962,1178010.362500,1178010.362500,34.290108
19963,1178010.362500,1178010.362500,34.290108
19964,1178010.362500,1178010.362500,34.290108
19965,1178010.362500,1178010.362500,34.187238
19966,1178010.362500,1178010.362500,34.187238
19967,1178010.362500,1178010.362500,34.187238
19968,1178010.362500,1178010.362500,34.187238
19969,1178010.362500,1178010.362500,34.187238
19970,1178010.362500,1178010.362500,34.187238
19971,1178010.362500,1178010.362500,34.187238
19972,1178010.362500,1178010.362500,34.084676
19973,1178010.362500,1178010.362500,34.084676
19974,1178010.362500,1178010.362500,34.084676
19975,1178010.362500,1178010.362500,34.084676
19976,1178010.362500,1178010.362500,34.084676
19977,1178010.362500,1178010.362500,34.084676
19978,1178010.362500,1178010.362500,34.084676
19979,1178010.362500,1178010.362500,33.982422
19980,1178010.362500,1178010.362500,33.982422
19981,1178010.362500,1178010.362500,33.982422
19982,1178010.362500,1178010.362500,33.982422
19983,1178010.362500,1178010.362500,33.982422
19984,1178010.362500,1178010.362500,33.982422
19985,1178010.362500,1178010.362500,33.982422
19986,1178010.362500,1178010.362500,33.880475
19987,1178010.362500,1178010.362500,33.880475
19988,1178010.362500,1178010.362500,33.880475
19989,1178010.362500,1178010.362500,33.880475
19990,1178010.362500,1178010.362500,33.880475
19991,1178010.362500,1178010.362500,33.880475
19992,1178010.362500,1178010.362500,33.880475
19993,1178010.362500,1178010.362500,33.778833
19994,1178010.362500,1178010.362500,33.778833
19995,1178010.362500,1178010.362500,33.778833
19996,1178010.362500,1178010.362500,33.778833
19997,1178010.362500,1178010.362500,33.778833
19998,1178010.362500,1178010.362500,33.778833
19999,1178010.362500,1178010.362500,33.778833
20000,1178010.362500,1178010.362500,33.677497
20001,1178010.362500,1178010.362500,33.677497
20002,1178010.362500,1178010.362500,33.677497
20003,1178010.362500,1178010.362500,33.677497
20004,1178010.362500,1178010.362500,33.677497
20005,1178010.362500,1178010.362500,33.677497
20006,1178010.362500,1178010.362500,33.677497
20007,1178010.362500,1178010.362500,33.576464
20008,1178010.362500,1178010.362500,33.576464
20009,1178010.362500,1178010.362500,33.576464
20010,1178010.362500,1178010.362500,33.576464
20011,1178010.362500,1178010.362500,33.576464
20012,1178010.362500,1178010.362500,33.576464
20013,1178010.362500,1178010.362500,33.576464
20014,1178010.362500,1178010.362500,33.475735
20015,1178010.362500,1178010.362500,33.475735
20016,1178010.362500,1178010.362500,33.475735
20017,1178010.362500,1178010.362500,33.475735
20018,1178010.362500,1178010.362500,33.475735
20019,1178010.362500,1178010.362500,33.475735
20020,1178010.362500,1178010.362500,33.475735
20021,1178010.362500,1178010.362500,33.375308
20022,1178010.362500,1178010.362500,33.375308
20023,1178010.362500,1178010.362500,33.375308
20024,1178010.362500,1178010.362500,33.375308
20025,1178010.362500,1178010.362500,33.375308
20026,1178010.362500,1178010.362500,33.375308
20027,1178010.362500,1178010.362500,33.375308
20028,1178010.362500,1178010.362500,33.275182
20029,1178010.362500,1178010.362500,33.275182
20030,1178010.362500,1178010.362500,33.275182
20031,1178010.362500,1178010.362500,33.275182
20032,1178010.362500,1178010.362500,33.275182
20033,1178010.362500,1178010.362500,33.275182
20034,1178010.362500,1178010.362500,33.275182
20035,1178010.362500,1178010.362500,33.175356
20036,1178010.362500,1178010.362500,33.175356
20037,1178010.362500,1178010.362500,33.175356
20038,1178010.362500,1178010.362500,33.175356
20039,1178010.362500,1178010.362500,33.175356
20040,1178010.362500,1178010.362500,33.175356
20041,1178010.362500,1178010.362500,33.175356
20042,1178010.362500,1178010.362500,33.075830
20043,1178010.362500,1178010.362500,33.075830
20044,1178010.362500,1178010.362500,33.075830
20045,1178010.362500,1178010.362500,33.075830
20046,1178010.362500,1178010.362500,33.075830
20047,1178010.362500,1178010.362500,33.075830
20048,1178010.362500,1178010.362500,33.075830
20049,1178010.362500,1178010.362500,32.976603
20050,1178010.362500,1178010.362500,32.976603
20051,1178010.362500,1178010.362500,32.976603
20052,1178010.362500,1178010.362500,32.976603
20053,1178010.362500,1178010.362500,32.976603
20054,1178010.362500,1178010.362500,32.976603
20055,1178010.362500,1178010.362500,32.976603
20056,1178010.362500,1178010.362500,32.877673
20057,1178010.362500,1178010.362500,32.877673
20058,1178010.362500,1178010.362500,32.877673
20059,1178010.362500,1178010.362500,32.877673
20060,1178010.362500,1178010.362500,32.877673
20061,1178010.362500,1178010.362500,32.877673
20062,1178010.362500,1178010.362500,32.877673
20063,1178010.362500,1178010.362500,32.779040
20064,1178010.362500,1178010.362500,32.779040
20065,1178010.362500,1178010.362500,32.779040
20066,1178010.362500,1178010.362500,32.779040
20067,1178010.362500,1178010.362500,32.779040
20068,1178010.362500,1178010.362500,32.779040
20069,1178010.362500,1178010.362500,32.779040
20070,1178010.362500,1178010.362500,32.680703
20071,1178010.362500,1178010.362500,32.680703
20072,1178010.362500,1178010.362500,32.680703
20073,1178010.362500,1178010.362500,32.680703
20074,1178010.362500,1178010.362500,32.680703
20075,1178010.362500,1178010.362500,32.680703
20076,1178010.362500,1178010.362500,32.680703
20077,1178010.362500,1178010.362500,32.582660
20078,1178010.362500,1178010.362500,32.582660
20079,1178010.362500,1178010.362500,32.582660
20080,1178010.362500,1178010.362500,32.582660
20081,1178010.362500,1178010.362500,32.582660
20082,1178010.362500,1178010.362500,32.582660
20083,1178010.362500,1178010.362500,32.582660
20084,1178010.362500,1178010.362500,32.484912
20085,1178010.362500,1178010.362500,32.484912
20086,1178010.362500,1178010.362500,32.484912
20087,1178010.362500,1178010.362500,32.484912
20088,1178010.362500,1178010.362500,32.484912
20089,1178010.362500,1178010.362500,32.484912
20090,1178010.362500,1178010.362500,32.484912
20091,1178010.362500,1178010.362500,32.387458
20092,1178010.362500,1178010.362500,32.387458
20093,1178010.362500,1178010.362500,32.387458
20094,1178010.362500,1178010.362500,32.387458
20095,1178010.362500,1178010.362500,32.387458
20096,1178010.362500,1178010.362500,32.387458
20097,1178010.362500,1178010.362500,32.387458
20098,1178010.362500,1178010.362500,32.290295
20099,1178010.362500,1178010.362500,32.290295
20100,1178010.362500,1178010.362500,32.290295
20101,1178010.362500,1178010.362500,32.290295
20102,1178010.362500,1178010.362500,32.290295
20103,1178010.362500,1178010.362500,32.290295
20104,1178010.362500,1178010.362500,32.290295
20105,1178010.362500,1178010.362500,32.193424
20106,1178010.362500,1178010.362500,32.193424
20107,1178010.362500,1178010.362500,32.193424
20108,1178010.362500,1178010.362500,32.193424
20109,1178010.362500,1178010.362500,32.193424
20110,1178010.362500,1178010.362500,32.193424
20111,1178010.362500,1178010.362500,32.193424
20112,1178010.362500,1178010.362500,32.096844
20113,1178010.362500,1178010.362500,32.096844
20114,1178010.362500,1178010.362500,32.096844
20115,1178010.362500,1178010.362500,32.096844
20116,1178010.362500,1178010.362500,32.096844
20117,1178010.362500,1178010.362500,32.096844
20118,1178010.362500,1178010.362500,32.096844
20119,1178010.362500,1178010.362500,32.000554
20120,1178010.362500,1178010.362500,32.000554
20121,1178010.362500,1178010.362500,32.000554
20122,1178010.362500,1178010.362500,32.000554
20123,1178010.362500,1178010.362500,32.000554
20124,1178010.362500,1178010.362500,32.000554
20125,1178010.362500,1178010.362500,32.000554
20126,1178010.362500,1178010.362500,31.904552
20127,1178010.362500,1178010.362500,31.904552
20128,1178010.362500,1178010.362500,31.904552
20129,1178010.362500,1178010.362500,31.904552
20130,1178010.362500,1178010.362500,31.904552
20131,1178010.362500,1178010.362500,31.904552
20132,1178010.362500,1178010.362500,31.904552
20133,1178010.362500,1178010.362500,31.808838
20134,1178010.362500,1178010.362500,31.808838
20135,1178010.362500,1178010.362500,31.808838
20136,1178010.362500,1178010.362500,31.808838
20137,1178010.362500,1178010.362500,31.808838
20138,1178010.362500,1178010.362500,31.808838
20139,1178010.362500,1178010.362500,31.808838
20140,1178010.362500,1178010.362500,31.713412
20141,1178010.362500,1178010.362500,31.713412
20142,1178010.362500,1178010.362500,31.713412
20143,1178010.362500,1178010.362500,31.713412
20144,1178010.362500,1178010.362500,31.713412
20145,1178010.362500,1178010.362500,31.713412
20146,1178010.362500,1178010.362500,31.713412
20147,1178010.362500,1178010.362500,31.618272
20148,1178010.362500,1178010.362500,31.618272
20149,1178010.362500,1178010.362500,31.618272
20150,1178010.362500,1178010.362500,31.618272
20151,1178010.362500,1178010.362500,31.618272
20152,1178010.362500,1178010.362500,31.618272
20153,1178010.362500,1178010.362500,31.618272
20154,1178010.362500,1178010.362500,31.523417
20155,1178010.362500,1178010.362500,31.523417
20156,1178010.362500,1178010.362500,31.523417
20157,1178010.362500,1178010.362500,31.523417
20158,1178010.362500,1178010.362500,31.523417
20159,1178010.362500,1178010.362500,31.523417
20160,1178010.362500,1178010.362500,31.523417
20161,1178010.362500,1178010.362500,31.428847
20162,1178010.362500,1178010.362500,31.428847
20163,1178010.362500,1178010.362500,31.428847
20164,1178010.362500,1178010.362500,31.428847
20165,1178010.362500,1178010.362500,31.428847
20166,1178010.362500,1178010.362500,31.428847
20167,1178010.362500,1178010.362500,31.428847
20168,1178010.362500,1178010.362500,31.334560
20169,1178010.362500,1178010.362500,31.334560
20170,1178010.362500,1178010.362500,31.334560
20171,1178010.362500,1178010.362500,31.334560
20172,1178010.362500,1178010.362500,31.334560
20173,1178010.362500,1178010.362500,31.334560
20174,1178010.362500,1178010.362500,31.334560
20175,1178010.362500,1178010.362500,31.240556
20176,1178010.362500,1178010.362500,31.240556
20177,1178010.362500,1178010.362500,31.240556
20178,1178010.362500,1178010.362500,31.240556
20179,1178010.362500,1178010.362500,31.240556
20180,1178010.362500,1178010.362500,31.240556
20181,1178010.362500,1178010.362500,31.240556
20182,1178010.362500,1178010.362500,31.146835
20183,1178010.362500,1178010.362500,31.146835
20184,1178010.362500,1178010.362500,31.146835
20185,1178010.362500,1178010.362500,31.146835
20186,1178010.362500,1178010.362500,31.146835
20187,1178010.362500,1178010.362500,31.146835
20188,1178010.362500,1178010.362500,31.146835
20189,1178010.362500,1178010.362500,31.053394
20190,1178010.362500,1178010.362500,31.053394
20191,1178010.362500,1178010.362500,31.053394
20192,1178010.362500,1178010.362500,31.053394
20193,1178010.362500,1178010.362500,31.053394
20194,1178010.362500,1178010.362500,31.053394
20195,1178010.362500,1178010.362500,31.053394
20196,1178010.362500,1178010.362500,30.960234
20197,1178010.362500,1178010.362500,30.960234
20198,1178010.362500,1178010.362500,30.960234
20199,1178010.362500,1178010.362500,30.960234
20200,1178010.362500,1178010.362500,30.960234
20201,1178010.362500,1178010.362500,30.960234
20202,1178010.362500,1178010.362500,30.960234
20203,1178010.362500,1178010.362500,30.867353
20204,1178010.362500,1178010.362500,30.867353
20205,1178010.362500,1178010.362500,30.867353
20206,1178010.362500,1178010.362500,30.867353
20207,1178010.362500,1178010.362500,30.867353
20208,1178010.362500,1178010.362500,30.867353
20209,1178010.362500,1178010.362500,30.867353
20210,1178010.362500,1178010.362500,30.774751
20211,1178010.362500,1178010.362500,30.774751
20212,1178010.362500,1178010.362500,30.774751
20213,1178010.362500,1178010.362500,30.774751
20214,1178010.362500,1178010.362500,30.774751
20215,1178010.362500,1178010.362500,30.774751
20216,1178010.362500,1178010.362500,30.774751
20217,1178010.362500,1178010.362500,30.682427
20218,1178010.362500,1178010.362500,30.682427
20219,1178010.362500,1178010.362500,30.682427
20220,1178010.362500,1178010.362500,30.682427
20221,1178010.362500,1178010.362500,30.682427
20222,1178010.362500,1178010.362500,30.682427
20223,1178010.362500,1178010.362500,30.682427
20224,1178010.362500,1178010.362500,30.590380
20225,1178010.362500,1178010.362500,30.590380
20226,1178010.362500,1178010.362500,30.590380
20227,1178010.362500,1178010.362500,30.590380
20228,1178010.362500,1178010.362500,30.590380
20229,1178010.362500,1178010.362500,30.590380
20230,1178010.362500,1178010.362500,30.590380
20231,1178010.362500,1178010.362500,30.498609
20232,1178010.362500,1178010.362500,30.498609
20233,1178010.362500,1178010.362500,30.498609
20234,1178010.362500,1178010.362500,30.498609
20235,1178010.362500,1178010.362500,30.498609
20236,1178010.362500,1178010.362500,30.498609
20237,1178010.362500,1178010.362500,30.498609
20238,1178010.362500,1178010.362500,30.407113
20239,1178010.362500,1178010.362500,30.407113
20240,1178010.362500,1178010.362500,30.407113
20241,1178010.362500,1178010.362500,30.407113
20242,1178010.362500,1178010.362500,30.407113
20243,1178010.362500,1178010.362500,30.407113
20244,1178010.362500,1178010.362500,30.407113
20245,1178010.362500,1178010.362500,30.315891
20246,1178010.362500,1178010.362500,30.315891
20247,1178010.362500,1178010.362500,30.315891
20248,1178010.362500,1178010.362500,30.315891
20249,1178010.362500,1178010.362500,30.315891
20250,1178010.362500,1178010.362500,30.315891
20251,1178010.362500,1178010.362500,30.315891
20252,1178010.362500,1178010.362500,30.224944
20253,1178010.362500,1178010.362500,30.224944
20254,1178010.362500,1178010.362500,30.224944
20255,1178010.362500,1178010.362500,30.224944
20256,1178010.362500,1178010.362500,30.224944
20257,1178010.362500,1178010.362500,30.224944
20258,1178010.362500,1178010.362500,30.224944
20259,1178010.362500,1178010.362500,30.134269
20260,1178010.362500,1178010.362500,30.134269
20261,1178010.362500,1178010.362500,30.134269
20262,1178010.362500,1178010.362500,30.134269
20263,1178010.362500,1178010.362500,30.134269
20264,1178010.362500,1178010.362500,30.134269
20265,1178010.362500,1178010.362500,30.134269
20266,1178010.362500,1178010.362500,30.043866
20267,1178010.362500,1178010.362500,30.043866
20268,1178010.362500,1178010.362500,30.043866
20269,1178010.362500,1178010.362500,30.043866
20270,1178010.362500,1178010.362500,30.043866
20271,1178010.362500,1178010.362500,30.043866
20272,1178010.362500,1178010.362500,30.043866
20273,1178010.362500,1178010.362500,29.953734
20274,1178010.362500,1178010.362500,29.953734
20275,1178010.362500,1178010.362500,29.953734
20276,1178010.362500,1178010.362500,29.953734
20277,1178010.362500,1178010.362500,29.953734
20278,1178010.362500,1178010.362500,29.953734
20279,1178010.362500,1178010.362500,29.953734
20280,1178010.362500,1178010.362500,29.863873
20281,1178010.362500,1178010.362500,29.863873
20282,1178010.362500,1178010.362500,29.863873
20283,1178010.362500,1178010.362500,29.863873
20284,1178010.362500,1178010.362500,29.863873
20285,1178010.362500,1178010.362500,29.863873
20286,1178010.362500,1178010.362500,29.863873
20287,1178010.362500,1178010.362500,29.774282
20288,1178010.362500,1178010.362500,29.774282
20289,1178010.362500,1178010.362500,29.774282
20290,1178010.362500,1178010.362500,29.774282
20291,1178010.362500,1178010.362500,29.774282
20292,1178010.362500,1178010.362500,29.774282
20293,1178010.362500,1178010.362500,29.774282
20294,1178010.362500,1178010.362500,29.684959
20295,1178010.362500,1178010.362500,29.684959
20296,1178010.362500,1178010.362500,29.684959
20297,1178010.362500,1178010.362500,29.684959
20298,1178010.362500,1178010.362500,29.684959
20299,1178010.362500,1178010.362500,29.684959
20300,1178010.362500,1178010.362500,29.684959
20301,1178010.362500,1178010.362500,29.595904
20302,1178010.362500,1178010.362500,29.595904
20303,1178010.362500,1178010.362500,29.595904
20304,1178010.362500,1178010.362500,29.595904
20305,1178010.362500,1178010.362500,29.595904
