iteration,current,best,temp
18974,1175400.362500,1175400.362500,52.378316
18975,1175400.362500,1175400.362500,52.378316
18976,1175400.362500,1175400.362500,52.378316
18977,1175400.362500,1175400.362500,52.378316
18978,1175400.362500,1175400.362500,52.221181
18979,1175400.362500,1175400.362500,52.221181
18980,1175400.362500,1175400.362500,52.221181
18981,1175400.362500,1175400.362500,52.221181
18982,1175400.362500,1175400.362500,52.221181
18983,1175400.362500,1175400.362500,52.221181
18984,1175400.362500,1175400.362500,52.221181
18985,1175400.362500,1175400.362500,52.064517
18986,1175400.362500,1175400.362500,52.064517
18987,1175400.362500,1175400.362500,52.064517
18988,1175400.362500,1175400.362500,52.064517
18989,1175400.362500,1175400.362500,52.064517
18990,1175400.362500,1175400.362500,52.064517
18991,1175400.362500,1175400.362500,52.064517
18992,1175400.362500,1175400.362500,51.908324
18993,1175400.362500,1175400.362500,51.908324
18994,1175400.362500,1175400.362500,51.908324
18995,1175400.362500,1175400.362500,51.908324
18996,1175400.362500,1175400.362500,51.908324
18997,1175400.362500,1175400.362500,51.908324
18998,1175400.362500,1175400.362500,51.908324
18999,1175400.362500,1175400.362500,51.752599
19000,1175400.362500,1175400.362500,51.752599
19001,1175400.362500,1175400.362500,51.752599
19002,1175400.362500,1175400.362500,51.752599
19003,1175400.362500,1175400.362500,51.752599
19004,1175400.362500,1175400.362500,51.752599
19005,1175400.362500,1175400.362500,51.752599
19006,1175400.362500,1175400.362500,51.597341
19007,1175400.362500,1175400.362500,51.597341
19008,1175400.362500,1175400.362500,51.597341
19009,1175400.362500,1175400.362500,51.597341
19010,1175400.362500,1175400.362500,51.597341
19011,1175400.362500,1175400.362500,51.597341
19012,1175400.362500,1175400.362500,51.597341
19013,1175400.362500,1175400.362500,51.442549
19014,1175400.362500,1175400.362500,51.442549
19015,1175400.362500,1175400.362500,51.442549
19016,1175400.362500,1175400.362500,51.442549
19017,1175400.362500,1175400.362500,51.442549
19018,1175400.362500,1175400.362500,51.442549
19019,1175400.362500,1175400.362500,51.442549
19020,1175400.362500,1175400.362500,51.288221
19021,1175400.362500,1175400.362500,51.288221
19022,1175400.362500,1175400.362500,51.288221
19023,1175400.362500,1175400.362500,51.288221
19024,1175400.362500,1175400.362500,51.288221
19025,1175400.362500,1175400.362500,51.288221
19026,1175400.362500,1175400.362500,51.288221
19027,1175400.362500,1175400.362500,51.134357
19028,1175400.362500,1175400.362500,51.134357
19029,1175400.362500,1175400.362500,51.134357
19030,1175400.362500,1175400.362500,51.134357
19031,1175400.362500,1175400.362500,51.134357
19032,1175400.362500,1175400.362500,51.134357
19033,1175400.362500,1175400.362500,51.134357
19034,1175400.362500,1175400.362500,50.980954
19035,1175400.362500,1175400.362500,50.980954
19036,1175400.362500,1175400.362500,50.980954
19037,1175400.362500,1175400.362500,50.980954
19038,1175400.362500,1175400.362500,50.980954
19039,1175400.362500,1175400.362500,50.980954
19040,1175400.362500,1175400.362500,50.980954
19041,1175400.362500,1175400.362500,50.828011
19042,1175400.362500,1175400.362500,50.828011
19043,1175400.362500,1175400.362500,50.828011
19044,1175400.362500,1175400.362500,50.828011
19045,1175400.362500,1175400.362500,50.828011
19046,1175400.362500,1175400.362500,50.828011
19047,1175400.362500,1175400.362500,50.828011
19048,1175400.362500,1175400.362500,50.675527
19049,1175400.362500,1175400.362500,50.675527
19050,1175400.362500,1175400.362500,50.675527
19051,1175400.362500,1175400.362500,50.675527
19052,1175400.362500,1175400.362500,50.675527
19053,1175400.362500,1175400.362500,50.675527
19054,1175400.362500,1175400.362500,50.675527
19055,1175400.362500,1175400.362500,50.523500
19056,1175400.362500,1175400.362500,50.523500
19057,1175400.362500,1175400.362500,50.523500
19058,1175400.362500,1175400.362500,50.523500
19059,1175400.362500,1175400.362500,50.523500
19060,1175400.362500,1175400.362500,50.523500
19061,1175400.362500,1175400.362500,50.523500
19062,1175400.362500,1175400.362500,50.371930
19063,1175400.362500,1175400.362500,50.371930
19064,1175400.362500,1175400.362500,50.371930
19065,1175400.362500,1175400.362500,50.371930
19066,1175400.362500,1175400.362500,50.371930
19067,1175400.362500,1175400.362500,50.371930
19068,1175400.362500,1175400.362500,50.371930
19069,1175400.362500,1175400.362500,50.220814
19070,1175400.362500,1175400.362500,50.220814
19071,1175400.362500,1175400.362500,50.220814
19072,1175400.362500,1175400.362500,50.220814
19073,1175400.362500,1175400.362500,50.220814
19074,1175400.362500,1175400.362500,50.220814
19075,1175400.362500,1175400.362500,50.220814
19076,1175400.362500,1175400.362500,50.070151
19077,1175400.362500,1175400.362500,50.070151
19078,1175400.362500,1175400.362500,50.070151
19079,1175400.362500,1175400.362500,50.070151
19080,1175400.362500,1175400.362500,50.070151
19081,1175400.362500,1175400.362500,50.070151
19082,1175400.362500,1175400.362500,50.070151
19083,1175400.362500,1175400.362500,49.919941
19084,1175400.362500,1175400.362500,49.919941
19085,1175400.362500,1175400.362500,49.919941
19086,1175400.362500,1175400.362500,49.919941
19087,1175400.362500,1175400.362500,49.919941
19088,1175400.362500,1175400.362500,49.919941
19089,1175400.362500,1175400.362500,49.919941
19090,1175400.362500,1175400.362500,49.770181
19091,1175400.362500,1175400.362500,49.770181
19092,1175400.362500,1175400.362500,49.770181
19093,1175400.362500,1175400.362500,49.770181
19094,1175400.362500,1175400.362500,49.770181
19095,1175400.362500,1175400.362500,49.770181
19096,1175400.362500,1175400.362500,49.770181
19097,1175400.362500,1175400.362500,49.620871
19098,1175400.362500,1175400.362500,49.620871
19099,1175400.362500,1175400.362500,49.620871
19100,1175400.362500,1175400.362500,49.620871
19101,1175400.362500,1175400.362500,49.620871
19102,1175400.362500,1175400.362500,49.620871
19103,1175400.362500,1175400.362500,49.620871
19104,1175400.362500,1175400.362500,49.472008
19105,1175400.362500,1175400.362500,49.472008
19106,1175400.362500,1175400.362500,49.472008
19107,1175400.362500,1175400.362500,49.472008
19108,1175400.362500,1175400.362500,49.472008
19109,1175400.362500,1175400.362500,49.472008
19110,1175400.362500,1175400.362500,49.472008
19111,1175400.362500,1175400.362500,49.323592
19112,1175400.362500,1175400.362500,49.323592
19113,1175400.362500,1175400.362500,49.323592
19114,1175400.362500,1175400.362500,49.323592
19115,1175400.362500,1175400.362500,49.323592
19116,1175400.362500,1175400.362500,49.323592
19117,1175400.362500,1175400.362500,49.323592
19118,1175400.362500,1175400.362500,49.175621
19119,1175400.362500,1175400.362500,49.175621
19120,1175400.362500,1175400.362500,49.175621
19121,1175400.362500,1175400.362500,49.175621
19122,1175400.362500,1175400.362500,49.175621
19123,1175400.362500,1175400.362500,49.175621
19124,1175400.362500,1175400.362500,49.175621
19125,1175400.362500,1175400.362500,49.028094
19126,1175400.362500,1175400.362500,49.028094
19127,1175400.362500,1175400.362500,49.028094
19128,1175400.362500,1175400.362500,49.028094
19129,1175400.362500,1175400.362500,49.028094
19130,1175400.362500,1175400.362500,49.028094
19131,1175400.362500,1175400.362500,49.028094
19132,1175400.362500,1175400.362500,48.881010
19133,1175400.362500,1175400.362500,48.881010
19134,1175400.362500,1175400.362500,48.881010
19135,1175400.362500,1175400.362500,48.881010
19136,1175400.362500,1175400.362500,48.881010
19137,1175400.362500,1175400.362500,48.881010
19138,1175400.362500,1175400.362500,48.881010
19139,1175400.362500,1175400.362500,48.734367
19140,1175400.362500,1175400.362500,48.734367
19141,1175400.362500,1175400.362500,48.734367
19142,1175400.362500,1175400.362500,48.734367
19143,1175400.362500,1175400.362500,48.734367
19144,1175400.362500,1175400.362500,48.734367
19145,1175400.362500,1175400.362500,48.734367
19146,1175400.362500,1175400.362500,48.588164
19147,1175400.362500,1175400.362500,48.588164
19148,1175400.362500,1175400.362500,48.588164
19149,1175400.362500,1175400.362500,48.588164
19150,1175400.362500,1175400.362500,48.588164
19151,1175400.362500,1175400.362500,48.588164
19152,1175400.362500,1175400.362500,48.588164
19153,1175400.362500,1175400.362500,48.442399
19154,1175400.362500,1175400.362500,48.442399
19155,1175400.362500,1175400.362500,48.442399
19156,1175400.362500,1175400.362500,48.442399
19157,1175400.362500,1175400.362500,48.442399
19158,1175400.362500,1175400.362500,48.442399
19159,1175400.362500,1175400.362500,48.442399
19160,1175400.362500,1175400.362500,48.297072
19161,1175400.362500,1175400.362500,48.297072
19162,1175400.362500,1175400.362500,48.297072
19163,1175400.362500,1175400.362500,48.297072
19164,1175400.362500,1175400.362500,48.297072
19165,1175400.362500,1175400.362500,48.297072
19166,1175400.362500,1175400.362500,48.297072
19167,1175400.362500,1175400.362500,48.152181
19168,1175400.362500,1175400.362500,48.152181
19169,1175400.362500,1175400.362500,48.152181
19170,1175400.362500,1175400.362500,48.152181
19171,1175400.362500,1175400.362500,48.152181
19172,1175400.362500,1175400.362500,48.152181
19173,1175400.362500,1175400.362500,48.152181
19174,1175400.362500,1175400.362500,48.007724
19175,1175400.362500,1175400.362500,48.007724
19176,1175400.362500,1175400.362500,48.007724
19177,1175400.362500,1175400.362500,48.007724
19178,1175400.362500,1175400.362500,48.007724
19179,1175400.362500,1175400.362500,48.007724
19180,1175400.362500,1175400.362500,48.007724
19181,1175400.362500,1175400.362500,47.863701
19182,1175400.362500,1175400.362500,47.863701
19183,1175400.362500,1175400.362500,47.863701
19184,1175400.362500,1175400.362500,47.863701
19185,1175400.362500,1175400.362500,47.863701
19186,1175400.362500,1175400.362500,47.863701
19187,1175400.362500,1175400.362500,47.863701
19188,1175400.362500,1175400.362500,47.720110
19189,1175400.362500,1175400.362500,47.720110
19190,1175400.362500,1175400.362500,47.720110
19191,1175400.362500,1175400.362500,47.720110
19192,1175400.362500,1175400.362500,47.720110
19193,1175400.362500,1175400.362500,47.720110
19194,1175400.362500,1175400.362500,47.720110
19195,1175400.362500,1175400.362500,47.576950
19196,1175400.362500,1175400.362500,47.576950
19197,1175400.362500,1175400.362500,47.576950
19198,1175400.362500,1175400.362500,47.576950
19199,1175400.362500,1175400.362500,47.576950
19200,1175400.362500,1175400.362500,47.576950
19201,1175400.362500,1175400.362500,47.576950
19202,1175400.362500,1175400.362500,47.434219
19203,1175400.362500,1175400.362500,47.434219
19204,1175400.362500,1175400.362500,47.434219
19205,1175400.362500,1175400.362500,47.434219
19206,1175400.362500,1175400.362500,47.434219
19207,1175400.362500,1175400.362500,47.434219
19208,1175400.362500,1175400.362500,47.434219
19209,1175400.362500,1175400.362500,47.291916
19210,1175400.362500,1175400.362500,47.291916
19211,1175400.362500,1175400.362500,47.291916
19212,1175400.362500,1175400.362500,47.291916
19213,1175400.362500,1175400.362500,47.291916
19214,1175400.362500,1175400.362500,47.291916
19215,1175400.362500,1175400.362500,47.291916
19216,1175400.362500,1175400.362500,47.150041
19217,1175400.362500,1175400.362500,47.150041
19218,1175400.362500,1175400.362500,47.150041
19219,1175400.362500,1175400.362500,47.150041
19220,1175400.362500,1175400.362500,47.150041
19221,1175400.362500,1175400.362500,47.150041
19222,1175400.362500,1175400.362500,47.150041
19223,1175400.362500,1175400.362500,47.008590
19224,1175400.362500,1175400.362500,47.008590
19225,1175400.362500,1175400.362500,47.008590
19226,1175400.362500,1175400.362500,47.008590
19227,1175400.362500,1175400.362500,47.008590
19228,1175400.362500,1175400.362500,47.008590
19229,1175400.362500,1175400.362500,47.008590
19230,1175400.362500,1175400.362500,46.867565
19231,1175400.362500,1175400.362500,46.867565
19232,1175400.362500,1175400.362500,46.867565
19233,1175400.362500,1175400.362500,46.867565
19234,1175400.362500,1175400.362500,46.867565
19235,1175400.362500,1175400.362500,46.867565
19236,1175400.362500,1175400.362500,46.867565
19237,1175400.362500,1175400.362500,46.726962
19238,1175400.362500,1175400.362500,46.726962
19239,1175400.362500,1175400.362500,46.726962
19240,1175400.362500,1175400.362500,46.726962
19241,1175400.362500,1175400.362500,46.726962
19242,1175400.362500,1175400.362500,46.726962
19243,1175400.362500,1175400.362500,46.726962
19244,1175400.362500,1175400.362500,46.586781
19245,1175400.362500,1175400.362500,46.586781
19246,1175400.362500,1175400.362500,46.586781
19247,1175400.362500,1175400.362500,46.586781
19248,1175400.362500,1175400.362500,46.586781
19249,1175400.362500,1175400.362500,46.586781
19250,1175400.362500,1175400.362500,46.586781
19251,1175400.362500,1175400.362500,46.447021
19252,1175400.362500,1175400.362500,46.447021
19253,1175400.362500,1175400.362500,46.447021
19254,1175400.362500,1175400.362500,46.447021
19255,1175400.362500,1175400.362500,46.447021
19256,1175400.362500,1175400.362500,46.447021
19257,1175400.362500,1175400.362500,46.447021
19258,1175400.362500,1175400.362500,46.307680
19259,1175400.362500,1175400.362500,46.307680
19260,1175400.362500,1175400.362500,46.307680
19261,1175400.362500,1175400.362500,46.307680
19262,1175400.362500,1175400.362500,46.307680
19263,1175400.362500,1175400.362500,46.307680
19264,1175400.362500,1175400.362500,46.307680
19265,1175400.362500,1175400.362500,46.168757
19266,1175400.362500,1175400.362500,46.168757
19267,1175400.362500,1175400.362500,46.168757
19268,1175400.362500,1175400.362500,46.168757
19269,1175400.362500,1175400.362500,46.168757
19270,1175400.362500,1175400.362500,46.168757
19271,1175400.362500,1175400.362500,46.168757
19272,1175400.362500,1175400.362500,46.030250
19273,1175400.362500,1175400.362500,46.030250
19274,1175400.362500,1175400.362500,46.030250
19275,1175400.362500,1175400.362500,46.030250
19276,1175400.362500,1175400.362500,46.030250
19277,1175400.362500,1175400.362500,46.030250
19278,1175400.362500,1175400.362500,46.030250
19279,1175400.362500,1175400.362500,45.892160
19280,1175400.362500,1175400.362500,45.892160
19281,1175400.362500,1175400.362500,45.892160
19282,1175400.362500,1175400.362500,45.892160
19283,1175400.362500,1175400.362500,45.892160
19284,1175400.362500,1175400.362500,45.892160
19285,1175400.362500,1175400.362500,45.892160
19286,1175400.362500,1175400.362500,45.754483
19287,1175400.362500,1175400.362500,45.754483
19288,1175400.362500,1175400.362500,45.754483
19289,1175400.362500,1175400.362500,45.754483
19290,1175400.362500,1175400.362500,45.754483
19291,1175400.362500,1175400.362500,45.754483
19292,1175400.362500,1175400.362500,45.754483
19293,1175400.362500,1175400.362500,45.617220
19294,1175400.362500,1175400.362500,45.617220
19295,1175400.362500,1175400.362500,45.617220
19296,1175400.362500,1175400.362500,45.617220
19297,1175400.362500,1175400.362500,45.617220
19298,1175400.362500,1175400.362500,45.617220
19299,1175400.362500,1175400.362500,45.617220
19300,1175400.362500,1175400.362500,45.480368
19301,1175400.362500,1175400.362500,45.480368
19302,1175400.362500,1175400.362500,45.480368
19303,1175400.362500,1175400.362500,45.480368
19304,1175400.362500,1175400.362500,45.480368
19305,1175400.362500,1175400.362500,45.480368
19306,1175400.362500,1175400.362500,45.480368
19307,1175400.362500,1175400.362500,45.343927
19308,1175400.362500,1175400.362500,45.343927
19309,1175400.362500,1175400.362500,45.343927
19310,1175400.362500,1175400.362500,45.343927
19311,1175400.362500,1175400.362500,45.343927
19312,1175400.362500,1175400.362500,45.343927
19313,1175400.362500,1175400.362500,45.343927
19314,1175400.362500,1175400.362500,45.207895
19315,1175400.362500,1175400.362500,45.207895
19316,1175400.362500,1175400.362500,45.207895
19317,1175400.362500,1175400.362500,45.207895
