iteration,current,best,temp
19116,1574492.875000,1574492.875000,49.323592
19117,1574492.875000,1574492.875000,49.323592
19118,1574492.875000,1574492.875000,49.175621
19119,1574492.875000,1574492.875000,49.175621
19120,1574492.875000,1574492.875000,49.175621
19121,1574492.875000,1574492.875000,49.175621
19122,1574492.875000,1574492.875000,49.175621
19123,1574492.875000,1574492.875000,49.175621
19124,1574492.875000,1574492.875000,49.175621
19125,1574492.875000,1574492.875000,49.028094
19126,1574492.875000,1574492.875000,49.028094
19127,1574492.875000,1574492.875000,49.028094
19128,1574492.875000,1574492.875000,49.028094
19129,1574492.875000,1574492.875000,49.028094
19130,1574492.875000,1574492.875000,49.028094
19131,1574492.875000,1574492.875000,49.028094
19132,1574492.875000,1574492.875000,48.881010
19133,1574492.875000,1574492.875000,48.881010
19134,1574492.875000,1574492.875000,48.881010
19135,1574492.875000,1574492.875000,48.881010
19136,1574492.875000,1574492.875000,48.881010
19137,1574536.625000,1574492.875000,48.881010
19138,1574536.625000,1574492.875000,48.881010
19139,1574536.625000,1574492.875000,48.734367
19140,1574536.625000,1574492.875000,48.734367
19141,1574536.625000,1574492.875000,48.734367
19142,1574536.625000,1574492.875000,48.734367
19143,1574536.625000,1574492.875000,48.734367
19144,1574536.625000,1574492.875000,48.734367
19145,1574536.625000,1574492.875000,48.734367
19146,1574536.625000,1574492.875000,48.588164
19147,1574536.625000,1574492.875000,48.588164
19148,1574536.625000,1574492.875000,48.588164
19149,1574536.625000,1574492.875000,48.588164
19150,1574536.625000,1574492.875000,48.588164
19151,1574536.625000,1574492.875000,48.588164
19152,1574536.625000,1574492.875000,48.588164
19153,1574536.625000,1574492.875000,48.442399
19154,1574536.625000,1574492.875000,48.442399
19155,1574536.625000,1574492.875000,48.442399
19156,1574536.625000,1574492.875000,48.442399
19157,1574536.625000,1574492.875000,48.442399
19158,1574536.625000,1574492.875000,48.442399
19159,1574536.625000,1574492.875000,48.442399
19160,1574536.625000,1574492.875000,48.297072
19161,1574536.625000,1574492.875000,48.297072
19162,1574536.625000,1574492.875000,48.297072
19163,1574536.625000,1574492.875000,48.297072
19164,1574536.625000,1574492.875000,48.297072
19165,1574536.625000,1574492.875000,48.297072
19166,1574536.625000,1574492.875000,48.297072
19167,1574536.625000,1574492.875000,48.152181
19168,1574536.625000,1574492.875000,48.152181
19169,1574536.625000,1574492.875000,48.152181
19170,1574536.625000,1574492.875000,48.152181
19171,1574536.625000,1574492.875000,48.152181
19172,1574536.625000,1574492.875000,48.152181
19173,1574536.625000,1574492.875000,48.152181
19174,1574536.625000,1574492.875000,48.007724
19175,1574536.625000,1574492.875000,48.007724
19176,1574536.625000,1574492.875000,48.007724
19177,1574536.625000,1574492.875000,48.007724
19178,1574536.625000,1574492.875000,48.007724
19179,1574536.625000,1574492.875000,48.007724
19180,1574536.625000,1574492.875000,48.007724
19181,1574536.625000,1574492.875000,47.863701
19182,1574536.625000,1574492.875000,47.863701
19183,1574536.625000,1574492.875000,47.863701
19184,1574536.625000,1574492.875000,47.863701
19185,1574536.625000,1574492.875000,47.863701
19186,1574536.625000,1574492.875000,47.863701
19187,1574536.625000,1574492.875000,47.863701
19188,1574536.625000,1574492.875000,47.720110
19189,1574536.625000,1574492.875000,47.720110
19190,1574536.625000,1574492.875000,47.720110
19191,1574536.625000,1574492.875000,47.720110
19192,1574536.625000,1574492.875000,47.720110
19193,1574536.625000,1574492.875000,47.720110
19194,1574536.625000,1574492.875000,47.720110
19195,1574536.625000,1574492.875000,47.576950
19196,1574536.625000,1574492.875000,47.576950
19197,1574536.625000,1574492.875000,47.576950
19198,1574536.625000,1574492.875000,47.576950
19199,1574536.625000,1574492.875000,47.576950
19200,1574536.625000,1574492.875000,47.576950
19201,1574536.625000,1574492.875000,47.576950
19202,1574536.625000,1574492.875000,47.434219
19203,1574536.625000,1574492.875000,47.434219
19204,1574536.625000,1574492.875000,47.434219
19205,1574536.625000,1574492.875000,47.434219
19206,1574536.625000,1574492.875000,47.434219
19207,1574536.625000,1574492.875000,47.434219
19208,1574536.625000,1574492.875000,47.434219
19209,1574536.625000,1574492.875000,47.291916
19210,1574536.625000,1574492.875000,47.291916
19211,1574536.625000,1574492.875000,47.291916
19212,1574536.625000,1574492.875000,47.291916
19213,1574536.625000,1574492.875000,47.291916
19214,1574536.625000,1574492.875000,47.291916
19215,1574536.625000,1574492.875000,47.291916
19216,1574536.625000,1574492.875000,47.150041
19217,1574536.625000,1574492.875000,47.150041
19218,1574536.625000,1574492.875000,47.150041
19219,1574536.625000,1574492.875000,47.150041
19220,1574536.625000,1574492.875000,47.150041
19221,1574536.625000,1574492.875000,47.150041
19222,1574536.625000,1574492.875000,47.150041
19223,1574536.625000,1574492.875000,47.008590
19224,1574536.625000,1574492.875000,47.008590
19225,1574536.625000,1574492.875000,47.008590
19226,1574536.625000,1574492.875000,47.008590
19227,1574536.625000,1574492.875000,47.008590
19228,1574536.625000,1574492.875000,47.008590
19229,1574536.625000,1574492.875000,47.008590
19230,1574536.625000,1574492.875000,46.867565
19231,1574536.625000,1574492.875000,46.867565
19232,1574536.625000,1574492.875000,46.867565
19233,1574536.625000,1574492.875000,46.867565
19234,1574536.625000,1574492.875000,46.867565
19235,1574536.625000,1574492.875000,46.867565
19236,1574536.625000,1574492.875000,46.867565
19237,1574536.625000,1574492.875000,46.726962
19238,1574536.625000,1574492.875000,46.726962
19239,1574536.625000,1574492.875000,46.726962
19240,1574536.625000,1574492.875000,46.726962
19241,1574536.625000,1574492.875000,46.726962
19242,1574536.625000,1574492.875000,46.726962
19243,1574536.625000,1574492.875000,46.726962
19244,1574536.625000,1574492.875000,46.586781
19245,1574536.625000,1574492.875000,46.586781
19246,1574536.625000,1574492.875000,46.586781
19247,1574536.625000,1574492.875000,46.586781
19248,1574536.625000,1574492.875000,46.586781
19249,1574536.625000,1574492.875000,46.586781
19250,1574536.625000,1574492.875000,46.586781
19251,1574536.625000,1574492.875000,46.447021
19252,1574536.625000,1574492.875000,46.447021
19253,1574536.625000,1574492.875000,46.447021
19254,1574536.625000,1574492.875000,46.447021
19255,1574536.625000,1574492.875000,46.447021
19256,1574536.625000,1574492.875000,46.447021
19257,1574536.625000,1574492.875000,46.447021
19258,1574536.625000,1574492.875000,46.307680
19259,1574536.625000,1574492.875000,46.307680
19260,1574536.625000,1574492.875000,46.307680
19261,1574536.625000,1574492.875000,46.307680
19262,1574536.625000,1574492.875000,46.307680
19263,1574536.625000,1574492.875000,46.307680
19264,1574536.625000,1574492.875000,46.307680
19265,1574536.625000,1574492.875000,46.168757
19266,1574536.625000,1574492.875000,46.168757
19267,1574536.625000,1574492.875000,46.168757
19268,1574536.625000,1574492.875000,46.168757
19269,1574536.625000,1574492.875000,46.168757
19270,1574536.625000,1574492.875000,46.168757
19271,1574536.625000,1574492.875000,46.168757
19272,1574536.625000,1574492.875000,46.030250
19273,1574536.625000,1574492.875000,46.030250
19274,1574536.625000,1574492.875000,46.030250
19275,1574536.625000,1574492.875000,46.030250
19276,1574536.625000,1574492.875000,46.030250
19277,1574536.625000,1574492.875000,46.030250
19278,1574536.625000,1574492.875000,46.030250
19279,1574536.625000,1574492.875000,45.892160
19280,1574536.625000,1574492.875000,45.892160
19281,1574536.625000,1574492.875000,45.892160
19282,1574536.625000,1574492.875000,45.892160
19283,1574536.625000,1574492.875000,45.892160
19284,1574536.625000,1574492.875000,45.892160
19285,1574536.625000,1574492.875000,45.892160
19286,1574536.625000,1574492.875000,45.754483
19287,1574536.625000,1574492.875000,45.754483
19288,1574536.625000,1574492.875000,45.754483
19289,1574536.625000,1574492.875000,45.754483
19290,1574536.625000,1574492.875000,45.754483
19291,1574536.625000,1574492.875000,45.754483
19292,1574536.625000,1574492.875000,45.754483
19293,1574536.625000,1574492.875000,45.617220
19294,1574536.625000,1574492.875000,45.617220
19295,1574536.625000,1574492.875000,45.617220
19296,1574536.625000,1574492.875000,45.617220
19297,1574536.625000,1574492.875000,45.617220
19298,1574536.625000,1574492.875000,45.617220
19299,1574536.625000,1574492.875000,45.617220
19300,1574536.625000,1574492.875000,45.480368
19301,1574536.625000,1574492.875000,45.480368
19302,1574536.625000,1574492.875000,45.480368
19303,1574536.625000,1574492.875000,45.480368
19304,1574536.625000,1574492.875000,45.480368
19305,1574536.625000,1574492.875000,45.480368
19306,1574536.625000,1574492.875000,45.480368
19307,1574536.625000,1574492.875000,45.343927
19308,1574536.625000,1574492.875000,45.343927
19309,1574536.625000,1574492.875000,45.343927
19310,1574536.625000,1574492.875000,45.343927
19311,1574536.625000,1574492.875000,45.343927
19312,1574536.625000,1574492.875000,45.343927
19313,1574536.625000,1574492.875000,45.343927
19314,1574536.625000,1574492.875000,45.207895
19315,1574536.625000,1574492.875000,45.207895
19316,1574536.625000,1574492.875000,45.207895
19317,1574536.625000,1574492.875000,45.207895
19318,1574536.625000,1574492.875000,45.207895
19319,1574536.625000,1574492.875000,45.207895
19320,1574536.625000,1574492.875000,45.207895
19321,1574536.625000,1574492.875000,45.072271
19322,1574536.625000,1574492.875000,45.072271
19323,1574536.625000,1574492.875000,45.072271
19324,1574536.625000,1574492.875000,45.072271
19325,1574536.625000,1574492.875000,45.072271
19326,1574536.625000,1574492.875000,45.072271
19327,1574536.625000,1574492.875000,45.072271
19328,1574536.625000,1574492.875000,44.937055
19329,1574536.625000,1574492.875000,44.937055
19330,1574536.625000,1574492.875000,44.937055
19331,1574536.625000,1574492.875000,44.937055
19332,1574536.625000,1574492.875000,44.937055
19333,1574536.625000,1574492.875000,44.937055
19334,1574536.625000,1574492.875000,44.937055
19335,1574536.625000,1574492.875000,44.802243
19336,1574536.625000,1574492.875000,44.802243
19337,1574536.625000,1574492.875000,44.802243
19338,1574536.625000,1574492.875000,44.802243
19339,1574536.625000,1574492.875000,44.802243
19340,1574536.625000,1574492.875000,44.802243
19341,1574536.625000,1574492.875000,44.802243
19342,1574536.625000,1574492.875000,44.667837
19343,1574536.625000,1574492.875000,44.667837
19344,1574536.625000,1574492.875000,44.667837
19345,1574536.625000,1574492.875000,44.667837
19346,1574536.625000,1574492.875000,44.667837
19347,1574536.625000,1574492.875000,44.667837
19348,1574536.625000,1574492.875000,44.667837
19349,1574536.625000,1574492.875000,44.533833
19350,1574536.625000,1574492.875000,44.533833
19351,1574536.625000,1574492.875000,44.533833
19352,1574536.625000,1574492.875000,44.533833
19353,1574536.625000,1574492.875000,44.533833
19354,1574536.625000,1574492.875000,44.533833
19355,1574536.625000,1574492.875000,44.533833
19356,1574536.625000,1574492.875000,44.400232
19357,1574536.625000,1574492.875000,44.400232
19358,1574536.625000,1574492.875000,44.400232
19359,1574536.625000,1574492.875000,44.400232
19360,1574536.625000,1574492.875000,44.400232
19361,1574536.625000,1574492.875000,44.400232
19362,1574536.625000,1574492.875000,44.400232
19363,1574536.625000,1574492.875000,44.267031
19364,1574536.625000,1574492.875000,44.267031
19365,1574536.625000,1574492.875000,44.267031
19366,1574536.625000,1574492.875000,44.267031
19367,1574536.625000,1574492.875000,44.267031
19368,1574536.625000,1574492.875000,44.267031
19369,1574536.625000,1574492.875000,44.267031
19370,1574536.625000,1574492.875000,44.134230
19371,1574536.625000,1574492.875000,44.134230
19372,1574536.625000,1574492.875000,44.134230
19373,1574536.625000,1574492.875000,44.134230
19374,1574536.625000,1574492.875000,44.134230
19375,1574536.625000,1574492.875000,44.134230
19376,1574536.625000,1574492.875000,44.134230
19377,1574536.625000,1574492.875000,44.001827
19378,1574536.625000,1574492.875000,44.001827
19379,1574536.625000,1574492.875000,44.001827
19380,1574536.625000,1574492.875000,44.001827
19381,1574536.625000,1574492.875000,44.001827
19382,1574536.625000,1574492.875000,44.001827
19383,1574536.625000,1574492.875000,44.001827
19384,1574536.625000,1574492.875000,43.869822
19385,1574492.875000,1574492.875000,43.869822
19386,1574492.875000,1574492.875000,43.869822
19387,1574492.875000,1574492.875000,43.869822
19388,1574492.875000,1574492.875000,43.869822
19389,1574492.875000,1574492.875000,43.869822
19390,1574492.875000,1574492.875000,43.869822
19391,1574492.875000,1574492.875000,43.738212
19392,1574492.875000,1574492.875000,43.738212
19393,1574492.875000,1574492.875000,43.738212
19394,1574492.875000,1574492.875000,43.738212
19395,1574492.875000,1574492.875000,43.738212
19396,1574492.875000,1574492.875000,43.738212
19397,1574492.875000,1574492.875000,43.738212
19398,1574492.875000,1574492.875000,43.606998
19399,1574492.875000,1574492.875000,43.606998
19400,1574492.875000,1574492.875000,43.606998
19401,1574492.875000,1574492.875000,43.606998
19402,1574492.875000,1574492.875000,43.606998
19403,1574492.875000,1574492.875000,43.606998
19404,1574492.875000,1574492.875000,43.606998
19405,1574492.875000,1574492.875000,43.476177
19406,1574492.875000,1574492.875000,43.476177
19407,1574492.875000,1574492.875000,43.476177
19408,1574492.875000,1574492.875000,43.476177
19409,1574492.875000,1574492.875000,43.476177
19410,1574492.875000,1574492.875000,43.476177
19411,1574492.875000,1574492.875000,43.476177
19412,1574492.875000,1574492.875000,43.345748
19413,1574492.875000,1574492.875000,43.345748
19414,1574492.875000,1574492.875000,43.345748
19415,1574492.875000,1574492.875000,43.345748
19416,1574492.875000,1574492.875000,43.345748
19417,1574492.875000,1574492.875000,43.345748
19418,1574492.875000,1574492.875000,43.345748
19419,1574492.875000,1574492.875000,43.215711
19420,1574492.875000,1574492.875000,43.215711
19421,1574492.875000,1574492.875000,43.215711
19422,1574492.875000,1574492.875000,43.215711
19423,1574492.875000,1574492.875000,43.215711
19424,1574492.875000,1574492.875000,43.215711
19425,1574492.875000,1574492.875000,43.215711
19426,1574492.875000,1574492.875000,43.086064
19427,1574492.875000,1574492.875000,43.086064
19428,1574492.875000,1574492.875000,43.086064
19429,1574492.875000,1574492.875000,43.086064
19430,1574492.875000,1574492.875000,43.086064
19431,1574492.875000,1574492.875000,43.086064
19432,1574492.875000,1574492.875000,43.086064
19433,1574492.875000,1574492.875000,42.956806
19434,1574492.875000,1574492.875000,42.956806
19435,1574492.875000,1574492.875000,42.956806
19436,1574492.875000,1574492.875000,42.956806
19437,1574492.875000,1574492.875000,42.956806
19438,1574492.875000,1574492.875000,42.956806
19439,1574492.875000,1574492.875000,42.956806
19440,1574492.875000,1574492.875000,42.827935
19441,1574492.875000,1574492.875000,42.827935
19442,1574492.875000,1574492.875000,42.827935
19443,1574492.875000,1574492.875000,42.827935
19444,1574492.875000,1574492.875000,42.827935
19445,1574492.875000,1574492.875000,42.827935
19446,1574492.875000,1574492.875000,42.827935
19447,1574492.875000,1574492.875000,42.699451
19448,1574492.875000,1574492.875000,42.699451
19449,1574492.875000,1574492.875000,42.699451
19450,1574492.875000,1574492.875000,42.699451
19451,1574492.875000,1574492.875000,42.699451
19452,1574492.875000,1574492.875000,42.699451
19453,1574492.875000,1574492.875000,42.699451
19454,1574492.875000,1574492.875000,42.571353
19455,1574492.875000,1574492.875000,42.571353
19456,1574492.875000,1574492.875000,42.571353
19457,1574492.875000,1574492.875000,42.571353
19458,1574492.875000,1574492.875000,42.571353
19459,1574492.875000,1574492.875000,42.571353
