iteration,current,best,temp
17014,1192657.525000,1192602.250000,121.480677
17015,1192657.525000,1192602.250000,121.480677
17016,1192657.525000,1192602.250000,121.480677
17017,1192657.525000,1192602.250000,121.480677
17018,1192657.525000,1192602.250000,121.116235
17019,1192657.525000,1192602.250000,121.116235
17020,1192657.525000,1192602.250000,121.116235
17021,1192657.525000,1192602.250000,121.116235
17022,1192657.525000,1192602.250000,121.116235
17023,1192657.525000,1192602.250000,121.116235
17024,1192657.525000,1192602.250000,121.116235
17025,1192657.525000,1192602.250000,120.752886
17026,1192657.525000,1192602.250000,120.752886
17027,1192657.525000,1192602.250000,120.752886
17028,1192657.525000,1192602.250000,120.752886
17029,1192657.525000,1192602.250000,120.752886
17030,1192657.525000,1192602.250000,120.752886
17031,1192657.525000,1192602.250000,120.752886
17032,1192657.525000,1192602.250000,120.390627
17033,1192657.525000,1192602.250000,120.390627
17034,1192657.525000,1192602.250000,120.390627
17035,1192657.525000,1192602.250000,120.390627
17036,1192657.525000,1192602.250000,120.390627
17037,1192657.525000,1192602.250000,120.390627
17038,1192657.525000,1192602.250000,120.390627
17039,1192657.525000,1192602.250000,120.029455
17040,1192657.525000,1192602.250000,120.029455
17041,1192657.525000,1192602.250000,120.029455
17042,1192657.525000,1192602.250000,120.029455
17043,1192657.525000,1192602.250000,120.029455
17044,1192657.525000,1192602.250000,120.029455
17045,1192657.525000,1192602.250000,120.029455
17046,1192657.525000,1192602.250000,119.669367
17047,1192657.525000,1192602.250000,119.669367
17048,1192657.525000,1192602.250000,119.669367
17049,1192657.525000,1192602.250000,119.669367
17050,1192657.525000,1192602.250000,119.669367
17051,1192657.525000,1192602.250000,119.669367
17052,1192657.525000,1192602.250000,119.669367
17053,1192657.525000,1192602.250000,119.310359
17054,1192657.525000,1192602.250000,119.310359
17055,1192657.525000,1192602.250000,119.310359
17056,1192657.525000,1192602.250000,119.310359
17057,1192657.525000,1192602.250000,119.310359
17058,1192657.525000,1192602.250000,119.310359
17059,1192657.525000,1192602.250000,119.310359
17060,1192657.525000,1192602.250000,118.952428
17061,1192657.525000,1192602.250000,118.952428
17062,1192657.525000,1192602.250000,118.952428
17063,1192657.525000,1192602.250000,118.952428
17064,1192657.525000,1192602.250000,118.952428
17065,1192657.525000,1192602.250000,118.952428
17066,1192657.525000,1192602.250000,118.952428
17067,1192657.525000,1192602.250000,118.595571
17068,1192657.525000,1192602.250000,118.595571
17069,1192657.525000,1192602.250000,118.595571
17070,1192657.525000,1192602.250000,118.595571
17071,1192657.525000,1192602.250000,118.595571
17072,1192657.525000,1192602.250000,118.595571
17073,1192657.525000,1192602.250000,118.595571
17074,1192657.525000,1192602.250000,118.239784
17075,1192657.525000,1192602.250000,118.239784
17076,1192657.525000,1192602.250000,118.239784
17077,1192657.525000,1192602.250000,118.239784
17078,1192657.525000,1192602.250000,118.239784
17079,1192657.525000,1192602.250000,118.239784
17080,1192657.525000,1192602.250000,118.239784
17081,1192657.525000,1192602.250000,117.885065
17082,1192657.525000,1192602.250000,117.885065
17083,1192657.525000,1192602.250000,117.885065
17084,1192657.525000,1192602.250000,117.885065
17085,1192657.525000,1192602.250000,117.885065
17086,1192657.525000,1192602.250000,117.885065
17087,1192657.525000,1192602.250000,117.885065
17088,1192657.525000,1192602.250000,117.531409
17089,1192657.525000,1192602.250000,117.531409
17090,1192657.525000,1192602.250000,117.531409
17091,1192657.525000,1192602.250000,117.531409
17092,1192657.525000,1192602.250000,117.531409
17093,1192657.525000,1192602.250000,117.531409
17094,1192657.525000,1192602.250000,117.531409
17095,1192657.525000,1192602.250000,117.178815
17096,1192657.525000,1192602.250000,117.178815
17097,1192657.525000,1192602.250000,117.178815
17098,1192657.525000,1192602.250000,117.178815
17099,1192657.525000,1192602.250000,117.178815
17100,1192657.525000,1192602.250000,117.178815
17101,1192657.525000,1192602.250000,117.178815
17102,1192657.525000,1192602.250000,116.827279
17103,1192657.525000,1192602.250000,116.827279
17104,1192657.525000,1192602.250000,116.827279
17105,1192657.525000,1192602.250000,116.827279
17106,1192657.525000,1192602.250000,116.827279
17107,1192657.525000,1192602.250000,116.827279
17108,1192657.525000,1192602.250000,116.827279
17109,1192657.525000,1192602.250000,116.476797
17110,1192657.525000,1192602.250000,116.476797
17111,1192657.525000,1192602.250000,116.476797
17112,1192657.525000,1192602.250000,116.476797
17113,1192657.525000,1192602.250000,116.476797
17114,1192657.525000,1192602.250000,116.476797
17115,1192657.525000,1192602.250000,116.476797
17116,1192657.525000,1192602.250000,116.127366
17117,1192657.525000,1192602.250000,116.127366
17118,1192657.525000,1192602.250000,116.127366
17119,1192657.525000,1192602.250000,116.127366
17120,1192657.525000,1192602.250000,116.127366
17121,1192657.525000,1192602.250000,116.127366
17122,1192657.525000,1192602.250000,116.127366
17123,1192657.525000,1192602.250000,115.778984
17124,1192657.525000,1192602.250000,115.778984
17125,1192657.525000,1192602.250000,115.778984
17126,1192657.525000,1192602.250000,115.778984
17127,1192657.525000,1192602.250000,115.778984
17128,1192657.525000,1192602.250000,115.778984
17129,1192657.525000,1192602.250000,115.778984
17130,1192657.525000,1192602.250000,115.431647
17131,1192657.525000,1192602.250000,115.431647
17132,1192657.525000,1192602.250000,115.431647
17133,1192657.525000,1192602.250000,115.431647
17134,1192657.525000,1192602.250000,115.431647
17135,1192657.525000,1192602.250000,115.431647
17136,1192657.525000,1192602.250000,115.431647
17137,1192657.525000,1192602.250000,115.085352
17138,1192657.525000,1192602.250000,115.085352
17139,1192657.525000,1192602.250000,115.085352
17140,1192657.525000,1192602.250000,115.085352
17141,1192657.525000,1192602.250000,115.085352
17142,1192657.525000,1192602.250000,115.085352
17143,1192657.525000,1192602.250000,115.085352
17144,1192657.525000,1192602.250000,114.740096
17145,1192657.525000,1192602.250000,114.740096
17146,1192657.525000,1192602.250000,114.740096
17147,1192657.525000,1192602.250000,114.740096
17148,1192657.525000,1192602.250000,114.740096
17149,1192657.525000,1192602.250000,114.740096
17150,1192657.525000,1192602.250000,114.740096
17151,1192657.525000,1192602.250000,114.395876
17152,1192657.525000,1192602.250000,114.395876
17153,1192657.525000,1192602.250000,114.395876
17154,1192657.525000,1192602.250000,114.395876
17155,1192657.525000,1192602.250000,114.395876
17156,1192657.525000,1192602.250000,114.395876
17157,1192657.525000,1192602.250000,114.395876
17158,1192657.525000,1192602.250000,114.052688
17159,1192657.525000,1192602.250000,114.052688
17160,1192657.525000,1192602.250000,114.052688
17161,1192657.525000,1192602.250000,114.052688
17162,1192657.525000,1192602.250000,114.052688
17163,1192657.525000,1192602.250000,114.052688
17164,1192657.525000,1192602.250000,114.052688
17165,1192657.525000,1192602.250000,113.710530
17166,1192657.525000,1192602.250000,113.710530
17167,1192657.525000,1192602.250000,113.710530
17168,1192657.525000,1192602.250000,113.710530
17169,1192657.525000,1192602.250000,113.710530
17170,1192657.525000,1192602.250000,113.710530
17171,1192657.525000,1192602.250000,113.710530
17172,1192657.525000,1192602.250000,113.369399
17173,1192657.525000,1192602.250000,113.369399
17174,1192692.175000,1192602.250000,113.369399
17175,1192692.175000,1192602.250000,113.369399
17176,1192692.175000,1192602.250000,113.369399
17177,1192692.175000,1192602.250000,113.369399
17178,1192692.175000,1192602.250000,113.369399
17179,1192692.175000,1192602.250000,113.029291
17180,1192692.175000,1192602.250000,113.029291
17181,1192692.175000,1192602.250000,113.029291
17182,1192692.175000,1192602.250000,113.029291
17183,1192692.175000,1192602.250000,113.029291
17184,1192692.175000,1192602.250000,113.029291
17185,1192692.175000,1192602.250000,113.029291
17186,1192692.175000,1192602.250000,112.690203
17187,1192692.175000,1192602.250000,112.690203
17188,1192692.175000,1192602.250000,112.690203
17189,1192657.525000,1192602.250000,112.690203
17190,1192657.525000,1192602.250000,112.690203
17191,1192657.525000,1192602.250000,112.690203
17192,1192657.525000,1192602.250000,112.690203
17193,1192657.525000,1192602.250000,112.352132
17194,1192657.525000,1192602.250000,112.352132
17195,1192657.525000,1192602.250000,112.352132
17196,1192657.525000,1192602.250000,112.352132
17197,1192657.525000,1192602.250000,112.352132
17198,1192657.525000,1192602.250000,112.352132
17199,1192657.525000,1192602.250000,112.352132
17200,1192657.525000,1192602.250000,112.015076
17201,1192657.525000,1192602.250000,112.015076
17202,1192657.525000,1192602.250000,112.015076
17203,1192657.525000,1192602.250000,112.015076
17204,1192657.525000,1192602.250000,112.015076
17205,1192657.525000,1192602.250000,112.015076
17206,1192657.525000,1192602.250000,112.015076
17207,1192657.525000,1192602.250000,111.679031
17208,1192657.525000,1192602.250000,111.679031
17209,1192657.525000,1192602.250000,111.679031
17210,1192657.525000,1192602.250000,111.679031
17211,1192657.525000,1192602.250000,111.679031
17212,1192657.525000,1192602.250000,111.679031
17213,1192657.525000,1192602.250000,111.679031
17214,1192657.525000,1192602.250000,111.343993
17215,1192657.525000,1192602.250000,111.343993
17216,1192657.525000,1192602.250000,111.343993
17217,1192657.525000,1192602.250000,111.343993
17218,1192657.525000,1192602.250000,111.343993
17219,1192657.525000,1192602.250000,111.343993
17220,1192657.525000,1192602.250000,111.343993
17221,1192657.525000,1192602.250000,111.009961
17222,1192657.525000,1192602.250000,111.009961
17223,1192657.525000,1192602.250000,111.009961
17224,1192657.525000,1192602.250000,111.009961
17225,1192657.525000,1192602.250000,111.009961
17226,1192657.525000,1192602.250000,111.009961
17227,1192657.525000,1192602.250000,111.009961
17228,1192657.525000,1192602.250000,110.676932
17229,1192657.525000,1192602.250000,110.676932
17230,1192657.525000,1192602.250000,110.676932
17231,1192657.525000,1192602.250000,110.676932
17232,1192657.525000,1192602.250000,110.676932
17233,1192657.525000,1192602.250000,110.676932
17234,1192657.525000,1192602.250000,110.676932
17235,1192657.525000,1192602.250000,110.344901
17236,1192657.525000,1192602.250000,110.344901
17237,1192657.525000,1192602.250000,110.344901
17238,1192657.525000,1192602.250000,110.344901
17239,1192657.525000,1192602.250000,110.344901
17240,1192657.525000,1192602.250000,110.344901
17241,1192657.525000,1192602.250000,110.344901
17242,1192657.525000,1192602.250000,110.013866
17243,1192657.525000,1192602.250000,110.013866
17244,1192657.525000,1192602.250000,110.013866
17245,1192657.525000,1192602.250000,110.013866
17246,1192657.525000,1192602.250000,110.013866
17247,1192657.525000,1192602.250000,110.013866
17248,1192657.525000,1192602.250000,110.013866
17249,1192657.525000,1192602.250000,109.683824
17250,1192657.525000,1192602.250000,109.683824
17251,1192657.525000,1192602.250000,109.683824
17252,1192657.525000,1192602.250000,109.683824
17253,1192657.525000,1192602.250000,109.683824
17254,1192657.525000,1192602.250000,109.683824
17255,1192657.525000,1192602.250000,109.683824
17256,1192657.525000,1192602.250000,109.354773
17257,1192657.525000,1192602.250000,109.354773
17258,1192657.525000,1192602.250000,109.354773
17259,1192657.525000,1192602.250000,109.354773
17260,1192657.525000,1192602.250000,109.354773
17261,1192657.525000,1192602.250000,109.354773
17262,1192657.525000,1192602.250000,109.354773
17263,1192657.525000,1192602.250000,109.026709
17264,1192657.525000,1192602.250000,109.026709
17265,1192657.525000,1192602.250000,109.026709
17266,1192657.525000,1192602.250000,109.026709
17267,1192657.525000,1192602.250000,109.026709
17268,1192657.525000,1192602.250000,109.026709
17269,1192657.525000,1192602.250000,109.026709
17270,1192657.525000,1192602.250000,108.699629
17271,1192657.525000,1192602.250000,108.699629
17272,1192657.525000,1192602.250000,108.699629
17273,1192657.525000,1192602.250000,108.699629
17274,1192657.525000,1192602.250000,108.699629
17275,1192657.525000,1192602.250000,108.699629
17276,1192657.525000,1192602.250000,108.699629
17277,1192657.525000,1192602.250000,108.373530
17278,1192657.525000,1192602.250000,108.373530
17279,1192657.525000,1192602.250000,108.373530
17280,1192657.525000,1192602.250000,108.373530
17281,1192657.525000,1192602.250000,108.373530
17282,1192657.525000,1192602.250000,108.373530
17283,1192657.525000,1192602.250000,108.373530
17284,1192657.525000,1192602.250000,108.048409
17285,1192657.525000,1192602.250000,108.048409
17286,1192657.525000,1192602.250000,108.048409
17287,1192657.525000,1192602.250000,108.048409
17288,1192657.525000,1192602.250000,108.048409
17289,1192657.525000,1192602.250000,108.048409
17290,1192657.525000,1192602.250000,108.048409
17291,1192657.525000,1192602.250000,107.724264
17292,1192657.525000,1192602.250000,107.724264
17293,1192657.525000,1192602.250000,107.724264
17294,1192657.525000,1192602.250000,107.724264
17295,1192657.525000,1192602.250000,107.724264
17296,1192657.525000,1192602.250000,107.724264
17297,1192657.525000,1192602.250000,107.724264
17298,1192657.525000,1192602.250000,107.401091
17299,1192657.525000,1192602.250000,107.401091
17300,1192657.525000,1192602.250000,107.401091
17301,1192657.525000,1192602.250000,107.401091
17302,1192657.525000,1192602.250000,107.401091
17303,1192657.525000,1192602.250000,107.401091
17304,1192657.525000,1192602.250000,107.401091
17305,1192657.525000,1192602.250000,107.078888
17306,1192657.525000,1192602.250000,107.078888
17307,1192657.525000,1192602.250000,107.078888
17308,1192657.525000,1192602.250000,107.078888
17309,1192657.525000,1192602.250000,107.078888
17310,1192657.525000,1192602.250000,107.078888
17311,1192657.525000,1192602.250000,107.078888
17312,1192657.525000,1192602.250000,106.757651
17313,1192657.525000,1192602.250000,106.757651
17314,1192657.525000,1192602.250000,106.757651
17315,1192657.525000,1192602.250000,106.757651
17316,1192657.525000,1192602.250000,106.757651
17317,1192657.525000,1192602.250000,106.757651
17318,1192657.525000,1192602.250000,106.757651
17319,1192657.525000,1192602.250000,106.437378
17320,1192657.525000,1192602.250000,106.437378
17321,1192657.525000,1192602.250000,106.437378
17322,1192657.525000,1192602.250000,106.437378
17323,1192657.525000,1192602.250000,106.437378
17324,1192657.525000,1192602.250000,106.437378
17325,1192657.525000,1192602.250000,106.437378
17326,1192657.525000,1192602.250000,106.118066
17327,1192657.525000,1192602.250000,106.118066
17328,1192657.525000,1192602.250000,106.118066
17329,1192657.525000,1192602.250000,106.118066
17330,1192657.525000,1192602.250000,106.118066
17331,1192657.525000,1192602.250000,106.118066
17332,1192657.525000,1192602.250000,106.118066
17333,1192657.525000,1192602.250000,105.799712
17334,1192657.525000,1192602.250000,105.799712
17335,1192657.525000,1192602.250000,105.799712
17336,1192657.525000,1192602.250000,105.799712
