iteration,current,best,temp
19270,1559753.887500,1559753.887500,46.168757
19271,1559753.887500,1559753.887500,46.168757
19272,1559753.887500,1559753.887500,46.030250
19273,1559753.887500,1559753.887500,46.030250
19274,1559753.887500,1559753.887500,46.030250
19275,1559753.887500,1559753.887500,46.030250
19276,1559753.887500,1559753.887500,46.030250
19277,1559753.887500,1559753.887500,46.030250
19278,1559753.887500,1559753.887500,46.030250
19279,1559753.887500,1559753.887500,45.892160
19280,1559753.887500,1559753.887500,45.892160
19281,1559753.887500,1559753.887500,45.892160
19282,1559753.887500,1559753.887500,45.892160
19283,1559753.887500,1559753.887500,45.892160
19284,1559753.887500,1559753.887500,45.892160
19285,1559753.887500,1559753.887500,45.892160
19286,1559753.887500,1559753.887500,45.754483
19287,1559753.887500,1559753.887500,45.754483
19288,1559753.887500,1559753.887500,45.754483
19289,1559753.887500,1559753.887500,45.754483
19290,1559753.887500,1559753.887500,45.754483
19291,1559753.887500,1559753.887500,45.754483
19292,1559753.887500,1559753.887500,45.754483
19293,1559753.887500,1559753.887500,45.617220
19294,1559753.887500,1559753.887500,45.617220
19295,1559753.887500,1559753.887500,45.617220
19296,1559753.887500,1559753.887500,45.617220
19297,1559753.887500,1559753.887500,45.617220
19298,1559753.887500,1559753.887500,45.617220
19299,1559753.887500,1559753.887500,45.617220
19300,1559753.887500,1559753.887500,45.480368
19301,1559753.887500,1559753.887500,45.480368
19302,1559753.887500,1559753.887500,45.480368
19303,1559753.887500,1559753.887500,45.480368
19304,1559753.887500,1559753.887500,45.480368
19305,1559753.887500,1559753.887500,45.480368
19306,1559753.887500,1559753.887500,45.480368
19307,1559753.887500,1559753.887500,45.343927
19308,1559753.887500,1559753.887500,45.343927
19309,1559753.887500,1559753.887500,45.343927
19310,1559753.887500,1559753.887500,45.343927
19311,1559753.887500,1559753.887500,45.343927
19312,1559753.887500,1559753.887500,45.343927
19313,1559753.887500,1559753.887500,45.343927
19314,1559753.887500,1559753.887500,45.207895
19315,1559753.887500,1559753.887500,45.207895
19316,1559753.887500,1559753.887500,45.207895
19317,1559753.887500,1559753.887500,45.207895
19318,1559753.887500,1559753.887500,45.207895
19319,1559753.887500,1559753.887500,45.207895
19320,1559753.887500,1559753.887500,45.207895
19321,1559753.887500,1559753.887500,45.072271
19322,1559753.887500,1559753.887500,45.072271
19323,1559753.887500,1559753.887500,45.072271
19324,1559753.887500,1559753.887500,45.072271
19325,1559753.887500,1559753.887500,45.072271
19326,1559753.887500,1559753.887500,45.072271
19327,1559753.887500,1559753.887500,45.072271
19328,1559753.887500,1559753.887500,44.937055
19329,1559753.887500,1559753.887500,44.937055
19330,1559753.887500,1559753.887500,44.937055
19331,1559753.887500,1559753.887500,44.937055
19332,1559753.887500,1559753.887500,44.937055
19333,1559753.887500,1559753.887500,44.937055
19334,1559753.887500,1559753.887500,44.937055
19335,1559753.887500,1559753.887500,44.802243
19336,1559753.887500,1559753.887500,44.802243
19337,1559753.887500,1559753.887500,44.802243
19338,1559753.887500,1559753.887500,44.802243
19339,1559753.887500,1559753.887500,44.802243
19340,1559753.887500,1559753.887500,44.802243
19341,1559753.887500,1559753.887500,44.802243
19342,1559753.887500,1559753.887500,44.667837
19343,1559753.887500,1559753.887500,44.667837
19344,1559753.887500,1559753.887500,44.667837
19345,1559753.887500,1559753.887500,44.667837
19346,1559753.887500,1559753.887500,44.667837
19347,1559753.887500,1559753.887500,44.667837
19348,1559753.887500,1559753.887500,44.667837
19349,1559753.887500,1559753.887500,44.533833
19350,1559753.887500,1559753.887500,44.533833
19351,1559753.887500,1559753.887500,44.533833
19352,1559753.887500,1559753.887500,44.533833
19353,1559753.887500,1559753.887500,44.533833
19354,1559753.887500,1559753.887500,44.533833
19355,1559753.887500,1559753.887500,44.533833
19356,1559753.887500,1559753.887500,44.400232
19357,1559753.887500,1559753.887500,44.400232
19358,1559753.887500,1559753.887500,44.400232
19359,1559753.887500,1559753.887500,44.400232
19360,1559753.887500,1559753.887500,44.400232
19361,1559753.887500,1559753.887500,44.400232
19362,1559753.887500,1559753.887500,44.400232
19363,1559753.887500,1559753.887500,44.267031
19364,1559753.887500,1559753.887500,44.267031
19365,1559753.887500,1559753.887500,44.267031
19366,1559753.887500,1559753.887500,44.267031
19367,1559753.887500,1559753.887500,44.267031
19368,1559753.887500,1559753.887500,44.267031
19369,1559753.887500,1559753.887500,44.267031
19370,1559753.887500,1559753.887500,44.134230
19371,1559753.887500,1559753.887500,44.134230
19372,1559753.887500,1559753.887500,44.134230
19373,1559753.887500,1559753.887500,44.134230
19374,1559753.887500,1559753.887500,44.134230
19375,1559753.887500,1559753.887500,44.134230
19376,1559753.887500,1559753.887500,44.134230
19377,1559753.887500,1559753.887500,44.001827
19378,1559753.887500,1559753.887500,44.001827
19379,1559753.887500,1559753.887500,44.001827
19380,1559753.887500,1559753.887500,44.001827
19381,1559753.887500,1559753.887500,44.001827
19382,1559753.887500,1559753.887500,44.001827
19383,1559753.887500,1559753.887500,44.001827
19384,1559753.887500,1559753.887500,43.869822
19385,1559753.887500,1559753.887500,43.869822
19386,1559753.887500,1559753.887500,43.869822
19387,1559753.887500,1559753.887500,43.869822
19388,1559753.887500,1559753.887500,43.869822
19389,1559753.887500,1559753.887500,43.869822
19390,1559753.887500,1559753.887500,43.869822
19391,1559753.887500,1559753.887500,43.738212
19392,1559753.887500,1559753.887500,43.738212
19393,1559753.887500,1559753.887500,43.738212
19394,1559753.887500,1559753.887500,43.738212
19395,1559753.887500,1559753.887500,43.738212
19396,1559753.887500,1559753.887500,43.738212
19397,1559753.887500,1559753.887500,43.738212
19398,1559753.887500,1559753.887500,43.606998
19399,1559753.887500,1559753.887500,43.606998
19400,1559753.887500,1559753.887500,43.606998
19401,1559753.887500,1559753.887500,43.606998
19402,1559753.887500,1559753.887500,43.606998
19403,1559753.887500,1559753.887500,43.606998
19404,1559753.887500,1559753.887500,43.606998
19405,1559753.887500,1559753.887500,43.476177
19406,1559753.887500,1559753.887500,43.476177
19407,1559753.887500,1559753.887500,43.476177
19408,1559753.887500,1559753.887500,43.476177
19409,1559753.887500,1559753.887500,43.476177
19410,1559753.887500,1559753.887500,43.476177
19411,1559753.887500,1559753.887500,43.476177
19412,1559753.887500,1559753.887500,43.345748
19413,1559753.887500,1559753.887500,43.345748
19414,1559753.887500,1559753.887500,43.345748
19415,1559753.887500,1559753.887500,43.345748
19416,1559753.887500,1559753.887500,43.345748
19417,1559753.887500,1559753.887500,43.345748
19418,1559753.887500,1559753.887500,43.345748
19419,1559753.887500,1559753.887500,43.215711
19420,1559753.887500,1559753.887500,43.215711
19421,1559753.887500,1559753.887500,43.215711
19422,1559753.887500,1559753.887500,43.215711
19423,1559753.887500,1559753.887500,43.215711
19424,1559753.887500,1559753.887500,43.215711
19425,1559753.887500,1559753.887500,43.215711
19426,1559753.887500,1559753.887500,43.086064
19427,1559753.887500,1559753.887500,43.086064
19428,1559753.887500,1559753.887500,43.086064
19429,1559753.887500,1559753.887500,43.086064
19430,1559753.887500,1559753.887500,43.086064
19431,1559753.887500,1559753.887500,43.086064
19432,1559753.887500,1559753.887500,43.086064
19433,1559753.887500,1559753.887500,42.956806
19434,1559753.887500,1559753.887500,42.956806
19435,1559753.887500,1559753.887500,42.956806
19436,1559753.887500,1559753.887500,42.956806
19437,1559753.887500,1559753.887500,42.956806
19438,1559753.887500,1559753.887500,42.956806
19439,1559753.887500,1559753.887500,42.956806
19440,1559753.887500,1559753.887500,42.827935
19441,1559753.887500,1559753.887500,42.827935
19442,1559753.887500,1559753.887500,42.827935
19443,1559753.887500,1559753.887500,42.827935
19444,1559753.887500,1559753.887500,42.827935
19445,1559753.887500,1559753.887500,42.827935
19446,1559753.887500,1559753.887500,42.827935
19447,1559753.887500,1559753.887500,42.699451
19448,1559753.887500,1559753.887500,42.699451
19449,1559753.887500,1559753.887500,42.699451
19450,1559753.887500,1559753.887500,42.699451
19451,1559753.887500,1559753.887500,42.699451
19452,1559753.887500,1559753.887500,42.699451
19453,1559753.887500,1559753.887500,42.699451
19454,1559753.887500,1559753.887500,42.571353
19455,1559753.887500,1559753.887500,42.571353
19456,1559753.887500,1559753.887500,42.571353
19457,1559753.887500,1559753.887500,42.571353
19458,1559753.887500,1559753.887500,42.571353
19459,1559753.887500,1559753.887500,42.571353
19460,1559753.887500,1559753.887500,42.571353
19461,1559753.887500,1559753.887500,42.443639
19462,1559753.887500,1559753.887500,42.443639
19463,1559753.887500,1559753.887500,42.443639
19464,1559753.887500,1559753.887500,42.443639
19465,1559753.887500,1559753.887500,42.443639
19466,1559753.887500,1559753.887500,42.443639
19467,1559753.887500,1559753.887500,42.443639
19468,1559753.887500,1559753.887500,42.316308
19469,1559753.887500,1559753.887500,42.316308
19470,1559753.887500,1559753.887500,42.316308
19471,1559753.887500,1559753.887500,42.316308
19472,1559753.887500,1559753.887500,42.316308
19473,1559753.887500,1559753.887500,42.316308
19474,1559753.887500,1559753.887500,42.316308
19475,1559753.887500,1559753.887500,42.189359
19476,1559753.887500,1559753.887500,42.189359
19477,1559753.887500,1559753.887500,42.189359
19478,1559753.887500,1559753.887500,42.189359
19479,1559753.887500,1559753.887500,42.189359
19480,1559753.887500,1559753.887500,42.189359
19481,1559753.887500,1559753.887500,42.189359
19482,1559753.887500,1559753.887500,42.062791
19483,1559753.887500,1559753.887500,42.062791
19484,1559753.887500,1559753.887500,42.062791
19485,1559753.887500,1559753.887500,42.062791
19486,1559753.887500,1559753.887500,42.062791
19487,1559753.887500,1559753.887500,42.062791
19488,1559753.887500,1559753.887500,42.062791
19489,1559753.887500,1559753.887500,41.936603
19490,1559753.887500,1559753.887500,41.936603
19491,1559753.887500,1559753.887500,41.936603
19492,1559753.887500,1559753.887500,41.936603
19493,1559753.887500,1559753.887500,41.936603
19494,1559753.887500,1559753.887500,41.936603
19495,1559753.887500,1559753.887500,41.936603
19496,1559753.887500,1559753.887500,41.810793
19497,1559753.887500,1559753.887500,41.810793
19498,1559753.887500,1559753.887500,41.810793
19499,1559753.887500,1559753.887500,41.810793
19500,1559753.887500,1559753.887500,41.810793
19501,1559753.887500,1559753.887500,41.810793
19502,1559753.887500,1559753.887500,41.810793
19503,1559753.887500,1559753.887500,41.685360
19504,1559753.887500,1559753.887500,41.685360
19505,1559753.887500,1559753.887500,41.685360
19506,1559753.887500,1559753.887500,41.685360
19507,1559753.887500,1559753.887500,41.685360
19508,1559753.887500,1559753.887500,41.685360
19509,1559753.887500,1559753.887500,41.685360
19510,1559753.887500,1559753.887500,41.560304
19511,1559753.887500,1559753.887500,41.560304
19512,1559753.887500,1559753.887500,41.560304
19513,1559753.887500,1559753.887500,41.560304
19514,1559753.887500,1559753.887500,41.560304
19515,1559753.887500,1559753.887500,41.560304
19516,1559753.887500,1559753.887500,41.560304
19517,1559753.887500,1559753.887500,41.435623
19518,1559753.887500,1559753.887500,41.435623
19519,1559753.887500,1559753.887500,41.435623
19520,1559753.887500,1559753.887500,41.435623
19521,1559753.887500,1559753.887500,41.435623
19522,1559753.887500,1559753.887500,41.435623
19523,1559753.887500,1559753.887500,41.435623
19524,1559753.887500,1559753.887500,41.311317
19525,1559753.887500,1559753.887500,41.311317
19526,1559753.887500,1559753.887500,41.311317
19527,1559753.887500,1559753.887500,41.311317
19528,1559753.887500,1559753.887500,41.311317
19529,1559753.887500,1559753.887500,41.311317
19530,1559753.887500,1559753.887500,41.311317
19531,1559753.887500,1559753.887500,41.187383
19532,1559753.887500,1559753.887500,41.187383
19533,1559753.887500,1559753.887500,41.187383
19534,1559753.887500,1559753.887500,41.187383
19535,1559753.887500,1559753.887500,41.187383
19536,1559753.887500,1559753.887500,41.187383
19537,1559753.887500,1559753.887500,41.187383
19538,1559753.887500,1559753.887500,41.063821
19539,1559753.887500,1559753.887500,41.063821
19540,1559753.887500,1559753.887500,41.063821
19541,1559753.887500,1559753.887500,41.063821
19542,1559753.887500,1559753.887500,41.063821
19543,1559753.887500,1559753.887500,41.063821
19544,1559753.887500,1559753.887500,41.063821
19545,1559753.887500,1559753.887500,40.940629
19546,1559753.887500,1559753.887500,40.940629
19547,1559753.887500,1559753.887500,40.940629
19548,1559753.887500,1559753.887500,40.940629
19549,1559753.887500,1559753.887500,40.940629
19550,1559753.887500,1559753.887500,40.940629
19551,1559753.887500,1559753.887500,40.940629
19552,1559753.887500,1559753.887500,40.817807
19553,1559753.887500,1559753.887500,40.817807
19554,1559753.887500,1559753.887500,40.817807
19555,1559753.887500,1559753.887500,40.817807
19556,1559753.887500,1559753.887500,40.817807
19557,1559753.887500,1559753.887500,40.817807
19558,1559753.887500,1559753.887500,40.817807
19559,1559753.887500,1559753.887500,40.695354
19560,1559753.887500,1559753.887500,40.695354
19561,1559753.887500,1559753.887500,40.695354
19562,1559753.887500,1559753.887500,40.695354
19563,1559753.887500,1559753.887500,40.695354
19564,1559753.887500,1559753.887500,40.695354
19565,1559753.887500,1559753.887500,40.695354
19566,1559753.887500,1559753.887500,40.573268
19567,1559753.887500,1559753.887500,40.573268
19568,1559753.887500,1559753.887500,40.573268
19569,1559753.887500,1559753.887500,40.573268
19570,1559753.887500,1559753.887500,40.573268
19571,1559753.887500,1559753.887500,40.573268
19572,1559753.887500,1559753.887500,40.573268
19573,1559753.887500,1559753.887500,40.451548
19574,1559753.887500,1559753.887500,40.451548
19575,1559753.887500,1559753.887500,40.451548
19576,1559753.887500,1559753.887500,40.451548
19577,1559753.887500,1559753.887500,40.451548
19578,1559753.887500,1559753.887500,40.451548
19579,1559753.887500,1559753.887500,40.451548
19580,1559753.887500,1559753.887500,40.330193
19581,1559753.887500,1559753.887500,40.330193
19582,1559753.887500,1559753.887500,40.330193
19583,1559753.887500,1559753.887500,40.330193
19584,1559753.887500,1559753.887500,40.330193
19585,1559753.887500,1559753.887500,40.330193
19586,1559753.887500,1559753.887500,40.330193
19587,1559753.887500,1559753.887500,40.209203
19588,1559753.887500,1559753.887500,40.209203
19589,1559753.887500,1559753.887500,40.209203
19590,1559753.887500,1559753.887500,40.209203
19591,1559753.887500,1559753.887500,40.209203
19592,1559753.887500,1559753.887500,40.209203
19593,1559753.887500,1559753.887500,40.209203
19594,1559753.887500,1559753.887500,40.088575
19595,1559753.887500,1559753.887500,40.088575
19596,1559753.887500,1559753.887500,40.088575
19597,1559753.887500,1559753.887500,40.088575
19598,1559753.887500,1559753.887500,40.088575
19599,1559753.887500,1559753.887500,40.088575
19600,1559753.887500,1559753.887500,40.088575
19601,1559753.887500,1559753.887500,39.968309
19602,1559753.887500,1559753.887500,39.968309
19603,1559753.887500,1559753.887500,39.968309
19604,1559753.887500,1559753.887500,39.968309
19605,1559753.887500,1559753.887500,39.968309
19606,1559753.887500,1559753.887500,39.968309
19607,1559753.887500,1559753.887500,39.968309
19608,1559753.887500,1559753.887500,39.848404
19609,1559753.887500,1559753.887500,39.848404
19610,1559753.887500,1559753.887500,39.848404
19611,1559753.887500,1559753.887500,39.848404
19612,1559753.887500,1559753.887500,39.848404
19613,1559753.887500,1559753.887500,39.848404
