iteration,current,best,temp
14154,1188894.512500,1188894.512500,415.133186
14155,1188894.512500,1188894.512500,413.887787
14156,1188894.512500,1188894.512500,413.887787
14157,1188894.512500,1188894.512500,413.887787
14158,1188894.512500,1188894.512500,413.887787
14159,1188894.512500,1188894.512500,413.887787
14160,1188894.512500,1188894.512500,413.887787
14161,1188894.512500,1188894.512500,413.887787
14162,1188894.512500,1188894.512500,412.646123
14163,1188894.512500,1188894.512500,412.646123
14164,1189433.712500,1188894.512500,412.646123
14165,1189433.712500,1188894.512500,412.646123
14166,1189433.712500,1188894.512500,412.646123
14167,1189433.712500,1188894.512500,412.646123
14168,1189433.712500,1188894.512500,412.646123
14169,1189433.712500,1188894.512500,411.408185
14170,1189433.712500,1188894.512500,411.408185
14171,1189433.712500,1188894.512500,411.408185
14172,1189433.712500,1188894.512500,411.408185
14173,1188259.712500,1188259.712500,411.408185
14174,1188259.712500,1188259.712500,411.408185
14175,1188259.712500,1188259.712500,411.408185
14176,1188259.712500,1188259.712500,410.173961
14177,1188259.712500,1188259.712500,410.173961
14178,1188259.712500,1188259.712500,410.173961
14179,1188259.712500,1188259.712500,410.173961
14180,1188259.712500,1188259.712500,410.173961
14181,1188259.712500,1188259.712500,410.173961
14182,1187896.625000,1187896.625000,410.173961
14183,1187896.625000,1187896.625000,408.943439
14184,1187896.625000,1187896.625000,408.943439
14185,1187896.625000,1187896.625000,408.943439
14186,1187896.625000,1187896.625000,408.943439
14187,1186869.675000,1186869.675000,408.943439
14188,1186869.675000,1186869.675000,408.943439
14189,1186869.675000,1186869.675000,408.943439
14190,1186869.675000,1186869.675000,407.716608
14191,1186869.675000,1186869.675000,407.716608
14192,1186869.675000,1186869.675000,407.716608
14193,1186869.675000,1186869.675000,407.716608
14194,1186869.675000,1186869.675000,407.716608
14195,1186869.675000,1186869.675000,407.716608
14196,1186869.675000,1186869.675000,407.716608
14197,1186869.675000,1186869.675000,406.493459
14198,1186869.675000,1186869.675000,406.493459
14199,1186869.675000,1186869.675000,406.493459
14200,1186869.675000,1186869.675000,406.493459
14201,1186869.675000,1186869.675000,406.493459
14202,1186869.675000,1186869.675000,406.493459
14203,1186869.675000,1186869.675000,406.493459
14204,1186869.675000,1186869.675000,405.273978
14205,1186869.675000,1186869.675000,405.273978
14206,1186869.675000,1186869.675000,405.273978
14207,1186869.675000,1186869.675000,405.273978
14208,1186869.675000,1186869.675000,405.273978
14209,1186869.675000,1186869.675000,405.273978
14210,1186869.675000,1186869.675000,405.273978
14211,1186869.675000,1186869.675000,404.058156
14212,1186869.675000,1186869.675000,404.058156
14213,1186869.675000,1186869.675000,404.058156
14214,1186869.675000,1186869.675000,404.058156
14215,1186869.675000,1186869.675000,404.058156
14216,1186869.675000,1186869.675000,404.058156
14217,1186869.675000,1186869.675000,404.058156
14218,1186869.675000,1186869.675000,402.845982
14219,1186869.675000,1186869.675000,402.845982
14220,1186869.675000,1186869.675000,402.845982
14221,1186869.675000,1186869.675000,402.845982
14222,1186869.675000,1186869.675000,402.845982
14223,1186869.675000,1186869.675000,402.845982
14224,1186869.675000,1186869.675000,402.845982
14225,1186869.675000,1186869.675000,401.637444
14226,1186869.675000,1186869.675000,401.637444
14227,1186869.675000,1186869.675000,401.637444
14228,1186869.675000,1186869.675000,401.637444
14229,1186869.675000,1186869.675000,401.637444
14230,1186869.675000,1186869.675000,401.637444
14231,1186869.675000,1186869.675000,401.637444
14232,1186869.675000,1186869.675000,400.432531
14233,1186869.675000,1186869.675000,400.432531
14234,1186869.675000,1186869.675000,400.432531
14235,1186869.675000,1186869.675000,400.432531
14236,1186869.675000,1186869.675000,400.432531
14237,1186869.675000,1186869.675000,400.432531
14238,1186869.675000,1186869.675000,400.432531
14239,1186869.675000,1186869.675000,399.231234
14240,1186869.675000,1186869.675000,399.231234
14241,1186869.675000,1186869.675000,399.231234
14242,1186869.675000,1186869.675000,399.231234
14243,1186869.675000,1186869.675000,399.231234
14244,1186869.675000,1186869.675000,399.231234
14245,1186869.675000,1186869.675000,399.231234
14246,1186869.675000,1186869.675000,398.033540
14247,1186869.675000,1186869.675000,398.033540
14248,1186869.675000,1186869.675000,398.033540
14249,1186869.675000,1186869.675000,398.033540
14250,1186869.675000,1186869.675000,398.033540
14251,1186869.675000,1186869.675000,398.033540
14252,1186869.675000,1186869.675000,398.033540
14253,1186869.675000,1186869.675000,396.839440
14254,1186869.675000,1186869.675000,396.839440
14255,1186869.675000,1186869.675000,396.839440
14256,1186869.675000,1186869.675000,396.839440
14257,1186869.675000,1186869.675000,396.839440
14258,1186869.675000,1186869.675000,396.839440
14259,1186869.675000,1186869.675000,396.839440
14260,1186869.675000,1186869.675000,395.648921
14261,1186869.675000,1186869.675000,395.648921
14262,1186869.675000,1186869.675000,395.648921
14263,1186869.675000,1186869.675000,395.648921
14264,1186869.675000,1186869.675000,395.648921
14265,1186869.675000,1186869.675000,395.648921
14266,1186869.675000,1186869.675000,395.648921
14267,1186869.675000,1186869.675000,394.461974
14268,1186869.675000,1186869.675000,394.461974
14269,1186869.675000,1186869.675000,394.461974
14270,1186869.675000,1186869.675000,394.461974
14271,1186869.675000,1186869.675000,394.461974
14272,1186869.675000,1186869.675000,394.461974
14273,1186869.675000,1186869.675000,394.461974
14274,1186869.675000,1186869.675000,393.278589
14275,1186869.675000,1186869.675000,393.278589
14276,1186869.675000,1186869.675000,393.278589
14277,1186869.675000,1186869.675000,393.278589
14278,1186869.675000,1186869.675000,393.278589
14279,1186869.675000,1186869.675000,393.278589
14280,1186869.675000,1186869.675000,393.278589
14281,1186869.675000,1186869.675000,392.098753
14282,1186869.675000,1186869.675000,392.098753
14283,1186869.675000,1186869.675000,392.098753
14284,1186869.675000,1186869.675000,392.098753
14285,1186869.675000,1186869.675000,392.098753
14286,1186869.675000,1186869.675000,392.098753
14287,1186869.675000,1186869.675000,392.098753
14288,1186869.675000,1186869.675000,390.922457
14289,1186955.887500,1186869.675000,390.922457
14290,1186955.887500,1186869.675000,390.922457
14291,1186955.887500,1186869.675000,390.922457
14292,1186955.887500,1186869.675000,390.922457
14293,1186955.887500,1186869.675000,390.922457
14294,1186955.887500,1186869.675000,390.922457
14295,1186955.887500,1186869.675000,389.749689
14296,1186955.887500,1186869.675000,389.749689
14297,1186955.887500,1186869.675000,389.749689
14298,1186955.887500,1186869.675000,389.749689
14299,1186955.887500,1186869.675000,389.749689
14300,1186955.887500,1186869.675000,389.749689
14301,1186955.887500,1186869.675000,389.749689
14302,1186955.887500,1186869.675000,388.580440
14303,1186955.887500,1186869.675000,388.580440
14304,1186955.887500,1186869.675000,388.580440
14305,1186955.887500,1186869.675000,388.580440
14306,1186955.887500,1186869.675000,388.580440
14307,1186955.887500,1186869.675000,388.580440
14308,1186955.887500,1186869.675000,388.580440
14309,1186955.887500,1186869.675000,387.414699
14310,1186955.887500,1186869.675000,387.414699
14311,1186955.887500,1186869.675000,387.414699
14312,1186955.887500,1186869.675000,387.414699
14313,1186955.887500,1186869.675000,387.414699
14314,1186955.887500,1186869.675000,387.414699
14315,1186955.887500,1186869.675000,387.414699
14316,1186955.887500,1186869.675000,386.252455
14317,1186955.887500,1186869.675000,386.252455
14318,1186955.887500,1186869.675000,386.252455
14319,1187337.450000,1186869.675000,386.252455
14320,1187337.450000,1186869.675000,386.252455
14321,1187337.450000,1186869.675000,386.252455
14322,1187337.450000,1186869.675000,386.252455
14323,1187337.450000,1186869.675000,385.093697
14324,1187337.450000,1186869.675000,385.093697
14325,1187337.450000,1186869.675000,385.093697
14326,1187337.450000,1186869.675000,385.093697
14327,1187337.450000,1186869.675000,385.093697
14328,1187337.450000,1186869.675000,385.093697
14329,1187337.450000,1186869.675000,385.093697
14330,1187337.450000,1186869.675000,383.938416
14331,1187337.450000,1186869.675000,383.938416
14332,1187337.450000,1186869.675000,383.938416
14333,1187337.450000,1186869.675000,383.938416
14334,1187337.450000,1186869.675000,383.938416
14335,1187337.450000,1186869.675000,383.938416
14336,1187337.450000,1186869.675000,383.938416
14337,1187337.450000,1186869.675000,382.786601
14338,1187337.450000,1186869.675000,382.786601
14339,1187337.450000,1186869.675000,382.786601
14340,1187337.450000,1186869.675000,382.786601
14341,1187337.450000,1186869.675000,382.786601
14342,1187337.450000,1186869.675000,382.786601
14343,1187337.450000,1186869.675000,382.786601
14344,1187337.450000,1186869.675000,381.638241
14345,1187337.450000,1186869.675000,381.638241
14346,1187337.450000,1186869.675000,381.638241
14347,1187337.450000,1186869.675000,381.638241
14348,1187337.450000,1186869.675000,381.638241
14349,1187337.450000,1186869.675000,381.638241
14350,1187337.450000,1186869.675000,381.638241
14351,1187337.450000,1186869.675000,380.493326
14352,1187337.450000,1186869.675000,380.493326
14353,1187337.450000,1186869.675000,380.493326
14354,1187337.450000,1186869.675000,380.493326
14355,1187337.450000,1186869.675000,380.493326
14356,1187337.450000,1186869.675000,380.493326
14357,1187337.450000,1186869.675000,380.493326
14358,1187337.450000,1186869.675000,379.351846
14359,1187337.450000,1186869.675000,379.351846
14360,1187337.450000,1186869.675000,379.351846
14361,1187337.450000,1186869.675000,379.351846
14362,1187337.450000,1186869.675000,379.351846
14363,1187337.450000,1186869.675000,379.351846
14364,1187337.450000,1186869.675000,379.351846
14365,1187337.450000,1186869.675000,378.213791
14366,1187337.450000,1186869.675000,378.213791
14367,1187337.450000,1186869.675000,378.213791
14368,1187337.450000,1186869.675000,378.213791
14369,1187337.450000,1186869.675000,378.213791
14370,1187337.450000,1186869.675000,378.213791
14371,1187337.450000,1186869.675000,378.213791
14372,1187337.450000,1186869.675000,377.079150
14373,1187337.450000,1186869.675000,377.079150
14374,1187337.450000,1186869.675000,377.079150
14375,1187337.450000,1186869.675000,377.079150
14376,1187337.450000,1186869.675000,377.079150
14377,1187337.450000,1186869.675000,377.079150
14378,1187337.450000,1186869.675000,377.079150
14379,1187337.450000,1186869.675000,375.947912
14380,1187337.450000,1186869.675000,375.947912
14381,1187337.450000,1186869.675000,375.947912
14382,1187337.450000,1186869.675000,375.947912
14383,1187337.450000,1186869.675000,375.947912
14384,1187337.450000,1186869.675000,375.947912
14385,1187337.450000,1186869.675000,375.947912
14386,1187337.450000,1186869.675000,374.820068
14387,1187337.450000,1186869.675000,374.820068
14388,1187337.450000,1186869.675000,374.820068
14389,1187337.450000,1186869.675000,374.820068
14390,1187337.450000,1186869.675000,374.820068
14391,1187337.450000,1186869.675000,374.820068
14392,1187337.450000,1186869.675000,374.820068
14393,1187337.450000,1186869.675000,373.695608
14394,1187337.450000,1186869.675000,373.695608
14395,1187337.450000,1186869.675000,373.695608
14396,1187337.450000,1186869.675000,373.695608
14397,1187337.450000,1186869.675000,373.695608
14398,1187337.450000,1186869.675000,373.695608
14399,1187337.450000,1186869.675000,373.695608
14400,1187337.450000,1186869.675000,372.574521
14401,1187337.450000,1186869.675000,372.574521
14402,1187337.450000,1186869.675000,372.574521
14403,1187337.450000,1186869.675000,372.574521
14404,1187337.450000,1186869.675000,372.574521
14405,1187337.450000,1186869.675000,372.574521
14406,1187337.450000,1186869.675000,372.574521
14407,1187337.450000,1186869.675000,371.456798
14408,1187337.450000,1186869.675000,371.456798
14409,1188109.850000,1186869.675000,371.456798
14410,1188109.850000,1186869.675000,371.456798
14411,1188109.850000,1186869.675000,371.456798
14412,1188109.850000,1186869.675000,371.456798
14413,1188109.850000,1186869.675000,371.456798
14414,1188109.850000,1186869.675000,370.342427
14415,1188109.850000,1186869.675000,370.342427
14416,1188109.850000,1186869.675000,370.342427
14417,1188109.850000,1186869.675000,370.342427
14418,1188109.850000,1186869.675000,370.342427
14419,1188109.850000,1186869.675000,370.342427
14420,1188109.850000,1186869.675000,370.342427
14421,1188109.850000,1186869.675000,369.231400
14422,1188109.850000,1186869.675000,369.231400
14423,1188109.850000,1186869.675000,369.231400
14424,1188109.850000,1186869.675000,369.231400
14425,1188109.850000,1186869.675000,369.231400
14426,1188109.850000,1186869.675000,369.231400
14427,1188109.850000,1186869.675000,369.231400
14428,1188109.850000,1186869.675000,368.123706
14429,1188109.850000,1186869.675000,368.123706
14430,1188109.850000,1186869.675000,368.123706
14431,1188109.850000,1186869.675000,368.123706
14432,1188109.850000,1186869.675000,368.123706
14433,1188109.850000,1186869.675000,368.123706
14434,1188109.850000,1186869.675000,368.123706
14435,1188109.850000,1186869.675000,367.019335
14436,1188109.850000,1186869.675000,367.019335
14437,1188109.850000,1186869.675000,367.019335
14438,1188109.850000,1186869.675000,367.019335
14439,1188109.850000,1186869.675000,367.019335
14440,1188109.850000,1186869.675000,367.019335
14441,1188109.850000,1186869.675000,367.019335
14442,1188109.850000,1186869.675000,365.918277
14443,1188109.850000,1186869.675000,365.918277
14444,1188109.850000,1186869.675000,365.918277
14445,1188109.850000,1186869.675000,365.918277
14446,1188109.850000,1186869.675000,365.918277
14447,1188109.850000,1186869.675000,365.918277
14448,1188109.850000,1186869.675000,365.918277
14449,1188109.850000,1186869.675000,364.820522
14450,1188109.850000,1186869.675000,364.820522
14451,1188109.850000,1186869.675000,364.820522
14452,1188109.850000,1186869.675000,364.820522
14453,1188109.850000,1186869.675000,364.820522
14454,1188109.850000,1186869.675000,364.820522
14455,1188109.850000,1186869.675000,364.820522
14456,1188109.850000,1186869.675000,363.726060
14457,1188109.850000,1186869.675000,363.726060
14458,1188109.850000,1186869.675000,363.726060
14459,1188109.850000,1186869.675000,363.726060
14460,1188109.850000,1186869.675000,363.726060
14461,1188109.850000,1186869.675000,363.726060
14462,1188109.850000,1186869.675000,363.726060
14463,1188109.850000,1186869.675000,362.634882
14464,1188109.850000,1186869.675000,362.634882
14465,1188109.850000,1186869.675000,362.634882
14466,1188109.850000,1186869.675000,362.634882
14467,1188109.850000,1186869.675000,362.634882
14468,1188109.850000,1186869.675000,362.634882
14469,1188109.850000,1186869.675000,362.634882
14470,1188109.850000,1186869.675000,361.546978
14471,1188109.850000,1186869.675000,361.546978
14472,1188109.850000,1186869.675000,361.546978
14473,1188109.850000,1186869.675000,361.546978
14474,1188109.850000,1186869.675000,361.546978
14475,1188109.850000,1186869.675000,361.546978
14476,1188109.850000,1186869.675000,361.546978
