iteration,current,best,temp
11256,1221173.262500,1215913.450000,1440.097551
11257,1221173.262500,1215913.450000,1435.777259
11258,1221173.262500,1215913.450000,1435.777259
11259,1221173.262500,1215913.450000,1435.777259
11260,1221173.262500,1215913.450000,1435.777259
11261,1221173.262500,1215913.450000,1435.777259
11262,1221173.262500,1215913.450000,1435.777259
11263,1220751.275000,1215913.450000,1435.777259
11264,1220751.275000,1215913.450000,1431.469927
11265,1220751.275000,1215913.450000,1431.469927
11266,1220751.275000,1215913.450000,1431.469927
11267,1220751.275000,1215913.450000,1431.469927
11268,1220751.275000,1215913.450000,1431.469927
11269,1220751.275000,1215913.450000,1431.469927
11270,1220751.275000,1215913.450000,1431.469927
11271,1220751.275000,1215913.450000,1427.175517
11272,1220751.275000,1215913.450000,1427.175517
11273,1220751.275000,1215913.450000,1427.175517
11274,1221083.362500,1215913.450000,1427.175517
11275,1221083.362500,1215913.450000,1427.175517
11276,1221083.362500,1215913.450000,1427.175517
11277,1221083.362500,1215913.450000,1427.175517
11278,1221083.362500,1215913.450000,1422.893991
11279,1221083.362500,1215913.450000,1422.893991
11280,1221083.362500,1215913.450000,1422.893991
11281,1221083.362500,1215913.450000,1422.893991
11282,1221083.362500,1215913.450000,1422.893991
11283,1221083.362500,1215913.450000,1422.893991
11284,1221083.362500,1215913.450000,1422.893991
11285,1221083.362500,1215913.450000,1418.625309
11286,1221083.362500,1215913.450000,1418.625309
11287,1221083.362500,1215913.450000,1418.625309
11288,1221083.362500,1215913.450000,1418.625309
11289,1221083.362500,1215913.450000,1418.625309
11290,1221083.362500,1215913.450000,1418.625309
11291,1221083.362500,1215913.450000,1418.625309
11292,1221083.362500,1215913.450000,1414.369433
11293,1221083.362500,1215913.450000,1414.369433
11294,1221083.362500,1215913.450000,1414.369433
11295,1221083.362500,1215913.450000,1414.369433
11296,1220173.187500,1215913.450000,1414.369433
11297,1222121.287500,1215913.450000,1414.369433
11298,1222121.287500,1215913.450000,1414.369433
11299,1222121.287500,1215913.450000,1410.126324
11300,1222121.287500,1215913.450000,1410.126324
11301,1222121.287500,1215913.450000,1410.126324
11302,1222121.287500,1215913.450000,1410.126324
11303,1222121.287500,1215913.450000,1410.126324
11304,1222121.287500,1215913.450000,1410.126324
11305,1222121.287500,1215913.450000,1410.126324
11306,1222121.287500,1215913.450000,1405.895945
11307,1222121.287500,1215913.450000,1405.895945
11308,1222121.287500,1215913.450000,1405.895945
11309,1222984.300000,1215913.450000,1405.895945
11310,1222984.300000,1215913.450000,1405.895945
11311,1222984.300000,1215913.450000,1405.895945
11312,1222984.300000,1215913.450000,1405.895945
11313,1222984.300000,1215913.450000,1401.678258
11314,1222984.300000,1215913.450000,1401.678258
11315,1222984.300000,1215913.450000,1401.678258
11316,1222984.300000,1215913.450000,1401.678258
11317,1222984.300000,1215913.450000,1401.678258
11318,1222984.300000,1215913.450000,1401.678258
11319,1222984.300000,1215913.450000,1401.678258
11320,1222984.300000,1215913.450000,1397.473223
11321,1222984.300000,1215913.450000,1397.473223
11322,1222984.300000,1215913.450000,1397.473223
11323,1222984.300000,1215913.450000,1397.473223
11324,1222984.300000,1215913.450000,1397.473223
11325,1222984.300000,1215913.450000,1397.473223
11326,1222984.300000,1215913.450000,1397.473223
11327,1222984.300000,1215913.450000,1393.280803
11328,1222984.300000,1215913.450000,1393.280803
11329,1222984.300000,1215913.450000,1393.280803
11330,1222984.300000,1215913.450000,1393.280803
11331,1223627.550000,1215913.450000,1393.280803
11332,1223627.550000,1215913.450000,1393.280803
11333,1223627.550000,1215913.450000,1393.280803
11334,1223627.550000,1215913.450000,1389.100961
11335,1223627.550000,1215913.450000,1389.100961
11336,1223627.550000,1215913.450000,1389.100961
11337,1223627.550000,1215913.450000,1389.100961
11338,1223627.550000,1215913.450000,1389.100961
11339,1223627.550000,1215913.450000,1389.100961
11340,1223627.550000,1215913.450000,1389.100961
11341,1222984.300000,1215913.450000,1384.933658
11342,1222984.300000,1215913.450000,1384.933658
11343,1222984.300000,1215913.450000,1384.933658
11344,1222984.300000,1215913.450000,1384.933658
11345,1222984.300000,1215913.450000,1384.933658
11346,1222984.300000,1215913.450000,1384.933658
11347,1222984.300000,1215913.450000,1384.933658
11348,1222984.300000,1215913.450000,1380.778857
11349,1223067.500000,1215913.450000,1380.778857
11350,1223067.500000,1215913.450000,1380.778857
11351,1223067.500000,1215913.450000,1380.778857
11352,1223067.500000,1215913.450000,1380.778857
11353,1223067.500000,1215913.450000,1380.778857
11354,1223067.500000,1215913.450000,1380.778857
11355,1223067.500000,1215913.450000,1376.636520
11356,1223067.500000,1215913.450000,1376.636520
11357,1223067.500000,1215913.450000,1376.636520
11358,1223067.500000,1215913.450000,1376.636520
11359,1223067.500000,1215913.450000,1376.636520
11360,1223067.500000,1215913.450000,1376.636520
11361,1223067.500000,1215913.450000,1376.636520
11362,1223067.500000,1215913.450000,1372.506611
11363,1223067.500000,1215913.450000,1372.506611
11364,1223067.500000,1215913.450000,1372.506611
11365,1223067.500000,1215913.450000,1372.506611
11366,1223067.500000,1215913.450000,1372.506611
11367,1223343.000000,1215913.450000,1372.506611
11368,1223343.000000,1215913.450000,1372.506611
11369,1223343.000000,1215913.450000,1368.389091
11370,1223343.000000,1215913.450000,1368.389091
11371,1223343.000000,1215913.450000,1368.389091
11372,1223343.000000,1215913.450000,1368.389091
11373,1223343.000000,1215913.450000,1368.389091
11374,1223343.000000,1215913.450000,1368.389091
11375,1223343.000000,1215913.450000,1368.389091
11376,1223343.000000,1215913.450000,1364.283924
11377,1223343.000000,1215913.450000,1364.283924
11378,1223343.000000,1215913.450000,1364.283924
11379,1223343.000000,1215913.450000,1364.283924
11380,1223343.000000,1215913.450000,1364.283924
11381,1223343.000000,1215913.450000,1364.283924
11382,1223343.000000,1215913.450000,1364.283924
11383,1223343.000000,1215913.450000,1360.191072
11384,1223343.000000,1215913.450000,1360.191072
11385,1223343.000000,1215913.450000,1360.191072
11386,1223343.000000,1215913.450000,1360.191072
11387,1223343.000000,1215913.450000,1360.191072
11388,1223343.000000,1215913.450000,1360.191072
11389,1223343.000000,1215913.450000,1360.191072
11390,1223343.000000,1215913.450000,1356.110499
11391,1223343.000000,1215913.450000,1356.110499
11392,1223343.000000,1215913.450000,1356.110499
11393,1223825.625000,1215913.450000,1356.110499
11394,1223825.625000,1215913.450000,1356.110499
11395,1223825.625000,1215913.450000,1356.110499
11396,1223825.625000,1215913.450000,1356.110499
11397,1223825.625000,1215913.450000,1352.042167
11398,1223825.625000,1215913.450000,1352.042167
11399,1223825.625000,1215913.450000,1352.042167
11400,1223825.625000,1215913.450000,1352.042167
11401,1223825.625000,1215913.450000,1352.042167
11402,1223825.625000,1215913.450000,1352.042167
11403,1223825.625000,1215913.450000,1352.042167
11404,1225318.287500,1215913.450000,1347.986041
11405,1225318.287500,1215913.450000,1347.986041
11406,1225318.287500,1215913.450000,1347.986041
11407,1225318.287500,1215913.450000,1347.986041
11408,1225318.287500,1215913.450000,1347.986041
11409,1225318.287500,1215913.450000,1347.986041
11410,1225318.287500,1215913.450000,1347.986041
11411,1225409.450000,1215913.450000,1343.942083
11412,1225409.450000,1215913.450000,1343.942083
11413,1225409.450000,1215913.450000,1343.942083
11414,1225409.450000,1215913.450000,1343.942083
11415,1225409.450000,1215913.450000,1343.942083
11416,1225409.450000,1215913.450000,1343.942083
11417,1225409.450000,1215913.450000,1343.942083
11418,1225409.450000,1215913.450000,1339.910256
11419,1225409.450000,1215913.450000,1339.910256
11420,1225409.450000,1215913.450000,1339.910256
11421,1225409.450000,1215913.450000,1339.910256
11422,1225409.450000,1215913.450000,1339.910256
11423,1225409.450000,1215913.450000,1339.910256
11424,1225409.450000,1215913.450000,1339.910256
11425,1225409.450000,1215913.450000,1335.890525
11426,1225409.450000,1215913.450000,1335.890525
11427,1225409.450000,1215913.450000,1335.890525
11428,1224123.350000,1215913.450000,1335.890525
11429,1222956.487500,1215913.450000,1335.890525
11430,1222956.487500,1215913.450000,1335.890525
11431,1222956.487500,1215913.450000,1335.890525
11432,1222973.812500,1215913.450000,1331.882854
11433,1222973.812500,1215913.450000,1331.882854
11434,1222973.812500,1215913.450000,1331.882854
11435,1222973.812500,1215913.450000,1331.882854
11436,1222973.812500,1215913.450000,1331.882854
11437,1222973.812500,1215913.450000,1331.882854
11438,1222973.812500,1215913.450000,1331.882854
11439,1222973.812500,1215913.450000,1327.887205
11440,1217688.525000,1215913.450000,1327.887205
11441,1216343.025000,1215913.450000,1327.887205
11442,1216343.025000,1215913.450000,1327.887205
11443,1216343.025000,1215913.450000,1327.887205
11444,1216343.025000,1215913.450000,1327.887205
11445,1216343.025000,1215913.450000,1327.887205
11446,1217048.400000,1215913.450000,1323.903544
11447,1217048.400000,1215913.450000,1323.903544
11448,1217048.400000,1215913.450000,1323.903544
11449,1217048.400000,1215913.450000,1323.903544
11450,1217048.400000,1215913.450000,1323.903544
11451,1217048.400000,1215913.450000,1323.903544
11452,1217048.400000,1215913.450000,1323.903544
11453,1217048.400000,1215913.450000,1319.931833
11454,1217048.400000,1215913.450000,1319.931833
11455,1217048.400000,1215913.450000,1319.931833
11456,1217048.400000,1215913.450000,1319.931833
11457,1217048.400000,1215913.450000,1319.931833
11458,1217048.400000,1215913.450000,1319.931833
11459,1217048.400000,1215913.450000,1319.931833
11460,1217048.400000,1215913.450000,1315.972038
11461,1217048.400000,1215913.450000,1315.972038
11462,1217048.400000,1215913.450000,1315.972038
11463,1217048.400000,1215913.450000,1315.972038
11464,1217048.400000,1215913.450000,1315.972038
11465,1217048.400000,1215913.450000,1315.972038
11466,1217048.400000,1215913.450000,1315.972038
11467,1217048.400000,1215913.450000,1312.024121
11468,1217048.400000,1215913.450000,1312.024121
11469,1217048.400000,1215913.450000,1312.024121
11470,1218355.062500,1215913.450000,1312.024121
11471,1218355.062500,1215913.450000,1312.024121
11472,1218355.062500,1215913.450000,1312.024121
11473,1218355.062500,1215913.450000,1312.024121
11474,1218355.062500,1215913.450000,1308.088049
11475,1218355.062500,1215913.450000,1308.088049
11476,1218355.062500,1215913.450000,1308.088049
11477,1218355.062500,1215913.450000,1308.088049
11478,1218355.062500,1215913.450000,1308.088049
11479,1218355.062500,1215913.450000,1308.088049
11480,1218355.062500,1215913.450000,1308.088049
11481,1218355.062500,1215913.450000,1304.163785
11482,1218355.062500,1215913.450000,1304.163785
11483,1218355.062500,1215913.450000,1304.163785
11484,1218355.062500,1215913.450000,1304.163785
11485,1218355.062500,1215913.450000,1304.163785
11486,1218355.062500,1215913.450000,1304.163785
11487,1218355.062500,1215913.450000,1304.163785
11488,1218355.062500,1215913.450000,1300.251294
11489,1218355.062500,1215913.450000,1300.251294
11490,1216550.262500,1215913.450000,1300.251294
11491,1216550.262500,1215913.450000,1300.251294
11492,1216550.262500,1215913.450000,1300.251294
11493,1216550.262500,1215913.450000,1300.251294
11494,1216550.262500,1215913.450000,1300.251294
11495,1216550.262500,1215913.450000,1296.350540
11496,1216550.262500,1215913.450000,1296.350540
11497,1216550.262500,1215913.450000,1296.350540
11498,1216550.262500,1215913.450000,1296.350540
11499,1216550.262500,1215913.450000,1296.350540
11500,1217013.562500,1215913.450000,1296.350540
11501,1217013.562500,1215913.450000,1296.350540
11502,1217013.562500,1215913.450000,1292.461488
11503,1217013.562500,1215913.450000,1292.461488
11504,1217013.562500,1215913.450000,1292.461488
11505,1217013.562500,1215913.450000,1292.461488
11506,1217013.562500,1215913.450000,1292.461488
11507,1217013.562500,1215913.450000,1292.461488
11508,1217013.562500,1215913.450000,1292.461488
11509,1217013.562500,1215913.450000,1288.584104
11510,1217013.562500,1215913.450000,1288.584104
11511,1217013.562500,1215913.450000,1288.584104
11512,1217013.562500,1215913.450000,1288.584104
11513,1217013.562500,1215913.450000,1288.584104
11514,1217013.562500,1215913.450000,1288.584104
11515,1217013.562500,1215913.450000,1288.584104
11516,1217013.562500,1215913.450000,1284.718351
11517,1217013.562500,1215913.450000,1284.718351
11518,1217013.562500,1215913.450000,1284.718351
11519,1217013.562500,1215913.450000,1284.718351
11520,1217013.562500,1215913.450000,1284.718351
11521,1217013.562500,1215913.450000,1284.718351
11522,1217013.562500,1215913.450000,1284.718351
11523,1217013.562500,1215913.450000,1280.864196
11524,1217013.562500,1215913.450000,1280.864196
11525,1217013.562500,1215913.450000,1280.864196
11526,1217013.562500,1215913.450000,1280.864196
11527,1217013.562500,1215913.450000,1280.864196
11528,1217013.562500,1215913.450000,1280.864196
11529,1217013.562500,1215913.450000,1280.864196
11530,1217013.562500,1215913.450000,1277.021604
11531,1217013.562500,1215913.450000,1277.021604
11532,1217013.562500,1215913.450000,1277.021604
11533,1217013.562500,1215913.450000,1277.021604
11534,1217013.562500,1215913.450000,1277.021604
11535,1217013.562500,1215913.450000,1277.021604
11536,1217013.562500,1215913.450000,1277.021604
11537,1217013.562500,1215913.450000,1273.190539
11538,1217013.562500,1215913.450000,1273.190539
11539,1217013.562500,1215913.450000,1273.190539
11540,1217013.562500,1215913.450000,1273.190539
11541,1217013.562500,1215913.450000,1273.190539
11542,1217013.562500,1215913.450000,1273.190539
11543,1217013.562500,1215913.450000,1273.190539
11544,1217013.562500,1215913.450000,1269.370967
11545,1217013.562500,1215913.450000,1269.370967
11546,1217013.562500,1215913.450000,1269.370967
11547,1216445.062500,1215913.450000,1269.370967
11548,1216445.062500,1215913.450000,1269.370967
11549,1216926.037500,1215913.450000,1269.370967
11550,1216926.037500,1215913.450000,1269.370967
11551,1216926.037500,1215913.450000,1265.562854
11552,1216926.037500,1215913.450000,1265.562854
11553,1216926.037500,1215913.450000,1265.562854
11554,1216926.037500,1215913.450000,1265.562854
11555,1216926.037500,1215913.450000,1265.562854
11556,1216926.037500,1215913.450000,1265.562854
11557,1216926.037500,1215913.450000,1265.562854
11558,1216926.037500,1215913.450000,1261.766166
11559,1216926.037500,1215913.450000,1261.766166
11560,1215108.150000,1215108.150000,1261.766166
11561,1215108.150000,1215108.150000,1261.766166
11562,1215108.150000,1215108.150000,1261.766166
11563,1217356.275000,1215108.150000,1261.766166
11564,1217356.275000,1215108.150000,1261.766166
11565,1217356.275000,1215108.150000,1257.980867
11566,1215408.175000,1215108.150000,1257.980867
11567,1215408.175000,1215108.150000,1257.980867
11568,1215408.175000,1215108.150000,1257.980867
11569,1215408.175000,1215108.150000,1257.980867
11570,1215437.625000,1215108.150000,1257.980867
11571,1215437.625000,1215108.150000,1257.980867
11572,1215437.625000,1215108.150000,1254.206925
11573,1215437.625000,1215108.150000,1254.206925
11574,1215437.625000,1215108.150000,1254.206925
11575,1215437.625000,1215108.150000,1254.206925
11576,1214853.375000,1214853.375000,1254.206925
11577,1214853.375000,1214853.375000,1254.206925
11578,1214853.375000,1214853.375000,1254.206925
11579,1213972.975000,1213972.975000,1250.444304
11580,1213972.975000,1213972.975000,1250.444304
11581,1213972.975000,1213972.975000,1250.444304
11582,1213972.975000,1213972.975000,1250.444304
11583,1213972.975000,1213972.975000,1250.444304
11584,1213972.975000,1213972.975000,1250.444304
11585,1213972.975000,1213972.975000,1250.444304
