iteration,current,best,temp
8937,1304069.162500,1271769.000000,3893.090600
8938,1304852.912500,1271769.000000,3893.090600
8939,1304852.912500,1271769.000000,3893.090600
8940,1305928.787500,1271769.000000,3881.411329
8941,1305928.787500,1271769.000000,3881.411329
8942,1307742.287500,1271769.000000,3881.411329
8943,1307742.287500,1271769.000000,3881.411329
8944,1307742.287500,1271769.000000,3881.411329
8945,1307742.287500,1271769.000000,3881.411329
8946,1307742.287500,1271769.000000,3881.411329
8947,1307742.287500,1271769.000000,3869.767095
8948,1308282.662500,1271769.000000,3869.767095
8949,1308282.662500,1271769.000000,3869.767095
8950,1308843.212500,1271769.000000,3869.767095
8951,1308843.212500,1271769.000000,3869.767095
8952,1306553.837500,1271769.000000,3869.767095
8953,1301193.962500,1271769.000000,3869.767095
8954,1301193.962500,1271769.000000,3858.157793
8955,1301193.962500,1271769.000000,3858.157793
8956,1301481.837500,1271769.000000,3858.157793
8957,1303096.962500,1271769.000000,3858.157793
8958,1303096.962500,1271769.000000,3858.157793
8959,1303096.962500,1271769.000000,3858.157793
8960,1303096.962500,1271769.000000,3858.157793
8961,1303096.962500,1271769.000000,3846.583320
8962,1303096.962500,1271769.000000,3846.583320
8963,1303096.962500,1271769.000000,3846.583320
8964,1303096.962500,1271769.000000,3846.583320
8965,1302809.087500,1271769.000000,3846.583320
8966,1302809.087500,1271769.000000,3846.583320
8967,1302809.087500,1271769.000000,3846.583320
8968,1302809.087500,1271769.000000,3835.043570
8969,1302809.087500,1271769.000000,3835.043570
8970,1302809.087500,1271769.000000,3835.043570
8971,1302809.087500,1271769.000000,3835.043570
8972,1302809.087500,1271769.000000,3835.043570
8973,1302809.087500,1271769.000000,3835.043570
8974,1304351.087500,1271769.000000,3835.043570
8975,1304351.087500,1271769.000000,3823.538439
8976,1304351.087500,1271769.000000,3823.538439
8977,1304351.087500,1271769.000000,3823.538439
8978,1304351.087500,1271769.000000,3823.538439
8979,1304908.975000,1271769.000000,3823.538439
8980,1304908.975000,1271769.000000,3823.538439
8981,1306423.812500,1271769.000000,3823.538439
8982,1306423.812500,1271769.000000,3812.067824
8983,1306423.812500,1271769.000000,3812.067824
8984,1303660.125000,1271769.000000,3812.067824
8985,1303660.125000,1271769.000000,3812.067824
8986,1303660.125000,1271769.000000,3812.067824
8987,1303660.125000,1271769.000000,3812.067824
8988,1303660.125000,1271769.000000,3812.067824
8989,1303660.125000,1271769.000000,3800.631620
8990,1303660.125000,1271769.000000,3800.631620
8991,1303660.125000,1271769.000000,3800.631620
8992,1303660.125000,1271769.000000,3800.631620
8993,1303660.125000,1271769.000000,3800.631620
8994,1303660.125000,1271769.000000,3800.631620
8995,1312991.687500,1271769.000000,3800.631620
8996,1312991.687500,1271769.000000,3789.229726
8997,1312991.687500,1271769.000000,3789.229726
8998,1312991.687500,1271769.000000,3789.229726
8999,1312991.687500,1271769.000000,3789.229726
9000,1312991.687500,1271769.000000,3789.229726
9001,1312991.687500,1271769.000000,3789.229726
9002,1312991.687500,1271769.000000,3789.229726
9003,1304968.687500,1271769.000000,3777.862036
9004,1304968.687500,1271769.000000,3777.862036
9005,1304968.687500,1271769.000000,3777.862036
9006,1304968.687500,1271769.000000,3777.862036
9007,1304968.687500,1271769.000000,3777.862036
9008,1310413.687500,1271769.000000,3777.862036
9009,1313867.812500,1271769.000000,3777.862036
9010,1313867.812500,1271769.000000,3766.528450
9011,1313867.812500,1271769.000000,3766.528450
9012,1314985.000000,1271769.000000,3766.528450
9013,1314985.000000,1271769.000000,3766.528450
9014,1316668.712500,1271769.000000,3766.528450
9015,1316668.712500,1271769.000000,3766.528450
9016,1306997.650000,1271769.000000,3766.528450
9017,1306997.650000,1271769.000000,3755.228865
9018,1306997.650000,1271769.000000,3755.228865
9019,1298153.587500,1271769.000000,3755.228865
9020,1304295.787500,1271769.000000,3755.228865
9021,1304295.787500,1271769.000000,3755.228865
9022,1304295.787500,1271769.000000,3755.228865
9023,1305823.387500,1271769.000000,3755.228865
9024,1305823.387500,1271769.000000,3743.963178
9025,1305823.387500,1271769.000000,3743.963178
9026,1305823.387500,1271769.000000,3743.963178
9027,1307483.700000,1271769.000000,3743.963178
9028,1307483.700000,1271769.000000,3743.963178
9029,1307483.700000,1271769.000000,3743.963178
9030,1307483.700000,1271769.000000,3743.963178
9031,1310357.962500,1271769.000000,3732.731289
9032,1311437.775000,1271769.000000,3732.731289
9033,1311437.775000,1271769.000000,3732.731289
9034,1311437.775000,1271769.000000,3732.731289
9035,1311437.775000,1271769.000000,3732.731289
9036,1316882.775000,1271769.000000,3732.731289
9037,1318374.650000,1271769.000000,3732.731289
9038,1316832.650000,1271769.000000,3721.533095
9039,1311387.650000,1271769.000000,3721.533095
9040,1311387.650000,1271769.000000,3721.533095
9041,1311387.650000,1271769.000000,3721.533095
9042,1311387.650000,1271769.000000,3721.533095
9043,1311387.650000,1271769.000000,3721.533095
9044,1314448.325000,1271769.000000,3721.533095
9045,1314448.325000,1271769.000000,3710.368496
9046,1314448.325000,1271769.000000,3710.368496
9047,1314448.325000,1271769.000000,3710.368496
9048,1314448.325000,1271769.000000,3710.368496
9049,1314448.325000,1271769.000000,3710.368496
9050,1314448.325000,1271769.000000,3710.368496
9051,1314448.325000,1271769.000000,3710.368496
9052,1315541.675000,1271769.000000,3699.237390
9053,1312599.950000,1271769.000000,3699.237390
9054,1312599.950000,1271769.000000,3699.237390
9055,1312599.950000,1271769.000000,3699.237390
9056,1312599.950000,1271769.000000,3699.237390
9057,1312599.950000,1271769.000000,3699.237390
9058,1312599.950000,1271769.000000,3699.237390
9059,1309544.675000,1271769.000000,3688.139678
9060,1309544.675000,1271769.000000,3688.139678
9061,1306670.412500,1271769.000000,3688.139678
9062,1306670.412500,1271769.000000,3688.139678
9063,1306670.412500,1271769.000000,3688.139678
9064,1301982.737500,1271769.000000,3688.139678
9065,1305326.562500,1271769.000000,3688.139678
9066,1305326.562500,1271769.000000,3677.075259
9067,1305326.562500,1271769.000000,3677.075259
9068,1299058.262500,1271769.000000,3677.075259
9069,1299058.262500,1271769.000000,3677.075259
9070,1299058.262500,1271769.000000,3677.075259
9071,1296229.612500,1271769.000000,3677.075259
9072,1295024.287500,1271769.000000,3677.075259
9073,1294536.787500,1271769.000000,3666.044033
9074,1294536.787500,1271769.000000,3666.044033
9075,1294219.512500,1271769.000000,3666.044033
9076,1294219.512500,1271769.000000,3666.044033
9077,1294219.512500,1271769.000000,3666.044033
9078,1294219.512500,1271769.000000,3666.044033
9079,1294219.512500,1271769.000000,3666.044033
9080,1294219.512500,1271769.000000,3655.045901
9081,1294219.512500,1271769.000000,3655.045901
9082,1294219.512500,1271769.000000,3655.045901
9083,1294219.512500,1271769.000000,3655.045901
9084,1294219.512500,1271769.000000,3655.045901
9085,1294219.512500,1271769.000000,3655.045901
9086,1294219.512500,1271769.000000,3655.045901
9087,1288111.075000,1271769.000000,3644.080763
9088,1288111.075000,1271769.000000,3644.080763
9089,1288111.075000,1271769.000000,3644.080763
9090,1288111.075000,1271769.000000,3644.080763
9091,1288111.075000,1271769.000000,3644.080763
9092,1288111.075000,1271769.000000,3644.080763
9093,1288111.075000,1271769.000000,3644.080763
9094,1288111.075000,1271769.000000,3633.148521
9095,1288111.075000,1271769.000000,3633.148521
9096,1290500.350000,1271769.000000,3633.148521
9097,1290500.350000,1271769.000000,3633.148521
9098,1289527.950000,1271769.000000,3633.148521
9099,1289527.950000,1271769.000000,3633.148521
9100,1289527.950000,1271769.000000,3633.148521
9101,1289527.950000,1271769.000000,3622.249076
9102,1285463.675000,1271769.000000,3622.249076
9103,1287523.400000,1271769.000000,3622.249076
9104,1287523.400000,1271769.000000,3622.249076
9105,1287523.400000,1271769.000000,3622.249076
9106,1287523.400000,1271769.000000,3622.249076
9107,1287523.400000,1271769.000000,3622.249076
9108,1287523.400000,1271769.000000,3611.382328
9109,1287523.400000,1271769.000000,3611.382328
9110,1287523.400000,1271769.000000,3611.382328
9111,1288907.787500,1271769.000000,3611.382328
9112,1289216.487500,1271769.000000,3611.382328
9113,1289216.487500,1271769.000000,3611.382328
9114,1289216.487500,1271769.000000,3611.382328
9115,1289216.487500,1271769.000000,3600.548181
9116,1289216.487500,1271769.000000,3600.548181
9117,1289216.487500,1271769.000000,3600.548181
9118,1286888.512500,1271769.000000,3600.548181
9119,1286888.512500,1271769.000000,3600.548181
9120,1286888.512500,1271769.000000,3600.548181
9121,1286888.512500,1271769.000000,3600.548181
9122,1286888.512500,1271769.000000,3589.746537
9123,1286888.512500,1271769.000000,3589.746537
9124,1286888.512500,1271769.000000,3589.746537
9125,1286888.512500,1271769.000000,3589.746537
9126,1286888.512500,1271769.000000,3589.746537
9127,1287830.437500,1271769.000000,3589.746537
9128,1287830.437500,1271769.000000,3589.746537
9129,1287830.437500,1271769.000000,3578.977297
9130,1287830.437500,1271769.000000,3578.977297
9131,1287830.437500,1271769.000000,3578.977297
9132,1287830.437500,1271769.000000,3578.977297
9133,1287830.437500,1271769.000000,3578.977297
9134,1287830.437500,1271769.000000,3578.977297
9135,1285556.312500,1271769.000000,3578.977297
9136,1285556.312500,1271769.000000,3568.240365
9137,1285556.312500,1271769.000000,3568.240365
9138,1285556.312500,1271769.000000,3568.240365
9139,1285556.312500,1271769.000000,3568.240365
9140,1289294.237500,1271769.000000,3568.240365
9141,1289294.237500,1271769.000000,3568.240365
9142,1289294.237500,1271769.000000,3568.240365
9143,1289294.237500,1271769.000000,3557.535644
9144,1289294.237500,1271769.000000,3557.535644
9145,1289294.237500,1271769.000000,3557.535644
9146,1284989.162500,1271769.000000,3557.535644
9147,1284989.162500,1271769.000000,3557.535644
9148,1284989.162500,1271769.000000,3557.535644
9149,1284989.162500,1271769.000000,3557.535644
9150,1284989.162500,1271769.000000,3546.863037
9151,1284989.162500,1271769.000000,3546.863037
9152,1284989.162500,1271769.000000,3546.863037
9153,1284989.162500,1271769.000000,3546.863037
9154,1284989.162500,1271769.000000,3546.863037
9155,1284989.162500,1271769.000000,3546.863037
9156,1284989.162500,1271769.000000,3546.863037
9157,1284989.162500,1271769.000000,3536.222448
9158,1284989.162500,1271769.000000,3536.222448
9159,1287598.912500,1271769.000000,3536.222448
9160,1287598.912500,1271769.000000,3536.222448
9161,1287598.912500,1271769.000000,3536.222448
9162,1290919.537500,1271769.000000,3536.222448
9163,1290919.537500,1271769.000000,3536.222448
9164,1290919.537500,1271769.000000,3525.613781
9165,1290919.537500,1271769.000000,3525.613781
9166,1290919.537500,1271769.000000,3525.613781
9167,1291407.037500,1271769.000000,3525.613781
9168,1288198.687500,1271769.000000,3525.613781
9169,1288198.687500,1271769.000000,3525.613781
9170,1288198.687500,1271769.000000,3525.613781
9171,1288198.687500,1271769.000000,3515.036939
9172,1288198.687500,1271769.000000,3515.036939
9173,1288198.687500,1271769.000000,3515.036939
9174,1277835.187500,1271769.000000,3515.036939
9175,1277835.187500,1271769.000000,3515.036939
9176,1277347.687500,1271769.000000,3515.036939
9177,1277347.687500,1271769.000000,3515.036939
9178,1277347.687500,1271769.000000,3504.491829
9179,1277356.262500,1271769.000000,3504.491829
9180,1277356.262500,1271769.000000,3504.491829
9181,1277356.262500,1271769.000000,3504.491829
9182,1277356.262500,1271769.000000,3504.491829
9183,1275010.525000,1271769.000000,3504.491829
9184,1279273.112500,1271769.000000,3504.491829
9185,1279273.112500,1271769.000000,3493.978353
9186,1279273.112500,1271769.000000,3493.978353
9187,1279273.112500,1271769.000000,3493.978353
9188,1279273.112500,1271769.000000,3493.978353
9189,1279273.112500,1271769.000000,3493.978353
9190,1279273.112500,1271769.000000,3493.978353
9191,1279273.112500,1271769.000000,3493.978353
9192,1279273.112500,1271769.000000,3483.496418
9193,1279273.112500,1271769.000000,3483.496418
9194,1279273.112500,1271769.000000,3483.496418
9195,1279273.112500,1271769.000000,3483.496418
9196,1279170.037500,1271769.000000,3483.496418
9197,1280397.487500,1271769.000000,3483.496418
9198,1280774.912500,1271769.000000,3483.496418
9199,1280774.912500,1271769.000000,3473.045929
9200,1280774.912500,1271769.000000,3473.045929
9201,1280774.912500,1271769.000000,3473.045929
9202,1280774.912500,1271769.000000,3473.045929
9203,1280774.912500,1271769.000000,3473.045929
9204,1280774.912500,1271769.000000,3473.045929
9205,1280439.112500,1271769.000000,3473.045929
9206,1280439.112500,1271769.000000,3462.626791
9207,1279832.862500,1271769.000000,3462.626791
9208,1279832.862500,1271769.000000,3462.626791
9209,1279832.862500,1271769.000000,3462.626791
9210,1278288.137500,1271769.000000,3462.626791
9211,1279822.712500,1271769.000000,3462.626791
9212,1279822.712500,1271769.000000,3462.626791
9213,1279822.712500,1271769.000000,3452.238911
9214,1279359.412500,1271769.000000,3452.238911
9215,1279359.412500,1271769.000000,3452.238911
9216,1279359.412500,1271769.000000,3452.238911
9217,1279359.412500,1271769.000000,3452.238911
9218,1281822.587500,1271769.000000,3452.238911
9219,1275995.762500,1271769.000000,3452.238911
9220,1275995.762500,1271769.000000,3441.882194
9221,1275995.762500,1271769.000000,3441.882194
9222,1275995.762500,1271769.000000,3441.882194
9223,1275995.762500,1271769.000000,3441.882194
9224,1275995.762500,1271769.000000,3441.882194
9225,1275995.762500,1271769.000000,3441.882194
9226,1275995.762500,1271769.000000,3441.882194
9227,1275995.762500,1271769.000000,3431.556547
9228,1275930.662500,1271769.000000,3431.556547
9229,1275930.662500,1271769.000000,3431.556547
9230,1275930.662500,1271769.000000,3431.556547
9231,1275930.662500,1271769.000000,3431.556547
9232,1278724.737500,1271769.000000,3431.556547
9233,1278724.737500,1271769.000000,3431.556547
9234,1280128.737500,1271769.000000,3421.261878
9235,1279323.537500,1271769.000000,3421.261878
9236,1280236.012500,1271769.000000,3421.261878
9237,1275685.012500,1271769.000000,3421.261878
9238,1275685.012500,1271769.000000,3421.261878
9239,1275685.012500,1271769.000000,3421.261878
9240,1275685.012500,1271769.000000,3421.261878
9241,1275685.012500,1271769.000000,3410.998092
9242,1275685.012500,1271769.000000,3410.998092
9243,1276351.012500,1271769.000000,3410.998092
9244,1276351.012500,1271769.000000,3410.998092
9245,1276351.012500,1271769.000000,3410.998092
9246,1276351.012500,1271769.000000,3410.998092
9247,1276351.012500,1271769.000000,3410.998092
9248,1276351.012500,1271769.000000,3400.765098
9249,1276351.012500,1271769.000000,3400.765098
9250,1276351.012500,1271769.000000,3400.765098
9251,1276351.012500,1271769.000000,3400.765098
9252,1276351.012500,1271769.000000,3400.765098
9253,1276351.012500,1271769.000000,3400.765098
9254,1275012.175000,1271769.000000,3400.765098
9255,1275012.175000,1271769.000000,3390.562803
9256,1272657.387500,1271769.000000,3390.562803
9257,1281233.462500,1271769.000000,3390.562803
9258,1281233.462500,1271769.000000,3390.562803
9259,1281233.462500,1271769.000000,3390.562803
9260,1286385.350000,1271769.000000,3390.562803
9261,1275289.150000,1271769.000000,3390.562803
9262,1275289.150000,1271769.000000,3380.391114
9263,1274408.362500,1271769.000000,3380.391114
9264,1274408.362500,1271769.000000,3380.391114
9265,1274408.362500,1271769.000000,3380.391114
9266,1274408.362500,1271769.000000,3380.391114
9267,1274942.737500,1271769.000000,3380.391114
9268,1274942.737500,1271769.000000,3380.391114
9269,1274731.037500,1271769.000000,3370.249941
9270,1274731.037500,1271769.000000,3370.249941
9271,1274731.037500,1271769.000000,3370.249941
9272,1274731.037500,1271769.000000,3370.249941
9273,1275632.912500,1271769.000000,3370.249941
9274,1275632.912500,1271769.000000,3370.249941
9275,1275632.912500,1271769.000000,3370.249941
9276,1279276.487500,1271769.000000,3360.139191
9277,1279276.487500,1271769.000000,3360.139191
9278,1279276.487500,1271769.000000,3360.139191
9279,1279276.487500,1271769.000000,3360.139191
9280,1279276.487500,1271769.000000,3360.139191
9281,1279276.487500,1271769.000000,3360.139191
9282,1279276.487500,1271769.000000,3360.139191
9283,1279276.487500,1271769.000000,3350.058773
9284,1279276.487500,1271769.000000,3350.058773
9285,1279276.487500,1271769.000000,3350.058773
9286,1279276.487500,1271769.000000,3350.058773
