iteration,current,best,temp
13084,1186657.350000,1185763.675000,655.425584
13085,1186657.350000,1185763.675000,655.425584
13086,1186657.350000,1185763.675000,655.425584
13087,1186657.350000,1185763.675000,655.425584
13088,1186657.350000,1185763.675000,655.425584
13089,1186657.350000,1185763.675000,655.425584
13090,1186657.350000,1185763.675000,655.425584
13091,1186657.350000,1185763.675000,653.459307
13092,1186657.350000,1185763.675000,653.459307
13093,1186657.350000,1185763.675000,653.459307
13094,1186657.350000,1185763.675000,653.459307
13095,1186657.350000,1185763.675000,653.459307
13096,1186657.350000,1185763.675000,653.459307
13097,1186657.350000,1185763.675000,653.459307
13098,1186412.350000,1185763.675000,651.498929
13099,1186412.350000,1185763.675000,651.498929
13100,1186412.350000,1185763.675000,651.498929
13101,1186412.350000,1185763.675000,651.498929
13102,1186412.350000,1185763.675000,651.498929
13103,1186412.350000,1185763.675000,651.498929
13104,1186412.350000,1185763.675000,651.498929
13105,1186412.350000,1185763.675000,649.544432
13106,1186412.350000,1185763.675000,649.544432
13107,1186412.350000,1185763.675000,649.544432
13108,1186412.350000,1185763.675000,649.544432
13109,1186412.350000,1185763.675000,649.544432
13110,1186412.350000,1185763.675000,649.544432
13111,1186412.350000,1185763.675000,649.544432
13112,1186412.350000,1185763.675000,647.595799
13113,1186412.350000,1185763.675000,647.595799
13114,1186412.350000,1185763.675000,647.595799
13115,1186412.350000,1185763.675000,647.595799
13116,1186412.350000,1185763.675000,647.595799
13117,1186727.087500,1185763.675000,647.595799
13118,1186727.087500,1185763.675000,647.595799
13119,1186727.087500,1185763.675000,645.653012
13120,1186727.087500,1185763.675000,645.653012
13121,1186727.087500,1185763.675000,645.653012
13122,1186727.087500,1185763.675000,645.653012
13123,1186727.087500,1185763.675000,645.653012
13124,1186727.087500,1185763.675000,645.653012
13125,1186727.087500,1185763.675000,645.653012
13126,1186727.087500,1185763.675000,643.716053
13127,1186727.087500,1185763.675000,643.716053
13128,1186727.087500,1185763.675000,643.716053
13129,1186727.087500,1185763.675000,643.716053
13130,1186727.087500,1185763.675000,643.716053
13131,1186727.087500,1185763.675000,643.716053
13132,1186727.087500,1185763.675000,643.716053
13133,1186727.087500,1185763.675000,641.784904
13134,1186727.087500,1185763.675000,641.784904
13135,1186727.087500,1185763.675000,641.784904
13136,1186727.087500,1185763.675000,641.784904
13137,1186727.087500,1185763.675000,641.784904
13138,1186727.087500,1185763.675000,641.784904
13139,1186727.087500,1185763.675000,641.784904
13140,1186727.087500,1185763.675000,639.859550
13141,1186727.087500,1185763.675000,639.859550
13142,1186727.087500,1185763.675000,639.859550
13143,1186727.087500,1185763.675000,639.859550
13144,1186727.087500,1185763.675000,639.859550
13145,1186727.087500,1185763.675000,639.859550
13146,1186727.087500,1185763.675000,639.859550
13147,1186727.087500,1185763.675000,637.939971
13148,1186727.087500,1185763.675000,637.939971
13149,1186727.087500,1185763.675000,637.939971
13150,1186727.087500,1185763.675000,637.939971
13151,1186727.087500,1185763.675000,637.939971
13152,1186727.087500,1185763.675000,637.939971
13153,1186727.087500,1185763.675000,637.939971
13154,1186727.087500,1185763.675000,636.026151
13155,1186727.087500,1185763.675000,636.026151
13156,1186727.087500,1185763.675000,636.026151
13157,1186727.087500,1185763.675000,636.026151
13158,1186727.087500,1185763.675000,636.026151
13159,1186727.087500,1185763.675000,636.026151
13160,1186727.087500,1185763.675000,636.026151
13161,1186727.087500,1185763.675000,634.118073
13162,1186727.087500,1185763.675000,634.118073
13163,1186727.087500,1185763.675000,634.118073
13164,1186727.087500,1185763.675000,634.118073
13165,1186727.087500,1185763.675000,634.118073
13166,1186727.087500,1185763.675000,634.118073
13167,1186727.087500,1185763.675000,634.118073
13168,1186727.087500,1185763.675000,632.215719
13169,1186794.462500,1185763.675000,632.215719
13170,1186794.462500,1185763.675000,632.215719
13171,1186727.087500,1185763.675000,632.215719
13172,1186727.087500,1185763.675000,632.215719
13173,1186727.087500,1185763.675000,632.215719
13174,1186727.087500,1185763.675000,632.215719
13175,1186727.087500,1185763.675000,630.319071
13176,1186727.087500,1185763.675000,630.319071
13177,1186727.087500,1185763.675000,630.319071
13178,1186727.087500,1185763.675000,630.319071
13179,1186727.087500,1185763.675000,630.319071
13180,1186727.087500,1185763.675000,630.319071
13181,1186727.087500,1185763.675000,630.319071
13182,1186727.087500,1185763.675000,628.428114
13183,1186727.087500,1185763.675000,628.428114
13184,1186727.087500,1185763.675000,628.428114
13185,1186727.087500,1185763.675000,628.428114
13186,1186727.087500,1185763.675000,628.428114
13187,1186727.087500,1185763.675000,628.428114
13188,1186727.087500,1185763.675000,628.428114
13189,1186727.087500,1185763.675000,626.542830
13190,1186727.087500,1185763.675000,626.542830
13191,1186727.087500,1185763.675000,626.542830
13192,1186727.087500,1185763.675000,626.542830
13193,1186727.087500,1185763.675000,626.542830
13194,1186727.087500,1185763.675000,626.542830
13195,1186727.087500,1185763.675000,626.542830
13196,1186727.087500,1185763.675000,624.663201
13197,1186727.087500,1185763.675000,624.663201
13198,1186727.087500,1185763.675000,624.663201
13199,1186727.087500,1185763.675000,624.663201
13200,1186727.087500,1185763.675000,624.663201
13201,1186727.087500,1185763.675000,624.663201
13202,1186727.087500,1185763.675000,624.663201
13203,1186727.087500,1185763.675000,622.789212
13204,1186727.087500,1185763.675000,622.789212
13205,1186727.087500,1185763.675000,622.789212
13206,1186727.087500,1185763.675000,622.789212
13207,1185926.500000,1185763.675000,622.789212
13208,1185926.500000,1185763.675000,622.789212
13209,1185926.500000,1185763.675000,622.789212
13210,1185926.500000,1185763.675000,620.920844
13211,1185926.500000,1185763.675000,620.920844
13212,1185926.500000,1185763.675000,620.920844
13213,1185926.500000,1185763.675000,620.920844
13214,1185926.500000,1185763.675000,620.920844
13215,1185926.500000,1185763.675000,620.920844
13216,1185926.500000,1185763.675000,620.920844
13217,1185926.500000,1185763.675000,619.058082
13218,1185926.500000,1185763.675000,619.058082
13219,1185926.500000,1185763.675000,619.058082
13220,1185926.500000,1185763.675000,619.058082
13221,1185926.500000,1185763.675000,619.058082
13222,1185926.500000,1185763.675000,619.058082
13223,1185926.500000,1185763.675000,619.058082
13224,1185926.500000,1185763.675000,617.200907
13225,1185926.500000,1185763.675000,617.200907
13226,1185926.500000,1185763.675000,617.200907
13227,1185926.500000,1185763.675000,617.200907
13228,1185926.500000,1185763.675000,617.200907
13229,1185926.500000,1185763.675000,617.200907
13230,1185926.500000,1185763.675000,617.200907
13231,1185926.500000,1185763.675000,615.349305
13232,1185926.500000,1185763.675000,615.349305
13233,1185926.500000,1185763.675000,615.349305
13234,1185926.500000,1185763.675000,615.349305
13235,1185611.762500,1185611.762500,615.349305
13236,1185611.762500,1185611.762500,615.349305
13237,1185611.762500,1185611.762500,615.349305
13238,1185611.762500,1185611.762500,613.503257
13239,1185611.762500,1185611.762500,613.503257
13240,1185611.762500,1185611.762500,613.503257
13241,1185611.762500,1185611.762500,613.503257
13242,1185611.762500,1185611.762500,613.503257
13243,1185611.762500,1185611.762500,613.503257
13244,1185611.762500,1185611.762500,613.503257
13245,1185611.762500,1185611.762500,611.662747
13246,1185611.762500,1185611.762500,611.662747
13247,1185611.762500,1185611.762500,611.662747
13248,1185611.762500,1185611.762500,611.662747
13249,1185611.762500,1185611.762500,611.662747
13250,1185611.762500,1185611.762500,611.662747
13251,1185611.762500,1185611.762500,611.662747
13252,1185611.762500,1185611.762500,609.827759
13253,1185611.762500,1185611.762500,609.827759
13254,1185611.762500,1185611.762500,609.827759
13255,1185611.762500,1185611.762500,609.827759
13256,1184890.262500,1184890.262500,609.827759
13257,1184890.262500,1184890.262500,609.827759
13258,1184890.262500,1184890.262500,609.827759
13259,1184890.262500,1184890.262500,607.998275
13260,1184890.262500,1184890.262500,607.998275
13261,1184890.262500,1184890.262500,607.998275
13262,1184890.262500,1184890.262500,607.998275
13263,1184890.262500,1184890.262500,607.998275
13264,1184890.262500,1184890.262500,607.998275
13265,1184890.262500,1184890.262500,607.998275
13266,1184890.262500,1184890.262500,606.174281
13267,1184890.262500,1184890.262500,606.174281
13268,1184426.962500,1184426.962500,606.174281
13269,1184426.962500,1184426.962500,606.174281
13270,1184426.962500,1184426.962500,606.174281
13271,1184426.962500,1184426.962500,606.174281
13272,1184426.962500,1184426.962500,606.174281
13273,1184426.962500,1184426.962500,604.355758
13274,1184426.962500,1184426.962500,604.355758
13275,1184426.962500,1184426.962500,604.355758
13276,1184426.962500,1184426.962500,604.355758
13277,1184426.962500,1184426.962500,604.355758
13278,1184426.962500,1184426.962500,604.355758
13279,1184426.962500,1184426.962500,604.355758
13280,1184426.962500,1184426.962500,602.542690
13281,1184426.962500,1184426.962500,602.542690
13282,1184426.962500,1184426.962500,602.542690
13283,1184426.962500,1184426.962500,602.542690
13284,1184426.962500,1184426.962500,602.542690
13285,1184426.962500,1184426.962500,602.542690
13286,1184435.525000,1184426.962500,602.542690
13287,1184435.525000,1184426.962500,600.735062
13288,1184435.525000,1184426.962500,600.735062
13289,1184435.525000,1184426.962500,600.735062
13290,1184435.525000,1184426.962500,600.735062
13291,1184435.525000,1184426.962500,600.735062
13292,1184435.525000,1184426.962500,600.735062
13293,1184435.525000,1184426.962500,600.735062
13294,1184435.525000,1184426.962500,598.932857
13295,1184435.525000,1184426.962500,598.932857
13296,1184435.525000,1184426.962500,598.932857
13297,1184435.525000,1184426.962500,598.932857
13298,1184435.525000,1184426.962500,598.932857
13299,1184435.525000,1184426.962500,598.932857
13300,1184435.525000,1184426.962500,598.932857
13301,1184435.525000,1184426.962500,597.136059
13302,1184435.525000,1184426.962500,597.136059
13303,1184435.525000,1184426.962500,597.136059
13304,1184435.525000,1184426.962500,597.136059
13305,1184435.525000,1184426.962500,597.136059
13306,1184435.525000,1184426.962500,597.136059
13307,1184435.525000,1184426.962500,597.136059
13308,1184435.525000,1184426.962500,595.344650
13309,1184435.525000,1184426.962500,595.344650
13310,1184435.525000,1184426.962500,595.344650
13311,1184435.525000,1184426.962500,595.344650
13312,1184435.525000,1184426.962500,595.344650
13313,1184435.525000,1184426.962500,595.344650
13314,1184435.525000,1184426.962500,595.344650
13315,1184435.525000,1184426.962500,593.558616
13316,1184435.525000,1184426.962500,593.558616
13317,1184435.525000,1184426.962500,593.558616
13318,1184435.525000,1184426.962500,593.558616
13319,1184435.525000,1184426.962500,593.558616
13320,1184435.525000,1184426.962500,593.558616
13321,1184435.525000,1184426.962500,593.558616
13322,1184435.525000,1184426.962500,591.777941
13323,1184435.525000,1184426.962500,591.777941
13324,1184435.525000,1184426.962500,591.777941
13325,1184435.525000,1184426.962500,591.777941
13326,1184435.525000,1184426.962500,591.777941
13327,1184435.525000,1184426.962500,591.777941
13328,1184435.525000,1184426.962500,591.777941
13329,1184435.525000,1184426.962500,590.002607
13330,1185529.887500,1184426.962500,590.002607
13331,1185529.887500,1184426.962500,590.002607
13332,1185529.887500,1184426.962500,590.002607
13333,1185529.887500,1184426.962500,590.002607
13334,1185529.887500,1184426.962500,590.002607
13335,1185529.887500,1184426.962500,590.002607
13336,1185529.887500,1184426.962500,588.232599
13337,1185529.887500,1184426.962500,588.232599
13338,1185529.887500,1184426.962500,588.232599
13339,1185529.887500,1184426.962500,588.232599
13340,1185529.887500,1184426.962500,588.232599
13341,1185529.887500,1184426.962500,588.232599
13342,1185529.887500,1184426.962500,588.232599
13343,1185529.887500,1184426.962500,586.467901
13344,1185529.887500,1184426.962500,586.467901
13345,1185529.887500,1184426.962500,586.467901
13346,1185529.887500,1184426.962500,586.467901
13347,1185529.887500,1184426.962500,586.467901
13348,1185529.887500,1184426.962500,586.467901
13349,1185529.887500,1184426.962500,586.467901
13350,1185529.887500,1184426.962500,584.708497
13351,1185529.887500,1184426.962500,584.708497
13352,1185529.887500,1184426.962500,584.708497
13353,1185529.887500,1184426.962500,584.708497
13354,1185529.887500,1184426.962500,584.708497
13355,1185529.887500,1184426.962500,584.708497
13356,1185529.887500,1184426.962500,584.708497
13357,1185529.887500,1184426.962500,582.954372
13358,1185529.887500,1184426.962500,582.954372
13359,1185529.887500,1184426.962500,582.954372
13360,1185529.887500,1184426.962500,582.954372
13361,1185529.887500,1184426.962500,582.954372
13362,1185529.887500,1184426.962500,582.954372
13363,1185529.887500,1184426.962500,582.954372
13364,1185529.887500,1184426.962500,581.205509
13365,1184836.337500,1184426.962500,581.205509
13366,1184836.337500,1184426.962500,581.205509
13367,1184836.337500,1184426.962500,581.205509
13368,1184836.337500,1184426.962500,581.205509
13369,1184836.337500,1184426.962500,581.205509
13370,1184836.337500,1184426.962500,581.205509
13371,1184836.337500,1184426.962500,579.461892
13372,1184836.337500,1184426.962500,579.461892
13373,1184836.337500,1184426.962500,579.461892
13374,1184836.337500,1184426.962500,579.461892
13375,1184836.337500,1184426.962500,579.461892
13376,1184836.337500,1184426.962500,579.461892
13377,1184836.337500,1184426.962500,579.461892
13378,1184836.337500,1184426.962500,577.723507
13379,1184836.337500,1184426.962500,577.723507
13380,1184836.337500,1184426.962500,577.723507
13381,1184836.337500,1184426.962500,577.723507
13382,1184836.337500,1184426.962500,577.723507
13383,1184836.337500,1184426.962500,577.723507
13384,1184836.337500,1184426.962500,577.723507
13385,1184836.337500,1184426.962500,575.990336
13386,1184836.337500,1184426.962500,575.990336
13387,1184836.337500,1184426.962500,575.990336
13388,1184836.337500,1184426.962500,575.990336
13389,1181633.212500,1181633.212500,575.990336
13390,1181633.212500,1181633.212500,575.990336
13391,1181633.212500,1181633.212500,575.990336
13392,1181633.212500,1181633.212500,574.262365
13393,1181633.212500,1181633.212500,574.262365
13394,1181633.212500,1181633.212500,574.262365
13395,1181633.212500,1181633.212500,574.262365
13396,1181633.212500,1181633.212500,574.262365
13397,1181633.212500,1181633.212500,574.262365
13398,1181633.212500,1181633.212500,574.262365
13399,1181633.212500,1181633.212500,572.539578
13400,1181633.212500,1181633.212500,572.539578
13401,1181633.212500,1181633.212500,572.539578
13402,1181633.212500,1181633.212500,572.539578
13403,1181633.212500,1181633.212500,572.539578
13404,1181633.212500,1181633.212500,572.539578
13405,1181633.212500,1181633.212500,572.539578
13406,1181633.212500,1181633.212500,570.821959
