iteration,current,best,temp
22846,1184178.925000,1184178.925000,9.944297
22847,1184178.925000,1184178.925000,9.944297
22848,1184178.925000,1184178.925000,9.944297
22849,1184178.925000,1184178.925000,9.914464
22850,1184178.925000,1184178.925000,9.914464
22851,1184178.925000,1184178.925000,9.914464
22852,1184178.925000,1184178.925000,9.914464
22853,1184178.925000,1184178.925000,9.914464
22854,1184178.925000,1184178.925000,9.914464
22855,1184178.925000,1184178.925000,9.914464
22856,1184178.925000,1184178.925000,9.884720
22857,1184178.925000,1184178.925000,9.884720
22858,1184178.925000,1184178.925000,9.884720
22859,1184178.925000,1184178.925000,9.884720
22860,1184178.925000,1184178.925000,9.884720
22861,1184178.925000,1184178.925000,9.884720
22862,1184178.925000,1184178.925000,9.884720
22863,1184178.925000,1184178.925000,9.855066
22864,1184178.925000,1184178.925000,9.855066
22865,1184178.925000,1184178.925000,9.855066
22866,1184178.925000,1184178.925000,9.855066
22867,1184178.925000,1184178.925000,9.855066
22868,1184178.925000,1184178.925000,9.855066
22869,1184178.925000,1184178.925000,9.855066
22870,1184178.925000,1184178.925000,9.825501
22871,1184178.925000,1184178.925000,9.825501
22872,1184178.925000,1184178.925000,9.825501
22873,1184178.925000,1184178.925000,9.825501
22874,1184178.925000,1184178.925000,9.825501
22875,1184178.925000,1184178.925000,9.825501
22876,1184178.925000,1184178.925000,9.825501
22877,1184178.925000,1184178.925000,9.796025
22878,1184178.925000,1184178.925000,9.796025
22879,1184178.925000,1184178.925000,9.796025
22880,1184178.925000,1184178.925000,9.796025
22881,1184178.925000,1184178.925000,9.796025
22882,1184178.925000,1184178.925000,9.796025
22883,1184178.925000,1184178.925000,9.796025
22884,1184178.925000,1184178.925000,9.766637
22885,1184178.925000,1184178.925000,9.766637
22886,1184178.925000,1184178.925000,9.766637
22887,1184178.925000,1184178.925000,9.766637
22888,1184178.925000,1184178.925000,9.766637
22889,1184178.925000,1184178.925000,9.766637
22890,1184178.925000,1184178.925000,9.766637
22891,1184178.925000,1184178.925000,9.737337
22892,1184178.925000,1184178.925000,9.737337
22893,1184178.925000,1184178.925000,9.737337
22894,1184178.925000,1184178.925000,9.737337
22895,1184178.925000,1184178.925000,9.737337
22896,1184178.925000,1184178.925000,9.737337
22897,1184178.925000,1184178.925000,9.737337
22898,1184178.925000,1184178.925000,9.708125
22899,1184178.925000,1184178.925000,9.708125
22900,1184178.925000,1184178.925000,9.708125
22901,1184178.925000,1184178.925000,9.708125
22902,1184178.925000,1184178.925000,9.708125
22903,1184178.925000,1184178.925000,9.708125
22904,1184178.925000,1184178.925000,9.708125
22905,1184178.925000,1184178.925000,9.679000
22906,1184178.925000,1184178.925000,9.679000
22907,1184178.925000,1184178.925000,9.679000
22908,1184178.925000,1184178.925000,9.679000
22909,1184178.925000,1184178.925000,9.679000
22910,1184178.925000,1184178.925000,9.679000
22911,1184178.925000,1184178.925000,9.679000
22912,1184178.925000,1184178.925000,9.649963
22913,1184178.925000,1184178.925000,9.649963
22914,1184178.925000,1184178.925000,9.649963
22915,1184178.925000,1184178.925000,9.649963
22916,1184178.925000,1184178.925000,9.649963
22917,1184178.925000,1184178.925000,9.649963
22918,1184178.925000,1184178.925000,9.649963
22919,1184178.925000,1184178.925000,9.621013
22920,1184178.925000,1184178.925000,9.621013
22921,1184178.925000,1184178.925000,9.621013
22922,1184178.925000,1184178.925000,9.621013
22923,1184178.925000,1184178.925000,9.621013
22924,1184178.925000,1184178.925000,9.621013
22925,1184178.925000,1184178.925000,9.621013
22926,1184178.925000,1184178.925000,9.592150
22927,1184178.925000,1184178.925000,9.592150
22928,1184178.925000,1184178.925000,9.592150
22929,1184178.925000,1184178.925000,9.592150
22930,1184178.925000,1184178.925000,9.592150
22931,1184178.925000,1184178.925000,9.592150
22932,1184178.925000,1184178.925000,9.592150
22933,1184178.925000,1184178.925000,9.563374
22934,1184178.925000,1184178.925000,9.563374
22935,1184178.925000,1184178.925000,9.563374
22936,1184178.925000,1184178.925000,9.563374
22937,1184178.925000,1184178.925000,9.563374
22938,1184178.925000,1184178.925000,9.563374
22939,1184178.925000,1184178.925000,9.563374
22940,1184178.925000,1184178.925000,9.534684
22941,1184178.925000,1184178.925000,9.534684
22942,1184178.925000,1184178.925000,9.534684
22943,1184178.925000,1184178.925000,9.534684
22944,1184178.925000,1184178.925000,9.534684
22945,1184178.925000,1184178.925000,9.534684
22946,1184178.925000,1184178.925000,9.534684
22947,1184178.925000,1184178.925000,9.506080
22948,1184178.925000,1184178.925000,9.506080
22949,1184178.925000,1184178.925000,9.506080
22950,1184178.925000,1184178.925000,9.506080
22951,1184178.925000,1184178.925000,9.506080
22952,1184178.925000,1184178.925000,9.506080
22953,1184178.925000,1184178.925000,9.506080
22954,1184178.925000,1184178.925000,9.477561
22955,1184178.925000,1184178.925000,9.477561
22956,1184178.925000,1184178.925000,9.477561
22957,1184178.925000,1184178.925000,9.477561
22958,1184178.925000,1184178.925000,9.477561
22959,1184178.925000,1184178.925000,9.477561
22960,1184178.925000,1184178.925000,9.477561
22961,1184178.925000,1184178.925000,9.449129
22962,1184178.925000,1184178.925000,9.449129
22963,1184178.925000,1184178.925000,9.449129
22964,1184178.925000,1184178.925000,9.449129
22965,1184178.925000,1184178.925000,9.449129
22966,1184178.925000,1184178.925000,9.449129
22967,1184178.925000,1184178.925000,9.449129
22968,1184178.925000,1184178.925000,9.420781
22969,1184178.925000,1184178.925000,9.420781
22970,1184178.925000,1184178.925000,9.420781
22971,1184178.925000,1184178.925000,9.420781
22972,1184178.925000,1184178.925000,9.420781
22973,1184178.925000,1184178.925000,9.420781
22974,1184178.925000,1184178.925000,9.420781
22975,1184178.925000,1184178.925000,9.392519
22976,1184178.925000,1184178.925000,9.392519
22977,1184178.925000,1184178.925000,9.392519
22978,1184178.925000,1184178.925000,9.392519
22979,1184178.925000,1184178.925000,9.392519
22980,1184178.925000,1184178.925000,9.392519
22981,1184178.925000,1184178.925000,9.392519
22982,1184178.925000,1184178.925000,9.364341
22983,1184178.925000,1184178.925000,9.364341
22984,1184178.925000,1184178.925000,9.364341
22985,1184178.925000,1184178.925000,9.364341
22986,1184178.925000,1184178.925000,9.364341
22987,1184178.925000,1184178.925000,9.364341
22988,1184178.925000,1184178.925000,9.364341
22989,1184178.925000,1184178.925000,9.336248
22990,1184178.925000,1184178.925000,9.336248
22991,1184178.925000,1184178.925000,9.336248
22992,1184178.925000,1184178.925000,9.336248
22993,1184178.925000,1184178.925000,9.336248
22994,1184178.925000,1184178.925000,9.336248
22995,1184178.925000,1184178.925000,9.336248
22996,1184178.925000,1184178.925000,9.308240
22997,1184178.925000,1184178.925000,9.308240
22998,1184178.925000,1184178.925000,9.308240
22999,1184178.925000,1184178.925000,9.308240
23000,1184178.925000,1184178.925000,9.308240
23001,1184178.925000,1184178.925000,9.308240
23002,1184178.925000,1184178.925000,9.308240
23003,1184178.925000,1184178.925000,9.280315
23004,1184178.925000,1184178.925000,9.280315
23005,1184178.925000,1184178.925000,9.280315
23006,1184178.925000,1184178.925000,9.280315
23007,1184178.925000,1184178.925000,9.280315
23008,1184178.925000,1184178.925000,9.280315
23009,1184178.925000,1184178.925000,9.280315
23010,1184178.925000,1184178.925000,9.252474
23011,1184178.925000,1184178.925000,9.252474
23012,1184178.925000,1184178.925000,9.252474
23013,1184178.925000,1184178.925000,9.252474
23014,1184178.925000,1184178.925000,9.252474
23015,1184178.925000,1184178.925000,9.252474
23016,1184178.925000,1184178.925000,9.252474
23017,1184178.925000,1184178.925000,9.224717
23018,1184178.925000,1184178.925000,9.224717
23019,1184178.925000,1184178.925000,9.224717
23020,1184178.925000,1184178.925000,9.224717
23021,1184178.925000,1184178.925000,9.224717
23022,1184178.925000,1184178.925000,9.224717
23023,1184178.925000,1184178.925000,9.224717
23024,1184178.925000,1184178.925000,9.197042
23025,1184178.925000,1184178.925000,9.197042
23026,1184178.925000,1184178.925000,9.197042
23027,1184178.925000,1184178.925000,9.197042
23028,1184178.925000,1184178.925000,9.197042
23029,1184178.925000,1184178.925000,9.197042
23030,1184178.925000,1184178.925000,9.197042
23031,1184178.925000,1184178.925000,9.169451
23032,1184178.925000,1184178.925000,9.169451
23033,1184178.925000,1184178.925000,9.169451
23034,1184178.925000,1184178.925000,9.169451
23035,1184178.925000,1184178.925000,9.169451
23036,1184178.925000,1184178.925000,9.169451
23037,1184178.925000,1184178.925000,9.169451
23038,1184178.925000,1184178.925000,9.141943
23039,1184178.925000,1184178.925000,9.141943
23040,1184178.925000,1184178.925000,9.141943
23041,1184178.925000,1184178.925000,9.141943
23042,1184178.925000,1184178.925000,9.141943
23043,1184178.925000,1184178.925000,9.141943
23044,1184178.925000,1184178.925000,9.141943
23045,1184178.925000,1184178.925000,9.114517
23046,1184178.925000,1184178.925000,9.114517
23047,1184178.925000,1184178.925000,9.114517
23048,1184178.925000,1184178.925000,9.114517
23049,1184178.925000,1184178.925000,9.114517
23050,1184178.925000,1184178.925000,9.114517
23051,1184178.925000,1184178.925000,9.114517
23052,1184178.925000,1184178.925000,9.087174
23053,1184178.925000,1184178.925000,9.087174
23054,1184178.925000,1184178.925000,9.087174
23055,1184178.925000,1184178.925000,9.087174
23056,1184178.925000,1184178.925000,9.087174
23057,1184178.925000,1184178.925000,9.087174
23058,1184178.925000,1184178.925000,9.087174
23059,1184178.925000,1184178.925000,9.059912
23060,1184178.925000,1184178.925000,9.059912
23061,1184178.925000,1184178.925000,9.059912
23062,1184178.925000,1184178.925000,9.059912
23063,1184178.925000,1184178.925000,9.059912
23064,1184178.925000,1184178.925000,9.059912
23065,1184178.925000,1184178.925000,9.059912
23066,1184178.925000,1184178.925000,9.032732
23067,1184178.925000,1184178.925000,9.032732
23068,1184178.925000,1184178.925000,9.032732
23069,1184178.925000,1184178.925000,9.032732
23070,1184178.925000,1184178.925000,9.032732
23071,1184178.925000,1184178.925000,9.032732
23072,1184178.925000,1184178.925000,9.032732
23073,1184178.925000,1184178.925000,9.005634
23074,1184178.925000,1184178.925000,9.005634
23075,1184178.925000,1184178.925000,9.005634
23076,1184178.925000,1184178.925000,9.005634
23077,1184178.925000,1184178.925000,9.005634
23078,1184178.925000,1184178.925000,9.005634
23079,1184178.925000,1184178.925000,9.005634
23080,1184178.925000,1184178.925000,8.978617
23081,1184178.925000,1184178.925000,8.978617
23082,1184178.925000,1184178.925000,8.978617
23083,1184178.925000,1184178.925000,8.978617
23084,1184178.925000,1184178.925000,8.978617
23085,1184178.925000,1184178.925000,8.978617
23086,1184178.925000,1184178.925000,8.978617
23087,1184178.925000,1184178.925000,8.951681
23088,1184178.925000,1184178.925000,8.951681
23089,1184178.925000,1184178.925000,8.951681
23090,1184178.925000,1184178.925000,8.951681
23091,1184178.925000,1184178.925000,8.951681
23092,1184178.925000,1184178.925000,8.951681
23093,1184178.925000,1184178.925000,8.951681
23094,1184178.925000,1184178.925000,8.924826
23095,1184178.925000,1184178.925000,8.924826
23096,1184178.925000,1184178.925000,8.924826
23097,1184178.925000,1184178.925000,8.924826
23098,1184178.925000,1184178.925000,8.924826
23099,1184178.925000,1184178.925000,8.924826
23100,1184178.925000,1184178.925000,8.924826
23101,1184178.925000,1184178.925000,8.898052
23102,1184178.925000,1184178.925000,8.898052
23103,1184178.925000,1184178.925000,8.898052
23104,1184178.925000,1184178.925000,8.898052
23105,1184178.925000,1184178.925000,8.898052
23106,1184178.925000,1184178.925000,8.898052
23107,1184178.925000,1184178.925000,8.898052
23108,1184178.925000,1184178.925000,8.871358
23109,1184178.925000,1184178.925000,8.871358
23110,1184178.925000,1184178.925000,8.871358
23111,1184178.925000,1184178.925000,8.871358
23112,1184178.925000,1184178.925000,8.871358
23113,1184178.925000,1184178.925000,8.871358
23114,1184178.925000,1184178.925000,8.871358
23115,1184178.925000,1184178.925000,8.844744
23116,1184178.925000,1184178.925000,8.844744
23117,1184178.925000,1184178.925000,8.844744
23118,1184178.925000,1184178.925000,8.844744
23119,1184178.925000,1184178.925000,8.844744
23120,1184178.925000,1184178.925000,8.844744
23121,1184178.925000,1184178.925000,8.844744
23122,1184178.925000,1184178.925000,8.818209
23123,1184178.925000,1184178.925000,8.818209
23124,1184178.925000,1184178.925000,8.818209
23125,1184178.925000,1184178.925000,8.818209
23126,1184178.925000,1184178.925000,8.818209
23127,1184178.925000,1184178.925000,8.818209
23128,1184178.925000,1184178.925000,8.818209
23129,1184178.925000,1184178.925000,8.791755
23130,1184178.925000,1184178.925000,8.791755
23131,1184178.925000,1184178.925000,8.791755
23132,1184178.925000,1184178.925000,8.791755
23133,1184178.925000,1184178.925000,8.791755
23134,1184178.925000,1184178.925000,8.791755
23135,1184178.925000,1184178.925000,8.791755
23136,1184178.925000,1184178.925000,8.765380
23137,1184178.925000,1184178.925000,8.765380
23138,1184178.925000,1184178.925000,8.765380
23139,1184178.925000,1184178.925000,8.765380
23140,1184178.925000,1184178.925000,8.765380
23141,1184178.925000,1184178.925000,8.765380
23142,1184178.925000,1184178.925000,8.765380
23143,1184178.925000,1184178.925000,8.739083
23144,1184178.925000,1184178.925000,8.739083
23145,1184178.925000,1184178.925000,8.739083
23146,1184178.925000,1184178.925000,8.739083
23147,1184178.925000,1184178.925000,8.739083
23148,1184178.925000,1184178.925000,8.739083
23149,1184178.925000,1184178.925000,8.739083
23150,1184178.925000,1184178.925000,8.712866
23151,1184178.925000,1184178.925000,8.712866
23152,1184178.925000,1184178.925000,8.712866
23153,1184178.925000,1184178.925000,8.712866
23154,1184178.925000,1184178.925000,8.712866
23155,1184178.925000,1184178.925000,8.712866
23156,1184178.925000,1184178.925000,8.712866
23157,1184178.925000,1184178.925000,8.686728
23158,1184178.925000,1184178.925000,8.686728
23159,1184178.925000,1184178.925000,8.686728
23160,1184178.925000,1184178.925000,8.686728
23161,1184178.925000,1184178.925000,8.686728
23162,1184178.925000,1184178.925000,8.686728
23163,1184178.925000,1184178.925000,8.686728
23164,1184178.925000,1184178.925000,8.660667
23165,1184178.925000,1184178.925000,8.660667
23166,1184178.925000,1184178.925000,8.660667
23167,1184178.925000,1184178.925000,8.660667
23168,1184178.925000,1184178.925000,8.660667
23169,1184178.925000,1184178.925000,8.660667
23170,1184178.925000,1184178.925000,8.660667
23171,1184178.925000,1184178.925000,8.634685
23172,1184178.925000,1184178.925000,8.634685
23173,1184178.925000,1184178.925000,8.634685
23174,1184178.925000,1184178.925000,8.634685
23175,1184178.925000,1184178.925000,8.634685
23176,1184178.925000,1184178.925000,8.634685
23177,1184178.925000,1184178.925000,8.634685
23178,1184178.925000,1184178.925000,8.608781
23179,1184178.925000,1184178.925000,8.608781
23180,1184178.925000,1184178.925000,8.608781
23181,1184178.925000,1184178.925000,8.608781
23182,1184178.925000,1184178.925000,8.608781
23183,1184178.925000,1184178.925000,8.608781
23184,1184178.925000,1184178.925000,8.608781
23185,1184178.925000,1184178.925000,8.582955
23186,1184178.925000,1184178.925000,8.582955
23187,1184178.925000,1184178.925000,8.582955
23188,1184178.925000,1184178.925000,8.582955
23189,1184178.925000,1184178.925000,8.582955
23190,1184178.925000,1184178.925000,8.582955
23191,1184178.925000,1184178.925000,8.582955
23192,1184178.925000,1184178.925000,8.557206
23193,1184178.925000,1184178.925000,8.557206
23194,1184178.925000,1184178.925000,8.557206
23195,1184178.925000,1184178.925000,8.557206
23196,1184178.925000,1184178.925000,8.557206
23197,1184178.925000,1184178.925000,8.557206
