iteration,current,best,temp
38181,1559877.087500,1559753.887500,86.564654
38182,1559877.087500,1559753.887500,86.564654
38183,1559877.087500,1559753.887500,86.564654
38184,1559877.087500,1559753.887500,86.564654
38185,1559877.087500,1559753.887500,86.564654
38186,1559877.087500,1559753.887500,86.478090
38187,1559877.087500,1559753.887500,86.478090
38188,1559877.087500,1559753.887500,86.478090
38189,1559877.087500,1559753.887500,86.478090
38190,1559877.087500,1559753.887500,86.478090
38191,1559877.087500,1559753.887500,86.391611
38192,1559877.087500,1559753.887500,86.391611
38193,1559877.087500,1559753.887500,86.391611
38194,1559877.087500,1559753.887500,86.391611
38195,1559877.087500,1559753.887500,86.391611
38196,1560099.487500,1559753.887500,86.305220
38197,1560099.487500,1559753.887500,86.305220
38198,1560099.487500,1559753.887500,86.305220
38199,1560099.487500,1559753.887500,86.305220
38200,1560099.487500,1559753.887500,86.305220
38201,1560099.487500,1559753.887500,86.218915
38202,1560099.487500,1559753.887500,86.218915
38203,1560099.487500,1559753.887500,86.218915
38204,1560099.487500,1559753.887500,86.218915
38205,1560099.487500,1559753.887500,86.218915
38206,1560099.487500,1559753.887500,86.132696
38207,1560099.487500,1559753.887500,86.132696
38208,1560099.487500,1559753.887500,86.132696
38209,1560099.487500,1559753.887500,86.132696
38210,1560099.487500,1559753.887500,86.132696
38211,1560099.487500,1559753.887500,86.046563
38212,1560099.487500,1559753.887500,86.046563
38213,1560099.487500,1559753.887500,86.046563
38214,1560099.487500,1559753.887500,86.046563
38215,1560099.487500,1559753.887500,86.046563
38216,1560099.487500,1559753.887500,85.960516
38217,1560099.487500,1559753.887500,85.960516
38218,1560099.487500,1559753.887500,85.960516
38219,1560099.487500,1559753.887500,85.960516
38220,1560099.487500,1559753.887500,85.960516
38221,1560099.487500,1559753.887500,85.874556
38222,1560099.487500,1559753.887500,85.874556
38223,1560099.487500,1559753.887500,85.874556
38224,1560099.487500,1559753.887500,85.874556
38225,1560099.487500,1559753.887500,85.874556
38226,1560099.487500,1559753.887500,85.788681
38227,1560099.487500,1559753.887500,85.788681
38228,1560099.487500,1559753.887500,85.788681
38229,1560099.487500,1559753.887500,85.788681
38230,1560099.487500,1559753.887500,85.788681
38231,1560099.487500,1559753.887500,85.702893
38232,1560099.487500,1559753.887500,85.702893
38233,1560099.487500,1559753.887500,85.702893
38234,1560099.487500,1559753.887500,85.702893
38235,1560035.962500,1559753.887500,85.702893
38236,1560035.962500,1559753.887500,85.617190
38237,1560035.962500,1559753.887500,85.617190
38238,1560035.962500,1559753.887500,85.617190
38239,1560035.962500,1559753.887500,85.617190
38240,1560035.962500,1559753.887500,85.617190
38241,1560035.962500,1559753.887500,85.531573
38242,1560035.962500,1559753.887500,85.531573
38243,1560035.962500,1559753.887500,85.531573
38244,1560035.962500,1559753.887500,85.531573
38245,1560035.962500,1559753.887500,85.531573
38246,1560035.962500,1559753.887500,85.446041
38247,1560035.962500,1559753.887500,85.446041
38248,1560035.962500,1559753.887500,85.446041
38249,1560035.962500,1559753.887500,85.446041
38250,1560035.962500,1559753.887500,85.446041
38251,1560035.962500,1559753.887500,85.360595
38252,1560035.962500,1559753.887500,85.360595
38253,1560035.962500,1559753.887500,85.360595
38254,1560035.962500,1559753.887500,85.360595
38255,1560035.962500,1559753.887500,85.360595
38256,1560035.962500,1559753.887500,85.275234
38257,1560035.962500,1559753.887500,85.275234
38258,1560035.962500,1559753.887500,85.275234
38259,1560035.962500,1559753.887500,85.275234
38260,1560035.962500,1559753.887500,85.275234
38261,1560035.962500,1559753.887500,85.189959
38262,1560035.962500,1559753.887500,85.189959
38263,1560035.962500,1559753.887500,85.189959
38264,1560035.962500,1559753.887500,85.189959
38265,1560035.962500,1559753.887500,85.189959
38266,1560035.962500,1559753.887500,85.104769
38267,1560035.962500,1559753.887500,85.104769
38268,1560035.962500,1559753.887500,85.104769
38269,1560035.962500,1559753.887500,85.104769
38270,1560035.962500,1559753.887500,85.104769
38271,1560035.962500,1559753.887500,85.019664
38272,1560035.962500,1559753.887500,85.019664
38273,1560035.962500,1559753.887500,85.019664
38274,1560035.962500,1559753.887500,85.019664
38275,1560035.962500,1559753.887500,85.019664
38276,1560035.962500,1559753.887500,84.934645
38277,1560035.962500,1559753.887500,84.934645
38278,1560035.962500,1559753.887500,84.934645
38279,1560035.962500,1559753.887500,84.934645
38280,1560035.962500,1559753.887500,84.934645
38281,1560035.962500,1559753.887500,84.849710
38282,1560035.962500,1559753.887500,84.849710
38283,1560035.962500,1559753.887500,84.849710
38284,1560035.962500,1559753.887500,84.849710
38285,1560035.962500,1559753.887500,84.849710
38286,1560035.962500,1559753.887500,84.764860
38287,1560035.962500,1559753.887500,84.764860
38288,1560035.962500,1559753.887500,84.764860
38289,1560035.962500,1559753.887500,84.764860
38290,1560035.962500,1559753.887500,84.764860
38291,1560035.962500,1559753.887500,84.680096
38292,1560035.962500,1559753.887500,84.680096
38293,1560035.962500,1559753.887500,84.680096
38294,1560035.962500,1559753.887500,84.680096
38295,1560035.962500,1559753.887500,84.680096
38296,1560035.962500,1559753.887500,84.595416
38297,1560035.962500,1559753.887500,84.595416
38298,1560035.962500,1559753.887500,84.595416
38299,1560035.962500,1559753.887500,84.595416
38300,1560035.962500,1559753.887500,84.595416
38301,1560035.962500,1559753.887500,84.510820
38302,1560035.962500,1559753.887500,84.510820
38303,1560035.962500,1559753.887500,84.510820
38304,1560035.962500,1559753.887500,84.510820
38305,1560035.962500,1559753.887500,84.510820
38306,1560035.962500,1559753.887500,84.426309
38307,1560035.962500,1559753.887500,84.426309
38308,1560035.962500,1559753.887500,84.426309
38309,1560035.962500,1559753.887500,84.426309
38310,1560035.962500,1559753.887500,84.426309
38311,1560035.962500,1559753.887500,84.341883
38312,1560035.962500,1559753.887500,84.341883
38313,1560035.962500,1559753.887500,84.341883
38314,1560035.962500,1559753.887500,84.341883
38315,1560035.962500,1559753.887500,84.341883
38316,1560035.962500,1559753.887500,84.257541
38317,1560035.962500,1559753.887500,84.257541
38318,1560035.962500,1559753.887500,84.257541
38319,1560035.962500,1559753.887500,84.257541
38320,1560035.962500,1559753.887500,84.257541
38321,1560035.962500,1559753.887500,84.173284
38322,1560035.962500,1559753.887500,84.173284
38323,1560035.962500,1559753.887500,84.173284
38324,1560035.962500,1559753.887500,84.173284
38325,1560035.962500,1559753.887500,84.173284
38326,1560035.962500,1559753.887500,84.089110
38327,1560035.962500,1559753.887500,84.089110
38328,1560035.962500,1559753.887500,84.089110
38329,1560035.962500,1559753.887500,84.089110
38330,1560035.962500,1559753.887500,84.089110
38331,1560035.962500,1559753.887500,84.005021
38332,1560035.962500,1559753.887500,84.005021
38333,1560035.962500,1559753.887500,84.005021
38334,1560035.962500,1559753.887500,84.005021
38335,1560035.962500,1559753.887500,84.005021
38336,1560035.962500,1559753.887500,83.921016
38337,1560035.962500,1559753.887500,83.921016
38338,1560035.962500,1559753.887500,83.921016
38339,1560035.962500,1559753.887500,83.921016
38340,1560035.962500,1559753.887500,83.921016
38341,1560035.962500,1559753.887500,83.837095
38342,1560035.962500,1559753.887500,83.837095
38343,1560035.962500,1559753.887500,83.837095
38344,1560035.962500,1559753.887500,83.837095
38345,1560035.962500,1559753.887500,83.837095
38346,1560035.962500,1559753.887500,83.753258
38347,1560035.962500,1559753.887500,83.753258
38348,1560035.962500,1559753.887500,83.753258
38349,1560035.962500,1559753.887500,83.753258
38350,1560035.962500,1559753.887500,83.753258
38351,1560035.962500,1559753.887500,83.669505
38352,1560035.962500,1559753.887500,83.669505
38353,1560035.962500,1559753.887500,83.669505
38354,1560035.962500,1559753.887500,83.669505
38355,1560035.962500,1559753.887500,83.669505
38356,1560035.962500,1559753.887500,83.585835
38357,1560035.962500,1559753.887500,83.585835
38358,1560035.962500,1559753.887500,83.585835
38359,1560035.962500,1559753.887500,83.585835
38360,1560035.962500,1559753.887500,83.585835
38361,1560035.962500,1559753.887500,83.502249
38362,1560035.962500,1559753.887500,83.502249
38363,1560035.962500,1559753.887500,83.502249
38364,1560035.962500,1559753.887500,83.502249
38365,1560035.962500,1559753.887500,83.502249
38366,1560035.962500,1559753.887500,83.418747
38367,1560035.962500,1559753.887500,83.418747
38368,1560035.962500,1559753.887500,83.418747
38369,1560035.962500,1559753.887500,83.418747
38370,1560035.962500,1559753.887500,83.418747
38371,1560035.962500,1559753.887500,83.335328
38372,1560035.962500,1559753.887500,83.335328
38373,1560035.962500,1559753.887500,83.335328
38374,1560035.962500,1559753.887500,83.335328
38375,1560035.962500,1559753.887500,83.335328
38376,1560035.962500,1559753.887500,83.251993
38377,1560035.962500,1559753.887500,83.251993
38378,1560035.962500,1559753.887500,83.251993
38379,1560035.962500,1559753.887500,83.251993
38380,1560035.962500,1559753.887500,83.251993
38381,1560035.962500,1559753.887500,83.168741
38382,1560035.962500,1559753.887500,83.168741
38383,1560035.962500,1559753.887500,83.168741
38384,1560318.587500,1559753.887500,83.168741
38385,1560318.587500,1559753.887500,83.168741
38386,1560318.587500,1559753.887500,83.085572
38387,1560318.587500,1559753.887500,83.085572
38388,1560318.587500,1559753.887500,83.085572
38389,1560318.587500,1559753.887500,83.085572
38390,1560318.587500,1559753.887500,83.085572
38391,1560318.587500,1559753.887500,83.002487
38392,1560318.587500,1559753.887500,83.002487
38393,1560318.587500,1559753.887500,83.002487
38394,1560318.587500,1559753.887500,83.002487
38395,1560318.587500,1559753.887500,83.002487
38396,1560318.587500,1559753.887500,82.919484
38397,1560318.587500,1559753.887500,82.919484
38398,1560318.587500,1559753.887500,82.919484
38399,1560318.587500,1559753.887500,82.919484
38400,1560318.587500,1559753.887500,82.919484
38401,1560318.587500,1559753.887500,82.836565
38402,1560318.587500,1559753.887500,82.836565
38403,1560318.587500,1559753.887500,82.836565
38404,1560318.587500,1559753.887500,82.836565
38405,1560318.587500,1559753.887500,82.836565
38406,1560318.587500,1559753.887500,82.753728
38407,1560318.587500,1559753.887500,82.753728
38408,1560318.587500,1559753.887500,82.753728
38409,1560318.587500,1559753.887500,82.753728
38410,1560318.587500,1559753.887500,82.753728
38411,1560318.587500,1559753.887500,82.670975
38412,1560318.587500,1559753.887500,82.670975
38413,1560318.587500,1559753.887500,82.670975
38414,1560318.587500,1559753.887500,82.670975
38415,1560318.587500,1559753.887500,82.670975
38416,1560318.587500,1559753.887500,82.588304
38417,1560318.587500,1559753.887500,82.588304
38418,1560318.587500,1559753.887500,82.588304
38419,1560318.587500,1559753.887500,82.588304
38420,1560318.587500,1559753.887500,82.588304
38421,1560318.587500,1559753.887500,82.505715
38422,1560318.587500,1559753.887500,82.505715
38423,1560318.587500,1559753.887500,82.505715
38424,1560318.587500,1559753.887500,82.505715
38425,1560318.587500,1559753.887500,82.505715
38426,1560318.587500,1559753.887500,82.423210
38427,1560318.587500,1559753.887500,82.423210
38428,1560318.587500,1559753.887500,82.423210
38429,1560318.587500,1559753.887500,82.423210
38430,1560318.587500,1559753.887500,82.423210
38431,1560318.587500,1559753.887500,82.340786
38432,1560318.587500,1559753.887500,82.340786
38433,1560318.587500,1559753.887500,82.340786
38434,1560318.587500,1559753.887500,82.340786
38435,1560187.012500,1559753.887500,82.340786
38436,1560187.012500,1559753.887500,82.258446
38437,1560187.012500,1559753.887500,82.258446
38438,1560187.012500,1559753.887500,82.258446
38439,1560187.012500,1559753.887500,82.258446
38440,1560187.012500,1559753.887500,82.258446
38441,1560187.012500,1559753.887500,82.176187
38442,1560187.012500,1559753.887500,82.176187
38443,1560187.012500,1559753.887500,82.176187
38444,1560187.012500,1559753.887500,82.176187
38445,1560187.012500,1559753.887500,82.176187
38446,1560187.012500,1559753.887500,82.094011
38447,1560187.012500,1559753.887500,82.094011
38448,1560187.012500,1559753.887500,82.094011
38449,1560187.012500,1559753.887500,82.094011
38450,1560187.012500,1559753.887500,82.094011
38451,1560187.012500,1559753.887500,82.011917
38452,1560187.012500,1559753.887500,82.011917
38453,1560187.012500,1559753.887500,82.011917
38454,1560187.012500,1559753.887500,82.011917
38455,1560187.012500,1559753.887500,82.011917
38456,1560187.012500,1559753.887500,81.929905
38457,1560187.012500,1559753.887500,81.929905
38458,1560187.012500,1559753.887500,81.929905
38459,1560187.012500,1559753.887500,81.929905
38460,1560187.012500,1559753.887500,81.929905
38461,1560187.012500,1559753.887500,81.847975
38462,1560187.012500,1559753.887500,81.847975
38463,1560187.012500,1559753.887500,81.847975
38464,1560187.012500,1559753.887500,81.847975
38465,1560187.012500,1559753.887500,81.847975
38466,1560187.012500,1559753.887500,81.766127
38467,1560187.012500,1559753.887500,81.766127
38468,1560187.012500,1559753.887500,81.766127
38469,1560187.012500,1559753.887500,81.766127
38470,1560187.012500,1559753.887500,81.766127
38471,1560187.012500,1559753.887500,81.684361
38472,1560187.012500,1559753.887500,81.684361
38473,1560187.012500,1559753.887500,81.684361
38474,1560187.012500,1559753.887500,81.684361
38475,1560187.012500,1559753.887500,81.684361
38476,1560187.012500,1559753.887500,81.602677
38477,1560187.012500,1559753.887500,81.602677
38478,1560187.012500,1559753.887500,81.602677
38479,1560187.012500,1559753.887500,81.602677
38480,1560187.012500,1559753.887500,81.602677
38481,1560187.012500,1559753.887500,81.521074
38482,1560187.012500,1559753.887500,81.521074
38483,1560187.012500,1559753.887500,81.521074
38484,1560187.012500,1559753.887500,81.521074
38485,1560187.012500,1559753.887500,81.521074
38486,1560187.012500,1559753.887500,81.439553
38487,1560187.012500,1559753.887500,81.439553
38488,1560187.012500,1559753.887500,81.439553
38489,1560187.012500,1559753.887500,81.439553
38490,1560187.012500,1559753.887500,81.439553
38491,1560187.012500,1559753.887500,81.358113
38492,1560187.012500,1559753.887500,81.358113
38493,1560187.012500,1559753.887500,81.358113
38494,1560187.012500,1559753.887500,81.358113
38495,1560187.012500,1559753.887500,81.358113
38496,1560187.012500,1559753.887500,81.276755
38497,1560187.012500,1559753.887500,81.276755
38498,1560187.012500,1559753.887500,81.276755
38499,1560187.012500,1559753.887500,81.276755
38500,1560187.012500,1559753.887500,81.276755
38501,1560246.825000,1559753.887500,81.195478
38502,1560246.825000,1559753.887500,81.195478
38503,1560246.825000,1559753.887500,81.195478
38504,1560246.825000,1559753.887500,81.195478
38505,1560246.825000,1559753.887500,81.195478
38506,1560246.825000,1559753.887500,81.114283
38507,1560246.825000,1559753.887500,81.114283
38508,1560246.825000,1559753.887500,81.114283
38509,1560246.825000,1559753.887500,81.114283
38510,1560246.825000,1559753.887500,81.114283
38511,1560246.825000,1559753.887500,81.033169
38512,1560246.825000,1559753.887500,81.033169
38513,1560246.825000,1559753.887500,81.033169
38514,1560246.825000,1559753.887500,81.033169
38515,1560246.825000,1559753.887500,81.033169
38516,1560246.825000,1559753.887500,80.952136
38517,1560246.825000,1559753.887500,80.952136
38518,1560246.825000,1559753.887500,80.952136
38519,1560246.825000,1559753.887500,80.952136
38520,1560246.825000,1559753.887500,80.952136
38521,1560246.825000,1559753.887500,80.871183
38522,1560246.825000,1559753.887500,80.871183
38523,1560246.825000,1559753.887500,80.871183
38524,1560246.825000,1559753.887500,80.871183
