iteration,current,best,temp
34174,1572200.550000,1571151.125000,193.116349
34175,1572200.550000,1571151.125000,193.116349
34176,1572200.550000,1571151.125000,192.923232
34177,1572200.550000,1571151.125000,192.923232
34178,1572200.550000,1571151.125000,192.923232
34179,1572200.550000,1571151.125000,192.923232
34180,1572200.550000,1571151.125000,192.923232
34181,1572200.550000,1571151.125000,192.730309
34182,1572200.550000,1571151.125000,192.730309
34183,1572200.550000,1571151.125000,192.730309
34184,1572200.550000,1571151.125000,192.730309
34185,1572200.550000,1571151.125000,192.730309
34186,1572200.550000,1571151.125000,192.537579
34187,1572200.550000,1571151.125000,192.537579
34188,1572200.550000,1571151.125000,192.537579
34189,1572200.550000,1571151.125000,192.537579
34190,1572140.875000,1571151.125000,192.537579
34191,1572140.875000,1571151.125000,192.345041
34192,1572140.875000,1571151.125000,192.345041
34193,1572140.875000,1571151.125000,192.345041
34194,1572140.875000,1571151.125000,192.345041
34195,1572140.875000,1571151.125000,192.345041
34196,1572140.875000,1571151.125000,192.152696
34197,1572140.875000,1571151.125000,192.152696
34198,1572140.875000,1571151.125000,192.152696
34199,1572140.875000,1571151.125000,192.152696
34200,1572140.875000,1571151.125000,192.152696
34201,1572140.875000,1571151.125000,191.960543
34202,1572140.875000,1571151.125000,191.960543
34203,1572140.875000,1571151.125000,191.960543
34204,1572140.875000,1571151.125000,191.960543
34205,1572140.875000,1571151.125000,191.960543
34206,1572140.875000,1571151.125000,191.768583
34207,1572140.875000,1571151.125000,191.768583
34208,1572140.875000,1571151.125000,191.768583
34209,1572140.875000,1571151.125000,191.768583
34210,1572140.875000,1571151.125000,191.768583
34211,1572140.875000,1571151.125000,191.576814
34212,1572140.875000,1571151.125000,191.576814
34213,1572140.875000,1571151.125000,191.576814
34214,1572140.875000,1571151.125000,191.576814
34215,1572140.875000,1571151.125000,191.576814
34216,1572140.875000,1571151.125000,191.385238
34217,1572140.875000,1571151.125000,191.385238
34218,1572140.875000,1571151.125000,191.385238
34219,1572140.875000,1571151.125000,191.385238
34220,1572140.875000,1571151.125000,191.385238
34221,1572140.875000,1571151.125000,191.193852
34222,1572140.875000,1571151.125000,191.193852
34223,1572140.875000,1571151.125000,191.193852
34224,1572140.875000,1571151.125000,191.193852
34225,1572140.875000,1571151.125000,191.193852
34226,1572140.875000,1571151.125000,191.002658
34227,1572140.875000,1571151.125000,191.002658
34228,1572140.875000,1571151.125000,191.002658
34229,1572140.875000,1571151.125000,191.002658
34230,1572140.875000,1571151.125000,191.002658
34231,1572140.875000,1571151.125000,190.811656
34232,1572140.875000,1571151.125000,190.811656
34233,1572140.875000,1571151.125000,190.811656
34234,1572140.875000,1571151.125000,190.811656
34235,1572140.875000,1571151.125000,190.811656
34236,1572140.875000,1571151.125000,190.620844
34237,1572140.875000,1571151.125000,190.620844
34238,1572140.875000,1571151.125000,190.620844
34239,1572140.875000,1571151.125000,190.620844
34240,1572140.875000,1571151.125000,190.620844
34241,1572217.350000,1571151.125000,190.430223
34242,1572217.350000,1571151.125000,190.430223
34243,1572217.350000,1571151.125000,190.430223
34244,1572217.350000,1571151.125000,190.430223
34245,1572217.350000,1571151.125000,190.430223
34246,1572217.350000,1571151.125000,190.239793
34247,1572217.350000,1571151.125000,190.239793
34248,1572217.350000,1571151.125000,190.239793
34249,1572217.350000,1571151.125000,190.239793
34250,1572217.350000,1571151.125000,190.239793
34251,1572217.350000,1571151.125000,190.049553
34252,1572217.350000,1571151.125000,190.049553
34253,1572217.350000,1571151.125000,190.049553
34254,1572217.350000,1571151.125000,190.049553
34255,1572217.350000,1571151.125000,190.049553
34256,1572217.350000,1571151.125000,189.859504
34257,1572217.350000,1571151.125000,189.859504
34258,1572217.350000,1571151.125000,189.859504
34259,1572217.350000,1571151.125000,189.859504
34260,1572217.350000,1571151.125000,189.859504
34261,1572217.350000,1571151.125000,189.669644
34262,1572217.350000,1571151.125000,189.669644
34263,1572217.350000,1571151.125000,189.669644
34264,1572217.350000,1571151.125000,189.669644
34265,1572217.350000,1571151.125000,189.669644
34266,1572217.350000,1571151.125000,189.479975
34267,1572217.350000,1571151.125000,189.479975
34268,1572217.350000,1571151.125000,189.479975
34269,1572217.350000,1571151.125000,189.479975
34270,1572217.350000,1571151.125000,189.479975
34271,1572217.350000,1571151.125000,189.290495
34272,1572217.350000,1571151.125000,189.290495
34273,1572217.350000,1571151.125000,189.290495
34274,1572217.350000,1571151.125000,189.290495
34275,1572217.350000,1571151.125000,189.290495
34276,1572217.350000,1571151.125000,189.101204
34277,1572217.350000,1571151.125000,189.101204
34278,1572217.350000,1571151.125000,189.101204
34279,1572217.350000,1571151.125000,189.101204
34280,1572217.350000,1571151.125000,189.101204
34281,1572217.350000,1571151.125000,188.912103
34282,1572217.350000,1571151.125000,188.912103
34283,1572217.350000,1571151.125000,188.912103
34284,1572217.350000,1571151.125000,188.912103
34285,1572217.350000,1571151.125000,188.912103
34286,1572217.350000,1571151.125000,188.723191
34287,1572217.350000,1571151.125000,188.723191
34288,1572217.350000,1571151.125000,188.723191
34289,1572217.350000,1571151.125000,188.723191
34290,1572217.350000,1571151.125000,188.723191
34291,1572217.350000,1571151.125000,188.534468
34292,1572627.337500,1571151.125000,188.534468
34293,1572627.337500,1571151.125000,188.534468
34294,1572627.337500,1571151.125000,188.534468
34295,1572627.337500,1571151.125000,188.534468
34296,1572627.337500,1571151.125000,188.345933
34297,1572627.337500,1571151.125000,188.345933
34298,1572627.337500,1571151.125000,188.345933
34299,1572627.337500,1571151.125000,188.345933
34300,1572627.337500,1571151.125000,188.345933
34301,1572627.337500,1571151.125000,188.157587
34302,1572627.337500,1571151.125000,188.157587
34303,1572627.337500,1571151.125000,188.157587
34304,1572627.337500,1571151.125000,188.157587
34305,1572627.337500,1571151.125000,188.157587
34306,1572627.337500,1571151.125000,187.969430
34307,1572627.337500,1571151.125000,187.969430
34308,1572627.337500,1571151.125000,187.969430
34309,1572627.337500,1571151.125000,187.969430
34310,1572627.337500,1571151.125000,187.969430
34311,1572627.337500,1571151.125000,187.781460
34312,1572627.337500,1571151.125000,187.781460
34313,1572627.337500,1571151.125000,187.781460
34314,1572627.337500,1571151.125000,187.781460
34315,1572627.337500,1571151.125000,187.781460
34316,1572627.337500,1571151.125000,187.593679
34317,1572627.337500,1571151.125000,187.593679
34318,1572627.337500,1571151.125000,187.593679
34319,1572627.337500,1571151.125000,187.593679
34320,1572627.337500,1571151.125000,187.593679
34321,1572627.337500,1571151.125000,187.406085
34322,1572627.337500,1571151.125000,187.406085
34323,1572627.337500,1571151.125000,187.406085
34324,1572627.337500,1571151.125000,187.406085
34325,1572627.337500,1571151.125000,187.406085
34326,1572627.337500,1571151.125000,187.218679
34327,1572627.337500,1571151.125000,187.218679
34328,1572627.337500,1571151.125000,187.218679
34329,1572627.337500,1571151.125000,187.218679
34330,1572627.337500,1571151.125000,187.218679
34331,1572627.337500,1571151.125000,187.031460
34332,1572627.337500,1571151.125000,187.031460
34333,1572627.337500,1571151.125000,187.031460
34334,1572627.337500,1571151.125000,187.031460
34335,1572627.337500,1571151.125000,187.031460
34336,1572252.000000,1571151.125000,186.844429
34337,1572252.000000,1571151.125000,186.844429
34338,1572252.000000,1571151.125000,186.844429
34339,1572252.000000,1571151.125000,186.844429
34340,1572252.000000,1571151.125000,186.844429
34341,1572252.000000,1571151.125000,186.657584
34342,1572252.000000,1571151.125000,186.657584
34343,1572252.000000,1571151.125000,186.657584
34344,1572252.000000,1571151.125000,186.657584
34345,1572252.000000,1571151.125000,186.657584
34346,1572252.000000,1571151.125000,186.470927
34347,1572252.000000,1571151.125000,186.470927
34348,1572252.000000,1571151.125000,186.470927
34349,1572252.000000,1571151.125000,186.470927
34350,1572252.000000,1571151.125000,186.470927
34351,1572252.000000,1571151.125000,186.284456
34352,1572252.000000,1571151.125000,186.284456
34353,1572252.000000,1571151.125000,186.284456
34354,1572252.000000,1571151.125000,186.284456
34355,1572252.000000,1571151.125000,186.284456
34356,1572252.000000,1571151.125000,186.098171
34357,1572252.000000,1571151.125000,186.098171
34358,1572252.000000,1571151.125000,186.098171
34359,1572252.000000,1571151.125000,186.098171
34360,1572252.000000,1571151.125000,186.098171
34361,1572252.000000,1571151.125000,185.912073
34362,1572252.000000,1571151.125000,185.912073
34363,1572252.000000,1571151.125000,185.912073
34364,1572252.000000,1571151.125000,185.912073
34365,1572252.000000,1571151.125000,185.912073
34366,1572252.000000,1571151.125000,185.726161
34367,1572252.000000,1571151.125000,185.726161
34368,1572252.000000,1571151.125000,185.726161
34369,1572252.000000,1571151.125000,185.726161
34370,1572252.000000,1571151.125000,185.726161
34371,1572252.000000,1571151.125000,185.540435
34372,1572252.000000,1571151.125000,185.540435
34373,1572252.000000,1571151.125000,185.540435
34374,1572252.000000,1571151.125000,185.540435
34375,1572252.000000,1571151.125000,185.540435
34376,1572252.000000,1571151.125000,185.354895
34377,1572252.000000,1571151.125000,185.354895
34378,1572252.000000,1571151.125000,185.354895
34379,1572252.000000,1571151.125000,185.354895
34380,1572252.000000,1571151.125000,185.354895
34381,1572252.000000,1571151.125000,185.169540
34382,1571943.300000,1571151.125000,185.169540
34383,1571943.300000,1571151.125000,185.169540
34384,1571943.300000,1571151.125000,185.169540
34385,1571943.300000,1571151.125000,185.169540
34386,1571943.300000,1571151.125000,184.984370
34387,1571943.300000,1571151.125000,184.984370
34388,1571943.300000,1571151.125000,184.984370
34389,1571943.300000,1571151.125000,184.984370
34390,1571943.300000,1571151.125000,184.984370
34391,1571943.300000,1571151.125000,184.799386
34392,1571943.300000,1571151.125000,184.799386
34393,1571943.300000,1571151.125000,184.799386
34394,1571943.300000,1571151.125000,184.799386
34395,1571943.300000,1571151.125000,184.799386
34396,1571943.300000,1571151.125000,184.614586
34397,1571943.300000,1571151.125000,184.614586
34398,1571943.300000,1571151.125000,184.614586
34399,1571943.300000,1571151.125000,184.614586
34400,1571943.300000,1571151.125000,184.614586
34401,1571943.300000,1571151.125000,184.429972
34402,1571943.300000,1571151.125000,184.429972
34403,1571943.300000,1571151.125000,184.429972
34404,1571943.300000,1571151.125000,184.429972
34405,1571943.300000,1571151.125000,184.429972
34406,1571943.300000,1571151.125000,184.245542
34407,1571943.300000,1571151.125000,184.245542
34408,1571943.300000,1571151.125000,184.245542
34409,1571943.300000,1571151.125000,184.245542
34410,1571943.300000,1571151.125000,184.245542
34411,1571943.300000,1571151.125000,184.061296
34412,1571943.300000,1571151.125000,184.061296
34413,1571943.300000,1571151.125000,184.061296
34414,1571943.300000,1571151.125000,184.061296
34415,1571943.300000,1571151.125000,184.061296
34416,1571943.300000,1571151.125000,183.877235
34417,1571943.300000,1571151.125000,183.877235
34418,1571943.300000,1571151.125000,183.877235
34419,1571943.300000,1571151.125000,183.877235
34420,1571943.300000,1571151.125000,183.877235
34421,1571943.300000,1571151.125000,183.693358
34422,1571943.300000,1571151.125000,183.693358
34423,1571943.300000,1571151.125000,183.693358
34424,1571943.300000,1571151.125000,183.693358
34425,1571943.300000,1571151.125000,183.693358
34426,1571943.300000,1571151.125000,183.509664
34427,1571943.300000,1571151.125000,183.509664
34428,1571943.300000,1571151.125000,183.509664
34429,1571943.300000,1571151.125000,183.509664
34430,1571943.300000,1571151.125000,183.509664
34431,1571943.300000,1571151.125000,183.326155
34432,1571943.300000,1571151.125000,183.326155
34433,1571943.300000,1571151.125000,183.326155
34434,1571943.300000,1571151.125000,183.326155
34435,1571943.300000,1571151.125000,183.326155
34436,1571943.300000,1571151.125000,183.142829
34437,1571943.300000,1571151.125000,183.142829
34438,1571943.300000,1571151.125000,183.142829
34439,1571943.300000,1571151.125000,183.142829
34440,1571943.300000,1571151.125000,183.142829
34441,1571943.300000,1571151.125000,182.959686
34442,1571943.300000,1571151.125000,182.959686
34443,1571943.300000,1571151.125000,182.959686
34444,1571943.300000,1571151.125000,182.959686
34445,1571943.300000,1571151.125000,182.959686
34446,1571943.300000,1571151.125000,182.776726
34447,1571943.300000,1571151.125000,182.776726
34448,1571943.300000,1571151.125000,182.776726
34449,1571943.300000,1571151.125000,182.776726
34450,1571943.300000,1571151.125000,182.776726
34451,1571943.300000,1571151.125000,182.593949
34452,1571943.300000,1571151.125000,182.593949
34453,1571943.300000,1571151.125000,182.593949
34454,1571943.300000,1571151.125000,182.593949
34455,1571943.300000,1571151.125000,182.593949
34456,1571943.300000,1571151.125000,182.411355
34457,1571943.300000,1571151.125000,182.411355
34458,1571943.300000,1571151.125000,182.411355
34459,1571943.300000,1571151.125000,182.411355
34460,1571943.300000,1571151.125000,182.411355
34461,1571866.825000,1571151.125000,182.228944
34462,1571866.825000,1571151.125000,182.228944
34463,1571866.825000,1571151.125000,182.228944
34464,1571866.825000,1571151.125000,182.228944
34465,1571866.825000,1571151.125000,182.228944
34466,1571866.825000,1571151.125000,182.046715
34467,1571866.825000,1571151.125000,182.046715
34468,1571866.825000,1571151.125000,182.046715
34469,1571866.825000,1571151.125000,182.046715
34470,1571866.825000,1571151.125000,182.046715
34471,1571866.825000,1571151.125000,181.864668
34472,1571866.825000,1571151.125000,181.864668
34473,1571866.825000,1571151.125000,181.864668
34474,1571866.825000,1571151.125000,181.864668
34475,1571866.825000,1571151.125000,181.864668
34476,1571866.825000,1571151.125000,181.682804
34477,1571866.825000,1571151.125000,181.682804
34478,1571866.825000,1571151.125000,181.682804
34479,1571866.825000,1571151.125000,181.682804
34480,1571866.825000,1571151.125000,181.682804
34481,1571866.825000,1571151.125000,181.501121
34482,1571866.825000,1571151.125000,181.501121
34483,1571866.825000,1571151.125000,181.501121
34484,1571866.825000,1571151.125000,181.501121
34485,1571866.825000,1571151.125000,181.501121
34486,1571866.825000,1571151.125000,181.319620
34487,1571866.825000,1571151.125000,181.319620
34488,1571866.825000,1571151.125000,181.319620
34489,1571866.825000,1571151.125000,181.319620
34490,1571866.825000,1571151.125000,181.319620
34491,1571866.825000,1571151.125000,181.138300
34492,1571866.825000,1571151.125000,181.138300
34493,1571866.825000,1571151.125000,181.138300
34494,1571866.825000,1571151.125000,181.138300
34495,1571866.825000,1571151.125000,181.138300
34496,1571866.825000,1571151.125000,180.957162
