iteration,current,best,temp
28863,1574388.587500,1571062.212500,558.818204
28864,1574388.587500,1571062.212500,558.818204
28865,1574388.587500,1571062.212500,558.818204
28866,1574388.587500,1571062.212500,558.259386
28867,1574388.587500,1571062.212500,558.259386
28868,1574388.587500,1571062.212500,558.259386
28869,1574388.587500,1571062.212500,558.259386
28870,1574388.587500,1571062.212500,558.259386
28871,1574388.587500,1571062.212500,557.701127
28872,1574388.587500,1571062.212500,557.701127
28873,1574388.587500,1571062.212500,557.701127
28874,1574388.587500,1571062.212500,557.701127
28875,1574388.587500,1571062.212500,557.701127
28876,1574388.587500,1571062.212500,557.143426
28877,1574388.587500,1571062.212500,557.143426
28878,1574388.587500,1571062.212500,557.143426
28879,1574388.587500,1571062.212500,557.143426
28880,1574388.587500,1571062.212500,557.143426
28881,1574220.762500,1571062.212500,556.586282
28882,1574220.762500,1571062.212500,556.586282
28883,1574220.762500,1571062.212500,556.586282
28884,1574220.762500,1571062.212500,556.586282
28885,1574220.762500,1571062.212500,556.586282
28886,1574220.762500,1571062.212500,556.029696
28887,1574220.762500,1571062.212500,556.029696
28888,1574220.762500,1571062.212500,556.029696
28889,1574220.762500,1571062.212500,556.029696
28890,1574220.762500,1571062.212500,556.029696
28891,1574220.762500,1571062.212500,555.473666
28892,1574220.762500,1571062.212500,555.473666
28893,1574220.762500,1571062.212500,555.473666
28894,1574220.762500,1571062.212500,555.473666
28895,1575259.212500,1571062.212500,555.473666
28896,1575259.212500,1571062.212500,554.918193
28897,1575259.212500,1571062.212500,554.918193
28898,1575259.212500,1571062.212500,554.918193
28899,1575259.212500,1571062.212500,554.918193
28900,1575259.212500,1571062.212500,554.918193
28901,1575259.212500,1571062.212500,554.363274
28902,1575259.212500,1571062.212500,554.363274
28903,1575259.212500,1571062.212500,554.363274
28904,1575259.212500,1571062.212500,554.363274
28905,1575259.212500,1571062.212500,554.363274
28906,1575259.212500,1571062.212500,553.808911
28907,1575259.212500,1571062.212500,553.808911
28908,1575259.212500,1571062.212500,553.808911
28909,1575259.212500,1571062.212500,553.808911
28910,1575259.212500,1571062.212500,553.808911
28911,1575259.212500,1571062.212500,553.255102
28912,1575259.212500,1571062.212500,553.255102
28913,1575259.212500,1571062.212500,553.255102
28914,1575259.212500,1571062.212500,553.255102
28915,1574443.612500,1571062.212500,553.255102
28916,1574443.612500,1571062.212500,552.701847
28917,1574895.300000,1571062.212500,552.701847
28918,1574895.300000,1571062.212500,552.701847
28919,1574895.300000,1571062.212500,552.701847
28920,1574895.300000,1571062.212500,552.701847
28921,1574895.300000,1571062.212500,552.149145
28922,1574895.300000,1571062.212500,552.149145
28923,1574660.650000,1571062.212500,552.149145
28924,1574660.650000,1571062.212500,552.149145
28925,1574660.650000,1571062.212500,552.149145
28926,1574660.650000,1571062.212500,551.596996
28927,1575178.400000,1571062.212500,551.596996
28928,1575178.400000,1571062.212500,551.596996
28929,1575178.400000,1571062.212500,551.596996
28930,1575178.400000,1571062.212500,551.596996
28931,1575178.400000,1571062.212500,551.045399
28932,1575178.400000,1571062.212500,551.045399
28933,1575178.400000,1571062.212500,551.045399
28934,1575178.400000,1571062.212500,551.045399
28935,1575178.400000,1571062.212500,551.045399
28936,1575178.400000,1571062.212500,550.494354
28937,1575178.400000,1571062.212500,550.494354
28938,1575178.400000,1571062.212500,550.494354
28939,1575178.400000,1571062.212500,550.494354
28940,1575178.400000,1571062.212500,550.494354
28941,1575178.400000,1571062.212500,549.943859
28942,1574927.887500,1571062.212500,549.943859
28943,1574927.887500,1571062.212500,549.943859
28944,1574927.887500,1571062.212500,549.943859
28945,1574927.887500,1571062.212500,549.943859
28946,1575533.037500,1571062.212500,549.393915
28947,1575533.037500,1571062.212500,549.393915
28948,1575533.037500,1571062.212500,549.393915
28949,1575533.037500,1571062.212500,549.393915
28950,1575533.037500,1571062.212500,549.393915
28951,1575533.037500,1571062.212500,548.844522
28952,1575533.037500,1571062.212500,548.844522
28953,1575533.037500,1571062.212500,548.844522
28954,1575533.037500,1571062.212500,548.844522
28955,1575533.037500,1571062.212500,548.844522
28956,1575533.037500,1571062.212500,548.295677
28957,1575533.037500,1571062.212500,548.295677
28958,1575533.037500,1571062.212500,548.295677
28959,1575533.037500,1571062.212500,548.295677
28960,1575533.037500,1571062.212500,548.295677
28961,1575533.037500,1571062.212500,547.747381
28962,1575533.037500,1571062.212500,547.747381
28963,1575533.037500,1571062.212500,547.747381
28964,1575533.037500,1571062.212500,547.747381
28965,1575533.037500,1571062.212500,547.747381
28966,1575533.037500,1571062.212500,547.199634
28967,1575533.037500,1571062.212500,547.199634
28968,1575533.037500,1571062.212500,547.199634
28969,1575533.037500,1571062.212500,547.199634
28970,1575533.037500,1571062.212500,547.199634
28971,1575533.037500,1571062.212500,546.652434
28972,1575533.037500,1571062.212500,546.652434
28973,1575533.037500,1571062.212500,546.652434
28974,1575533.037500,1571062.212500,546.652434
28975,1575533.037500,1571062.212500,546.652434
28976,1575533.037500,1571062.212500,546.105782
28977,1575533.037500,1571062.212500,546.105782
28978,1575533.037500,1571062.212500,546.105782
28979,1575533.037500,1571062.212500,546.105782
28980,1575533.037500,1571062.212500,546.105782
28981,1575533.037500,1571062.212500,545.559676
28982,1575533.037500,1571062.212500,545.559676
28983,1575533.037500,1571062.212500,545.559676
28984,1574732.662500,1571062.212500,545.559676
28985,1575102.675000,1571062.212500,545.559676
28986,1575102.675000,1571062.212500,545.014116
28987,1574896.675000,1571062.212500,545.014116
28988,1574896.675000,1571062.212500,545.014116
28989,1574896.675000,1571062.212500,545.014116
28990,1574896.675000,1571062.212500,545.014116
28991,1574896.675000,1571062.212500,544.469102
28992,1574896.675000,1571062.212500,544.469102
28993,1574896.675000,1571062.212500,544.469102
28994,1574486.675000,1571062.212500,544.469102
28995,1574692.675000,1571062.212500,544.469102
28996,1574692.675000,1571062.212500,543.924633
28997,1574692.675000,1571062.212500,543.924633
28998,1575208.162500,1571062.212500,543.924633
28999,1575208.162500,1571062.212500,543.924633
29000,1575208.162500,1571062.212500,543.924633
29001,1575208.162500,1571062.212500,543.380709
29002,1575208.162500,1571062.212500,543.380709
29003,1575208.162500,1571062.212500,543.380709
29004,1575208.162500,1571062.212500,543.380709
29005,1574016.437500,1571062.212500,543.380709
29006,1574016.437500,1571062.212500,542.837328
29007,1574016.437500,1571062.212500,542.837328
29008,1574016.437500,1571062.212500,542.837328
29009,1574016.437500,1571062.212500,542.837328
29010,1574016.437500,1571062.212500,542.837328
29011,1574016.437500,1571062.212500,542.294491
29012,1573810.437500,1571062.212500,542.294491
29013,1573810.437500,1571062.212500,542.294491
29014,1573810.437500,1571062.212500,542.294491
29015,1573810.437500,1571062.212500,542.294491
29016,1573810.437500,1571062.212500,541.752196
29017,1573810.437500,1571062.212500,541.752196
29018,1574026.837500,1571062.212500,541.752196
29019,1574026.837500,1571062.212500,541.752196
29020,1574026.837500,1571062.212500,541.752196
29021,1574026.837500,1571062.212500,541.210444
29022,1574026.837500,1571062.212500,541.210444
29023,1574026.837500,1571062.212500,541.210444
29024,1574026.837500,1571062.212500,541.210444
29025,1574026.837500,1571062.212500,541.210444
29026,1574026.837500,1571062.212500,540.669233
29027,1574026.837500,1571062.212500,540.669233
29028,1574026.837500,1571062.212500,540.669233
29029,1574026.837500,1571062.212500,540.669233
29030,1574026.837500,1571062.212500,540.669233
29031,1574026.837500,1571062.212500,540.128564
29032,1574026.837500,1571062.212500,540.128564
29033,1574026.837500,1571062.212500,540.128564
29034,1574026.837500,1571062.212500,540.128564
29035,1574026.837500,1571062.212500,540.128564
29036,1574026.837500,1571062.212500,539.588436
29037,1574026.837500,1571062.212500,539.588436
29038,1574026.837500,1571062.212500,539.588436
29039,1574026.837500,1571062.212500,539.588436
29040,1574026.837500,1571062.212500,539.588436
29041,1574026.837500,1571062.212500,539.048847
29042,1574026.837500,1571062.212500,539.048847
29043,1574026.837500,1571062.212500,539.048847
29044,1574026.837500,1571062.212500,539.048847
29045,1574026.837500,1571062.212500,539.048847
29046,1574026.837500,1571062.212500,538.509798
29047,1574026.837500,1571062.212500,538.509798
29048,1574026.837500,1571062.212500,538.509798
29049,1574026.837500,1571062.212500,538.509798
29050,1574026.837500,1571062.212500,538.509798
29051,1574026.837500,1571062.212500,537.971289
29052,1574026.837500,1571062.212500,537.971289
29053,1574026.837500,1571062.212500,537.971289
29054,1574026.837500,1571062.212500,537.971289
29055,1574026.837500,1571062.212500,537.971289
29056,1574026.837500,1571062.212500,537.433317
29057,1574026.837500,1571062.212500,537.433317
29058,1574026.837500,1571062.212500,537.433317
29059,1574026.837500,1571062.212500,537.433317
29060,1574026.837500,1571062.212500,537.433317
29061,1574026.837500,1571062.212500,536.895884
29062,1574026.837500,1571062.212500,536.895884
29063,1574026.837500,1571062.212500,536.895884
29064,1574026.837500,1571062.212500,536.895884
29065,1574026.837500,1571062.212500,536.895884
29066,1574026.837500,1571062.212500,536.358988
29067,1574026.837500,1571062.212500,536.358988
29068,1574026.837500,1571062.212500,536.358988
29069,1574026.837500,1571062.212500,536.358988
29070,1574026.837500,1571062.212500,536.358988
29071,1574026.837500,1571062.212500,535.822629
29072,1574026.837500,1571062.212500,535.822629
29073,1574026.837500,1571062.212500,535.822629
29074,1574026.837500,1571062.212500,535.822629
29075,1574086.512500,1571062.212500,535.822629
29076,1574086.512500,1571062.212500,535.286806
29077,1574086.512500,1571062.212500,535.286806
29078,1574086.512500,1571062.212500,535.286806
29079,1574086.512500,1571062.212500,535.286806
29080,1574086.512500,1571062.212500,535.286806
29081,1574086.512500,1571062.212500,534.751520
29082,1574086.512500,1571062.212500,534.751520
29083,1574086.512500,1571062.212500,534.751520
29084,1574086.512500,1571062.212500,534.751520
29085,1574086.512500,1571062.212500,534.751520
29086,1574086.512500,1571062.212500,534.216768
29087,1574086.512500,1571062.212500,534.216768
29088,1574086.512500,1571062.212500,534.216768
29089,1574086.512500,1571062.212500,534.216768
29090,1574086.512500,1571062.212500,534.216768
29091,1574086.512500,1571062.212500,533.682551
29092,1574086.512500,1571062.212500,533.682551
29093,1573634.825000,1571062.212500,533.682551
29094,1573634.825000,1571062.212500,533.682551
29095,1573634.825000,1571062.212500,533.682551
29096,1573634.825000,1571062.212500,533.148869
29097,1573634.825000,1571062.212500,533.148869
29098,1573634.825000,1571062.212500,533.148869
29099,1573634.825000,1571062.212500,533.148869
29100,1573634.825000,1571062.212500,533.148869
29101,1573634.825000,1571062.212500,532.615720
29102,1573634.825000,1571062.212500,532.615720
29103,1573634.825000,1571062.212500,532.615720
29104,1574913.725000,1571062.212500,532.615720
29105,1574913.725000,1571062.212500,532.615720
29106,1574913.725000,1571062.212500,532.083104
29107,1574913.725000,1571062.212500,532.083104
29108,1574913.725000,1571062.212500,532.083104
29109,1574913.725000,1571062.212500,532.083104
29110,1574913.725000,1571062.212500,532.083104
29111,1574913.725000,1571062.212500,531.551021
29112,1574913.725000,1571062.212500,531.551021
29113,1574913.725000,1571062.212500,531.551021
29114,1574913.725000,1571062.212500,531.551021
29115,1574913.725000,1571062.212500,531.551021
29116,1574913.725000,1571062.212500,531.019470
29117,1574617.275000,1571062.212500,531.019470
29118,1574617.275000,1571062.212500,531.019470
29119,1574617.275000,1571062.212500,531.019470
29120,1574617.275000,1571062.212500,531.019470
29121,1574617.275000,1571062.212500,530.488451
29122,1574617.275000,1571062.212500,530.488451
29123,1574617.275000,1571062.212500,530.488451
29124,1574617.275000,1571062.212500,530.488451
29125,1574617.275000,1571062.212500,530.488451
29126,1574617.275000,1571062.212500,529.957962
29127,1574617.275000,1571062.212500,529.957962
29128,1574617.275000,1571062.212500,529.957962
29129,1574617.275000,1571062.212500,529.957962
29130,1574617.275000,1571062.212500,529.957962
29131,1574617.275000,1571062.212500,529.428004
29132,1574617.275000,1571062.212500,529.428004
29133,1574617.275000,1571062.212500,529.428004
29134,1574617.275000,1571062.212500,529.428004
29135,1574617.275000,1571062.212500,529.428004
29136,1574617.275000,1571062.212500,528.898576
29137,1574617.275000,1571062.212500,528.898576
29138,1574617.275000,1571062.212500,528.898576
29139,1574617.275000,1571062.212500,528.898576
29140,1574247.262500,1571062.212500,528.898576
29141,1574247.262500,1571062.212500,528.369678
29142,1574247.262500,1571062.212500,528.369678
29143,1574247.262500,1571062.212500,528.369678
29144,1574247.262500,1571062.212500,528.369678
29145,1574247.262500,1571062.212500,528.369678
29146,1574247.262500,1571062.212500,527.841308
29147,1574247.262500,1571062.212500,527.841308
29148,1574247.262500,1571062.212500,527.841308
29149,1574247.262500,1571062.212500,527.841308
29150,1574247.262500,1571062.212500,527.841308
29151,1574247.262500,1571062.212500,527.313467
29152,1574247.262500,1571062.212500,527.313467
29153,1574247.262500,1571062.212500,527.313467
29154,1574247.262500,1571062.212500,527.313467
29155,1573938.562500,1571062.212500,527.313467
29156,1573938.562500,1571062.212500,526.786153
29157,1573938.562500,1571062.212500,526.786153
29158,1573938.562500,1571062.212500,526.786153
29159,1573938.562500,1571062.212500,526.786153
29160,1573938.562500,1571062.212500,526.786153
29161,1573938.562500,1571062.212500,526.259367
29162,1573938.562500,1571062.212500,526.259367
29163,1573795.125000,1571062.212500,526.259367
29164,1573795.125000,1571062.212500,526.259367
29165,1573795.125000,1571062.212500,526.259367
29166,1573795.125000,1571062.212500,525.733108
29167,1573795.125000,1571062.212500,525.733108
29168,1573795.125000,1571062.212500,525.733108
29169,1573795.125000,1571062.212500,525.733108
29170,1573795.125000,1571062.212500,525.733108
29171,1572516.225000,1571062.212500,525.207375
29172,1572516.225000,1571062.212500,525.207375
29173,1572516.225000,1571062.212500,525.207375
29174,1572516.225000,1571062.212500,525.207375
29175,1572516.225000,1571062.212500,525.207375
29176,1572579.750000,1571062.212500,524.682167
29177,1572579.750000,1571062.212500,524.682167
29178,1572579.750000,1571062.212500,524.682167
29179,1572579.750000,1571062.212500,524.682167
29180,1572579.750000,1571062.212500,524.682167
29181,1572579.750000,1571062.212500,524.157485
29182,1572519.937500,1571062.212500,524.157485
29183,1572519.937500,1571062.212500,524.157485
29184,1572519.937500,1571062.212500,524.157485
29185,1572519.937500,1571062.212500,524.157485
