iteration,current,best,temp
45091,1559753.887500,1559753.887500,21.719275
45092,1559753.887500,1559753.887500,21.719275
45093,1559753.887500,1559753.887500,21.719275
45094,1559753.887500,1559753.887500,21.719275
45095,1559753.887500,1559753.887500,21.719275
45096,1559753.887500,1559753.887500,21.697556
45097,1559753.887500,1559753.887500,21.697556
45098,1559753.887500,1559753.887500,21.697556
45099,1559753.887500,1559753.887500,21.697556
45100,1559753.887500,1559753.887500,21.697556
45101,1559753.887500,1559753.887500,21.675858
45102,1559753.887500,1559753.887500,21.675858
45103,1559753.887500,1559753.887500,21.675858
45104,1559753.887500,1559753.887500,21.675858
45105,1559753.887500,1559753.887500,21.675858
45106,1559753.887500,1559753.887500,21.654182
45107,1559753.887500,1559753.887500,21.654182
45108,1559753.887500,1559753.887500,21.654182
45109,1559753.887500,1559753.887500,21.654182
45110,1559753.887500,1559753.887500,21.654182
45111,1559753.887500,1559753.887500,21.632528
45112,1559753.887500,1559753.887500,21.632528
45113,1559753.887500,1559753.887500,21.632528
45114,1559753.887500,1559753.887500,21.632528
45115,1559753.887500,1559753.887500,21.632528
45116,1559753.887500,1559753.887500,21.610896
45117,1559753.887500,1559753.887500,21.610896
45118,1559753.887500,1559753.887500,21.610896
45119,1559753.887500,1559753.887500,21.610896
45120,1559753.887500,1559753.887500,21.610896
45121,1559753.887500,1559753.887500,21.589285
45122,1559753.887500,1559753.887500,21.589285
45123,1559753.887500,1559753.887500,21.589285
45124,1559753.887500,1559753.887500,21.589285
45125,1559753.887500,1559753.887500,21.589285
45126,1559753.887500,1559753.887500,21.567696
45127,1559753.887500,1559753.887500,21.567696
45128,1559753.887500,1559753.887500,21.567696
45129,1559753.887500,1559753.887500,21.567696
45130,1559753.887500,1559753.887500,21.567696
45131,1559753.887500,1559753.887500,21.546128
45132,1559753.887500,1559753.887500,21.546128
45133,1559753.887500,1559753.887500,21.546128
45134,1559753.887500,1559753.887500,21.546128
45135,1559753.887500,1559753.887500,21.546128
45136,1559753.887500,1559753.887500,21.524582
45137,1559753.887500,1559753.887500,21.524582
45138,1559753.887500,1559753.887500,21.524582
45139,1559753.887500,1559753.887500,21.524582
45140,1559753.887500,1559753.887500,21.524582
45141,1559753.887500,1559753.887500,21.503057
45142,1559753.887500,1559753.887500,21.503057
45143,1559753.887500,1559753.887500,21.503057
45144,1559753.887500,1559753.887500,21.503057
45145,1559753.887500,1559753.887500,21.503057
45146,1559753.887500,1559753.887500,21.481554
45147,1559753.887500,1559753.887500,21.481554
45148,1559753.887500,1559753.887500,21.481554
45149,1559753.887500,1559753.887500,21.481554
45150,1559753.887500,1559753.887500,21.481554
45151,1559753.887500,1559753.887500,21.460073
45152,1559753.887500,1559753.887500,21.460073
45153,1559753.887500,1559753.887500,21.460073
45154,1559753.887500,1559753.887500,21.460073
45155,1559753.887500,1559753.887500,21.460073
45156,1559753.887500,1559753.887500,21.438612
45157,1559753.887500,1559753.887500,21.438612
45158,1559753.887500,1559753.887500,21.438612
45159,1559753.887500,1559753.887500,21.438612
45160,1559753.887500,1559753.887500,21.438612
45161,1559753.887500,1559753.887500,21.417174
45162,1559753.887500,1559753.887500,21.417174
45163,1559753.887500,1559753.887500,21.417174
45164,1559753.887500,1559753.887500,21.417174
45165,1559753.887500,1559753.887500,21.417174
45166,1559753.887500,1559753.887500,21.395757
45167,1559753.887500,1559753.887500,21.395757
45168,1559753.887500,1559753.887500,21.395757
45169,1559753.887500,1559753.887500,21.395757
45170,1559753.887500,1559753.887500,21.395757
45171,1559753.887500,1559753.887500,21.374361
45172,1559753.887500,1559753.887500,21.374361
45173,1559753.887500,1559753.887500,21.374361
45174,1559753.887500,1559753.887500,21.374361
45175,1559753.887500,1559753.887500,21.374361
45176,1559753.887500,1559753.887500,21.352987
45177,1559753.887500,1559753.887500,21.352987
45178,1559753.887500,1559753.887500,21.352987
45179,1559753.887500,1559753.887500,21.352987
45180,1559753.887500,1559753.887500,21.352987
45181,1559753.887500,1559753.887500,21.331634
45182,1559753.887500,1559753.887500,21.331634
45183,1559753.887500,1559753.887500,21.331634
45184,1559753.887500,1559753.887500,21.331634
45185,1559753.887500,1559753.887500,21.331634
45186,1559753.887500,1559753.887500,21.310302
45187,1559753.887500,1559753.887500,21.310302
45188,1559753.887500,1559753.887500,21.310302
45189,1559753.887500,1559753.887500,21.310302
45190,1559753.887500,1559753.887500,21.310302
45191,1559753.887500,1559753.887500,21.288992
45192,1559753.887500,1559753.887500,21.288992
45193,1559753.887500,1559753.887500,21.288992
45194,1559753.887500,1559753.887500,21.288992
45195,1559753.887500,1559753.887500,21.288992
45196,1559753.887500,1559753.887500,21.267703
45197,1559753.887500,1559753.887500,21.267703
45198,1559753.887500,1559753.887500,21.267703
45199,1559753.887500,1559753.887500,21.267703
45200,1559753.887500,1559753.887500,21.267703
45201,1559753.887500,1559753.887500,21.246435
45202,1559753.887500,1559753.887500,21.246435
45203,1559753.887500,1559753.887500,21.246435
45204,1559753.887500,1559753.887500,21.246435
45205,1559753.887500,1559753.887500,21.246435
45206,1559753.887500,1559753.887500,21.225189
45207,1559753.887500,1559753.887500,21.225189
45208,1559753.887500,1559753.887500,21.225189
45209,1559753.887500,1559753.887500,21.225189
45210,1559753.887500,1559753.887500,21.225189
45211,1559753.887500,1559753.887500,21.203963
45212,1559753.887500,1559753.887500,21.203963
45213,1559753.887500,1559753.887500,21.203963
45214,1559753.887500,1559753.887500,21.203963
45215,1559753.887500,1559753.887500,21.203963
45216,1559753.887500,1559753.887500,21.182759
45217,1559753.887500,1559753.887500,21.182759
45218,1559753.887500,1559753.887500,21.182759
45219,1559753.887500,1559753.887500,21.182759
45220,1559753.887500,1559753.887500,21.182759
45221,1559753.887500,1559753.887500,21.161577
45222,1559753.887500,1559753.887500,21.161577
45223,1559753.887500,1559753.887500,21.161577
45224,1559753.887500,1559753.887500,21.161577
45225,1559753.887500,1559753.887500,21.161577
45226,1559753.887500,1559753.887500,21.140415
45227,1559753.887500,1559753.887500,21.140415
45228,1559753.887500,1559753.887500,21.140415
45229,1559753.887500,1559753.887500,21.140415
45230,1559753.887500,1559753.887500,21.140415
45231,1559753.887500,1559753.887500,21.119275
45232,1559753.887500,1559753.887500,21.119275
45233,1559753.887500,1559753.887500,21.119275
45234,1559753.887500,1559753.887500,21.119275
45235,1559753.887500,1559753.887500,21.119275
45236,1559753.887500,1559753.887500,21.098155
45237,1559753.887500,1559753.887500,21.098155
45238,1559753.887500,1559753.887500,21.098155
45239,1559753.887500,1559753.887500,21.098155
45240,1559753.887500,1559753.887500,21.098155
45241,1559753.887500,1559753.887500,21.077057
45242,1559753.887500,1559753.887500,21.077057
45243,1559753.887500,1559753.887500,21.077057
45244,1559753.887500,1559753.887500,21.077057
45245,1559753.887500,1559753.887500,21.077057
45246,1559753.887500,1559753.887500,21.055980
45247,1559753.887500,1559753.887500,21.055980
45248,1559753.887500,1559753.887500,21.055980
45249,1559753.887500,1559753.887500,21.055980
45250,1559753.887500,1559753.887500,21.055980
45251,1559753.887500,1559753.887500,21.034924
45252,1559753.887500,1559753.887500,21.034924
45253,1559753.887500,1559753.887500,21.034924
45254,1559753.887500,1559753.887500,21.034924
45255,1559753.887500,1559753.887500,21.034924
45256,1559753.887500,1559753.887500,21.013889
45257,1559753.887500,1559753.887500,21.013889
45258,1559753.887500,1559753.887500,21.013889
45259,1559753.887500,1559753.887500,21.013889
45260,1559753.887500,1559753.887500,21.013889
45261,1559753.887500,1559753.887500,20.992875
45262,1559753.887500,1559753.887500,20.992875
45263,1559753.887500,1559753.887500,20.992875
45264,1559753.887500,1559753.887500,20.992875
45265,1559753.887500,1559753.887500,20.992875
45266,1559753.887500,1559753.887500,20.971882
45267,1559753.887500,1559753.887500,20.971882
45268,1559753.887500,1559753.887500,20.971882
45269,1559753.887500,1559753.887500,20.971882
45270,1559753.887500,1559753.887500,20.971882
45271,1559753.887500,1559753.887500,20.950911
45272,1559753.887500,1559753.887500,20.950911
45273,1559753.887500,1559753.887500,20.950911
45274,1559753.887500,1559753.887500,20.950911
45275,1559753.887500,1559753.887500,20.950911
45276,1559753.887500,1559753.887500,20.929960
45277,1559753.887500,1559753.887500,20.929960
45278,1559753.887500,1559753.887500,20.929960
45279,1559753.887500,1559753.887500,20.929960
45280,1559753.887500,1559753.887500,20.929960
45281,1559753.887500,1559753.887500,20.909030
45282,1559753.887500,1559753.887500,20.909030
45283,1559753.887500,1559753.887500,20.909030
45284,1559753.887500,1559753.887500,20.909030
45285,1559753.887500,1559753.887500,20.909030
45286,1559753.887500,1559753.887500,20.888121
45287,1559753.887500,1559753.887500,20.888121
45288,1559753.887500,1559753.887500,20.888121
45289,1559753.887500,1559753.887500,20.888121
45290,1559753.887500,1559753.887500,20.888121
45291,1559753.887500,1559753.887500,20.867233
45292,1559753.887500,1559753.887500,20.867233
45293,1559753.887500,1559753.887500,20.867233
45294,1559753.887500,1559753.887500,20.867233
45295,1559753.887500,1559753.887500,20.867233
45296,1559753.887500,1559753.887500,20.846365
45297,1559753.887500,1559753.887500,20.846365
45298,1559753.887500,1559753.887500,20.846365
45299,1559753.887500,1559753.887500,20.846365
45300,1559753.887500,1559753.887500,20.846365
45301,1559753.887500,1559753.887500,20.825519
45302,1559753.887500,1559753.887500,20.825519
45303,1559753.887500,1559753.887500,20.825519
45304,1559753.887500,1559753.887500,20.825519
45305,1559753.887500,1559753.887500,20.825519
45306,1559753.887500,1559753.887500,20.804693
45307,1559753.887500,1559753.887500,20.804693
45308,1559753.887500,1559753.887500,20.804693
45309,1559753.887500,1559753.887500,20.804693
45310,1559753.887500,1559753.887500,20.804693
45311,1559753.887500,1559753.887500,20.783889
45312,1559753.887500,1559753.887500,20.783889
45313,1559753.887500,1559753.887500,20.783889
45314,1559753.887500,1559753.887500,20.783889
45315,1559753.887500,1559753.887500,20.783889
45316,1559753.887500,1559753.887500,20.763105
45317,1559753.887500,1559753.887500,20.763105
45318,1559753.887500,1559753.887500,20.763105
45319,1559753.887500,1559753.887500,20.763105
45320,1559753.887500,1559753.887500,20.763105
45321,1559753.887500,1559753.887500,20.742342
45322,1559753.887500,1559753.887500,20.742342
45323,1559753.887500,1559753.887500,20.742342
45324,1559753.887500,1559753.887500,20.742342
45325,1559753.887500,1559753.887500,20.742342
45326,1559753.887500,1559753.887500,20.721599
45327,1559753.887500,1559753.887500,20.721599
45328,1559753.887500,1559753.887500,20.721599
45329,1559753.887500,1559753.887500,20.721599
45330,1559753.887500,1559753.887500,20.721599
45331,1559753.887500,1559753.887500,20.700878
45332,1559753.887500,1559753.887500,20.700878
45333,1559753.887500,1559753.887500,20.700878
45334,1559753.887500,1559753.887500,20.700878
45335,1559753.887500,1559753.887500,20.700878
45336,1559753.887500,1559753.887500,20.680177
45337,1559753.887500,1559753.887500,20.680177
45338,1559753.887500,1559753.887500,20.680177
45339,1559753.887500,1559753.887500,20.680177
45340,1559753.887500,1559753.887500,20.680177
45341,1559753.887500,1559753.887500,20.659497
45342,1559753.887500,1559753.887500,20.659497
45343,1559753.887500,1559753.887500,20.659497
45344,1559753.887500,1559753.887500,20.659497
45345,1559753.887500,1559753.887500,20.659497
45346,1559753.887500,1559753.887500,20.638837
45347,1559753.887500,1559753.887500,20.638837
45348,1559753.887500,1559753.887500,20.638837
45349,1559753.887500,1559753.887500,20.638837
45350,1559753.887500,1559753.887500,20.638837
45351,1559753.887500,1559753.887500,20.618198
45352,1559753.887500,1559753.887500,20.618198
45353,1559753.887500,1559753.887500,20.618198
45354,1559753.887500,1559753.887500,20.618198
45355,1559753.887500,1559753.887500,20.618198
45356,1559753.887500,1559753.887500,20.597580
45357,1559753.887500,1559753.887500,20.597580
45358,1559753.887500,1559753.887500,20.597580
45359,1559753.887500,1559753.887500,20.597580
45360,1559753.887500,1559753.887500,20.597580
45361,1559753.887500,1559753.887500,20.576983
45362,1559753.887500,1559753.887500,20.576983
45363,1559753.887500,1559753.887500,20.576983
45364,1559753.887500,1559753.887500,20.576983
45365,1559753.887500,1559753.887500,20.576983
45366,1559753.887500,1559753.887500,20.556406
45367,1559753.887500,1559753.887500,20.556406
45368,1559753.887500,1559753.887500,20.556406
45369,1559753.887500,1559753.887500,20.556406
45370,1559753.887500,1559753.887500,20.556406
45371,1559753.887500,1559753.887500,20.535849
45372,1559753.887500,1559753.887500,20.535849
45373,1559753.887500,1559753.887500,20.535849
45374,1559753.887500,1559753.887500,20.535849
45375,1559753.887500,1559753.887500,20.535849
45376,1559753.887500,1559753.887500,20.515313
45377,1559753.887500,1559753.887500,20.515313
45378,1559753.887500,1559753.887500,20.515313
45379,1559753.887500,1559753.887500,20.515313
45380,1559753.887500,1559753.887500,20.515313
45381,1559753.887500,1559753.887500,20.494798
45382,1559753.887500,1559753.887500,20.494798
45383,1559753.887500,1559753.887500,20.494798
45384,1559753.887500,1559753.887500,20.494798
45385,1559753.887500,1559753.887500,20.494798
45386,1559753.887500,1559753.887500,20.474303
45387,1559753.887500,1559753.887500,20.474303
45388,1559753.887500,1559753.887500,20.474303
45389,1559753.887500,1559753.887500,20.474303
45390,1559753.887500,1559753.887500,20.474303
45391,1559753.887500,1559753.887500,20.453829
45392,1559753.887500,1559753.887500,20.453829
45393,1559753.887500,1559753.887500,20.453829
45394,1559753.887500,1559753.887500,20.453829
45395,1559753.887500,1559753.887500,20.453829
45396,1559753.887500,1559753.887500,20.433375
45397,1559753.887500,1559753.887500,20.433375
45398,1559753.887500,1559753.887500,20.433375
45399,1559753.887500,1559753.887500,20.433375
45400,1559753.887500,1559753.887500,20.433375
45401,1559753.887500,1559753.887500,20.412942
45402,1559753.887500,1559753.887500,20.412942
45403,1559753.887500,1559753.887500,20.412942
45404,1559753.887500,1559753.887500,20.412942
45405,1559753.887500,1559753.887500,20.412942
45406,1559753.887500,1559753.887500,20.392529
45407,1559753.887500,1559753.887500,20.392529
45408,1559753.887500,1559753.887500,20.392529
45409,1559753.887500,1559753.887500,20.392529
45410,1559753.887500,1559753.887500,20.392529
45411,1559753.887500,1559753.887500,20.372136
45412,1559753.887500,1559753.887500,20.372136
45413,1559753.887500,1559753.887500,20.372136
45414,1559753.887500,1559753.887500,20.372136
45415,1559753.887500,1559753.887500,20.372136
45416,1559753.887500,1559753.887500,20.351764
45417,1559753.887500,1559753.887500,20.351764
45418,1559753.887500,1559753.887500,20.351764
45419,1559753.887500,1559753.887500,20.351764
45420,1559753.887500,1559753.887500,20.351764
45421,1559753.887500,1559753.887500,20.331412
45422,1559753.887500,1559753.887500,20.331412
45423,1559753.887500,1559753.887500,20.331412
45424,1559753.887500,1559753.887500,20.331412
45425,1559753.887500,1559753.887500,20.331412
45426,1559753.887500,1559753.887500,20.311081
45427,1559753.887500,1559753.887500,20.311081
45428,1559753.887500,1559753.887500,20.311081
45429,1559753.887500,1559753.887500,20.311081
45430,1559753.887500,1559753.887500,20.311081
45431,1559753.887500,1559753.887500,20.290770
45432,1559753.887500,1559753.887500,20.290770
45433,1559753.887500,1559753.887500,20.290770
45434,1559753.887500,1559753.887500,20.290770
