iteration,current,best,temp
6979,1869654.575000,1782557.537500,33584.726736
6980,1878922.637500,1782557.537500,33584.726736
6981,1860765.800000,1782557.537500,33549.390742
6982,1861398.500000,1782557.537500,33549.390742
6983,1857591.200000,1782557.537500,33549.390742
6984,1857591.200000,1782557.537500,33549.390742
6985,1857591.200000,1782557.537500,33514.091926
6986,1867461.950000,1782557.537500,33514.091926
6987,1869712.412500,1782557.537500,33514.091926
6988,1861654.037500,1782557.537500,33514.091926
6989,1862181.462500,1782557.537500,33478.830251
6990,1862367.662500,1782557.537500,33478.830251
6991,1862367.662500,1782557.537500,33478.830251
6992,1862367.662500,1782557.537500,33478.830251
6993,1862367.662500,1782557.537500,33443.605675
6994,1852308.175000,1782557.537500,33443.605675
6995,1852308.175000,1782557.537500,33443.605675
6996,1852308.175000,1782557.537500,33443.605675
6997,1852308.175000,1782557.537500,33408.418161
6998,1853148.300000,1782557.537500,33408.418161
6999,1852620.875000,1782557.537500,33408.418161
7000,1852620.875000,1782557.537500,33408.418161
7001,1851696.875000,1782557.537500,33373.267669
7002,1851696.875000,1782557.537500,33373.267669
7003,1852032.675000,1782557.537500,33373.267669
7004,1858270.237500,1782557.537500,33373.267669
7005,1858270.237500,1782557.537500,33338.154161
7006,1856797.612500,1782557.537500,33338.154161
7007,1856797.612500,1782557.537500,33338.154161
7008,1856797.612500,1782557.537500,33338.154161
7009,1856797.612500,1782557.537500,33303.077597
7010,1846926.862500,1782557.537500,33303.077597
7011,1846926.862500,1782557.537500,33303.077597
7012,1847027.925000,1782557.537500,33303.077597
7013,1865215.425000,1782557.537500,33268.037939
7014,1865215.425000,1782557.537500,33268.037939
7015,1858623.200000,1782557.537500,33268.037939
7016,1858623.200000,1782557.537500,33268.037939
7017,1858623.200000,1782557.537500,33233.035147
7018,1858623.200000,1782557.537500,33233.035147
7019,1892933.962500,1782557.537500,33233.035147
7020,1907092.175000,1782557.537500,33233.035147
7021,1907092.175000,1782557.537500,33198.069184
7022,1903358.737500,1782557.537500,33198.069184
7023,1925142.612500,1782557.537500,33198.069184
7024,1918902.125000,1782557.537500,33198.069184
7025,1915873.525000,1782557.537500,33163.140010
7026,1915873.525000,1782557.537500,33163.140010
7027,1915873.525000,1782557.537500,33163.140010
7028,1915873.525000,1782557.537500,33163.140010
7029,1975420.775000,1782557.537500,33128.247586
7030,1976871.962500,1782557.537500,33128.247586
7031,1976871.962500,1782557.537500,33128.247586
7032,1971313.337500,1782557.537500,33128.247586
7033,1971313.337500,1782557.537500,33093.391874
7034,1944057.625000,1782557.537500,33093.391874
7035,1944057.625000,1782557.537500,33093.391874
7036,1946410.562500,1782557.537500,33093.391874
7037,1947266.562500,1782557.537500,33058.572836
7038,1943327.875000,1782557.537500,33058.572836
7039,1943327.875000,1782557.537500,33058.572836
7040,1942471.875000,1782557.537500,33058.572836
7041,1949145.950000,1782557.537500,33023.790432
7042,1922044.737500,1782557.537500,33023.790432
7043,1922104.550000,1782557.537500,33023.790432
7044,1911997.475000,1782557.537500,33023.790432
7045,1911997.475000,1782557.537500,32989.044624
7046,1920871.600000,1782557.537500,32989.044624
7047,1913803.937500,1782557.537500,32989.044624
7048,1916899.987500,1782557.537500,32989.044624
7049,1920013.137500,1782557.537500,32954.335374
7050,1910593.987500,1782557.537500,32954.335374
7051,1908621.737500,1782557.537500,32954.335374
7052,1908621.737500,1782557.537500,32954.335374
7053,1902470.612500,1782557.537500,32919.662643
7054,1902858.775000,1782557.537500,32919.662643
7055,1953785.437500,1782557.537500,32919.662643
7056,1954289.837500,1782557.537500,32919.662643
7057,1953400.150000,1782557.537500,32885.026393
7058,1953400.150000,1782557.537500,32885.026393
7059,1953400.150000,1782557.537500,32885.026393
7060,1902473.487500,1782557.537500,32885.026393
7061,1884498.487500,1782557.537500,32850.426585
7062,1884498.487500,1782557.537500,32850.426585
7063,1889004.962500,1782557.537500,32850.426585
7064,1882415.275000,1782557.537500,32850.426585
7065,1882415.275000,1782557.537500,32815.863182
7066,1882415.275000,1782557.537500,32815.863182
7067,1893796.600000,1782557.537500,32815.863182
7068,1893695.537500,1782557.537500,32815.863182
7069,1893243.850000,1782557.537500,32781.336143
7070,1893243.850000,1782557.537500,32781.336143
7071,1893695.537500,1782557.537500,32781.336143
7072,1893137.350000,1782557.537500,32781.336143
7073,1892924.850000,1782557.537500,32746.845433
7074,1892924.850000,1782557.537500,32746.845433
7075,1886099.850000,1782557.537500,32746.845433
7076,1886099.850000,1782557.537500,32746.845433
7077,1886099.850000,1782557.537500,32712.391011
7078,1884210.075000,1782557.537500,32712.391011
7079,1902298.762500,1782557.537500,32712.391011
7080,1902298.762500,1782557.537500,32712.391011
7081,1902298.762500,1782557.537500,32677.972841
7082,1896430.612500,1782557.537500,32677.972841
7083,1896430.612500,1782557.537500,32677.972841
7084,1894927.962500,1782557.537500,32677.972841
7085,1898468.862500,1782557.537500,32643.590883
7086,1898468.862500,1782557.537500,32643.590883
7087,1903741.362500,1782557.537500,32643.590883
7088,1889773.550000,1782557.537500,32643.590883
7089,1889773.550000,1782557.537500,32609.245101
7090,1889773.550000,1782557.537500,32609.245101
7091,1889773.550000,1782557.537500,32609.245101
7092,1881964.700000,1782557.537500,32609.245101
7093,1886896.137500,1782557.537500,32574.935455
7094,1899267.275000,1782557.537500,32574.935455
7095,1904189.525000,1782557.537500,32574.935455
7096,1898282.487500,1782557.537500,32574.935455
7097,1907178.600000,1782557.537500,32540.661907
7098,1906640.250000,1782557.537500,32540.661907
7099,1923574.650000,1782557.537500,32540.661907
7100,1918861.837500,1782557.537500,32540.661907
7101,1918861.837500,1782557.537500,32506.424421
7102,1918861.837500,1782557.537500,32506.424421
7103,1919067.675000,1782557.537500,32506.424421
7104,1910695.475000,1782557.537500,32506.424421
7105,1910695.475000,1782557.537500,32472.222957
7106,1907604.887500,1782557.537500,32472.222957
7107,1907604.887500,1782557.537500,32472.222957
7108,1907604.887500,1782557.537500,32472.222957
7109,1907604.887500,1782557.537500,32438.057478
7110,1912317.700000,1782557.537500,32438.057478
7111,1915380.000000,1782557.537500,32438.057478
7112,1915380.000000,1782557.537500,32438.057478
7113,1915380.000000,1782557.537500,32403.927946
7114,1915380.000000,1782557.537500,32403.927946
7115,1924087.212500,1782557.537500,32403.927946
7116,1923429.687500,1782557.537500,32403.927946
7117,1951082.112500,1782557.537500,32369.834324
7118,1946369.300000,1782557.537500,32369.834324
7119,1946369.300000,1782557.537500,32369.834324
7120,1946188.100000,1782557.537500,32369.834324
7121,1975016.475000,1782557.537500,32335.776572
7122,1975016.475000,1782557.537500,32335.776572
7123,1975016.475000,1782557.537500,32335.776572
7124,1975016.475000,1782557.537500,32335.776572
7125,1982171.862500,1782557.537500,32301.754655
7126,1982171.862500,1782557.537500,32301.754655
7127,1982171.862500,1782557.537500,32301.754655
7128,1993266.462500,1782557.537500,32301.754655
7129,1984107.062500,1782557.537500,32267.768533
7130,1946571.475000,1782557.537500,32267.768533
7131,1946571.475000,1782557.537500,32267.768533
7132,1946362.037500,1782557.537500,32267.768533
7133,1943665.637500,1782557.537500,32233.818170
7134,1945641.837500,1782557.537500,32233.818170
7135,1945641.837500,1782557.537500,32233.818170
7136,1945641.837500,1782557.537500,32233.818170
7137,1960641.950000,1782557.537500,32199.903527
7138,1955369.450000,1782557.537500,32199.903527
7139,1969527.662500,1782557.537500,32199.903527
7140,1969527.662500,1782557.537500,32199.903527
7141,1971713.912500,1782557.537500,32166.024568
7142,1971713.912500,1782557.537500,32166.024568
7143,1960368.712500,1782557.537500,32166.024568
7144,1960368.712500,1782557.537500,32166.024568
7145,1953609.687500,1782557.537500,32132.181254
7146,1875643.125000,1782557.537500,32132.181254
7147,1857554.437500,1782557.537500,32132.181254
7148,1857554.437500,1782557.537500,32132.181254
7149,1858463.625000,1782557.537500,32098.373548
7150,1830811.200000,1782557.537500,32098.373548
7151,1831260.162500,1782557.537500,32098.373548
7152,1831260.162500,1782557.537500,32098.373548
7153,1826297.837500,1782557.537500,32064.601413
7154,1826297.837500,1782557.537500,32064.601413
7155,1826297.837500,1782557.537500,32064.601413
7156,1827221.837500,1782557.537500,32064.601413
7157,1839949.937500,1782557.537500,32030.864811
7158,1839921.912500,1782557.537500,32030.864811
7159,1839921.912500,1782557.537500,32030.864811
7160,1839921.912500,1782557.537500,32030.864811
7161,1843521.937500,1782557.537500,31997.163705
7162,1849688.612500,1782557.537500,31997.163705
7163,1852118.925000,1782557.537500,31997.163705
7164,1867998.612500,1782557.537500,31997.163705
7165,1871459.237500,1782557.537500,31963.498057
7166,1875506.237500,1782557.537500,31963.498057
7167,1875506.237500,1782557.537500,31963.498057
7168,1875506.237500,1782557.537500,31963.498057
7169,1875506.237500,1782557.537500,31929.867831
7170,1879987.862500,1782557.537500,31929.867831
7171,1879987.862500,1782557.537500,31929.867831
7172,1879987.862500,1782557.537500,31929.867831
7173,1879987.862500,1782557.537500,31896.272988
7174,1896432.862500,1782557.537500,31896.272988
7175,1894185.112500,1782557.537500,31896.272988
7176,1889777.737500,1782557.537500,31896.272988
7177,1888853.737500,1782557.537500,31862.713492
7178,1895445.962500,1782557.537500,31862.713492
7179,1894241.362500,1782557.537500,31862.713492
7180,1894355.287500,1782557.537500,31862.713492
7181,1894355.287500,1782557.537500,31829.189305
7182,1892420.087500,1782557.537500,31829.189305
7183,1894535.075000,1782557.537500,31829.189305
7184,1894535.075000,1782557.537500,31829.189305
7185,1890465.800000,1782557.537500,31795.700391
7186,1890465.800000,1782557.537500,31795.700391
7187,1914584.400000,1782557.537500,31795.700391
7188,1922234.400000,1782557.537500,31795.700391
7189,1922234.400000,1782557.537500,31762.246711
7190,1922784.400000,1782557.537500,31762.246711
7191,1916518.000000,1782557.537500,31762.246711
7192,1931501.837500,1782557.537500,31762.246711
7193,1931565.362500,1782557.537500,31728.828230
7194,1942140.962500,1782557.537500,31728.828230
7195,1926648.512500,1782557.537500,31728.828230
7196,1937071.912500,1782557.537500,31728.828230
7197,1923806.112500,1782557.537500,31695.444910
7198,1939123.112500,1782557.537500,31695.444910
7199,1931173.562500,1782557.537500,31695.444910
7200,1931173.562500,1782557.537500,31695.444910
7201,1926807.062500,1782557.537500,31662.096714
7202,1927801.562500,1782557.537500,31662.096714
7203,1933153.612500,1782557.537500,31662.096714
7204,1895835.412500,1782557.537500,31662.096714
7205,1895835.412500,1782557.537500,31628.783605
7206,1899501.537500,1782557.537500,31628.783605
7207,1884574.812500,1782557.537500,31628.783605
7208,1881455.625000,1782557.537500,31628.783605
7209,1872093.937500,1782557.537500,31595.505547
7210,1872093.937500,1782557.537500,31595.505547
7211,1884566.400000,1782557.537500,31595.505547
7212,1861693.012500,1782557.537500,31595.505547
7213,1861332.250000,1782557.537500,31562.262502
7214,1912258.912500,1782557.537500,31562.262502
7215,1922869.837500,1782557.537500,31562.262502
7216,1922869.837500,1782557.537500,31562.262502
7217,1922869.837500,1782557.537500,31529.054433
7218,1923463.837500,1782557.537500,31529.054433
7219,1923463.837500,1782557.537500,31529.054433
7220,1923463.837500,1782557.537500,31529.054433
7221,1923463.837500,1782557.537500,31495.881304
7222,1928363.587500,1782557.537500,31495.881304
7223,1928363.587500,1782557.537500,31495.881304
7224,1924753.737500,1782557.537500,31495.881304
7225,1923251.550000,1782557.537500,31462.743078
7226,1925426.425000,1782557.537500,31462.743078
7227,1926378.612500,1782557.537500,31462.743078
7228,1926378.612500,1782557.537500,31462.743078
7229,1926318.800000,1782557.537500,31429.639718
7230,2025531.387500,1782557.537500,31429.639718
7231,2025531.387500,1782557.537500,31429.639718
7232,2031745.287500,1782557.537500,31429.639718
7233,2037505.787500,1782557.537500,31396.571187
7234,2038050.812500,1782557.537500,31396.571187
7235,2033151.062500,1782557.537500,31396.571187
7236,2035766.962500,1782557.537500,31396.571187
7237,2035339.612500,1782557.537500,31363.537450
7238,2035339.612500,1782557.537500,31363.537450
7239,2034866.062500,1782557.537500,31363.537450
7240,2059829.012500,1782557.537500,31363.537450
7241,2059645.037500,1782557.537500,31330.538469
7242,2060704.262500,1782557.537500,31330.538469
7243,2062944.325000,1782557.537500,31330.538469
7244,2047627.325000,1782557.537500,31330.538469
7245,2047190.612500,1782557.537500,31297.574207
7246,2037527.462500,1782557.537500,31297.574207
7247,2038259.437500,1782557.537500,31297.574207
7248,2035798.087500,1782557.537500,31297.574207
7249,2035798.087500,1782557.537500,31264.644629
7250,2037622.087500,1782557.537500,31264.644629
7251,2037622.087500,1782557.537500,31264.644629
7252,2010635.887500,1782557.537500,31264.644629
7253,2014240.700000,1782557.537500,31231.749697
7254,2015467.100000,1782557.537500,31231.749697
7255,2015467.100000,1782557.537500,31231.749697
7256,2018076.850000,1782557.537500,31231.749697
7257,2018076.850000,1782557.537500,31198.889376
7258,2034083.275000,1782557.537500,31198.889376
7259,2014592.400000,1782557.537500,31198.889376
7260,2014592.400000,1782557.537500,31198.889376
7261,2057351.700000,1782557.537500,31166.063628
7262,2057351.700000,1782557.537500,31166.063628
7263,2057351.700000,1782557.537500,31166.063628
7264,2057351.700000,1782557.537500,31166.063628
7265,2057351.700000,1782557.537500,31133.272418
7266,2057351.700000,1782557.537500,31133.272418
7267,2052612.075000,1782557.537500,31133.272418
7268,2015392.712500,1782557.537500,31133.272418
7269,1981879.562500,1782557.537500,31100.515709
7270,1955783.650000,1782557.537500,31100.515709
7271,1918870.900000,1782557.537500,31100.515709
7272,1928534.050000,1782557.537500,31100.515709
7273,1939085.425000,1782557.537500,31067.793464
7274,1939085.425000,1782557.537500,31067.793464
7275,1939655.900000,1782557.537500,31067.793464
7276,1923585.475000,1782557.537500,31067.793464
7277,1936522.225000,1782557.537500,31035.105649
7278,1936522.225000,1782557.537500,31035.105649
7279,1936522.225000,1782557.537500,31035.105649
7280,1936522.225000,1782557.537500,31035.105649
7281,1915160.725000,1782557.537500,31002.452225
7282,1905705.137500,1782557.537500,31002.452225
7283,1905705.137500,1782557.537500,31002.452225
7284,1905705.137500,1782557.537500,31002.452225
7285,1905705.137500,1782557.537500,30969.833158
7286,1905705.137500,1782557.537500,30969.833158
7287,1907597.537500,1782557.537500,30969.833158
7288,1866812.887500,1782557.537500,30969.833158
7289,1865841.037500,1782557.537500,30937.248410
7290,1847959.162500,1782557.537500,30937.248410
7291,1871844.650000,1782557.537500,30937.248410
7292,1873643.525000,1782557.537500,30937.248410
7293,1928307.000000,1782557.537500,30904.697947
7294,1928490.975000,1782557.537500,30904.697947
7295,1928481.950000,1782557.537500,30904.697947
7296,1928481.950000,1782557.537500,30904.697947
7297,1928481.950000,1782557.537500,30872.181731
7298,1928481.950000,1782557.537500,30872.181731
7299,1951199.762500,1782557.537500,30872.181731
7300,1949750.962500,1782557.537500,30872.181731
7301,1949750.962500,1782557.537500,30839.699727
7302,1949188.075000,1782557.537500,30839.699727
7303,1949188.075000,1782557.537500,30839.699727
7304,1966693.225000,1782557.537500,30839.699727
7305,1971024.825000,1782557.537500,30807.251899
7306,1968132.200000,1782557.537500,30807.251899
7307,1968132.200000,1782557.537500,30807.251899
7308,1968992.600000,1782557.537500,30807.251899
