iteration,current,best,temp
10723,1772288.587500,1725127.237500,12537.767302
10724,1771878.587500,1725127.237500,12537.767302
10725,1771815.062500,1725127.237500,12524.575756
10726,1774853.687500,1725127.237500,12524.575756
10727,1768989.737500,1725127.237500,12524.575756
10728,1768989.737500,1725127.237500,12524.575756
10729,1769272.362500,1725127.237500,12511.398089
10730,1767282.687500,1725127.237500,12511.398089
10731,1767282.687500,1725127.237500,12511.398089
10732,1767282.687500,1725127.237500,12511.398089
10733,1761602.037500,1725127.237500,12498.234288
10734,1761602.037500,1725127.237500,12498.234288
10735,1767084.087500,1725127.237500,12498.234288
10736,1767084.087500,1725127.237500,12498.234288
10737,1767084.087500,1725127.237500,12485.084336
10738,1770889.025000,1725127.237500,12485.084336
10739,1773308.825000,1725127.237500,12485.084336
10740,1773308.825000,1725127.237500,12485.084336
10741,1774966.662500,1725127.237500,12471.948220
10742,1774966.662500,1725127.237500,12471.948220
10743,1777637.387500,1725127.237500,12471.948220
10744,1772603.950000,1725127.237500,12471.948220
10745,1772603.950000,1725127.237500,12458.825925
10746,1772603.950000,1725127.237500,12458.825925
10747,1791369.550000,1725127.237500,12458.825925
10748,1791678.250000,1725127.237500,12458.825925
10749,1791678.250000,1725127.237500,12445.717437
10750,1792848.925000,1725127.237500,12445.717437
10751,1798919.950000,1725127.237500,12445.717437
10752,1798637.325000,1725127.237500,12445.717437
10753,1798328.625000,1725127.237500,12432.622741
10754,1798328.625000,1725127.237500,12432.622741
10755,1794768.150000,1725127.237500,12432.622741
10756,1792097.425000,1725127.237500,12432.622741
10757,1792097.425000,1725127.237500,12419.541822
10758,1807183.212500,1725127.237500,12419.541822
10759,1807183.212500,1725127.237500,12419.541822
10760,1811389.812500,1725127.237500,12419.541822
10761,1811389.812500,1725127.237500,12406.474666
10762,1811389.812500,1725127.237500,12406.474666
10763,1812009.212500,1725127.237500,12406.474666
10764,1812009.212500,1725127.237500,12406.474666
10765,1811318.412500,1725127.237500,12393.421259
10766,1810654.112500,1725127.237500,12393.421259
10767,1809605.162500,1725127.237500,12393.421259
10768,1809605.162500,1725127.237500,12393.421259
10769,1809605.162500,1725127.237500,12380.381586
10770,1809605.162500,1725127.237500,12380.381586
10771,1809605.162500,1725127.237500,12380.381586
10772,1809605.162500,1725127.237500,12380.381586
10773,1809605.162500,1725127.237500,12367.355633
10774,1789785.362500,1725127.237500,12367.355633
10775,1789785.362500,1725127.237500,12367.355633
10776,1783292.887500,1725127.237500,12367.355633
10777,1783292.887500,1725127.237500,12354.343384
10778,1783292.887500,1725127.237500,12354.343384
10779,1783292.887500,1725127.237500,12354.343384
10780,1760546.562500,1725127.237500,12354.343384
10781,1762578.837500,1725127.237500,12341.344827
10782,1762578.837500,1725127.237500,12341.344827
10783,1762578.837500,1725127.237500,12341.344827
10784,1770082.925000,1725127.237500,12341.344827
10785,1771902.650000,1725127.237500,12328.359946
10786,1768301.412500,1725127.237500,12328.359946
10787,1779465.737500,1725127.237500,12328.359946
10788,1779465.737500,1725127.237500,12328.359946
10789,1780010.062500,1725127.237500,12315.388726
10790,1764326.025000,1725127.237500,12315.388726
10791,1762982.100000,1725127.237500,12315.388726
10792,1777776.450000,1725127.237500,12315.388726
10793,1777776.450000,1725127.237500,12302.431155
10794,1777776.450000,1725127.237500,12302.431155
10795,1777776.450000,1725127.237500,12302.431155
10796,1777776.450000,1725127.237500,12302.431155
10797,1777776.450000,1725127.237500,12289.487216
10798,1777776.450000,1725127.237500,12289.487216
10799,1777776.450000,1725127.237500,12289.487216
10800,1769570.400000,1725127.237500,12289.487216
10801,1771510.200000,1725127.237500,12276.556897
10802,1767501.675000,1725127.237500,12276.556897
10803,1767371.737500,1725127.237500,12276.556897
10804,1764529.337500,1725127.237500,12276.556897
10805,1765056.762500,1725127.237500,12263.640182
10806,1765056.762500,1725127.237500,12263.640182
10807,1765056.762500,1725127.237500,12263.640182
10808,1769487.012500,1725127.237500,12263.640182
10809,1769487.012500,1725127.237500,12250.737058
10810,1755222.737500,1725127.237500,12250.737058
10811,1755382.737500,1725127.237500,12250.737058
10812,1757622.800000,1725127.237500,12250.737058
10813,1754418.175000,1725127.237500,12237.847509
10814,1754884.150000,1725127.237500,12237.847509
10815,1749348.400000,1725127.237500,12237.847509
10816,1748820.975000,1725127.237500,12237.847509
10817,1731127.162500,1725127.237500,12224.971522
10818,1725856.512500,1725127.237500,12224.971522
10819,1725856.512500,1725127.237500,12224.971522
10820,1720546.400000,1720546.400000,12224.971522
10821,1720546.400000,1720546.400000,12212.109082
10822,1720546.400000,1720546.400000,12212.109082
10823,1720546.400000,1720546.400000,12212.109082
10824,1720546.400000,1720546.400000,12212.109082
10825,1720546.400000,1720546.400000,12199.260176
10826,1720546.400000,1720546.400000,12199.260176
10827,1720546.400000,1720546.400000,12199.260176
10828,1720546.400000,1720546.400000,12199.260176
10829,1721064.050000,1720546.400000,12186.424788
10830,1721064.050000,1720546.400000,12186.424788
10831,1731968.550000,1720546.400000,12186.424788
10832,1723041.425000,1720546.400000,12186.424788
10833,1723041.425000,1720546.400000,12173.602905
10834,1724413.825000,1720546.400000,12173.602905
10835,1717126.325000,1717126.325000,12173.602905
10836,1717126.325000,1717126.325000,12173.602905
10837,1717550.637500,1717126.325000,12160.794513
10838,1717032.987500,1717032.987500,12160.794513
10839,1712911.300000,1712911.300000,12160.794513
10840,1730753.650000,1712911.300000,12160.794513
10841,1730753.650000,1712911.300000,12147.999597
10842,1730753.650000,1712911.300000,12147.999597
10843,1730753.650000,1712911.300000,12147.999597
10844,1741464.175000,1712911.300000,12147.999597
10845,1741464.175000,1712911.300000,12135.218143
10846,1742889.887500,1712911.300000,12135.218143
10847,1742889.887500,1712911.300000,12135.218143
10848,1742889.887500,1712911.300000,12135.218143
10849,1742889.887500,1712911.300000,12122.450137
10850,1742889.887500,1712911.300000,12122.450137
10851,1743451.075000,1712911.300000,12122.450137
10852,1743451.075000,1712911.300000,12122.450137
10853,1743451.075000,1712911.300000,12109.695565
10854,1743451.075000,1712911.300000,12109.695565
10855,1737237.175000,1712911.300000,12109.695565
10856,1743451.075000,1712911.300000,12109.695565
10857,1743772.025000,1712911.300000,12096.954412
10858,1720442.937500,1712911.300000,12096.954412
10859,1720442.012500,1712911.300000,12096.954412
10860,1720442.012500,1712911.300000,12096.954412
10861,1720442.012500,1712911.300000,12084.226665
10862,1720442.012500,1712911.300000,12084.226665
10863,1720442.012500,1712911.300000,12084.226665
10864,1716562.450000,1712911.300000,12084.226665
10865,1714101.100000,1712911.300000,12071.512309
10866,1714101.100000,1712911.300000,12071.512309
10867,1713676.787500,1712911.300000,12071.512309
10868,1713676.787500,1712911.300000,12071.512309
10869,1713676.787500,1712911.300000,12058.811331
10870,1713676.787500,1712911.300000,12058.811331
10871,1714416.812500,1712911.300000,12058.811331
10872,1714416.812500,1712911.300000,12058.811331
10873,1714416.812500,1712911.300000,12046.123716
10874,1714416.812500,1712911.300000,12046.123716
10875,1714416.812500,1712911.300000,12046.123716
10876,1714353.925000,1712911.300000,12046.123716
10877,1712585.500000,1712585.500000,12033.449450
10878,1710766.200000,1710766.200000,12033.449450
10879,1701828.525000,1701828.525000,12033.449450
10880,1701828.525000,1701828.525000,12033.449450
10881,1701828.525000,1701828.525000,12020.788520
10882,1700402.812500,1700402.812500,12020.788520
10883,1700402.812500,1700402.812500,12020.788520
10884,1700402.812500,1700402.812500,12020.788520
10885,1700402.812500,1700402.812500,12008.140910
10886,1700402.812500,1700402.812500,12008.140910
10887,1700402.812500,1700402.812500,12008.140910
10888,1702607.412500,1700402.812500,12008.140910
10889,1702607.412500,1700402.812500,11995.506608
10890,1702607.412500,1700402.812500,11995.506608
10891,1702607.412500,1700402.812500,11995.506608
10892,1702607.412500,1700402.812500,11995.506608
10893,1702607.412500,1700402.812500,11982.885598
10894,1702607.412500,1700402.812500,11982.885598
10895,1702607.412500,1700402.812500,11982.885598
10896,1704969.512500,1700402.812500,11982.885598
10897,1704969.512500,1700402.812500,11970.277868
10898,1704969.512500,1700402.812500,11970.277868
10899,1705556.312500,1700402.812500,11970.277868
10900,1701749.012500,1700402.812500,11970.277868
10901,1701808.687500,1700402.812500,11957.683403
10902,1724980.275000,1700402.812500,11957.683403
10903,1741597.125000,1700402.812500,11957.683403
10904,1741656.800000,1700402.812500,11957.683403
10905,1741656.800000,1700402.812500,11945.102189
10906,1741656.800000,1700402.812500,11945.102189
10907,1741656.800000,1700402.812500,11945.102189
10908,1741656.800000,1700402.812500,11945.102189
10909,1738469.150000,1700402.812500,11932.534213
10910,1740500.325000,1700402.812500,11932.534213
10911,1729789.800000,1700402.812500,11932.534213
10912,1729789.800000,1700402.812500,11932.534213
10913,1729752.900000,1700402.812500,11919.979460
10914,1729752.900000,1700402.812500,11919.979460
10915,1729752.900000,1700402.812500,11919.979460
10916,1731551.775000,1700402.812500,11919.979460
10917,1730876.187500,1700402.812500,11907.437916
10918,1730876.187500,1700402.812500,11907.437916
10919,1730876.187500,1700402.812500,11907.437916
10920,1730358.912500,1700402.812500,11907.437916
10921,1730358.912500,1700402.812500,11894.909568
10922,1730876.562500,1700402.812500,11894.909568
10923,1730876.562500,1700402.812500,11894.909568
10924,1731164.712500,1700402.812500,11894.909568
10925,1730304.237500,1700402.812500,11882.394401
10926,1730304.237500,1700402.812500,11882.394401
10927,1730304.237500,1700402.812500,11882.394401
10928,1730616.612500,1700402.812500,11882.394401
10929,1730616.612500,1700402.812500,11869.892402
10930,1730616.612500,1700402.812500,11869.892402
10931,1734413.412500,1700402.812500,11869.892402
10932,1747525.062500,1700402.812500,11869.892402
10933,1752691.625000,1700402.812500,11857.403557
10934,1753846.625000,1700402.812500,11857.403557
10935,1754511.575000,1700402.812500,11857.403557
10936,1752260.575000,1700402.812500,11857.403557
10937,1758936.887500,1700402.812500,11844.927852
10938,1758936.887500,1700402.812500,11844.927852
10939,1758936.887500,1700402.812500,11844.927852
10940,1760399.387500,1700402.812500,11844.927852
10941,1760399.387500,1700402.812500,11832.465274
10942,1760682.012500,1700402.812500,11832.465274
10943,1764608.987500,1700402.812500,11832.465274
10944,1760303.912500,1700402.812500,11832.465274
10945,1760303.912500,1700402.812500,11820.015807
10946,1760303.912500,1700402.812500,11820.015807
10947,1763529.287500,1700402.812500,11820.015807
10948,1763529.287500,1700402.812500,11820.015807
10949,1763529.287500,1700402.812500,11807.579440
10950,1763529.287500,1700402.812500,11807.579440
10951,1764881.687500,1700402.812500,11807.579440
10952,1767104.925000,1700402.812500,11807.579440
10953,1764785.600000,1700402.812500,11795.156157
10954,1759522.237500,1700402.812500,11795.156157
10955,1759522.237500,1700402.812500,11795.156157
10956,1759522.237500,1700402.812500,11795.156157
10957,1758126.862500,1700402.812500,11782.745945
10958,1760016.637500,1700402.812500,11782.745945
10959,1760016.637500,1700402.812500,11782.745945
10960,1761479.137500,1700402.812500,11782.745945
10961,1761203.562500,1700402.812500,11770.348791
10962,1761203.562500,1700402.812500,11770.348791
10963,1761203.562500,1700402.812500,11770.348791
10964,1758980.325000,1700402.812500,11770.348791
10965,1759343.537500,1700402.812500,11757.964680
10966,1757842.212500,1700402.812500,11757.964680
10967,1757842.212500,1700402.812500,11757.964680
10968,1757842.212500,1700402.812500,11757.964680
10969,1757842.212500,1700402.812500,11745.593600
10970,1757879.112500,1700402.812500,11745.593600
10971,1752746.375000,1700402.812500,11745.593600
10972,1751341.237500,1700402.812500,11745.593600
10973,1751341.237500,1700402.812500,11733.235535
10974,1751341.237500,1700402.812500,11733.235535
10975,1751341.237500,1700402.812500,11733.235535
10976,1754313.912500,1700402.812500,11733.235535
10977,1754313.912500,1700402.812500,11720.890473
10978,1752939.050000,1700402.812500,11720.890473
10979,1752939.050000,1700402.812500,11720.890473
10980,1753804.100000,1700402.812500,11720.890473
10981,1754461.625000,1700402.812500,11708.558400
10982,1756477.475000,1700402.812500,11708.558400
10983,1756477.475000,1700402.812500,11708.558400
10984,1757770.662500,1700402.812500,11708.558400
10985,1757770.662500,1700402.812500,11696.239301
10986,1758037.137500,1700402.812500,11696.239301
10987,1749487.875000,1700402.812500,11696.239301
10988,1747029.600000,1700402.812500,11696.239301
10989,1747029.600000,1700402.812500,11683.933165
10990,1747029.600000,1700402.812500,11683.933165
10991,1747029.600000,1700402.812500,11683.933165
10992,1729524.450000,1700402.812500,11683.933165
10993,1734669.650000,1700402.812500,11671.639976
10994,1734669.650000,1700402.812500,11671.639976
10995,1734669.650000,1700402.812500,11671.639976
10996,1734669.650000,1700402.812500,11671.639976
10997,1743059.800000,1700402.812500,11659.359721
10998,1739371.225000,1700402.812500,11659.359721
10999,1707907.075000,1700402.812500,11659.359721
11000,1707907.075000,1700402.812500,11659.359721
11001,1707907.075000,1700402.812500,11647.092387
11002,1707907.075000,1700402.812500,11647.092387
11003,1707907.075000,1700402.812500,11647.092387
11004,1708073.025000,1700402.812500,11647.092387
11005,1708073.025000,1700402.812500,11634.837960
11006,1708073.025000,1700402.812500,11634.837960
11007,1707737.225000,1700402.812500,11634.837960
11008,1707737.225000,1700402.812500,11634.837960
11009,1707737.225000,1700402.812500,11622.596426
11010,1707127.137500,1700402.812500,11622.596426
11011,1711117.000000,1700402.812500,11622.596426
11012,1715737.187500,1700402.812500,11622.596426
11013,1715737.187500,1700402.812500,11610.367772
11014,1715737.187500,1700402.812500,11610.367772
11015,1715164.375000,1700402.812500,11610.367772
11016,1715164.375000,1700402.812500,11610.367772
11017,1715164.375000,1700402.812500,11598.151985
11018,1715164.375000,1700402.812500,11598.151985
11019,1708055.850000,1700402.812500,11598.151985
11020,1708055.850000,1700402.812500,11598.151985
11021,1708055.850000,1700402.812500,11585.949050
11022,1708055.850000,1700402.812500,11585.949050
11023,1713595.050000,1700402.812500,11585.949050
11024,1713595.050000,1700402.812500,11585.949050
11025,1710807.262500,1700402.812500,11573.758955
11026,1710807.262500,1700402.812500,11573.758955
11027,1721901.862500,1700402.812500,11573.758955
11028,1710807.262500,1700402.812500,11573.758955
11029,1710807.262500,1700402.812500,11561.581685
11030,1710807.262500,1700402.812500,11561.581685
11031,1715688.787500,1700402.812500,11561.581685
11032,1716006.062500,1700402.812500,11561.581685
11033,1715456.062500,1700402.812500,11549.417227
