iteration,current,best,temp
12019,1682372.225000,1640361.262500,8914.428228
12020,1691311.750000,1640361.262500,8914.428228
12021,1699169.987500,1640361.262500,8905.048959
12022,1698767.800000,1640361.262500,8905.048959
12023,1701290.100000,1640361.262500,8905.048959
12024,1701290.100000,1640361.262500,8905.048959
12025,1700965.062500,1640361.262500,8895.679558
12026,1700965.062500,1640361.262500,8895.679558
12027,1697936.462500,1640361.262500,8895.679558
12028,1698318.862500,1640361.262500,8895.679558
12029,1674361.175000,1640361.262500,8886.320016
12030,1674361.175000,1640361.262500,8886.320016
12031,1680863.650000,1640361.262500,8886.320016
12032,1677825.025000,1640361.262500,8886.320016
12033,1677825.025000,1640361.262500,8876.970321
12034,1677825.025000,1640361.262500,8876.970321
12035,1677825.025000,1640361.262500,8876.970321
12036,1676005.300000,1640361.262500,8876.970321
12037,1676005.300000,1640361.262500,8867.630463
12038,1676005.300000,1640361.262500,8867.630463
12039,1676412.437500,1640361.262500,8867.630463
12040,1676412.437500,1640361.262500,8867.630463
12041,1676412.437500,1640361.262500,8858.300432
12042,1674638.137500,1640361.262500,8858.300432
12043,1674638.137500,1640361.262500,8858.300432
12044,1686580.012500,1640361.262500,8858.300432
12045,1686580.012500,1640361.262500,8848.980218
12046,1672874.287500,1640361.262500,8848.980218
12047,1672874.287500,1640361.262500,8848.980218
12048,1675072.125000,1640361.262500,8848.980218
12049,1674862.687500,1640361.262500,8839.669810
12050,1675290.037500,1640361.262500,8839.669810
12051,1675290.037500,1640361.262500,8839.669810
12052,1675290.037500,1640361.262500,8839.669810
12053,1676018.512500,1640361.262500,8830.369198
12054,1677908.287500,1640361.262500,8830.369198
12055,1677908.287500,1640361.262500,8830.369198
12056,1677908.287500,1640361.262500,8830.369198
12057,1674552.312500,1640361.262500,8821.078371
12058,1674552.312500,1640361.262500,8821.078371
12059,1674552.312500,1640361.262500,8821.078371
12060,1674552.312500,1640361.262500,8821.078371
12061,1675658.487500,1640361.262500,8811.797320
12062,1675658.487500,1640361.262500,8811.797320
12063,1675658.487500,1640361.262500,8811.797320
12064,1673626.212500,1640361.262500,8811.797320
12065,1673626.212500,1640361.262500,8802.526033
12066,1673626.212500,1640361.262500,8802.526033
12067,1673626.212500,1640361.262500,8802.526033
12068,1674832.487500,1640361.262500,8802.526033
12069,1672477.700000,1640361.262500,8793.264502
12070,1672050.350000,1640361.262500,8793.264502
12071,1672050.350000,1640361.262500,8793.264502
12072,1669369.100000,1640361.262500,8793.264502
12073,1669369.100000,1640361.262500,8784.012715
12074,1669369.100000,1640361.262500,8784.012715
12075,1666422.487500,1640361.262500,8784.012715
12076,1666422.487500,1640361.262500,8784.012715
12077,1666422.487500,1640361.262500,8774.770662
12078,1665694.012500,1640361.262500,8774.770662
12079,1665694.012500,1640361.262500,8774.770662
12080,1665694.012500,1640361.262500,8774.770662
12081,1654584.162500,1640361.262500,8765.538333
12082,1654584.162500,1640361.262500,8765.538333
12083,1656432.312500,1640361.262500,8765.538333
12084,1656432.312500,1640361.262500,8765.538333
12085,1656432.312500,1640361.262500,8756.315718
12086,1656432.312500,1640361.262500,8756.315718
12087,1656432.312500,1640361.262500,8756.315718
12088,1657160.787500,1640361.262500,8756.315718
12089,1657160.787500,1640361.262500,8747.102806
12090,1657160.787500,1640361.262500,8747.102806
12091,1652851.587500,1640361.262500,8747.102806
12092,1652851.587500,1640361.262500,8747.102806
12093,1654670.450000,1640361.262500,8737.899588
12094,1654670.450000,1640361.262500,8737.899588
12095,1653318.050000,1640361.262500,8737.899588
12096,1654104.500000,1640361.262500,8737.899588
12097,1654104.500000,1640361.262500,8728.706053
12098,1653271.200000,1640361.262500,8728.706053
12099,1653271.200000,1640361.262500,8728.706053
12100,1668105.987500,1640361.262500,8728.706053
12101,1668105.987500,1640361.262500,8719.522191
12102,1668105.987500,1640361.262500,8719.522191
12103,1658559.612500,1640361.262500,8719.522191
12104,1658559.612500,1640361.262500,8719.522191
12105,1658559.612500,1640361.262500,8710.347991
12106,1658559.612500,1640361.262500,8710.347991
12107,1658559.612500,1640361.262500,8710.347991
12108,1658961.800000,1640361.262500,8710.347991
12109,1659005.550000,1640361.262500,8701.183444
12110,1659005.550000,1640361.262500,8701.183444
12111,1662605.575000,1640361.262500,8701.183444
12112,1665420.887500,1640361.262500,8701.183444
12113,1665420.887500,1640361.262500,8692.028540
12114,1665420.887500,1640361.262500,8692.028540
12115,1672154.487500,1640361.262500,8692.028540
12116,1672154.487500,1640361.262500,8692.028540
12117,1677461.487500,1640361.262500,8682.883268
12118,1677461.487500,1640361.262500,8682.883268
12119,1677461.487500,1640361.262500,8682.883268
12120,1677461.487500,1640361.262500,8682.883268
12121,1677461.487500,1640361.262500,8673.747618
12122,1686179.937500,1640361.262500,8673.747618
12123,1686179.937500,1640361.262500,8673.747618
12124,1689098.975000,1640361.262500,8673.747618
12125,1689098.975000,1640361.262500,8664.621580
12126,1689393.862500,1640361.262500,8664.621580
12127,1676128.062500,1640361.262500,8664.621580
12128,1676128.062500,1640361.262500,8664.621580
12129,1676128.062500,1640361.262500,8655.505144
12130,1676128.062500,1640361.262500,8655.505144
12131,1676128.062500,1640361.262500,8655.505144
12132,1676128.062500,1640361.262500,8655.505144
12133,1677193.962500,1640361.262500,8646.398299
12134,1678290.087500,1640361.262500,8646.398299
12135,1678290.087500,1640361.262500,8646.398299
12136,1678290.087500,1640361.262500,8646.398299
12137,1677995.200000,1640361.262500,8637.301037
12138,1675700.062500,1640361.262500,8637.301037
12139,1675700.062500,1640361.262500,8637.301037
12140,1676124.375000,1640361.262500,8637.301037
12141,1675443.975000,1640361.262500,8628.213346
12142,1675443.975000,1640361.262500,8628.213346
12143,1668005.775000,1640361.262500,8628.213346
12144,1668005.775000,1640361.262500,8628.213346
12145,1668627.825000,1640361.262500,8619.135216
12146,1668627.825000,1640361.262500,8619.135216
12147,1668627.825000,1640361.262500,8619.135216
12148,1667669.587500,1640361.262500,8619.135216
12149,1667669.587500,1640361.262500,8610.066638
12150,1667669.587500,1640361.262500,8610.066638
12151,1668735.487500,1640361.262500,8610.066638
12152,1668735.487500,1640361.262500,8610.066638
12153,1668735.487500,1640361.262500,8601.007602
12154,1668735.487500,1640361.262500,8601.007602
12155,1668735.487500,1640361.262500,8601.007602
12156,1668735.487500,1640361.262500,8601.007602
12157,1668735.487500,1640361.262500,8591.958097
12158,1668735.487500,1640361.262500,8591.958097
12159,1668735.487500,1640361.262500,8591.958097
12160,1668735.487500,1640361.262500,8591.958097
12161,1668735.487500,1640361.262500,8582.918114
12162,1673929.937500,1640361.262500,8582.918114
12163,1673929.937500,1640361.262500,8582.918114
12164,1673929.937500,1640361.262500,8582.918114
12165,1673929.937500,1640361.262500,8573.887641
12166,1673929.937500,1640361.262500,8573.887641
12167,1673929.937500,1640361.262500,8573.887641
12168,1673929.937500,1640361.262500,8573.887641
12169,1675623.712500,1640361.262500,8564.866670
12170,1675623.712500,1640361.262500,8564.866670
12171,1675623.712500,1640361.262500,8564.866670
12172,1675623.712500,1640361.262500,8564.866670
12173,1675623.712500,1640361.262500,8555.855191
12174,1675623.712500,1640361.262500,8555.855191
12175,1675623.712500,1640361.262500,8555.855191
12176,1674122.387500,1640361.262500,8555.855191
12177,1674122.387500,1640361.262500,8546.853193
12178,1673698.075000,1640361.262500,8546.853193
12179,1673698.075000,1640361.262500,8546.853193
12180,1673799.137500,1640361.262500,8546.853193
12181,1673799.137500,1640361.262500,8537.860666
12182,1673416.737500,1640361.262500,8537.860666
12183,1673878.562500,1640361.262500,8537.860666
12184,1673878.562500,1640361.262500,8537.860666
12185,1666753.937500,1640361.262500,8528.877601
12186,1666753.937500,1640361.262500,8528.877601
12187,1666753.937500,1640361.262500,8528.877601
12188,1666753.937500,1640361.262500,8528.877601
12189,1666753.937500,1640361.262500,8519.903987
12190,1666753.937500,1640361.262500,8519.903987
12191,1663563.250000,1640361.262500,8519.903987
12192,1663563.250000,1640361.262500,8519.903987
12193,1663563.250000,1640361.262500,8510.939815
12194,1663563.250000,1640361.262500,8510.939815
12195,1663563.250000,1640361.262500,8510.939815
12196,1663563.250000,1640361.262500,8510.939815
12197,1673126.275000,1640361.262500,8501.985074
12198,1673141.500000,1640361.262500,8501.985074
12199,1678303.400000,1640361.262500,8501.985074
12200,1677272.450000,1640361.262500,8501.985074
12201,1677272.450000,1640361.262500,8493.039755
12202,1673667.637500,1640361.262500,8493.039755
12203,1673667.637500,1640361.262500,8493.039755
12204,1673667.637500,1640361.262500,8493.039755
12205,1673253.075000,1640361.262500,8484.103848
12206,1676374.325000,1640361.262500,8484.103848
12207,1676374.325000,1640361.262500,8484.103848
12208,1676813.675000,1640361.262500,8484.103848
12209,1672096.850000,1640361.262500,8475.177343
12210,1675034.850000,1640361.262500,8475.177343
12211,1675034.850000,1640361.262500,8475.177343
12212,1674672.712500,1640361.262500,8475.177343
12213,1674672.712500,1640361.262500,8466.260229
12214,1674672.712500,1640361.262500,8466.260229
12215,1674672.712500,1640361.262500,8466.260229
12216,1674672.712500,1640361.262500,8466.260229
12217,1675307.512500,1640361.262500,8457.352498
12218,1675307.512500,1640361.262500,8457.352498
12219,1716908.062500,1640361.262500,8457.352498
12220,1716908.062500,1640361.262500,8457.352498
12221,1716908.062500,1640361.262500,8448.454139
12222,1719750.462500,1640361.262500,8448.454139
12223,1719750.462500,1640361.262500,8448.454139
12224,1719750.462500,1640361.262500,8448.454139
12225,1719750.462500,1640361.262500,8439.565142
12226,1722171.200000,1640361.262500,8439.565142
12227,1718719.512500,1640361.262500,8439.565142
12228,1716048.787500,1640361.262500,8439.565142
12229,1716048.787500,1640361.262500,8430.685498
12230,1724411.887500,1640361.262500,8430.685498
12231,1724411.887500,1640361.262500,8430.685498
12232,1724411.887500,1640361.262500,8430.685498
12233,1724411.887500,1640361.262500,8421.815197
12234,1724980.350000,1640361.262500,8421.815197
12235,1724980.350000,1640361.262500,8421.815197
12236,1735519.912500,1640361.262500,8421.815197
12237,1738692.912500,1640361.262500,8412.954228
12238,1738723.362500,1640361.262500,8412.954228
12239,1716836.562500,1640361.262500,8412.954228
12240,1710186.362500,1640361.262500,8412.954228
12241,1710186.362500,1640361.262500,8404.102583
12242,1707611.362500,1640361.262500,8404.102583
12243,1707611.362500,1640361.262500,8404.102583
12244,1707611.362500,1640361.262500,8404.102583
12245,1706692.587500,1640361.262500,8395.260250
12246,1712727.075000,1640361.262500,8395.260250
12247,1712727.075000,1640361.262500,8395.260250
12248,1716474.525000,1640361.262500,8395.260250
12249,1716474.525000,1640361.262500,8386.427221
12250,1716474.525000,1640361.262500,8386.427221
12251,1719890.550000,1640361.262500,8386.427221
12252,1705491.862500,1640361.262500,8386.427221
12253,1708431.337500,1640361.262500,8377.603486
12254,1708431.337500,1640361.262500,8377.603486
12255,1707882.712500,1640361.262500,8377.603486
12256,1707480.525000,1640361.262500,8377.603486
12257,1707480.525000,1640361.262500,8368.789034
12258,1699830.525000,1640361.262500,8368.789034
12259,1699830.525000,1640361.262500,8368.789034
12260,1707899.025000,1640361.262500,8368.789034
12261,1707899.025000,1640361.262500,8359.983857
12262,1708554.525000,1640361.262500,8359.983857
12263,1708554.525000,1640361.262500,8359.983857
12264,1708554.525000,1640361.262500,8359.983857
12265,1708554.525000,1640361.262500,8351.187944
12266,1708554.525000,1640361.262500,8351.187944
12267,1711748.275000,1640361.262500,8351.187944
12268,1714930.462500,1640361.262500,8351.187944
12269,1714930.462500,1640361.262500,8342.401285
12270,1706556.437500,1640361.262500,8342.401285
12271,1713781.312500,1640361.262500,8342.401285
12272,1710587.562500,1640361.262500,8342.401285
12273,1710587.562500,1640361.262500,8333.623871
12274,1710587.562500,1640361.262500,8333.623871
12275,1709106.362500,1640361.262500,8333.623871
12276,1709106.362500,1640361.262500,8333.623871
12277,1709106.362500,1640361.262500,8324.855693
12278,1707643.862500,1640361.262500,8324.855693
12279,1707643.862500,1640361.262500,8324.855693
12280,1707075.400000,1640361.262500,8324.855693
12281,1707075.400000,1640361.262500,8316.096740
12282,1701767.900000,1640361.262500,8316.096740
12283,1701980.400000,1640361.262500,8316.096740
12284,1705970.262500,1640361.262500,8316.096740
12285,1705970.262500,1640361.262500,8307.347002
12286,1707439.650000,1640361.262500,8307.347002
12287,1707439.650000,1640361.262500,8307.347002
12288,1707439.650000,1640361.262500,8307.347002
12289,1707439.650000,1640361.262500,8298.606471
12290,1706944.650000,1640361.262500,8298.606471
12291,1706944.650000,1640361.262500,8298.606471
12292,1707207.412500,1640361.262500,8298.606471
12293,1709642.975000,1640361.262500,8289.875135
12294,1718303.875000,1640361.262500,8289.875135
12295,1718303.875000,1640361.262500,8289.875135
12296,1714335.225000,1640361.262500,8289.875135
12297,1714335.225000,1640361.262500,8281.152987
12298,1710541.250000,1640361.262500,8281.152987
12299,1710541.250000,1640361.262500,8281.152987
12300,1710932.525000,1640361.262500,8281.152987
12301,1719450.275000,1640361.262500,8272.440015
12302,1719237.775000,1640361.262500,8272.440015
12303,1712973.062500,1640361.262500,8272.440015
12304,1720898.362500,1640361.262500,8272.440015
12305,1712829.862500,1640361.262500,8263.736211
12306,1712829.862500,1640361.262500,8263.736211
12307,1712829.862500,1640361.262500,8263.736211
12308,1712829.862500,1640361.262500,8263.736211
12309,1712783.462500,1640361.262500,8255.041564
12310,1713543.350000,1640361.262500,8255.041564
12311,1713543.350000,1640361.262500,8255.041564
12312,1713543.350000,1640361.262500,8255.041564
12313,1713543.350000,1640361.262500,8246.356066
12314,1713543.350000,1640361.262500,8246.356066
12315,1713543.350000,1640361.262500,8246.356066
12316,1712336.412500,1640361.262500,8246.356066
12317,1712336.412500,1640361.262500,8237.679705
12318,1712336.412500,1640361.262500,8237.679705
12319,1712336.412500,1640361.262500,8237.679705
12320,1712336.412500,1640361.262500,8237.679705
12321,1712336.412500,1640361.262500,8229.012474
12322,1712336.412500,1640361.262500,8229.012474
12323,1712336.412500,1640361.262500,8229.012474
12324,1722177.237500,1640361.262500,8229.012474
12325,1723081.550000,1640361.262500,8220.354362
12326,1730169.425000,1640361.262500,8220.354362
12327,1730169.425000,1640361.262500,8220.354362
12328,1733011.825000,1640361.262500,8220.354362
12329,1732182.387500,1640361.262500,8211.705359
12330,1732182.387500,1640361.262500,8211.705359
12331,1732677.387500,1640361.262500,8211.705359
12332,1733034.762500,1640361.262500,8211.705359
12333,1729260.887500,1640361.262500,8203.065456
12334,1729260.887500,1640361.262500,8203.065456
12335,1728232.037500,1640361.262500,8203.065456
12336,1737171.562500,1640361.262500,8203.065456
12337,1737171.562500,1640361.262500,8194.434644
12338,1738852.437500,1640361.262500,8194.434644
12339,1738852.437500,1640361.262500,8194.434644
12340,1738852.437500,1640361.262500,8194.434644
12341,1738852.437500,1640361.262500,8185.812913
12342,1738852.437500,1640361.262500,8185.812913
12343,1738852.437500,1640361.262500,8185.812913
12344,1738912.250000,1640361.262500,8185.812913
