iteration,current,best,temp
11624,1710882.650000,1658271.887500,9893.601933
11625,1710882.650000,1658271.887500,9883.192432
11626,1710882.650000,1658271.887500,9883.192432
11627,1708521.362500,1658271.887500,9883.192432
11628,1709484.962500,1658271.887500,9883.192432
11629,1709484.962500,1658271.887500,9872.793883
11630,1707927.600000,1658271.887500,9872.793883
11631,1708731.262500,1658271.887500,9872.793883
11632,1718305.937500,1658271.887500,9872.793883
11633,1725258.500000,1658271.887500,9862.406274
11634,1725258.500000,1658271.887500,9862.406274
11635,1725258.500000,1658271.887500,9862.406274
11636,1725258.500000,1658271.887500,9862.406274
11637,1730070.237500,1658271.887500,9852.029595
11638,1727177.612500,1658271.887500,9852.029595
11639,1725519.775000,1658271.887500,9852.029595
11640,1732322.312500,1658271.887500,9852.029595
11641,1732322.312500,1658271.887500,9841.663834
11642,1732253.712500,1658271.887500,9841.663834
11643,1732253.712500,1658271.887500,9841.663834
11644,1732253.712500,1658271.887500,9841.663834
11645,1732822.212500,1658271.887500,9831.308979
11646,1732822.212500,1658271.887500,9831.308979
11647,1732822.212500,1658271.887500,9831.308979
11648,1732822.212500,1658271.887500,9831.308979
11649,1732822.212500,1658271.887500,9820.965019
11650,1725324.625000,1658271.887500,9820.965019
11651,1726710.712500,1658271.887500,9820.965019
11652,1719354.737500,1658271.887500,9820.965019
11653,1719354.737500,1658271.887500,9810.631942
11654,1719992.012500,1658271.887500,9810.631942
11655,1719992.012500,1658271.887500,9810.631942
11656,1721890.112500,1658271.887500,9810.631942
11657,1721890.112500,1658271.887500,9800.309737
11658,1721890.112500,1658271.887500,9800.309737
11659,1721890.112500,1658271.887500,9800.309737
11660,1721890.112500,1658271.887500,9800.309737
11661,1717985.862500,1658271.887500,9789.998393
11662,1717985.862500,1658271.887500,9789.998393
11663,1717985.862500,1658271.887500,9789.998393
11664,1717985.862500,1658271.887500,9789.998393
11665,1717985.862500,1658271.887500,9779.697898
11666,1722295.062500,1658271.887500,9779.697898
11667,1722295.062500,1658271.887500,9779.697898
11668,1711950.762500,1658271.887500,9779.697898
11669,1711950.762500,1658271.887500,9769.408240
11670,1711950.762500,1658271.887500,9769.408240
11671,1711950.762500,1658271.887500,9769.408240
11672,1712286.562500,1658271.887500,9769.408240
11673,1712286.562500,1658271.887500,9759.129408
11674,1712286.562500,1658271.887500,9759.129408
11675,1712286.562500,1658271.887500,9759.129408
11676,1712286.562500,1658271.887500,9759.129408
11677,1712286.562500,1658271.887500,9748.861391
11678,1712286.562500,1658271.887500,9748.861391
11679,1714294.137500,1658271.887500,9748.861391
11680,1711300.900000,1658271.887500,9748.861391
11681,1711308.025000,1658271.887500,9738.604178
11682,1715924.587500,1658271.887500,9738.604178
11683,1715924.587500,1658271.887500,9738.604178
11684,1715924.587500,1658271.887500,9738.604178
11685,1720112.062500,1658271.887500,9728.357757
11686,1720112.062500,1658271.887500,9728.357757
11687,1719081.112500,1658271.887500,9728.357757
11688,1719081.112500,1658271.887500,9728.357757
11689,1721864.662500,1658271.887500,9718.122116
11690,1721864.662500,1658271.887500,9718.122116
11691,1718673.975000,1658271.887500,9718.122116
11692,1718673.975000,1658271.887500,9718.122116
11693,1718673.975000,1658271.887500,9707.897245
11694,1712460.075000,1658271.887500,9707.897245
11695,1712460.075000,1658271.887500,9707.897245
11696,1712460.075000,1658271.887500,9707.897245
11697,1707510.387500,1658271.887500,9697.683132
11698,1707510.387500,1658271.887500,9697.683132
11699,1707510.387500,1658271.887500,9697.683132
11700,1707510.387500,1658271.887500,9697.683132
11701,1707510.387500,1658271.887500,9687.479766
11702,1707510.387500,1658271.887500,9687.479766
11703,1703322.912500,1658271.887500,9687.479766
11704,1705674.162500,1658271.887500,9687.479766
11705,1705674.162500,1658271.887500,9677.287135
11706,1705674.162500,1658271.887500,9677.287135
11707,1706758.850000,1658271.887500,9677.287135
11708,1706758.850000,1658271.887500,9677.287135
11709,1706758.850000,1658271.887500,9667.105228
11710,1706758.850000,1658271.887500,9667.105228
11711,1706758.850000,1658271.887500,9667.105228
11712,1706758.850000,1658271.887500,9667.105228
11713,1706758.850000,1658271.887500,9656.934034
11714,1706758.850000,1658271.887500,9656.934034
11715,1706758.850000,1658271.887500,9656.934034
11716,1706758.850000,1658271.887500,9656.934034
11717,1710302.600000,1658271.887500,9646.773541
11718,1711111.512500,1658271.887500,9646.773541
11719,1715143.312500,1658271.887500,9646.773541
11720,1715143.312500,1658271.887500,9646.773541
11721,1733686.612500,1658271.887500,9636.623739
11722,1725482.712500,1658271.887500,9636.623739
11723,1725482.712500,1658271.887500,9636.623739
11724,1723310.175000,1658271.887500,9636.623739
11725,1723310.175000,1658271.887500,9626.484616
11726,1723310.175000,1658271.887500,9626.484616
11727,1723310.175000,1658271.887500,9626.484616
11728,1723310.175000,1658271.887500,9626.484616
11729,1723310.175000,1658271.887500,9616.356161
11730,1723310.175000,1658271.887500,9616.356161
11731,1723310.175000,1658271.887500,9616.356161
11732,1725808.612500,1658271.887500,9616.356161
11733,1725808.612500,1658271.887500,9606.238362
11734,1725808.612500,1658271.887500,9606.238362
11735,1725808.612500,1658271.887500,9606.238362
11736,1724275.487500,1658271.887500,9606.238362
11737,1724275.487500,1658271.887500,9596.131209
11738,1724275.487500,1658271.887500,9596.131209
11739,1724002.487500,1658271.887500,9596.131209
11740,1724002.487500,1658271.887500,9596.131209
11741,1728486.287500,1658271.887500,9586.034690
11742,1728486.287500,1658271.887500,9586.034690
11743,1727308.162500,1658271.887500,9586.034690
11744,1729642.225000,1658271.887500,9586.034690
11745,1729642.225000,1658271.887500,9575.948794
11746,1729642.225000,1658271.887500,9575.948794
11747,1729642.225000,1658271.887500,9575.948794
11748,1732003.512500,1658271.887500,9575.948794
11749,1732003.512500,1658271.887500,9565.873510
11750,1732003.512500,1658271.887500,9565.873510
11751,1732003.512500,1658271.887500,9565.873510
11752,1732003.512500,1658271.887500,9565.873510
11753,1732003.512500,1658271.887500,9555.808826
11754,1732003.512500,1658271.887500,9555.808826
11755,1732003.512500,1658271.887500,9555.808826
11756,1728247.262500,1658271.887500,9555.808826
11757,1728247.262500,1658271.887500,9545.754732
11758,1728247.262500,1658271.887500,9545.754732
11759,1728247.262500,1658271.887500,9545.754732
11760,1728247.262500,1658271.887500,9545.754732
11761,1728247.262500,1658271.887500,9535.711216
11762,1728247.262500,1658271.887500,9535.711216
11763,1729105.562500,1658271.887500,9535.711216
11764,1729663.450000,1658271.887500,9535.711216
11765,1729663.450000,1658271.887500,9525.678268
11766,1729663.450000,1658271.887500,9525.678268
11767,1724837.450000,1658271.887500,9525.678268
11768,1724837.450000,1658271.887500,9525.678268
11769,1724837.450000,1658271.887500,9515.655876
11770,1724837.450000,1658271.887500,9515.655876
11771,1747639.075000,1658271.887500,9515.655876
11772,1747639.075000,1658271.887500,9515.655876
11773,1756065.700000,1658271.887500,9505.644028
11774,1756065.700000,1658271.887500,9505.644028
11775,1756065.700000,1658271.887500,9505.644028
11776,1756065.700000,1658271.887500,9505.644028
11777,1756065.700000,1658271.887500,9495.642715
11778,1756065.700000,1658271.887500,9495.642715
11779,1756065.700000,1658271.887500,9495.642715
11780,1756065.700000,1658271.887500,9495.642715
11781,1756065.700000,1658271.887500,9485.651924
11782,1756065.700000,1658271.887500,9485.651924
11783,1752406.675000,1658271.887500,9485.651924
11784,1752406.675000,1658271.887500,9485.651924
11785,1742783.550000,1658271.887500,9475.671645
11786,1742783.550000,1658271.887500,9475.671645
11787,1742783.550000,1658271.887500,9475.671645
11788,1742783.550000,1658271.887500,9475.671645
11789,1739220.737500,1658271.887500,9465.701867
11790,1730794.112500,1658271.887500,9465.701867
11791,1730871.325000,1658271.887500,9465.701867
11792,1730871.325000,1658271.887500,9465.701867
11793,1730871.325000,1658271.887500,9455.742579
11794,1730871.325000,1658271.887500,9455.742579
11795,1730871.325000,1658271.887500,9455.742579
11796,1730871.325000,1658271.887500,9455.742579
11797,1730871.325000,1658271.887500,9445.793769
11798,1730871.325000,1658271.887500,9445.793769
11799,1730871.325000,1658271.887500,9445.793769
11800,1730871.325000,1658271.887500,9445.793769
11801,1730871.325000,1658271.887500,9435.855426
11802,1733444.000000,1658271.887500,9435.855426
11803,1733997.437500,1658271.887500,9435.855426
11804,1736139.212500,1658271.887500,9435.855426
11805,1736139.212500,1658271.887500,9425.927541
11806,1736139.212500,1658271.887500,9425.927541
11807,1736139.212500,1658271.887500,9425.927541
11808,1736139.212500,1658271.887500,9425.927541
11809,1734968.137500,1658271.887500,9416.010100
11810,1734968.137500,1658271.887500,9416.010100
11811,1742435.737500,1658271.887500,9416.010100
11812,1742435.737500,1658271.887500,9416.010100
11813,1740301.087500,1658271.887500,9406.103095
11814,1726946.137500,1658271.887500,9406.103095
11815,1726946.137500,1658271.887500,9406.103095
11816,1724191.600000,1658271.887500,9406.103095
11817,1724778.400000,1658271.887500,9396.206513
11818,1725538.287500,1658271.887500,9396.206513
11819,1725538.287500,1658271.887500,9396.206513
11820,1725538.287500,1658271.887500,9396.206513
11821,1725538.287500,1658271.887500,9386.320343
11822,1735437.662500,1658271.887500,9386.320343
11823,1733570.537500,1658271.887500,9386.320343
11824,1733570.537500,1658271.887500,9386.320343
11825,1734419.462500,1658271.887500,9376.444576
11826,1737268.712500,1658271.887500,9376.444576
11827,1756436.125000,1658271.887500,9376.444576
11828,1755772.750000,1658271.887500,9376.444576
11829,1744610.750000,1658271.887500,9366.579199
11830,1744610.750000,1658271.887500,9366.579199
11831,1744610.750000,1658271.887500,9366.579199
11832,1744023.950000,1658271.887500,9366.579199
11833,1740687.500000,1658271.887500,9356.724202
11834,1740687.500000,1658271.887500,9356.724202
11835,1740687.500000,1658271.887500,9356.724202
11836,1742985.200000,1658271.887500,9356.724202
11837,1742985.200000,1658271.887500,9346.879574
11838,1740045.000000,1658271.887500,9346.879574
11839,1747825.050000,1658271.887500,9346.879574
11840,1747825.050000,1658271.887500,9346.879574
11841,1747825.050000,1658271.887500,9337.045303
11842,1747397.700000,1658271.887500,9337.045303
11843,1747397.700000,1658271.887500,9337.045303
11844,1746637.812500,1658271.887500,9337.045303
11845,1746637.812500,1658271.887500,9327.221380
11846,1746637.812500,1658271.887500,9327.221380
11847,1746637.812500,1658271.887500,9327.221380
11848,1757717.212500,1658271.887500,9327.221380
11849,1757546.587500,1658271.887500,9317.407793
11850,1757546.587500,1658271.887500,9317.407793
11851,1757546.587500,1658271.887500,9317.407793
11852,1773644.112500,1658271.887500,9317.407793
11853,1773644.112500,1658271.887500,9307.604531
11854,1773644.112500,1658271.887500,9307.604531
11855,1773644.112500,1658271.887500,9307.604531
11856,1773644.112500,1658271.887500,9307.604531
11857,1773644.112500,1658271.887500,9297.811584
11858,1773644.112500,1658271.887500,9297.811584
11859,1772873.562500,1658271.887500,9297.811584
11860,1771665.787500,1658271.887500,9297.811584
11861,1771665.787500,1658271.887500,9288.028941
11862,1770334.462500,1658271.887500,9288.028941
11863,1766961.412500,1658271.887500,9288.028941
11864,1762554.412500,1658271.887500,9288.028941
11865,1762554.412500,1658271.887500,9278.256590
11866,1762554.412500,1658271.887500,9278.256590
11867,1762554.412500,1658271.887500,9278.256590
11868,1762554.412500,1658271.887500,9278.256590
11869,1766593.350000,1658271.887500,9268.494521
11870,1766593.350000,1658271.887500,9268.494521
11871,1763200.537500,1658271.887500,9268.494521
11872,1763200.537500,1658271.887500,9268.494521
11873,1763200.537500,1658271.887500,9258.742723
11874,1763200.537500,1658271.887500,9258.742723
11875,1762003.437500,1658271.887500,9258.742723
11876,1762003.437500,1658271.887500,9258.742723
11877,1762003.437500,1658271.887500,9249.001185
11878,1762003.437500,1658271.887500,9249.001185
11879,1762003.437500,1658271.887500,9249.001185
11880,1754234.687500,1658271.887500,9249.001185
11881,1756604.487500,1658271.887500,9239.269897
11882,1756604.487500,1658271.887500,9239.269897
11883,1768023.237500,1658271.887500,9239.269897
11884,1768023.237500,1658271.887500,9239.269897
11885,1768023.237500,1658271.887500,9229.548848
11886,1767704.037500,1658271.887500,9229.548848
11887,1767704.037500,1658271.887500,9229.548848
11888,1767704.037500,1658271.887500,9229.548848
11889,1772870.600000,1658271.887500,9219.838027
11890,1772971.662500,1658271.887500,9219.838027
11891,1774337.562500,1658271.887500,9219.838027
11892,1774337.562500,1658271.887500,9219.838027
11893,1774337.562500,1658271.887500,9210.137422
11894,1774337.562500,1658271.887500,9210.137422
11895,1774337.562500,1658271.887500,9210.137422
11896,1774337.562500,1658271.887500,9210.137422
11897,1774337.562500,1658271.887500,9200.447025
11898,1774337.562500,1658271.887500,9200.447025
11899,1774337.562500,1658271.887500,9200.447025
11900,1774337.562500,1658271.887500,9200.447025
11901,1774337.562500,1658271.887500,9190.766823
11902,1774337.562500,1658271.887500,9190.766823
11903,1776053.662500,1658271.887500,9190.766823
11904,1776053.662500,1658271.887500,9190.766823
11905,1774562.212500,1658271.887500,9181.096806
11906,1774562.212500,1658271.887500,9181.096806
11907,1774562.212500,1658271.887500,9181.096806
11908,1774562.212500,1658271.887500,9181.096806
11909,1770523.275000,1658271.887500,9171.436963
11910,1770523.275000,1658271.887500,9171.436963
11911,1771027.362500,1658271.887500,9171.436963
11912,1775648.475000,1658271.887500,9171.436963
11913,1781695.675000,1658271.887500,9161.787284
11914,1781695.675000,1658271.887500,9161.787284
11915,1777899.075000,1658271.887500,9161.787284
11916,1777899.075000,1658271.887500,9161.787284
11917,1777489.075000,1658271.887500,9152.147757
11918,1781560.000000,1658271.887500,9152.147757
11919,1781560.000000,1658271.887500,9152.147757
11920,1781560.000000,1658271.887500,9152.147757
11921,1781782.400000,1658271.887500,9142.518373
11922,1781782.400000,1658271.887500,9142.518373
11923,1781782.400000,1658271.887500,9142.518373
11924,1786611.437500,1658271.887500,9142.518373
11925,1786611.437500,1658271.887500,9132.899120
11926,1779833.837500,1658271.887500,9132.899120
11927,1779833.837500,1658271.887500,9132.899120
11928,1779833.837500,1658271.887500,9132.899120
11929,1769348.712500,1658271.887500,9123.289988
11930,1769348.712500,1658271.887500,9123.289988
11931,1769348.712500,1658271.887500,9123.289988
11932,1769348.712500,1658271.887500,9123.289988
11933,1796781.812500,1658271.887500,9113.690967
11934,1796781.812500,1658271.887500,9113.690967
11935,1796797.037500,1658271.887500,9113.690967
11936,1796797.037500,1658271.887500,9113.690967
11937,1796797.037500,1658271.887500,9104.102045
11938,1796718.662500,1658271.887500,9104.102045
11939,1796718.662500,1658271.887500,9104.102045
11940,1796718.662500,1658271.887500,9104.102045
11941,1796718.662500,1658271.887500,9094.523212
