iteration,current,best,temp
12634,1741088.712500,1631796.050000,7580.320813
12635,1741088.712500,1631796.050000,7580.320813
12636,1732896.875000,1631796.050000,7580.320813
12637,1732546.575000,1631796.050000,7572.345218
12638,1732546.575000,1631796.050000,7572.345218
12639,1732546.575000,1631796.050000,7572.345218
12640,1725324.162500,1631796.050000,7572.345218
12641,1725324.162500,1631796.050000,7564.378015
12642,1725324.162500,1631796.050000,7564.378015
12643,1725551.687500,1631796.050000,7564.378015
12644,1724341.712500,1631796.050000,7564.378015
12645,1724341.712500,1631796.050000,7556.419195
12646,1724341.712500,1631796.050000,7556.419195
12647,1724341.712500,1631796.050000,7556.419195
12648,1725671.612500,1631796.050000,7556.419195
12649,1725671.612500,1631796.050000,7548.468748
12650,1725671.612500,1631796.050000,7548.468748
12651,1716486.662500,1631796.050000,7548.468748
12652,1716486.662500,1631796.050000,7548.468748
12653,1716486.662500,1631796.050000,7540.526666
12654,1716486.662500,1631796.050000,7540.526666
12655,1718401.862500,1631796.050000,7540.526666
12656,1719827.575000,1631796.050000,7540.526666
12657,1716757.825000,1631796.050000,7532.592940
12658,1716757.825000,1631796.050000,7532.592940
12659,1716757.825000,1631796.050000,7532.592940
12660,1716757.825000,1631796.050000,7532.592940
12661,1716757.825000,1631796.050000,7524.667562
12662,1716757.825000,1631796.050000,7524.667562
12663,1716757.825000,1631796.050000,7524.667562
12664,1716262.825000,1631796.050000,7524.667562
12665,1716262.825000,1631796.050000,7516.750523
12666,1716262.825000,1631796.050000,7516.750523
12667,1715736.887500,1631796.050000,7516.750523
12668,1715736.887500,1631796.050000,7516.750523
12669,1715736.887500,1631796.050000,7508.841813
12670,1715736.887500,1631796.050000,7508.841813
12671,1715736.887500,1631796.050000,7508.841813
12672,1715736.887500,1631796.050000,7508.841813
12673,1715736.887500,1631796.050000,7500.941425
12674,1715736.887500,1631796.050000,7500.941425
12675,1737337.450000,1631796.050000,7500.941425
12676,1736989.087500,1631796.050000,7500.941425
12677,1737979.537500,1631796.050000,7493.049349
12678,1726483.837500,1631796.050000,7493.049349
12679,1726483.837500,1631796.050000,7493.049349
12680,1732786.237500,1631796.050000,7493.049349
12681,1732786.237500,1631796.050000,7485.165576
12682,1731881.925000,1631796.050000,7485.165576
12683,1731881.925000,1631796.050000,7485.165576
12684,1731881.925000,1631796.050000,7485.165576
12685,1731881.925000,1631796.050000,7477.290098
12686,1731881.925000,1631796.050000,7477.290098
12687,1736069.400000,1631796.050000,7477.290098
12688,1734643.687500,1631796.050000,7477.290098
12689,1734643.687500,1631796.050000,7469.422907
12690,1734643.687500,1631796.050000,7469.422907
12691,1734871.162500,1631796.050000,7469.422907
12692,1733498.762500,1631796.050000,7469.422907
12693,1742057.987500,1631796.050000,7461.563993
12694,1742057.987500,1631796.050000,7461.563993
12695,1742057.987500,1631796.050000,7461.563993
12696,1742057.987500,1631796.050000,7461.563993
12697,1742057.987500,1631796.050000,7453.713347
12698,1741744.075000,1631796.050000,7453.713347
12699,1741744.075000,1631796.050000,7453.713347
12700,1741744.075000,1631796.050000,7453.713347
12701,1741744.075000,1631796.050000,7445.870962
12702,1741744.075000,1631796.050000,7445.870962
12703,1741744.075000,1631796.050000,7445.870962
12704,1741744.075000,1631796.050000,7445.870962
12705,1741744.075000,1631796.050000,7438.036828
12706,1741744.075000,1631796.050000,7438.036828
12707,1731234.975000,1631796.050000,7438.036828
12708,1731234.975000,1631796.050000,7438.036828
12709,1731234.975000,1631796.050000,7430.210937
12710,1731234.975000,1631796.050000,7430.210937
12711,1731234.975000,1631796.050000,7430.210937
12712,1731234.975000,1631796.050000,7430.210937
12713,1736493.225000,1631796.050000,7422.393279
12714,1736493.225000,1631796.050000,7422.393279
12715,1736493.225000,1631796.050000,7422.393279
12716,1736493.225000,1631796.050000,7422.393279
12717,1736493.225000,1631796.050000,7414.583847
12718,1740554.450000,1631796.050000,7414.583847
12719,1740554.450000,1631796.050000,7414.583847
12720,1740554.450000,1631796.050000,7414.583847
12721,1740554.450000,1631796.050000,7406.782632
12722,1741499.700000,1631796.050000,7406.782632
12723,1741499.700000,1631796.050000,7406.782632
12724,1741499.700000,1631796.050000,7406.782632
12725,1741499.700000,1631796.050000,7398.989624
12726,1757568.300000,1631796.050000,7398.989624
12727,1748452.175000,1631796.050000,7398.989624
12728,1748452.175000,1631796.050000,7398.989624
12729,1748452.175000,1631796.050000,7391.204816
12730,1748452.175000,1631796.050000,7391.204816
12731,1726851.612500,1631796.050000,7391.204816
12732,1723099.062500,1631796.050000,7391.204816
12733,1723099.062500,1631796.050000,7383.428199
12734,1721596.412500,1631796.050000,7383.428199
12735,1722123.837500,1631796.050000,7383.428199
12736,1722123.837500,1631796.050000,7383.428199
12737,1712678.112500,1631796.050000,7375.659764
12738,1712353.212500,1631796.050000,7375.659764
12739,1712353.212500,1631796.050000,7375.659764
12740,1714825.812500,1631796.050000,7375.659764
12741,1714615.925000,1631796.050000,7367.899502
12742,1712498.637500,1631796.050000,7367.899502
12743,1712498.637500,1631796.050000,7367.899502
12744,1711508.187500,1631796.050000,7367.899502
12745,1711508.187500,1631796.050000,7360.147405
12746,1711508.187500,1631796.050000,7360.147405
12747,1711508.187500,1631796.050000,7360.147405
12748,1711508.187500,1631796.050000,7360.147405
12749,1711508.187500,1631796.050000,7352.403465
12750,1713185.362500,1631796.050000,7352.403465
12751,1713185.362500,1631796.050000,7352.403465
12752,1713185.362500,1631796.050000,7352.403465
12753,1711888.800000,1631796.050000,7344.667672
12754,1711888.800000,1631796.050000,7344.667672
12755,1711888.800000,1631796.050000,7344.667672
12756,1711888.800000,1631796.050000,7344.667672
12757,1711888.800000,1631796.050000,7336.940018
12758,1711888.800000,1631796.050000,7336.940018
12759,1711888.800000,1631796.050000,7336.940018
12760,1711888.800000,1631796.050000,7336.940018
12761,1711888.800000,1631796.050000,7329.220496
12762,1714075.050000,1631796.050000,7329.220496
12763,1714075.050000,1631796.050000,7329.220496
12764,1714075.050000,1631796.050000,7329.220496
12765,1714075.050000,1631796.050000,7321.509095
12766,1714075.050000,1631796.050000,7321.509095
12767,1714075.050000,1631796.050000,7321.509095
12768,1714075.050000,1631796.050000,7321.509095
12769,1714075.050000,1631796.050000,7313.805807
12770,1714075.050000,1631796.050000,7313.805807
12771,1713225.712500,1631796.050000,7313.805807
12772,1713603.487500,1631796.050000,7313.805807
12773,1713603.487500,1631796.050000,7306.110625
12774,1713603.487500,1631796.050000,7306.110625
12775,1713390.987500,1631796.050000,7306.110625
12776,1713390.987500,1631796.050000,7306.110625
12777,1713390.987500,1631796.050000,7298.423539
12778,1713390.987500,1631796.050000,7298.423539
12779,1713390.987500,1631796.050000,7298.423539
12780,1713390.987500,1631796.050000,7298.423539
12781,1713390.987500,1631796.050000,7290.744541
12782,1713390.987500,1631796.050000,7290.744541
12783,1713694.400000,1631796.050000,7290.744541
12784,1712843.700000,1631796.050000,7290.744541
12785,1712843.700000,1631796.050000,7283.073622
12786,1712843.700000,1631796.050000,7283.073622
12787,1712843.700000,1631796.050000,7283.073622
12788,1712843.700000,1631796.050000,7283.073622
12789,1715251.875000,1631796.050000,7275.410775
12790,1715251.875000,1631796.050000,7275.410775
12791,1715251.875000,1631796.050000,7275.410775
12792,1715251.875000,1631796.050000,7275.410775
12793,1708902.475000,1631796.050000,7267.755990
12794,1718642.537500,1631796.050000,7267.755990
12795,1718642.537500,1631796.050000,7267.755990
12796,1718642.537500,1631796.050000,7267.755990
12797,1719209.875000,1631796.050000,7260.109258
12798,1719209.875000,1631796.050000,7260.109258
12799,1719209.875000,1631796.050000,7260.109258
12800,1719209.875000,1631796.050000,7260.109258
12801,1719815.012500,1631796.050000,7252.470572
12802,1719815.012500,1631796.050000,7252.470572
12803,1719815.012500,1631796.050000,7252.470572
12804,1719815.012500,1631796.050000,7252.470572
12805,1722688.625000,1631796.050000,7244.839924
12806,1723802.025000,1631796.050000,7244.839924
12807,1723802.025000,1631796.050000,7244.839924
12808,1723802.025000,1631796.050000,7244.839924
12809,1724126.925000,1631796.050000,7237.217303
12810,1724126.925000,1631796.050000,7237.217303
12811,1724126.925000,1631796.050000,7237.217303
12812,1724126.925000,1631796.050000,7237.217303
12813,1724126.925000,1631796.050000,7229.602703
12814,1724126.925000,1631796.050000,7229.602703
12815,1724126.925000,1631796.050000,7229.602703
12816,1724126.925000,1631796.050000,7229.602703
12817,1723133.075000,1631796.050000,7221.996115
12818,1723133.075000,1631796.050000,7221.996115
12819,1723133.075000,1631796.050000,7221.996115
12820,1723133.075000,1631796.050000,7221.996115
12821,1723133.075000,1631796.050000,7214.397529
12822,1723133.075000,1631796.050000,7214.397529
12823,1722782.775000,1631796.050000,7214.397529
12824,1722782.775000,1631796.050000,7214.397529
12825,1722782.775000,1631796.050000,7206.806939
12826,1722782.775000,1631796.050000,7206.806939
12827,1722782.775000,1631796.050000,7206.806939
12828,1722906.112500,1631796.050000,7206.806939
12829,1725139.987500,1631796.050000,7199.224335
12830,1725139.987500,1631796.050000,7199.224335
12831,1725685.012500,1631796.050000,7199.224335
12832,1725685.012500,1631796.050000,7199.224335
12833,1725685.012500,1631796.050000,7191.649709
12834,1725685.012500,1631796.050000,7191.649709
12835,1725685.012500,1631796.050000,7191.649709
12836,1725685.012500,1631796.050000,7191.649709
12837,1725498.812500,1631796.050000,7184.083052
12838,1722656.412500,1631796.050000,7184.083052
12839,1721483.637500,1631796.050000,7184.083052
12840,1720450.687500,1631796.050000,7184.083052
12841,1720696.300000,1631796.050000,7176.524357
12842,1720696.300000,1631796.050000,7176.524357
12843,1720696.300000,1631796.050000,7176.524357
12844,1719360.550000,1631796.050000,7176.524357
12845,1716660.475000,1631796.050000,7168.973614
12846,1716660.475000,1631796.050000,7168.973614
12847,1716660.475000,1631796.050000,7168.973614
12848,1716660.475000,1631796.050000,7168.973614
12849,1716660.475000,1631796.050000,7161.430817
12850,1715770.787500,1631796.050000,7161.430817
12851,1714259.112500,1631796.050000,7161.430817
12852,1714259.112500,1631796.050000,7161.430817
12853,1724962.287500,1631796.050000,7153.895955
12854,1724962.287500,1631796.050000,7153.895955
12855,1720919.737500,1631796.050000,7153.895955
12856,1721302.137500,1631796.050000,7153.895955
12857,1721302.137500,1631796.050000,7146.369021
12858,1721302.137500,1631796.050000,7146.369021
12859,1721302.137500,1631796.050000,7146.369021
12860,1721302.137500,1631796.050000,7146.369021
12861,1721789.337500,1631796.050000,7138.850006
12862,1713726.450000,1631796.050000,7138.850006
12863,1713726.450000,1631796.050000,7138.850006
12864,1710454.125000,1631796.050000,7138.850006
12865,1712975.625000,1631796.050000,7131.338902
12866,1712975.625000,1631796.050000,7131.338902
12867,1718944.650000,1631796.050000,7131.338902
12868,1718944.650000,1631796.050000,7131.338902
12869,1718944.650000,1631796.050000,7123.835702
12870,1718944.650000,1631796.050000,7123.835702
12871,1717922.650000,1631796.050000,7123.835702
12872,1738627.650000,1631796.050000,7123.835702
12873,1738627.650000,1631796.050000,7116.340395
12874,1738627.650000,1631796.050000,7116.340395
12875,1738627.650000,1631796.050000,7116.340395
12876,1738627.650000,1631796.050000,7116.340395
12877,1738786.462500,1631796.050000,7108.852975
12878,1738786.462500,1631796.050000,7108.852975
12879,1732567.087500,1631796.050000,7108.852975
12880,1732567.087500,1631796.050000,7108.852975
12881,1732567.087500,1631796.050000,7101.373433
12882,1732567.087500,1631796.050000,7101.373433
12883,1732718.137500,1631796.050000,7101.373433
12884,1732718.137500,1631796.050000,7101.373433
12885,1732718.137500,1631796.050000,7093.901760
12886,1732718.137500,1631796.050000,7093.901760
12887,1732718.137500,1631796.050000,7093.901760
12888,1732718.137500,1631796.050000,7093.901760
12889,1732718.137500,1631796.050000,7086.437949
12890,1734773.087500,1631796.050000,7086.437949
12891,1734773.087500,1631796.050000,7086.437949
12892,1734773.087500,1631796.050000,7086.437949
12893,1734773.087500,1631796.050000,7078.981990
12894,1737906.175000,1631796.050000,7078.981990
12895,1737906.175000,1631796.050000,7078.981990
12896,1736515.525000,1631796.050000,7078.981990
12897,1736251.987500,1631796.050000,7071.533876
12898,1736251.987500,1631796.050000,7071.533876
12899,1736251.987500,1631796.050000,7071.533876
12900,1736251.987500,1631796.050000,7071.533876
12901,1738224.237500,1631796.050000,7064.093599
12902,1711201.137500,1631796.050000,7064.093599
12903,1711518.412500,1631796.050000,7064.093599
12904,1711518.412500,1631796.050000,7064.093599
12905,1711518.412500,1631796.050000,7056.661150
12906,1711518.412500,1631796.050000,7056.661150
12907,1711518.412500,1631796.050000,7056.661150
12908,1711518.412500,1631796.050000,7056.661150
12909,1711518.412500,1631796.050000,7049.236521
12910,1700606.637500,1631796.050000,7049.236521
12911,1700100.912500,1631796.050000,7049.236521
12912,1700100.912500,1631796.050000,7049.236521
12913,1700100.912500,1631796.050000,7041.819704
12914,1700100.912500,1631796.050000,7041.819704
12915,1700100.912500,1631796.050000,7041.819704
12916,1700100.912500,1631796.050000,7041.819704
12917,1701295.187500,1631796.050000,7034.410690
12918,1701295.187500,1631796.050000,7034.410690
12919,1702625.087500,1631796.050000,7034.410690
12920,1702625.087500,1631796.050000,7034.410690
12921,1702625.087500,1631796.050000,7027.009472
12922,1702625.087500,1631796.050000,7027.009472
12923,1702625.087500,1631796.050000,7027.009472
12924,1702625.087500,1631796.050000,7027.009472
12925,1702625.087500,1631796.050000,7019.616041
12926,1702625.087500,1631796.050000,7019.616041
12927,1702625.087500,1631796.050000,7019.616041
12928,1702625.087500,1631796.050000,7019.616041
12929,1702243.525000,1631796.050000,7012.230389
12930,1750174.975000,1631796.050000,7012.230389
12931,1750174.975000,1631796.050000,7012.230389
12932,1724655.362500,1631796.050000,7012.230389
12933,1726898.737500,1631796.050000,7004.852507
12934,1726898.737500,1631796.050000,7004.852507
12935,1726898.737500,1631796.050000,7004.852507
12936,1732082.437500,1631796.050000,7004.852507
12937,1732082.437500,1631796.050000,6997.482389
12938,1732082.437500,1631796.050000,6997.482389
12939,1732082.437500,1631796.050000,6997.482389
12940,1742776.187500,1631796.050000,6997.482389
12941,1742776.187500,1631796.050000,6990.120024
12942,1734427.750000,1631796.050000,6990.120024
12943,1734427.750000,1631796.050000,6990.120024
12944,1734427.750000,1631796.050000,6990.120024
12945,1734491.275000,1631796.050000,6982.765406
12946,1734340.225000,1631796.050000,6982.765406
12947,1734340.225000,1631796.050000,6982.765406
12948,1734340.225000,1631796.050000,6982.765406
12949,1740658.325000,1631796.050000,6975.418526
12950,1739466.600000,1631796.050000,6975.418526
12951,1739466.600000,1631796.050000,6975.418526
12952,1739466.600000,1631796.050000,6975.418526
12953,1739466.600000,1631796.050000,6968.079376
12954,1739466.600000,1631796.050000,6968.079376
12955,1736256.300000,1631796.050000,6968.079376
12956,1738760.100000,1631796.050000,6968.079376
12957,1738861.162500,1631796.050000,6960.747948
12958,1725059.362500,1631796.050000,6960.747948
12959,1724514.337500,1631796.050000,6960.747948
12960,1724514.337500,1631796.050000,6960.747948
12961,1724514.337500,1631796.050000,6953.424234
12962,1724514.337500,1631796.050000,6953.424234
12963,1720030.537500,1631796.050000,6953.424234
