iteration,current,best,temp
23482,1582003.862500,1579079.850000,436.327053
23483,1582003.862500,1579079.850000,436.327053
23484,1582003.862500,1579079.850000,436.327053
23485,1581421.450000,1579079.850000,435.867974
23486,1581421.450000,1579079.850000,435.867974
23487,1581421.450000,1579079.850000,435.867974
23488,1581421.450000,1579079.850000,435.867974
23489,1581421.450000,1579079.850000,435.409378
23490,1581421.450000,1579079.850000,435.409378
23491,1581421.450000,1579079.850000,435.409378
23492,1581421.450000,1579079.850000,435.409378
23493,1581421.450000,1579079.850000,434.951264
23494,1581421.450000,1579079.850000,434.951264
23495,1581421.450000,1579079.850000,434.951264
23496,1581421.450000,1579079.850000,434.951264
23497,1581421.450000,1579079.850000,434.493632
23498,1581421.450000,1579079.850000,434.493632
23499,1581421.450000,1579079.850000,434.493632
23500,1581421.450000,1579079.850000,434.493632
23501,1581936.937500,1579079.850000,434.036482
23502,1581936.937500,1579079.850000,434.036482
23503,1581936.937500,1579079.850000,434.036482
23504,1581936.937500,1579079.850000,434.036482
23505,1581936.937500,1579079.850000,433.579813
23506,1581936.937500,1579079.850000,433.579813
23507,1581936.937500,1579079.850000,433.579813
23508,1581936.937500,1579079.850000,433.579813
23509,1581936.937500,1579079.850000,433.123624
23510,1581936.937500,1579079.850000,433.123624
23511,1581936.937500,1579079.850000,433.123624
23512,1581936.937500,1579079.850000,433.123624
23513,1581936.937500,1579079.850000,432.667916
23514,1581936.937500,1579079.850000,432.667916
23515,1581936.937500,1579079.850000,432.667916
23516,1581936.937500,1579079.850000,432.667916
23517,1581936.937500,1579079.850000,432.212686
23518,1581936.937500,1579079.850000,432.212686
23519,1581936.937500,1579079.850000,432.212686
23520,1581936.937500,1579079.850000,432.212686
23521,1581936.937500,1579079.850000,431.757936
23522,1581936.937500,1579079.850000,431.757936
23523,1581936.937500,1579079.850000,431.757936
23524,1581936.937500,1579079.850000,431.757936
23525,1581936.937500,1579079.850000,431.303664
23526,1581936.937500,1579079.850000,431.303664
23527,1581936.937500,1579079.850000,431.303664
23528,1581936.937500,1579079.850000,431.303664
23529,1581936.937500,1579079.850000,430.849870
23530,1581936.937500,1579079.850000,430.849870
23531,1581902.287500,1579079.850000,430.849870
23532,1581902.287500,1579079.850000,430.849870
23533,1581902.287500,1579079.850000,430.396554
23534,1581902.287500,1579079.850000,430.396554
23535,1581902.287500,1579079.850000,430.396554
23536,1581902.287500,1579079.850000,430.396554
23537,1581902.287500,1579079.850000,429.943714
23538,1581902.287500,1579079.850000,429.943714
23539,1582132.850000,1579079.850000,429.943714
23540,1582132.850000,1579079.850000,429.943714
23541,1582132.850000,1579079.850000,429.491351
23542,1582031.787500,1579079.850000,429.491351
23543,1582031.787500,1579079.850000,429.491351
23544,1582031.787500,1579079.850000,429.491351
23545,1582031.787500,1579079.850000,429.039464
23546,1582031.787500,1579079.850000,429.039464
23547,1582031.787500,1579079.850000,429.039464
23548,1583517.112500,1579079.850000,429.039464
23549,1583517.112500,1579079.850000,428.588053
23550,1583517.112500,1579079.850000,428.588053
23551,1583517.112500,1579079.850000,428.588053
23552,1583517.112500,1579079.850000,428.588053
23553,1583517.112500,1579079.850000,428.137116
23554,1583517.112500,1579079.850000,428.137116
23555,1583517.112500,1579079.850000,428.137116
23556,1583517.112500,1579079.850000,428.137116
23557,1583517.112500,1579079.850000,427.686654
23558,1583517.112500,1579079.850000,427.686654
23559,1583517.112500,1579079.850000,427.686654
23560,1583517.112500,1579079.850000,427.686654
23561,1583517.112500,1579079.850000,427.236665
23562,1583517.112500,1579079.850000,427.236665
23563,1583517.112500,1579079.850000,427.236665
23564,1583517.112500,1579079.850000,427.236665
23565,1583517.112500,1579079.850000,426.787151
23566,1583517.112500,1579079.850000,426.787151
23567,1583517.112500,1579079.850000,426.787151
23568,1583517.112500,1579079.850000,426.787151
23569,1583517.112500,1579079.850000,426.338109
23570,1583517.112500,1579079.850000,426.338109
23571,1583517.112500,1579079.850000,426.338109
23572,1583517.112500,1579079.850000,426.338109
23573,1583517.112500,1579079.850000,425.889539
23574,1583517.112500,1579079.850000,425.889539
23575,1583517.112500,1579079.850000,425.889539
23576,1583517.112500,1579079.850000,425.889539
23577,1583517.112500,1579079.850000,425.441442
23578,1583517.112500,1579079.850000,425.441442
23579,1583517.112500,1579079.850000,425.441442
23580,1583517.112500,1579079.850000,425.441442
23581,1583517.112500,1579079.850000,424.993816
23582,1583517.112500,1579079.850000,424.993816
23583,1583517.112500,1579079.850000,424.993816
23584,1583517.112500,1579079.850000,424.993816
23585,1583517.112500,1579079.850000,424.546661
23586,1583517.112500,1579079.850000,424.546661
23587,1583517.112500,1579079.850000,424.546661
23588,1583517.112500,1579079.850000,424.546661
23589,1581382.462500,1579079.850000,424.099976
23590,1581382.462500,1579079.850000,424.099976
23591,1581382.462500,1579079.850000,424.099976
23592,1581382.462500,1579079.850000,424.099976
23593,1581382.462500,1579079.850000,423.653762
23594,1581382.462500,1579079.850000,423.653762
23595,1581382.462500,1579079.850000,423.653762
23596,1581382.462500,1579079.850000,423.653762
23597,1581382.462500,1579079.850000,423.208017
23598,1581382.462500,1579079.850000,423.208017
23599,1581382.462500,1579079.850000,423.208017
23600,1581382.462500,1579079.850000,423.208017
23601,1581382.462500,1579079.850000,422.762741
23602,1581382.462500,1579079.850000,422.762741
23603,1581382.462500,1579079.850000,422.762741
23604,1581382.462500,1579079.850000,422.762741
23605,1581382.462500,1579079.850000,422.317933
23606,1581382.462500,1579079.850000,422.317933
23607,1581382.462500,1579079.850000,422.317933
23608,1581382.462500,1579079.850000,422.317933
23609,1581382.462500,1579079.850000,421.873594
23610,1581382.462500,1579079.850000,421.873594
23611,1581382.462500,1579079.850000,421.873594
23612,1581382.462500,1579079.850000,421.873594
23613,1581382.462500,1579079.850000,421.429721
23614,1581382.462500,1579079.850000,421.429721
23615,1580901.625000,1579079.850000,421.429721
23616,1580901.625000,1579079.850000,421.429721
23617,1580901.625000,1579079.850000,420.986316
23618,1580901.625000,1579079.850000,420.986316
23619,1580901.625000,1579079.850000,420.986316
23620,1580901.625000,1579079.850000,420.986316
23621,1580901.625000,1579079.850000,420.543378
23622,1580901.625000,1579079.850000,420.543378
23623,1580901.625000,1579079.850000,420.543378
23624,1580901.625000,1579079.850000,420.543378
23625,1580901.625000,1579079.850000,420.100905
23626,1580901.625000,1579079.850000,420.100905
23627,1580901.625000,1579079.850000,420.100905
23628,1579389.950000,1579079.850000,420.100905
23629,1579389.950000,1579079.850000,419.658898
23630,1579389.950000,1579079.850000,419.658898
23631,1579389.950000,1579079.850000,419.658898
23632,1579389.950000,1579079.850000,419.658898
23633,1579389.950000,1579079.850000,419.217356
23634,1579389.950000,1579079.850000,419.217356
23635,1579389.950000,1579079.850000,419.217356
23636,1579389.950000,1579079.850000,419.217356
23637,1579389.950000,1579079.850000,418.776279
23638,1579389.950000,1579079.850000,418.776279
23639,1579389.950000,1579079.850000,418.776279
23640,1579389.950000,1579079.850000,418.776279
23641,1579389.950000,1579079.850000,418.335666
23642,1579389.950000,1579079.850000,418.335666
23643,1579389.950000,1579079.850000,418.335666
23644,1579389.950000,1579079.850000,418.335666
23645,1579389.950000,1579079.850000,417.895516
23646,1579389.950000,1579079.850000,417.895516
23647,1579389.950000,1579079.850000,417.895516
23648,1579389.950000,1579079.850000,417.895516
23649,1579389.950000,1579079.850000,417.455830
23650,1579389.950000,1579079.850000,417.455830
23651,1579389.950000,1579079.850000,417.455830
23652,1579389.950000,1579079.850000,417.455830
23653,1579389.950000,1579079.850000,417.016606
23654,1579389.950000,1579079.850000,417.016606
23655,1579389.950000,1579079.850000,417.016606
23656,1579389.950000,1579079.850000,417.016606
23657,1579389.950000,1579079.850000,416.577844
23658,1579389.950000,1579079.850000,416.577844
23659,1579389.950000,1579079.850000,416.577844
23660,1579389.950000,1579079.850000,416.577844
23661,1579389.950000,1579079.850000,416.139544
23662,1579389.950000,1579079.850000,416.139544
23663,1579389.950000,1579079.850000,416.139544
23664,1579612.350000,1579079.850000,416.139544
23665,1579612.350000,1579079.850000,415.701705
23666,1579612.350000,1579079.850000,415.701705
23667,1579612.350000,1579079.850000,415.701705
23668,1579612.350000,1579079.850000,415.701705
23669,1579612.350000,1579079.850000,415.264326
23670,1579612.350000,1579079.850000,415.264326
23671,1579612.350000,1579079.850000,415.264326
23672,1579612.350000,1579079.850000,415.264326
23673,1579612.350000,1579079.850000,414.827408
23674,1579612.350000,1579079.850000,414.827408
23675,1579612.350000,1579079.850000,414.827408
23676,1579612.350000,1579079.850000,414.827408
23677,1579612.350000,1579079.850000,414.390950
23678,1579628.625000,1579079.850000,414.390950
23679,1579628.625000,1579079.850000,414.390950
23680,1579628.625000,1579079.850000,414.390950
23681,1579628.625000,1579079.850000,413.954950
23682,1579628.625000,1579079.850000,413.954950
23683,1579628.625000,1579079.850000,413.954950
23684,1579628.625000,1579079.850000,413.954950
23685,1579628.625000,1579079.850000,413.519410
23686,1579628.625000,1579079.850000,413.519410
23687,1579628.625000,1579079.850000,413.519410
23688,1579628.625000,1579079.850000,413.519410
23689,1579628.625000,1579079.850000,413.084327
23690,1579628.625000,1579079.850000,413.084327
23691,1579628.625000,1579079.850000,413.084327
23692,1579628.625000,1579079.850000,413.084327
23693,1579628.625000,1579079.850000,412.649703
23694,1579628.625000,1579079.850000,412.649703
23695,1579628.625000,1579079.850000,412.649703
23696,1579628.625000,1579079.850000,412.649703
23697,1579628.625000,1579079.850000,412.215536
23698,1579628.625000,1579079.850000,412.215536
23699,1579628.625000,1579079.850000,412.215536
23700,1579628.625000,1579079.850000,412.215536
23701,1579628.625000,1579079.850000,411.781825
23702,1579628.625000,1579079.850000,411.781825
23703,1579628.625000,1579079.850000,411.781825
23704,1579628.625000,1579079.850000,411.781825
23705,1579628.625000,1579079.850000,411.348571
23706,1579628.625000,1579079.850000,411.348571
23707,1579628.625000,1579079.850000,411.348571
23708,1579628.625000,1579079.850000,411.348571
23709,1579628.625000,1579079.850000,410.915773
23710,1579628.625000,1579079.850000,410.915773
23711,1579628.625000,1579079.850000,410.915773
23712,1579628.625000,1579079.850000,410.915773
23713,1579628.625000,1579079.850000,410.483430
23714,1579628.625000,1579079.850000,410.483430
23715,1579628.625000,1579079.850000,410.483430
23716,1579628.625000,1579079.850000,410.483430
23717,1579628.625000,1579079.850000,410.051542
23718,1579628.625000,1579079.850000,410.051542
23719,1579628.625000,1579079.850000,410.051542
23720,1579628.625000,1579079.850000,410.051542
23721,1579628.625000,1579079.850000,409.620109
23722,1579628.625000,1579079.850000,409.620109
23723,1579628.625000,1579079.850000,409.620109
23724,1579628.625000,1579079.850000,409.620109
23725,1579628.625000,1579079.850000,409.189129
23726,1579628.625000,1579079.850000,409.189129
23727,1579628.625000,1579079.850000,409.189129
23728,1579628.625000,1579079.850000,409.189129
23729,1579628.625000,1579079.850000,408.758603
23730,1579628.625000,1579079.850000,408.758603
23731,1579204.312500,1579079.850000,408.758603
23732,1579204.312500,1579079.850000,408.758603
23733,1579204.312500,1579079.850000,408.328530
23734,1579204.312500,1579079.850000,408.328530
23735,1579204.312500,1579079.850000,408.328530
23736,1579204.312500,1579079.850000,408.328530
23737,1579204.312500,1579079.850000,407.898909
23738,1579204.312500,1579079.850000,407.898909
23739,1579204.312500,1579079.850000,407.898909
23740,1579204.312500,1579079.850000,407.898909
23741,1579204.312500,1579079.850000,407.469740
23742,1579204.312500,1579079.850000,407.469740
23743,1579204.312500,1579079.850000,407.469740
23744,1579204.312500,1579079.850000,407.469740
23745,1579204.312500,1579079.850000,407.041023
23746,1579204.312500,1579079.850000,407.041023
23747,1579204.312500,1579079.850000,407.041023
23748,1579204.312500,1579079.850000,407.041023
23749,1579204.312500,1579079.850000,406.612757
23750,1579204.312500,1579079.850000,406.612757
23751,1579204.312500,1579079.850000,406.612757
23752,1579204.312500,1579079.850000,406.612757
23753,1579204.312500,1579079.850000,406.184941
23754,1579204.312500,1579079.850000,406.184941
23755,1579204.312500,1579079.850000,406.184941
23756,1579204.312500,1579079.850000,406.184941
23757,1579204.312500,1579079.850000,405.757576
23758,1579204.312500,1579079.850000,405.757576
23759,1579204.312500,1579079.850000,405.757576
23760,1579204.312500,1579079.850000,405.757576
23761,1579204.312500,1579079.850000,405.330660
23762,1579204.312500,1579079.850000,405.330660
23763,1579204.312500,1579079.850000,405.330660
23764,1579204.312500,1579079.850000,405.330660
23765,1579204.312500,1579079.850000,404.904194
23766,1579204.312500,1579079.850000,404.904194
23767,1579204.312500,1579079.850000,404.904194
23768,1579204.312500,1579079.850000,404.904194
23769,1579204.312500,1579079.850000,404.478176
23770,1579204.312500,1579079.850000,404.478176
23771,1579204.312500,1579079.850000,404.478176
23772,1579204.312500,1579079.850000,404.478176
23773,1579204.312500,1579079.850000,404.052606
23774,1579204.312500,1579079.850000,404.052606
23775,1579204.312500,1579079.850000,404.052606
23776,1579204.312500,1579079.850000,404.052606
23777,1579204.312500,1579079.850000,403.627485
23778,1579204.312500,1579079.850000,403.627485
23779,1579204.312500,1579079.850000,403.627485
23780,1579204.312500,1579079.850000,403.627485
23781,1579204.312500,1579079.850000,403.202810
23782,1579204.312500,1579079.850000,403.202810
23783,1579204.312500,1579079.850000,403.202810
23784,1578368.962500,1578368.962500,403.202810
23785,1578368.962500,1578368.962500,402.778582
23786,1578368.962500,1578368.962500,402.778582
23787,1577801.625000,1577801.625000,402.778582
23788,1577801.625000,1577801.625000,402.778582
23789,1577801.625000,1577801.625000,402.354801
23790,1577801.625000,1577801.625000,402.354801
23791,1577801.625000,1577801.625000,402.354801
23792,1577801.625000,1577801.625000,402.354801
23793,1577801.625000,1577801.625000,401.931465
23794,1577801.625000,1577801.625000,401.931465
23795,1577801.625000,1577801.625000,401.931465
23796,1577801.625000,1577801.625000,401.931465
23797,1577801.625000,1577801.625000,401.508575
23798,1577801.625000,1577801.625000,401.508575
23799,1577801.625000,1577801.625000,401.508575
23800,1577801.625000,1577801.625000,401.508575
23801,1577801.625000,1577801.625000,401.086130
23802,1577801.625000,1577801.625000,401.086130
23803,1577801.625000,1577801.625000,401.086130
23804,1577801.625000,1577801.625000,401.086130
