iteration,current,best,temp
12268,1676314.262500,1661497.675000,8351.187944
12269,1676314.262500,1661497.675000,8342.401285
12270,1676314.262500,1661497.675000,8342.401285
12271,1670266.112500,1661497.675000,8342.401285
12272,1670266.112500,1661497.675000,8342.401285
12273,1670266.112500,1661497.675000,8333.623871
12274,1689574.300000,1661497.675000,8333.623871
12275,1689574.300000,1661497.675000,8333.623871
12276,1692350.612500,1661497.675000,8333.623871
12277,1692350.612500,1661497.675000,8324.855693
12278,1692350.612500,1661497.675000,8324.855693
12279,1690187.462500,1661497.675000,8324.855693
12280,1690552.100000,1661497.675000,8324.855693
12281,1690237.700000,1661497.675000,8316.096740
12282,1690237.700000,1661497.675000,8316.096740
12283,1701430.312500,1661497.675000,8316.096740
12284,1701430.312500,1661497.675000,8316.096740
12285,1701430.312500,1661497.675000,8307.347002
12286,1701430.312500,1661497.675000,8307.347002
12287,1701430.312500,1661497.675000,8307.347002
12288,1701430.312500,1661497.675000,8307.347002
12289,1699960.925000,1661497.675000,8298.606471
12290,1699960.925000,1661497.675000,8298.606471
12291,1687389.975000,1661497.675000,8298.606471
12292,1686649.950000,1661497.675000,8298.606471
12293,1667341.762500,1661497.675000,8289.875135
12294,1661834.912500,1661497.675000,8289.875135
12295,1661834.912500,1661497.675000,8289.875135
12296,1664088.787500,1661497.675000,8289.875135
12297,1664088.787500,1661497.675000,8281.152987
12298,1664088.787500,1661497.675000,8281.152987
12299,1664088.787500,1661497.675000,8281.152987
12300,1663489.987500,1661497.675000,8281.152987
12301,1663065.675000,1661497.675000,8272.440015
12302,1663065.675000,1661497.675000,8272.440015
12303,1663065.675000,1661497.675000,8272.440015
12304,1663065.675000,1661497.675000,8272.440015
12305,1663065.675000,1661497.675000,8263.736211
12306,1663065.675000,1661497.675000,8263.736211
12307,1663065.675000,1661497.675000,8263.736211
12308,1663825.562500,1661497.675000,8263.736211
12309,1663728.962500,1661497.675000,8255.041564
12310,1663728.962500,1661497.675000,8255.041564
12311,1663728.962500,1661497.675000,8255.041564
12312,1663728.962500,1661497.675000,8255.041564
12313,1662250.837500,1661497.675000,8246.356066
12314,1662250.837500,1661497.675000,8246.356066
12315,1662250.837500,1661497.675000,8246.356066
12316,1662250.837500,1661497.675000,8246.356066
12317,1662250.837500,1661497.675000,8237.679705
12318,1661915.262500,1661497.675000,8237.679705
12319,1661915.262500,1661497.675000,8237.679705
12320,1661915.262500,1661497.675000,8237.679705
12321,1661915.262500,1661497.675000,8229.012474
12322,1661915.262500,1661497.675000,8229.012474
12323,1661564.962500,1661497.675000,8229.012474
12324,1661564.962500,1661497.675000,8229.012474
12325,1680031.162500,1661497.675000,8220.354362
12326,1680031.162500,1661497.675000,8220.354362
12327,1680031.162500,1661497.675000,8220.354362
12328,1680031.162500,1661497.675000,8220.354362
12329,1680031.162500,1661497.675000,8211.705359
12330,1681418.662500,1661497.675000,8211.705359
12331,1681418.662500,1661497.675000,8211.705359
12332,1681418.662500,1661497.675000,8211.705359
12333,1683229.912500,1661497.675000,8203.065456
12334,1681727.262500,1661497.675000,8203.065456
12335,1682315.662500,1661497.675000,8203.065456
12336,1682315.662500,1661497.675000,8203.065456
12337,1687278.937500,1661497.675000,8194.434644
12338,1687278.937500,1661497.675000,8194.434644
12339,1687278.937500,1661497.675000,8194.434644
12340,1686039.950000,1661497.675000,8194.434644
12341,1686039.950000,1661497.675000,8185.812913
12342,1686184.100000,1661497.675000,8185.812913
12343,1686184.100000,1661497.675000,8185.812913
12344,1687526.787500,1661497.675000,8185.812913
12345,1688865.500000,1661497.675000,8177.200253
12346,1689410.687500,1661497.675000,8177.200253
12347,1689410.687500,1661497.675000,8177.200253
12348,1689410.687500,1661497.675000,8177.200253
12349,1696300.362500,1661497.675000,8168.596654
12350,1695224.287500,1661497.675000,8168.596654
12351,1695224.287500,1661497.675000,8168.596654
12352,1695224.287500,1661497.675000,8168.596654
12353,1695224.287500,1661497.675000,8160.002108
12354,1695224.287500,1661497.675000,8160.002108
12355,1695224.287500,1661497.675000,8160.002108
12356,1700175.037500,1661497.675000,8160.002108
12357,1699666.250000,1661497.675000,8151.416605
12358,1699666.250000,1661497.675000,8151.416605
12359,1699666.250000,1661497.675000,8151.416605
12360,1695226.175000,1661497.675000,8151.416605
12361,1695226.175000,1661497.675000,8142.840135
12362,1695226.175000,1661497.675000,8142.840135
12363,1695226.175000,1661497.675000,8142.840135
12364,1693913.962500,1661497.675000,8142.840135
12365,1693913.962500,1661497.675000,8134.272688
12366,1704011.462500,1661497.675000,8134.272688
12367,1704377.462500,1661497.675000,8134.272688
12368,1704377.462500,1661497.675000,8134.272688
12369,1704377.462500,1661497.675000,8125.714256
12370,1704377.462500,1661497.675000,8125.714256
12371,1696011.437500,1661497.675000,8125.714256
12372,1696011.437500,1661497.675000,8125.714256
12373,1700495.237500,1661497.675000,8117.164828
12374,1698909.075000,1661497.675000,8117.164828
12375,1691774.200000,1661497.675000,8117.164828
12376,1691737.300000,1661497.675000,8117.164828
12377,1691369.700000,1661497.675000,8108.624396
12378,1691369.700000,1661497.675000,8108.624396
12379,1686469.950000,1661497.675000,8108.624396
12380,1681166.437500,1661497.675000,8108.624396
12381,1681166.437500,1661497.675000,8100.092949
12382,1685215.125000,1661497.675000,8100.092949
12383,1685215.125000,1661497.675000,8100.092949
12384,1685533.162500,1661497.675000,8100.092949
12385,1680848.287500,1661497.675000,8091.570479
12386,1686290.062500,1661497.675000,8091.570479
12387,1686290.062500,1661497.675000,8091.570479
12388,1686653.275000,1661497.675000,8091.570479
12389,1686653.275000,1661497.675000,8083.056976
12390,1686653.275000,1661497.675000,8083.056976
12391,1686653.275000,1661497.675000,8083.056976
12392,1686653.275000,1661497.675000,8083.056976
12393,1685282.425000,1661497.675000,8074.552430
12394,1685282.425000,1661497.675000,8074.552430
12395,1683943.712500,1661497.675000,8074.552430
12396,1683943.712500,1661497.675000,8074.552430
12397,1684782.562500,1661497.675000,8066.056832
12398,1684782.562500,1661497.675000,8066.056832
12399,1683896.112500,1661497.675000,8066.056832
12400,1683896.112500,1661497.675000,8066.056832
12401,1683896.112500,1661497.675000,8057.570172
12402,1683896.112500,1661497.675000,8057.570172
12403,1679412.312500,1661497.675000,8057.570172
12404,1675656.062500,1661497.675000,8057.570172
12405,1675656.062500,1661497.675000,8049.092442
12406,1675656.062500,1661497.675000,8049.092442
12407,1676020.700000,1661497.675000,8049.092442
12408,1671758.112500,1661497.675000,8049.092442
12409,1671758.112500,1661497.675000,8040.623632
12410,1671758.112500,1661497.675000,8040.623632
12411,1671758.112500,1661497.675000,8040.623632
12412,1670919.262500,1661497.675000,8040.623632
12413,1670919.262500,1661497.675000,8032.163732
12414,1670919.262500,1661497.675000,8032.163732
12415,1671328.462500,1661497.675000,8032.163732
12416,1671328.462500,1661497.675000,8032.163732
12417,1671328.462500,1661497.675000,8023.712733
12418,1671328.462500,1661497.675000,8023.712733
12419,1671328.462500,1661497.675000,8023.712733
12420,1671330.062500,1661497.675000,8023.712733
12421,1668308.087500,1661497.675000,8015.270626
12422,1660034.262500,1660034.262500,8015.270626
12423,1662268.662500,1660034.262500,8015.270626
12424,1663047.475000,1660034.262500,8015.270626
12425,1663047.475000,1660034.262500,8006.837401
12426,1663474.825000,1660034.262500,8006.837401
12427,1663474.825000,1660034.262500,8006.837401
12428,1663474.825000,1660034.262500,8006.837401
12429,1663474.825000,1660034.262500,7998.413049
12430,1663474.825000,1660034.262500,7998.413049
12431,1663474.825000,1660034.262500,7998.413049
12432,1663474.825000,1660034.262500,7998.413049
12433,1663474.825000,1660034.262500,7989.997561
12434,1663474.825000,1660034.262500,7989.997561
12435,1661411.050000,1660034.262500,7989.997561
12436,1661411.050000,1660034.262500,7989.997561
12437,1661411.050000,1660034.262500,7981.590927
12438,1661411.050000,1660034.262500,7981.590927
12439,1661411.050000,1660034.262500,7981.590927
12440,1667365.675000,1660034.262500,7981.590927
12441,1667509.600000,1660034.262500,7973.193138
12442,1667509.600000,1660034.262500,7973.193138
12443,1668364.737500,1660034.262500,7973.193138
12444,1666012.987500,1660034.262500,7973.193138
12445,1666012.987500,1660034.262500,7964.804184
12446,1666012.987500,1660034.262500,7964.804184
12447,1666012.987500,1660034.262500,7964.804184
12448,1666012.987500,1660034.262500,7964.804184
12449,1668903.837500,1660034.262500,7956.424058
12450,1668903.837500,1660034.262500,7956.424058
12451,1668903.837500,1660034.262500,7956.424058
12452,1668903.837500,1660034.262500,7956.424058
12453,1667977.737500,1660034.262500,7948.052748
12454,1667977.737500,1660034.262500,7948.052748
12455,1667977.737500,1660034.262500,7948.052748
12456,1667977.737500,1660034.262500,7948.052748
12457,1667977.737500,1660034.262500,7939.690246
12458,1667977.737500,1660034.262500,7939.690246
12459,1667977.737500,1660034.262500,7939.690246
12460,1669418.675000,1660034.262500,7939.690246
12461,1669418.675000,1660034.262500,7931.336542
12462,1669418.675000,1660034.262500,7931.336542
12463,1674860.450000,1660034.262500,7931.336542
12464,1675762.325000,1660034.262500,7931.336542
12465,1679319.725000,1660034.262500,7922.991628
12466,1679319.725000,1660034.262500,7922.991628
12467,1679319.725000,1660034.262500,7922.991628
12468,1678731.325000,1660034.262500,7922.991628
12469,1678731.325000,1660034.262500,7914.655494
12470,1683897.887500,1660034.262500,7914.655494
12471,1683897.887500,1660034.262500,7914.655494
12472,1683897.887500,1660034.262500,7914.655494
12473,1682456.950000,1660034.262500,7906.328131
12474,1682456.950000,1660034.262500,7906.328131
12475,1682456.950000,1660034.262500,7906.328131
12476,1682456.950000,1660034.262500,7906.328131
12477,1681623.437500,1660034.262500,7898.009529
12478,1682047.750000,1660034.262500,7898.009529
12479,1682356.450000,1660034.262500,7898.009529
12480,1682356.450000,1660034.262500,7898.009529
12481,1682356.450000,1660034.262500,7889.699680
12482,1682578.850000,1660034.262500,7889.699680
12483,1682578.850000,1660034.262500,7889.699680
12484,1682578.850000,1660034.262500,7889.699680
12485,1694457.600000,1660034.262500,7881.398574
12486,1694457.600000,1660034.262500,7881.398574
12487,1694457.600000,1660034.262500,7881.398574
12488,1694457.600000,1660034.262500,7881.398574
12489,1693433.650000,1660034.262500,7873.106202
12490,1693433.650000,1660034.262500,7873.106202
12491,1693433.650000,1660034.262500,7873.106202
12492,1693433.650000,1660034.262500,7873.106202
12493,1693433.650000,1660034.262500,7864.822555
12494,1693433.650000,1660034.262500,7864.822555
12495,1699584.712500,1660034.262500,7864.822555
12496,1698784.337500,1660034.262500,7864.822555
12497,1698784.337500,1660034.262500,7856.547623
12498,1698784.337500,1660034.262500,7856.547623
12499,1698784.337500,1660034.262500,7856.547623
12500,1699429.625000,1660034.262500,7856.547623
12501,1699429.625000,1660034.262500,7848.281398
12502,1699429.625000,1660034.262500,7848.281398
12503,1697140.250000,1660034.262500,7848.281398
12504,1697140.250000,1660034.262500,7848.281398
12505,1696331.337500,1660034.262500,7840.023869
12506,1696331.337500,1660034.262500,7840.023869
12507,1696331.337500,1660034.262500,7840.023869
12508,1696331.337500,1660034.262500,7840.023869
12509,1696331.337500,1660034.262500,7831.775030
12510,1696331.337500,1660034.262500,7831.775030
12511,1696331.337500,1660034.262500,7831.775030
12512,1693928.937500,1660034.262500,7831.775030
12513,1694112.912500,1660034.262500,7823.534869
12514,1694112.912500,1660034.262500,7823.534869
12515,1694112.912500,1660034.262500,7823.534869
12516,1694256.837500,1660034.262500,7823.534869
12517,1694256.837500,1660034.262500,7815.303377
12518,1694256.837500,1660034.262500,7815.303377
12519,1694881.775000,1660034.262500,7815.303377
12520,1694881.775000,1660034.262500,7815.303377
12521,1702371.600000,1660034.262500,7807.080547
12522,1701821.600000,1660034.262500,7807.080547
12523,1701821.600000,1660034.262500,7807.080547
12524,1701821.600000,1660034.262500,7807.080547
12525,1701821.600000,1660034.262500,7798.866368
12526,1702954.650000,1660034.262500,7798.866368
12527,1702954.650000,1660034.262500,7798.866368
12528,1700524.337500,1660034.262500,7798.866368
12529,1700316.700000,1660034.262500,7790.660832
12530,1700316.700000,1660034.262500,7790.660832
12531,1700316.700000,1660034.262500,7790.660832
12532,1700316.700000,1660034.262500,7790.660832
12533,1700316.700000,1660034.262500,7782.463929
12534,1696569.250000,1660034.262500,7782.463929
12535,1696569.250000,1660034.262500,7782.463929
12536,1705499.600000,1660034.262500,7782.463929
12537,1705499.600000,1660034.262500,7774.275650
12538,1705499.600000,1660034.262500,7774.275650
12539,1701604.412500,1660034.262500,7774.275650
12540,1696991.212500,1660034.262500,7774.275650
12541,1700407.237500,1660034.262500,7766.095987
12542,1700407.237500,1660034.262500,7766.095987
12543,1700407.237500,1660034.262500,7766.095987
12544,1700407.237500,1660034.262500,7766.095987
12545,1700407.237500,1660034.262500,7757.924930
12546,1696253.200000,1660034.262500,7757.924930
12547,1698372.025000,1660034.262500,7757.924930
12548,1697736.550000,1660034.262500,7757.924930
12549,1697023.337500,1660034.262500,7749.762470
12550,1693607.312500,1660034.262500,7749.762470
12551,1693506.250000,1660034.262500,7749.762470
12552,1693506.250000,1660034.262500,7749.762470
12553,1693506.250000,1660034.262500,7741.608598
12554,1693506.250000,1660034.262500,7741.608598
12555,1704949.087500,1660034.262500,7741.608598
12556,1704949.087500,1660034.262500,7741.608598
12557,1704949.087500,1660034.262500,7733.463305
12558,1715456.225000,1660034.262500,7733.463305
12559,1715456.225000,1660034.262500,7733.463305
12560,1715456.225000,1660034.262500,7733.463305
12561,1717114.062500,1660034.262500,7725.326583
12562,1717114.062500,1660034.262500,7725.326583
12563,1717114.062500,1660034.262500,7725.326583
12564,1734187.962500,1660034.262500,7725.326583
12565,1735043.012500,1660034.262500,7717.198421
12566,1735043.012500,1660034.262500,7717.198421
12567,1749230.112500,1660034.262500,7717.198421
12568,1758279.537500,1660034.262500,7717.198421
12569,1758279.537500,1660034.262500,7709.078811
12570,1758655.937500,1660034.262500,7709.078811
12571,1749385.312500,1660034.262500,7709.078811
12572,1749385.312500,1660034.262500,7709.078811
12573,1739534.400000,1660034.262500,7700.967744
12574,1741449.600000,1660034.262500,7700.967744
12575,1741449.600000,1660034.262500,7700.967744
12576,1751547.100000,1660034.262500,7700.967744
12577,1752182.575000,1660034.262500,7692.865211
12578,1752182.575000,1660034.262500,7692.865211
12579,1751327.525000,1660034.262500,7692.865211
12580,1751327.525000,1660034.262500,7692.865211
12581,1751327.525000,1660034.262500,7684.771204
12582,1751327.525000,1660034.262500,7684.771204
12583,1753615.775000,1660034.262500,7684.771204
12584,1752621.925000,1660034.262500,7684.771204
12585,1752621.925000,1660034.262500,7676.685712
12586,1752939.200000,1660034.262500,7676.685712
12587,1756535.150000,1660034.262500,7676.685712
12588,1756535.150000,1660034.262500,7676.685712
12589,1753422.000000,1660034.262500,7668.608727
12590,1755064.425000,1660034.262500,7668.608727
12591,1744966.925000,1660034.262500,7668.608727
12592,1750800.362500,1660034.262500,7668.608727
12593,1753300.612500,1660034.262500,7660.540241
12594,1753300.612500,1660034.262500,7660.540241
12595,1753300.612500,1660034.262500,7660.540241
12596,1753300.612500,1660034.262500,7660.540241
12597,1753769.787500,1660034.262500,7652.480244
