iteration,current,best,temp
5852,1977174.425000,1783720.950000,45192.557637
5853,1989673.625000,1783720.950000,45145.008525
5854,1989192.787500,1783720.950000,45145.008525
5855,1982233.912500,1783720.950000,45145.008525
5856,1978244.050000,1783720.950000,45145.008525
5857,1976414.050000,1783720.950000,45097.509441
5858,1974173.987500,1783720.950000,45097.509441
5859,1974173.987500,1783720.950000,45097.509441
5860,1980528.550000,1783720.950000,45097.509441
5861,1973889.987500,1783720.950000,45050.060333
5862,1973570.387500,1783720.950000,45050.060333
5863,1973994.700000,1783720.950000,45050.060333
5864,1979557.250000,1783720.950000,45050.060333
5865,1973994.700000,1783720.950000,45002.661149
5866,1936580.475000,1783720.950000,45002.661149
5867,1939581.037500,1783720.950000,45002.661149
5868,1939581.037500,1783720.950000,45002.661149
5869,1936292.175000,1783720.950000,44955.311835
5870,1932137.062500,1783720.950000,44955.311835
5871,1928243.000000,1783720.950000,44955.311835
5872,1901598.450000,1783720.950000,44955.311835
5873,1900654.050000,1783720.950000,44908.012340
5874,1904819.650000,1783720.950000,44908.012340
5875,1904819.650000,1783720.950000,44908.012340
5876,1905263.337500,1783720.950000,44908.012340
5877,1901738.337500,1783720.950000,44860.762611
5878,1901738.337500,1783720.950000,44860.762611
5879,1901738.337500,1783720.950000,44860.762611
5880,1901794.675000,1783720.950000,44860.762611
5881,1905459.050000,1783720.950000,44813.562595
5882,1905459.050000,1783720.950000,44813.562595
5883,1896294.750000,1783720.950000,44813.562595
5884,1903253.625000,1783720.950000,44813.562595
5885,1903253.625000,1783720.950000,44766.412240
5886,1903253.625000,1783720.950000,44766.412240
5887,1891146.887500,1783720.950000,44766.412240
5888,1883212.162500,1783720.950000,44766.412240
5889,1890656.137500,1783720.950000,44719.311495
5890,1891303.087500,1783720.950000,44719.311495
5891,1910622.425000,1783720.950000,44719.311495
5892,1910622.425000,1783720.950000,44719.311495
5893,1909754.425000,1783720.950000,44672.260306
5894,1909754.425000,1783720.950000,44672.260306
5895,1909541.925000,1783720.950000,44672.260306
5896,1925610.525000,1783720.950000,44672.260306
5897,1953754.375000,1783720.950000,44625.258622
5898,1945829.075000,1783720.950000,44625.258622
5899,1945829.075000,1783720.950000,44625.258622
5900,1945829.075000,1783720.950000,44625.258622
5901,1951157.887500,1783720.950000,44578.306390
5902,1935089.287500,1783720.950000,44578.306390
5903,1929305.625000,1783720.950000,44578.306390
5904,1939729.025000,1783720.950000,44578.306390
5905,1939729.025000,1783720.950000,44531.403559
5906,1955797.625000,1783720.950000,44531.403559
5907,1967448.425000,1783720.950000,44531.403559
5908,1979001.862500,1783720.950000,44531.403559
5909,1979001.862500,1783720.950000,44484.550077
5910,1979001.862500,1783720.950000,44484.550077
5911,1979001.862500,1783720.950000,44484.550077
5912,1979001.862500,1783720.950000,44484.550077
5913,1982754.412500,1783720.950000,44437.745891
5914,1982754.412500,1783720.950000,44437.745891
5915,1982754.412500,1783720.950000,44437.745891
5916,1987904.137500,1783720.950000,44437.745891
5917,1987904.137500,1783720.950000,44390.990950
5918,1988512.050000,1783720.950000,44390.990950
5919,1999251.837500,1783720.950000,44390.990950
5920,1987901.237500,1783720.950000,44390.990950
5921,2034703.537500,1783720.950000,44344.285202
5922,2035616.737500,1783720.950000,44344.285202
5923,2035235.175000,1783720.950000,44344.285202
5924,2035235.175000,1783720.950000,44344.285202
5925,2036736.500000,1783720.950000,44297.628595
5926,2036736.500000,1783720.950000,44297.628595
5927,2031836.750000,1783720.950000,44297.628595
5928,2030335.425000,1783720.950000,44297.628595
5929,2026485.312500,1783720.950000,44251.021078
5930,2047913.512500,1783720.950000,44251.021078
5931,2019769.662500,1783720.950000,44251.021078
5932,2020529.550000,1783720.950000,44251.021078
5933,2019775.725000,1783720.950000,44204.462598
5934,2023993.875000,1783720.950000,44204.462598
5935,2023993.875000,1783720.950000,44204.462598
5936,2024456.750000,1783720.950000,44204.462598
5937,2041278.050000,1783720.950000,44157.953105
5938,2045708.300000,1783720.950000,44157.953105
5939,2045878.925000,1783720.950000,44157.953105
5940,2038920.050000,1783720.950000,44157.953105
5941,2038920.050000,1783720.950000,44111.492547
5942,2031422.462500,1783720.950000,44111.492547
5943,2031422.462500,1783720.950000,44111.492547
5944,2032751.687500,1783720.950000,44111.492547
5945,2032751.687500,1783720.950000,44065.080871
5946,1960492.437500,1783720.950000,44065.080871
5947,1964055.250000,1783720.950000,44065.080871
5948,1964055.250000,1783720.950000,44065.080871
5949,1968869.050000,1783720.950000,44018.718028
5950,1951048.950000,1783720.950000,44018.718028
5951,1949193.687500,1783720.950000,44018.718028
5952,1939732.125000,1783720.950000,44018.718028
5953,1939732.125000,1783720.950000,43972.403965
5954,1939732.125000,1783720.950000,43972.403965
5955,1922910.825000,1783720.950000,43972.403965
5956,1894343.550000,1783720.950000,43972.403965
5957,1894026.275000,1783720.950000,43926.138631
5958,1893563.400000,1783720.950000,43926.138631
5959,1892550.525000,1783720.950000,43926.138631
5960,1892550.525000,1783720.950000,43926.138631
5961,1891163.025000,1783720.950000,43879.921975
5962,1891163.025000,1783720.950000,43879.921975
5963,1879512.225000,1783720.950000,43879.921975
5964,1879512.225000,1783720.950000,43879.921975
5965,1879512.225000,1783720.950000,43833.753945
5966,1879620.337500,1783720.950000,43833.753945
5967,1876209.787500,1783720.950000,43833.753945
5968,1878099.562500,1783720.950000,43833.753945
5969,1878099.562500,1783720.950000,43787.634491
5970,1878099.562500,1783720.950000,43787.634491
5971,1877212.275000,1783720.950000,43787.634491
5972,1873649.462500,1783720.950000,43787.634491
5973,1863750.087500,1783720.950000,43741.563561
5974,1863750.087500,1783720.950000,43741.563561
5975,1871986.887500,1783720.950000,43741.563561
5976,1881537.237500,1783720.950000,43741.563561
5977,1881537.237500,1783720.950000,43695.541105
5978,1880374.550000,1783720.950000,43695.541105
5979,1880374.550000,1783720.950000,43695.541105
5980,1880374.550000,1783720.950000,43695.541105
5981,1880374.550000,1783720.950000,43649.567071
5982,1880374.550000,1783720.950000,43649.567071
5983,1877942.725000,1783720.950000,43649.567071
5984,1896130.225000,1783720.950000,43649.567071
5985,1900677.550000,1783720.950000,43603.641408
5986,1887154.975000,1783720.950000,43603.641408
5987,1887154.975000,1783720.950000,43603.641408
5988,1887154.975000,1783720.950000,43603.641408
5989,1887154.975000,1783720.950000,43557.764066
5990,1887154.975000,1783720.950000,43557.764066
5991,1887154.975000,1783720.950000,43557.764066
5992,1887154.975000,1783720.950000,43557.764066
5993,1884887.337500,1783720.950000,43511.934993
5994,1885649.500000,1783720.950000,43511.934993
5995,1923435.087500,1783720.950000,43511.934993
5996,1922863.062500,1783720.950000,43511.934993
5997,1922863.062500,1783720.950000,43466.154139
5998,1922863.062500,1783720.950000,43466.154139
5999,1922863.062500,1783720.950000,43466.154139
6000,1911479.750000,1783720.950000,43466.154139
6001,1910566.550000,1783720.950000,43420.421453
6002,1931107.987500,1783720.950000,43420.421453
6003,1937036.850000,1783720.950000,43420.421453
6004,1937036.850000,1783720.950000,43420.421453
6005,1939628.700000,1783720.950000,43374.736885
6006,1919087.262500,1783720.950000,43374.736885
6007,1913505.062500,1783720.950000,43374.736885
6008,1905255.062500,1783720.950000,43374.736885
6009,1930941.850000,1783720.950000,43329.100383
6010,1931360.187500,1783720.950000,43329.100383
6011,1920179.375000,1783720.950000,43329.100383
6012,1920179.375000,1783720.950000,43329.100383
6013,1920179.375000,1783720.950000,43283.511898
6014,1959746.737500,1783720.950000,43283.511898
6015,1959746.737500,1783720.950000,43283.511898
6016,1957884.712500,1783720.950000,43283.511898
6017,1963149.837500,1783720.950000,43237.971378
6018,1973295.125000,1783720.950000,43237.971378
6019,1966327.312500,1783720.950000,43237.971378
6020,2056653.937500,1783720.950000,43237.971378
6021,2076872.737500,1783720.950000,43192.478773
6022,2025108.800000,1783720.950000,43192.478773
6023,2003988.400000,1783720.950000,43192.478773
6024,2003988.400000,1783720.950000,43192.478773
6025,2003988.400000,1783720.950000,43147.034034
6026,1965745.662500,1783720.950000,43147.034034
6027,2178318.000000,1783720.950000,43147.034034
6028,2163836.175000,1783720.950000,43147.034034
6029,2163836.175000,1783720.950000,43101.637108
6030,2163836.175000,1783720.950000,43101.637108
6031,2173840.050000,1783720.950000,43101.637108
6032,2173840.050000,1783720.950000,43101.637108
6033,2170087.500000,1783720.950000,43056.287947
6034,2170087.500000,1783720.950000,43056.287947
6035,2170087.500000,1783720.950000,43056.287947
6036,2170087.500000,1783720.950000,43056.287947
6037,2170939.375000,1783720.950000,43010.986500
6038,2170999.462500,1783720.950000,43010.986500
6039,2171417.800000,1783720.950000,43010.986500
6040,2169177.737500,1783720.950000,43010.986500
6041,2169177.737500,1783720.950000,42965.732716
6042,2169177.737500,1783720.950000,42965.732716
6043,2163248.875000,1783720.950000,42965.732716
6044,2163248.875000,1783720.950000,42965.732716
6045,2175367.312500,1783720.950000,42920.526546
6046,2175367.312500,1783720.950000,42920.526546
6047,2175367.312500,1783720.950000,42920.526546
6048,2177309.587500,1783720.950000,42920.526546
6049,2178923.525000,1783720.950000,42875.367940
6050,2192203.962500,1783720.950000,42875.367940
6051,2075715.650000,1783720.950000,42875.367940
6052,2048101.850000,1783720.950000,42875.367940
6053,2048285.200000,1783720.950000,42830.256846
6054,2055847.675000,1783720.950000,42830.256846
6055,2056786.187500,1783720.950000,42830.256846
6056,2059009.187500,1783720.950000,42830.256846
6057,2057204.150000,1783720.950000,42785.193216
6058,2062010.450000,1783720.950000,42785.193216
6059,2062392.850000,1783720.950000,42785.193216
6060,2063028.325000,1783720.950000,42785.193216
6061,2053523.575000,1783720.950000,42740.177000
6062,2053613.612500,1783720.950000,42740.177000
6063,2063252.562500,1783720.950000,42740.177000
6064,2083170.425000,1783720.950000,42740.177000
6065,2083170.425000,1783720.950000,42695.208147
6066,2082047.500000,1783720.950000,42695.208147
6067,2082047.500000,1783720.950000,42695.208147
6068,2068279.225000,1783720.950000,42695.208147
6069,2068279.225000,1783720.950000,42650.286608
6070,2059898.537500,1783720.950000,42650.286608
6071,2059898.537500,1783720.950000,42650.286608
6072,2056448.500000,1783720.950000,42650.286608
6073,2056448.500000,1783720.950000,42605.412333
6074,2006508.237500,1783720.950000,42605.412333
6075,2012722.137500,1783720.950000,42605.412333
6076,2013494.937500,1783720.950000,42605.412333
6077,2018910.250000,1783720.950000,42560.585272
6078,2018910.250000,1783720.950000,42560.585272
6079,1995049.850000,1783720.950000,42560.585272
6080,1995049.850000,1783720.950000,42560.585272
6081,1995781.100000,1783720.950000,42515.805376
6082,1994842.587500,1783720.950000,42515.805376
6083,1997975.675000,1783720.950000,42515.805376
6084,1997375.075000,1783720.950000,42515.805376
6085,1997591.475000,1783720.950000,42471.072595
6086,1997591.475000,1783720.950000,42471.072595
6087,1992577.050000,1783720.950000,42471.072595
6088,1992577.050000,1783720.950000,42471.072595
6089,1988956.762500,1783720.950000,42426.386879
6090,1984723.162500,1783720.950000,42426.386879
6091,1990799.737500,1783720.950000,42426.386879
6092,1992225.450000,1783720.950000,42426.386879
6093,1977692.262500,1783720.950000,42381.748178
6094,1978298.912500,1783720.950000,42381.748178
6095,1977700.112500,1783720.950000,42381.748178
6096,1998943.675000,1783720.950000,42381.748178
6097,1998943.675000,1783720.950000,42337.156445
6098,2015011.225000,1783720.950000,42337.156445
6099,2015011.225000,1783720.950000,42337.156445
6100,2015011.225000,1783720.950000,42337.156445
6101,2015011.225000,1783720.950000,42292.611628
6102,2014155.300000,1783720.950000,42292.611628
6103,2014696.912500,1783720.950000,42292.611628
6104,2014696.912500,1783720.950000,42292.611628
6105,2014696.912500,1783720.950000,42248.113678
6106,2014696.912500,1783720.950000,42248.113678
6107,2020863.587500,1783720.950000,42248.113678
6108,2013149.087500,1783720.950000,42248.113678
6109,1992001.737500,1783720.950000,42203.662547
6110,1992001.737500,1783720.950000,42203.662547
6111,1992001.737500,1783720.950000,42203.662547
6112,1992001.737500,1783720.950000,42203.662547
6113,1992001.737500,1783720.950000,42159.258186
6114,1992001.737500,1783720.950000,42159.258186
6115,1992001.737500,1783720.950000,42159.258186
6116,1991599.550000,1783720.950000,42159.258186
6117,1998239.500000,1783720.950000,42114.900543
6118,1996428.250000,1783720.950000,42114.900543
6119,2009459.812500,1783720.950000,42114.900543
6120,2009459.812500,1783720.950000,42114.900543
6121,2048290.912500,1783720.950000,42070.589572
6122,2063217.637500,1783720.950000,42070.589572
6123,2053660.912500,1783720.950000,42070.589572
6124,2053038.862500,1783720.950000,42070.589572
6125,2053038.862500,1783720.950000,42026.325222
6126,2053038.862500,1783720.950000,42026.325222
6127,2075818.000000,1783720.950000,42026.325222
6128,2075818.000000,1783720.950000,42026.325222
6129,2075818.000000,1783720.950000,41982.107445
6130,2079965.187500,1783720.950000,41982.107445
6131,2082780.500000,1783720.950000,41982.107445
6132,2061790.775000,1783720.950000,41982.107445
6133,2065657.275000,1783720.950000,41937.936191
6134,2058159.687500,1783720.950000,41937.936191
6135,2058159.687500,1783720.950000,41937.936191
6136,2058159.687500,1783720.950000,41937.936191
6137,2049592.137500,1783720.950000,41893.811411
6138,2054215.262500,1783720.950000,41893.811411
6139,2053915.725000,1783720.950000,41893.811411
6140,2053915.725000,1783720.950000,41893.811411
6141,2043410.725000,1783720.950000,41849.733058
6142,2044271.125000,1783720.950000,41849.733058
6143,2044445.825000,1783720.950000,41849.733058
6144,2044445.825000,1783720.950000,41849.733058
6145,2040579.325000,1783720.950000,41805.701081
6146,2040307.325000,1783720.950000,41805.701081
6147,2040307.325000,1783720.950000,41805.701081
6148,2040473.450000,1783720.950000,41805.701081
6149,2042183.075000,1783720.950000,41761.715432
6150,2059848.800000,1783720.950000,41761.715432
6151,2059848.800000,1783720.950000,41761.715432
6152,2063605.050000,1783720.950000,41761.715432
6153,2063605.050000,1783720.950000,41717.776062
6154,2063605.050000,1783720.950000,41717.776062
6155,2071920.987500,1783720.950000,41717.776062
6156,2075011.575000,1783720.950000,41717.776062
6157,2072722.200000,1783720.950000,41673.882923
6158,2072722.200000,1783720.950000,41673.882923
6159,2061207.537500,1783720.950000,41673.882923
6160,2061463.100000,1783720.950000,41673.882923
6161,2063832.900000,1783720.950000,41630.035966
6162,2063832.900000,1783720.950000,41630.035966
6163,2063832.900000,1783720.950000,41630.035966
6164,2063832.900000,1783720.950000,41630.035966
6165,2061900.600000,1783720.950000,41586.235142
6166,2016429.550000,1783720.950000,41586.235142
6167,2016429.550000,1783720.950000,41586.235142
6168,2016429.550000,1783720.950000,41586.235142
6169,2016754.350000,1783720.950000,41542.480403
6170,2020362.725000,1783720.950000,41542.480403
6171,2020362.725000,1783720.950000,41542.480403
6172,2020362.725000,1783720.950000,41542.480403
6173,2020362.725000,1783720.950000,41498.771701
6174,2009617.312500,1783720.950000,41498.771701
6175,2017166.062500,1783720.950000,41498.771701
6176,2017166.062500,1783720.950000,41498.771701
6177,2025256.287500,1783720.950000,41455.108986
6178,2023546.662500,1783720.950000,41455.108986
6179,2128616.362500,1783720.950000,41455.108986
6180,2125658.037500,1783720.950000,41455.108986
6181,2125658.037500,1783720.950000,41411.492211
