iteration,current,best,temp
18258,1604551.587500,1601563.562500,1725.404010
18259,1604551.587500,1601563.562500,1725.404010
18260,1604551.587500,1601563.562500,1725.404010
18261,1604551.587500,1601563.562500,1723.588635
18262,1604551.587500,1601563.562500,1723.588635
18263,1604551.587500,1601563.562500,1723.588635
18264,1604073.587500,1601563.562500,1723.588635
18265,1601375.587500,1601375.587500,1721.775170
18266,1601375.587500,1601375.587500,1721.775170
18267,1601870.950000,1601375.587500,1721.775170
18268,1601870.950000,1601375.587500,1721.775170
18269,1601870.950000,1601375.587500,1719.963614
18270,1601870.950000,1601375.587500,1719.963614
18271,1601870.950000,1601375.587500,1719.963614
18272,1601689.650000,1601375.587500,1719.963614
18273,1602117.000000,1601375.587500,1718.153963
18274,1602117.000000,1601375.587500,1718.153963
18275,1602117.000000,1601375.587500,1718.153963
18276,1602117.000000,1601375.587500,1718.153963
18277,1601130.112500,1601130.112500,1716.346216
18278,1601130.112500,1601130.112500,1716.346216
18279,1601130.112500,1601130.112500,1716.346216
18280,1601130.112500,1601130.112500,1716.346216
18281,1598810.787500,1598810.787500,1714.540372
18282,1600360.212500,1598810.787500,1714.540372
18283,1598224.150000,1598224.150000,1714.540372
18284,1598224.150000,1598224.150000,1714.540372
18285,1598224.150000,1598224.150000,1712.736427
18286,1598224.150000,1598224.150000,1712.736427
18287,1598224.150000,1598224.150000,1712.736427
18288,1598224.150000,1598224.150000,1712.736427
18289,1598224.150000,1598224.150000,1710.934380
18290,1598224.150000,1598224.150000,1710.934380
18291,1598224.150000,1598224.150000,1710.934380
18292,1598224.150000,1598224.150000,1710.934380
18293,1598224.150000,1598224.150000,1709.134230
18294,1602322.162500,1598224.150000,1709.134230
18295,1602322.162500,1598224.150000,1709.134230
18296,1602322.162500,1598224.150000,1709.134230
18297,1602322.162500,1598224.150000,1707.335973
18298,1602322.162500,1598224.150000,1707.335973
18299,1602322.162500,1598224.150000,1707.335973
18300,1602322.162500,1598224.150000,1707.335973
18301,1602322.162500,1598224.150000,1705.539609
18302,1602322.162500,1598224.150000,1705.539609
18303,1602322.162500,1598224.150000,1705.539609
18304,1602322.162500,1598224.150000,1705.539609
18305,1602322.162500,1598224.150000,1703.745134
18306,1602322.162500,1598224.150000,1703.745134
18307,1602322.162500,1598224.150000,1703.745134
18308,1602322.162500,1598224.150000,1703.745134
18309,1602322.162500,1598224.150000,1701.952548
18310,1602322.162500,1598224.150000,1701.952548
18311,1602322.162500,1598224.150000,1701.952548
18312,1602322.162500,1598224.150000,1701.952548
18313,1602322.162500,1598224.150000,1700.161847
18314,1602322.162500,1598224.150000,1700.161847
18315,1602322.162500,1598224.150000,1700.161847
18316,1602322.162500,1598224.150000,1700.161847
18317,1602322.162500,1598224.150000,1698.373031
18318,1602322.162500,1598224.150000,1698.373031
18319,1602322.162500,1598224.150000,1698.373031
18320,1602322.162500,1598224.150000,1698.373031
18321,1602322.162500,1598224.150000,1696.586097
18322,1602322.162500,1598224.150000,1696.586097
18323,1601749.312500,1598224.150000,1696.586097
18324,1601749.312500,1598224.150000,1696.586097
18325,1601749.312500,1598224.150000,1694.801042
18326,1602251.437500,1598224.150000,1694.801042
18327,1602251.437500,1598224.150000,1694.801042
18328,1599026.062500,1598224.150000,1694.801042
18329,1599026.062500,1598224.150000,1693.017866
18330,1599026.062500,1598224.150000,1693.017866
18331,1599026.062500,1598224.150000,1693.017866
18332,1599026.062500,1598224.150000,1693.017866
18333,1599026.062500,1598224.150000,1691.236567
18334,1599026.062500,1598224.150000,1691.236567
18335,1599026.062500,1598224.150000,1691.236567
18336,1592433.837500,1592433.837500,1691.236567
18337,1592433.837500,1592433.837500,1689.457141
18338,1592433.837500,1592433.837500,1689.457141
18339,1592433.837500,1592433.837500,1689.457141
18340,1592433.837500,1592433.837500,1689.457141
18341,1592433.837500,1592433.837500,1687.679587
18342,1592433.837500,1592433.837500,1687.679587
18343,1592433.837500,1592433.837500,1687.679587
18344,1592433.837500,1592433.837500,1687.679587
18345,1592433.837500,1592433.837500,1685.903904
18346,1592433.837500,1592433.837500,1685.903904
18347,1592433.837500,1592433.837500,1685.903904
18348,1593494.150000,1592433.837500,1685.903904
18349,1591944.725000,1591944.725000,1684.130089
18350,1591944.725000,1591944.725000,1684.130089
18351,1591944.725000,1591944.725000,1684.130089
18352,1591944.725000,1591944.725000,1684.130089
18353,1591944.725000,1591944.725000,1682.358141
18354,1591868.250000,1591868.250000,1682.358141
18355,1591868.250000,1591868.250000,1682.358141
18356,1591868.250000,1591868.250000,1682.358141
18357,1591868.250000,1591868.250000,1680.588056
18358,1591868.250000,1591868.250000,1680.588056
18359,1591350.600000,1591350.600000,1680.588056
18360,1591350.600000,1591350.600000,1680.588056
18361,1591350.600000,1591350.600000,1678.819834
18362,1591350.600000,1591350.600000,1678.819834
18363,1591350.600000,1591350.600000,1678.819834
18364,1591350.600000,1591350.600000,1678.819834
18365,1591350.600000,1591350.600000,1677.053473
18366,1591350.600000,1591350.600000,1677.053473
18367,1591350.600000,1591350.600000,1677.053473
18368,1591350.600000,1591350.600000,1677.053473
18369,1591350.600000,1591350.600000,1675.288970
18370,1591350.600000,1591350.600000,1675.288970
18371,1591350.600000,1591350.600000,1675.288970
18372,1591350.600000,1591350.600000,1675.288970
18373,1591350.600000,1591350.600000,1673.526323
18374,1591350.600000,1591350.600000,1673.526323
18375,1591350.600000,1591350.600000,1673.526323
18376,1591350.600000,1591350.600000,1673.526323
18377,1591350.600000,1591350.600000,1671.765531
18378,1591350.600000,1591350.600000,1671.765531
18379,1591350.600000,1591350.600000,1671.765531
18380,1591350.600000,1591350.600000,1671.765531
18381,1591350.600000,1591350.600000,1670.006592
18382,1591350.600000,1591350.600000,1670.006592
18383,1591828.600000,1591350.600000,1670.006592
18384,1591828.600000,1591350.600000,1670.006592
18385,1591828.600000,1591350.600000,1668.249504
18386,1591828.600000,1591350.600000,1668.249504
18387,1591768.925000,1591350.600000,1668.249504
18388,1592529.987500,1591350.600000,1668.249504
18389,1592529.987500,1591350.600000,1666.494264
18390,1591669.900000,1591350.600000,1666.494264
18391,1591669.900000,1591350.600000,1666.494264
18392,1591669.900000,1591350.600000,1666.494264
18393,1591669.900000,1591350.600000,1664.740870
18394,1591669.900000,1591350.600000,1664.740870
18395,1591503.575000,1591350.600000,1664.740870
18396,1592111.575000,1591350.600000,1664.740870
18397,1592111.575000,1591350.600000,1662.989322
18398,1592111.575000,1591350.600000,1662.989322
18399,1592111.575000,1591350.600000,1662.989322
18400,1592111.575000,1591350.600000,1662.989322
18401,1592111.575000,1591350.600000,1661.239617
18402,1592111.575000,1591350.600000,1661.239617
18403,1592111.575000,1591350.600000,1661.239617
18404,1592111.575000,1591350.600000,1661.239617
18405,1592111.575000,1591350.600000,1659.491752
18406,1592111.575000,1591350.600000,1659.491752
18407,1592111.575000,1591350.600000,1659.491752
18408,1592111.575000,1591350.600000,1659.491752
18409,1591350.512500,1591350.512500,1657.745726
18410,1591350.512500,1591350.512500,1657.745726
18411,1591350.512500,1591350.512500,1657.745726
18412,1591350.512500,1591350.512500,1657.745726
18413,1591350.512500,1591350.512500,1656.001538
18414,1591350.512500,1591350.512500,1656.001538
18415,1591350.512500,1591350.512500,1656.001538
18416,1591350.512500,1591350.512500,1656.001538
18417,1591350.512500,1591350.512500,1654.259185
18418,1591350.512500,1591350.512500,1654.259185
18419,1591350.512500,1591350.512500,1654.259185
18420,1591350.512500,1591350.512500,1654.259185
18421,1591350.512500,1591350.512500,1652.518665
18422,1591350.512500,1591350.512500,1652.518665
18423,1591350.512500,1591350.512500,1652.518665
18424,1591350.512500,1591350.512500,1652.518665
18425,1591350.512500,1591350.512500,1650.779976
18426,1591350.512500,1591350.512500,1650.779976
18427,1591350.512500,1591350.512500,1650.779976
18428,1591350.512500,1591350.512500,1650.779976
18429,1591350.512500,1591350.512500,1649.043116
18430,1591350.512500,1591350.512500,1649.043116
18431,1591350.512500,1591350.512500,1649.043116
18432,1591350.512500,1591350.512500,1649.043116
18433,1591350.512500,1591350.512500,1647.308084
18434,1591350.512500,1591350.512500,1647.308084
18435,1591350.512500,1591350.512500,1647.308084
18436,1591350.512500,1591350.512500,1647.308084
18437,1591350.512500,1591350.512500,1645.574878
18438,1591350.512500,1591350.512500,1645.574878
18439,1591350.512500,1591350.512500,1645.574878
18440,1591350.512500,1591350.512500,1645.574878
18441,1591350.512500,1591350.512500,1643.843495
18442,1591350.512500,1591350.512500,1643.843495
18443,1591350.512500,1591350.512500,1643.843495
18444,1591350.512500,1591350.512500,1643.843495
18445,1591350.512500,1591350.512500,1642.113933
18446,1592514.262500,1591350.512500,1642.113933
18447,1593844.162500,1591350.512500,1642.113933
18448,1593844.162500,1591350.512500,1642.113933
18449,1593844.162500,1591350.512500,1640.386192
18450,1593844.162500,1591350.512500,1640.386192
18451,1593844.162500,1591350.512500,1640.386192
18452,1593844.162500,1591350.512500,1640.386192
18453,1593844.162500,1591350.512500,1638.660268
18454,1594677.675000,1591350.512500,1638.660268
18455,1594677.675000,1591350.512500,1638.660268
18456,1594677.675000,1591350.512500,1638.660268
18457,1594677.675000,1591350.512500,1636.936160
18458,1594677.675000,1591350.512500,1636.936160
18459,1594677.675000,1591350.512500,1636.936160
18460,1594677.675000,1591350.512500,1636.936160
18461,1594677.675000,1591350.512500,1635.213866
18462,1594677.675000,1591350.512500,1635.213866
18463,1594677.675000,1591350.512500,1635.213866
18464,1594677.675000,1591350.512500,1635.213866
18465,1594677.675000,1591350.512500,1633.493385
18466,1594677.675000,1591350.512500,1633.493385
18467,1594677.675000,1591350.512500,1633.493385
18468,1594677.675000,1591350.512500,1633.493385
18469,1594677.675000,1591350.512500,1631.774713
18470,1594677.675000,1591350.512500,1631.774713
18471,1594677.675000,1591350.512500,1631.774713
18472,1594677.675000,1591350.512500,1631.774713
18473,1594677.675000,1591350.512500,1630.057850
18474,1593513.925000,1591350.512500,1630.057850
18475,1593009.525000,1591350.512500,1630.057850
18476,1593009.525000,1591350.512500,1630.057850
18477,1593603.525000,1591350.512500,1628.342793
18478,1595669.775000,1591350.512500,1628.342793
18479,1595669.775000,1591350.512500,1628.342793
18480,1595669.775000,1591350.512500,1628.342793
18481,1595669.775000,1591350.512500,1626.629541
18482,1595669.775000,1591350.512500,1626.629541
18483,1595669.775000,1591350.512500,1626.629541
18484,1595669.775000,1591350.512500,1626.629541
18485,1595669.775000,1591350.512500,1624.918091
18486,1595669.775000,1591350.512500,1624.918091
18487,1595669.775000,1591350.512500,1624.918091
18488,1595669.775000,1591350.512500,1624.918091
18489,1597438.175000,1591350.512500,1623.208442
18490,1597438.175000,1591350.512500,1623.208442
18491,1597438.175000,1591350.512500,1623.208442
18492,1597438.175000,1591350.512500,1623.208442
18493,1597438.175000,1591350.512500,1621.500592
18494,1597438.175000,1591350.512500,1621.500592
18495,1597438.175000,1591350.512500,1621.500592
18496,1597438.175000,1591350.512500,1621.500592
18497,1597438.175000,1591350.512500,1619.794539
18498,1600854.200000,1591350.512500,1619.794539
18499,1600854.200000,1591350.512500,1619.794539
18500,1600854.200000,1591350.512500,1619.794539
18501,1600854.200000,1591350.512500,1618.090280
18502,1600854.200000,1591350.512500,1618.090280
18503,1600854.200000,1591350.512500,1618.090280
18504,1600854.200000,1591350.512500,1618.090280
18505,1600854.200000,1591350.512500,1616.387815
18506,1600854.200000,1591350.512500,1616.387815
18507,1600854.200000,1591350.512500,1616.387815
18508,1600854.200000,1591350.512500,1616.387815
18509,1600854.200000,1591350.512500,1614.687141
18510,1600854.200000,1591350.512500,1614.687141
18511,1600854.200000,1591350.512500,1614.687141
18512,1600854.200000,1591350.512500,1614.687141
18513,1600854.200000,1591350.512500,1612.988257
18514,1600854.200000,1591350.512500,1612.988257
18515,1600854.200000,1591350.512500,1612.988257
18516,1600854.200000,1591350.512500,1612.988257
18517,1600854.200000,1591350.512500,1611.291159
18518,1600854.200000,1591350.512500,1611.291159
18519,1600854.200000,1591350.512500,1611.291159
18520,1600854.200000,1591350.512500,1611.291159
18521,1600854.200000,1591350.512500,1609.595848
18522,1600703.150000,1591350.512500,1609.595848
18523,1602205.800000,1591350.512500,1609.595848
18524,1602205.800000,1591350.512500,1609.595848
18525,1602205.800000,1591350.512500,1607.902320
18526,1602205.800000,1591350.512500,1607.902320
18527,1602205.800000,1591350.512500,1607.902320
18528,1602205.800000,1591350.512500,1607.902320
18529,1602205.800000,1591350.512500,1606.210574
18530,1602205.800000,1591350.512500,1606.210574
18531,1602205.800000,1591350.512500,1606.210574
18532,1602205.800000,1591350.512500,1606.210574
18533,1602205.800000,1591350.512500,1604.520608
18534,1602205.800000,1591350.512500,1604.520608
18535,1602205.800000,1591350.512500,1604.520608
18536,1602205.800000,1591350.512500,1604.520608
18537,1602205.800000,1591350.512500,1602.832420
18538,1602205.800000,1591350.512500,1602.832420
18539,1602205.800000,1591350.512500,1602.832420
18540,1602205.800000,1591350.512500,1602.832420
18541,1602205.800000,1591350.512500,1601.146008
18542,1602205.800000,1591350.512500,1601.146008
18543,1602205.800000,1591350.512500,1601.146008
18544,1602205.800000,1591350.512500,1601.146008
18545,1602205.800000,1591350.512500,1599.461371
18546,1602205.800000,1591350.512500,1599.461371
18547,1602205.800000,1591350.512500,1599.461371
18548,1602205.800000,1591350.512500,1599.461371
18549,1602205.800000,1591350.512500,1597.778506
18550,1602205.800000,1591350.512500,1597.778506
18551,1602205.800000,1591350.512500,1597.778506
18552,1602205.800000,1591350.512500,1597.778506
18553,1602205.800000,1591350.512500,1596.097412
18554,1602205.800000,1591350.512500,1596.097412
18555,1602205.800000,1591350.512500,1596.097412
18556,1602205.800000,1591350.512500,1596.097412
18557,1602205.800000,1591350.512500,1594.418086
18558,1602205.800000,1591350.512500,1594.418086
18559,1602205.800000,1591350.512500,1594.418086
18560,1602205.800000,1591350.512500,1594.418086
18561,1602205.800000,1591350.512500,1592.740528
18562,1602205.800000,1591350.512500,1592.740528
18563,1602205.800000,1591350.512500,1592.740528
18564,1602205.800000,1591350.512500,1592.740528
18565,1602205.800000,1591350.512500,1591.064734
18566,1602205.800000,1591350.512500,1591.064734
18567,1598789.775000,1591350.512500,1591.064734
18568,1598789.775000,1591350.512500,1591.064734
18569,1598789.775000,1591350.512500,1589.390704
18570,1599065.050000,1591350.512500,1589.390704
18571,1599065.050000,1591350.512500,1589.390704
18572,1599065.050000,1591350.512500,1589.390704
18573,1597459.875000,1591350.512500,1587.718435
18574,1597459.875000,1591350.512500,1587.718435
18575,1597459.875000,1591350.512500,1587.718435
18576,1597459.875000,1591350.512500,1587.718435
18577,1597459.875000,1591350.512500,1586.047925
18578,1597459.875000,1591350.512500,1586.047925
18579,1597459.875000,1591350.512500,1586.047925
18580,1600068.000000,1591350.512500,1586.047925
18581,1600068.000000,1591350.512500,1584.379173
18582,1600068.000000,1591350.512500,1584.379173
18583,1600068.000000,1591350.512500,1584.379173
18584,1600068.000000,1591350.512500,1584.379173
18585,1600068.000000,1591350.512500,1582.712177
18586,1600068.000000,1591350.512500,1582.712177
18587,1600068.000000,1591350.512500,1582.712177
