iteration,current,best,temp
22459,1582540.100000,1582245.625000,571.281988
22460,1582540.100000,1582245.625000,571.281988
22461,1582312.862500,1582245.625000,570.680916
22462,1582312.862500,1582245.625000,570.680916
22463,1582312.862500,1582245.625000,570.680916
22464,1582312.862500,1582245.625000,570.680916
22465,1582312.862500,1582245.625000,570.080477
22466,1582312.862500,1582245.625000,570.080477
22467,1582312.862500,1582245.625000,570.080477
22468,1582312.862500,1582245.625000,570.080477
22469,1582312.862500,1582245.625000,569.480670
22470,1582312.862500,1582245.625000,569.480670
22471,1582312.862500,1582245.625000,569.480670
22472,1582312.862500,1582245.625000,569.480670
22473,1582312.862500,1582245.625000,568.881494
22474,1582312.862500,1582245.625000,568.881494
22475,1582312.862500,1582245.625000,568.881494
22476,1582312.862500,1582245.625000,568.881494
22477,1582312.862500,1582245.625000,568.282948
22478,1582312.862500,1582245.625000,568.282948
22479,1582312.862500,1582245.625000,568.282948
22480,1582312.862500,1582245.625000,568.282948
22481,1582312.862500,1582245.625000,567.685033
22482,1582312.862500,1582245.625000,567.685033
22483,1582312.862500,1582245.625000,567.685033
22484,1582312.862500,1582245.625000,567.685033
22485,1582312.862500,1582245.625000,567.087746
22486,1582312.862500,1582245.625000,567.087746
22487,1582312.862500,1582245.625000,567.087746
22488,1582312.862500,1582245.625000,567.087746
22489,1582312.862500,1582245.625000,566.491087
22490,1582312.862500,1582245.625000,566.491087
22491,1582312.862500,1582245.625000,566.491087
22492,1582312.862500,1582245.625000,566.491087
22493,1582312.862500,1582245.625000,565.895057
22494,1582312.862500,1582245.625000,565.895057
22495,1582312.862500,1582245.625000,565.895057
22496,1582312.862500,1582245.625000,565.895057
22497,1582312.862500,1582245.625000,565.299653
22498,1582312.862500,1582245.625000,565.299653
22499,1582312.862500,1582245.625000,565.299653
22500,1581904.825000,1581904.825000,565.299653
22501,1581482.375000,1581482.375000,564.704876
22502,1581482.375000,1581482.375000,564.704876
22503,1581482.375000,1581482.375000,564.704876
22504,1581482.375000,1581482.375000,564.704876
22505,1581482.375000,1581482.375000,564.110725
22506,1581482.375000,1581482.375000,564.110725
22507,1581482.375000,1581482.375000,564.110725
22508,1581482.375000,1581482.375000,564.110725
22509,1581482.375000,1581482.375000,563.517199
22510,1581659.850000,1581482.375000,563.517199
22511,1581659.850000,1581482.375000,563.517199
22512,1581659.850000,1581482.375000,563.517199
22513,1581659.850000,1581482.375000,562.924297
22514,1581968.550000,1581482.375000,562.924297
22515,1581968.550000,1581482.375000,562.924297
22516,1581824.625000,1581482.375000,562.924297
22517,1581824.625000,1581482.375000,562.332019
22518,1581824.625000,1581482.375000,562.332019
22519,1581824.625000,1581482.375000,562.332019
22520,1581824.625000,1581482.375000,562.332019
22521,1581824.625000,1581482.375000,561.740365
22522,1581824.625000,1581482.375000,561.740365
22523,1581824.625000,1581482.375000,561.740365
22524,1581824.625000,1581482.375000,561.740365
22525,1581824.625000,1581482.375000,561.149332
22526,1581824.625000,1581482.375000,561.149332
22527,1581824.625000,1581482.375000,561.149332
22528,1581824.625000,1581482.375000,561.149332
22529,1581824.625000,1581482.375000,560.558922
22530,1581824.625000,1581482.375000,560.558922
22531,1581824.625000,1581482.375000,560.558922
22532,1581824.625000,1581482.375000,560.558922
22533,1581824.625000,1581482.375000,559.969133
22534,1581824.625000,1581482.375000,559.969133
22535,1581824.625000,1581482.375000,559.969133
22536,1581824.625000,1581482.375000,559.969133
22537,1581824.625000,1581482.375000,559.379964
22538,1581824.625000,1581482.375000,559.379964
22539,1581824.625000,1581482.375000,559.379964
22540,1581824.625000,1581482.375000,559.379964
22541,1581824.625000,1581482.375000,558.791416
22542,1581824.625000,1581482.375000,558.791416
22543,1581824.625000,1581482.375000,558.791416
22544,1581824.625000,1581482.375000,558.791416
22545,1581824.625000,1581482.375000,558.203486
22546,1581824.625000,1581482.375000,558.203486
22547,1581824.625000,1581482.375000,558.203486
22548,1581824.625000,1581482.375000,558.203486
22549,1581824.625000,1581482.375000,557.616175
22550,1581824.625000,1581482.375000,557.616175
22551,1581824.625000,1581482.375000,557.616175
22552,1581824.625000,1581482.375000,557.616175
22553,1582391.962500,1581482.375000,557.029482
22554,1582391.962500,1581482.375000,557.029482
22555,1582391.962500,1581482.375000,557.029482
22556,1582391.962500,1581482.375000,557.029482
22557,1582391.962500,1581482.375000,556.443407
22558,1582391.962500,1581482.375000,556.443407
22559,1582391.962500,1581482.375000,556.443407
22560,1582391.962500,1581482.375000,556.443407
22561,1582391.962500,1581482.375000,555.857948
22562,1582391.962500,1581482.375000,555.857948
22563,1582391.962500,1581482.375000,555.857948
22564,1582391.962500,1581482.375000,555.857948
22565,1582391.962500,1581482.375000,555.273105
22566,1582391.962500,1581482.375000,555.273105
22567,1582391.962500,1581482.375000,555.273105
22568,1582391.962500,1581482.375000,555.273105
22569,1582391.962500,1581482.375000,554.688877
22570,1582391.962500,1581482.375000,554.688877
22571,1582391.962500,1581482.375000,554.688877
22572,1581824.625000,1581482.375000,554.688877
22573,1581824.625000,1581482.375000,554.105264
22574,1581824.625000,1581482.375000,554.105264
22575,1581824.625000,1581482.375000,554.105264
22576,1581824.625000,1581482.375000,554.105264
22577,1581824.625000,1581482.375000,553.522265
22578,1581824.625000,1581482.375000,553.522265
22579,1581824.625000,1581482.375000,553.522265
22580,1581824.625000,1581482.375000,553.522265
22581,1581824.625000,1581482.375000,552.939880
22582,1581824.625000,1581482.375000,552.939880
22583,1581824.625000,1581482.375000,552.939880
22584,1583593.025000,1581482.375000,552.939880
22585,1583593.025000,1581482.375000,552.358107
22586,1583593.025000,1581482.375000,552.358107
22587,1584110.300000,1581482.375000,552.358107
22588,1584110.300000,1581482.375000,552.358107
22589,1583932.825000,1581482.375000,551.776946
22590,1582763.225000,1581482.375000,551.776946
22591,1582763.225000,1581482.375000,551.776946
22592,1582763.225000,1581482.375000,551.776946
22593,1582763.225000,1581482.375000,551.196397
22594,1582763.225000,1581482.375000,551.196397
22595,1582763.225000,1581482.375000,551.196397
22596,1582763.225000,1581482.375000,551.196397
22597,1582763.225000,1581482.375000,550.616458
22598,1582763.225000,1581482.375000,550.616458
22599,1582763.225000,1581482.375000,550.616458
22600,1582763.225000,1581482.375000,550.616458
22601,1582763.225000,1581482.375000,550.037130
22602,1582763.225000,1581482.375000,550.037130
22603,1582763.225000,1581482.375000,550.037130
22604,1582763.225000,1581482.375000,550.037130
22605,1582763.225000,1581482.375000,549.458412
22606,1582763.225000,1581482.375000,549.458412
22607,1582763.225000,1581482.375000,549.458412
22608,1582763.225000,1581482.375000,549.458412
22609,1582823.037500,1581482.375000,548.880302
22610,1582823.037500,1581482.375000,548.880302
22611,1583119.487500,1581482.375000,548.880302
22612,1583119.487500,1581482.375000,548.880302
22613,1583119.487500,1581482.375000,548.302800
22614,1582829.737500,1581482.375000,548.302800
22615,1582829.737500,1581482.375000,548.302800
22616,1582829.737500,1581482.375000,548.302800
22617,1582829.737500,1581482.375000,547.725906
22618,1582829.737500,1581482.375000,547.725906
22619,1582829.737500,1581482.375000,547.725906
22620,1582829.737500,1581482.375000,547.725906
22621,1582829.737500,1581482.375000,547.149619
22622,1582829.737500,1581482.375000,547.149619
22623,1582829.737500,1581482.375000,547.149619
22624,1582829.737500,1581482.375000,547.149619
22625,1582829.737500,1581482.375000,546.573939
22626,1582829.737500,1581482.375000,546.573939
22627,1583589.625000,1581482.375000,546.573939
22628,1582984.475000,1581482.375000,546.573939
22629,1582984.475000,1581482.375000,545.998864
22630,1582984.475000,1581482.375000,545.998864
22631,1582984.475000,1581482.375000,545.998864
22632,1582984.475000,1581482.375000,545.998864
22633,1582984.475000,1581482.375000,545.424394
22634,1582984.475000,1581482.375000,545.424394
22635,1582984.475000,1581482.375000,545.424394
22636,1582984.475000,1581482.375000,545.424394
22637,1582984.475000,1581482.375000,544.850529
22638,1582984.475000,1581482.375000,544.850529
22639,1582984.475000,1581482.375000,544.850529
22640,1582984.475000,1581482.375000,544.850529
22641,1582984.475000,1581482.375000,544.277267
22642,1582984.475000,1581482.375000,544.277267
22643,1582984.475000,1581482.375000,544.277267
22644,1582984.475000,1581482.375000,544.277267
22645,1582984.475000,1581482.375000,543.704609
22646,1582984.475000,1581482.375000,543.704609
22647,1582984.475000,1581482.375000,543.704609
22648,1582984.475000,1581482.375000,543.704609
22649,1582984.475000,1581482.375000,543.132553
22650,1582984.475000,1581482.375000,543.132553
22651,1582984.475000,1581482.375000,543.132553
22652,1582984.475000,1581482.375000,543.132553
22653,1582984.475000,1581482.375000,542.561099
22654,1582984.475000,1581482.375000,542.561099
22655,1582984.475000,1581482.375000,542.561099
22656,1582984.475000,1581482.375000,542.561099
22657,1582984.475000,1581482.375000,541.990246
22658,1582984.475000,1581482.375000,541.990246
22659,1582984.475000,1581482.375000,541.990246
22660,1582984.475000,1581482.375000,541.990246
22661,1582984.475000,1581482.375000,541.419994
22662,1582984.475000,1581482.375000,541.419994
22663,1582984.475000,1581482.375000,541.419994
22664,1582984.475000,1581482.375000,541.419994
22665,1582984.475000,1581482.375000,540.850341
22666,1582984.475000,1581482.375000,540.850341
22667,1582984.475000,1581482.375000,540.850341
22668,1582984.475000,1581482.375000,540.850341
22669,1582984.475000,1581482.375000,540.281289
22670,1583557.325000,1581482.375000,540.281289
22671,1583557.325000,1581482.375000,540.281289
22672,1583557.325000,1581482.375000,540.281289
22673,1583557.325000,1581482.375000,539.712834
22674,1583557.325000,1581482.375000,539.712834
22675,1583557.325000,1581482.375000,539.712834
22676,1582797.437500,1581482.375000,539.712834
22677,1582797.437500,1581482.375000,539.144978
22678,1582797.437500,1581482.375000,539.144978
22679,1582797.437500,1581482.375000,539.144978
22680,1582797.437500,1581482.375000,539.144978
22681,1582797.437500,1581482.375000,538.577720
22682,1582797.437500,1581482.375000,538.577720
22683,1582797.437500,1581482.375000,538.577720
22684,1582797.437500,1581482.375000,538.577720
22685,1582797.437500,1581482.375000,538.011058
22686,1582797.437500,1581482.375000,538.011058
22687,1582797.437500,1581482.375000,538.011058
22688,1582797.437500,1581482.375000,538.011058
22689,1582797.437500,1581482.375000,537.444993
22690,1582797.437500,1581482.375000,537.444993
22691,1582797.437500,1581482.375000,537.444993
22692,1584220.212500,1581482.375000,537.444993
22693,1584220.212500,1581482.375000,536.879523
22694,1584220.212500,1581482.375000,536.879523
22695,1584220.212500,1581482.375000,536.879523
22696,1584220.212500,1581482.375000,536.879523
22697,1584220.212500,1581482.375000,536.314648
22698,1584220.212500,1581482.375000,536.314648
22699,1584220.212500,1581482.375000,536.314648
22700,1584220.212500,1581482.375000,536.314648
22701,1584220.212500,1581482.375000,535.750367
22702,1584220.212500,1581482.375000,535.750367
22703,1584220.212500,1581482.375000,535.750367
22704,1584220.212500,1581482.375000,535.750367
22705,1584220.212500,1581482.375000,535.186680
22706,1584220.212500,1581482.375000,535.186680
22707,1584220.212500,1581482.375000,535.186680
22708,1584220.212500,1581482.375000,535.186680
22709,1584220.212500,1581482.375000,534.623586
22710,1584220.212500,1581482.375000,534.623586
22711,1584220.212500,1581482.375000,534.623586
22712,1584220.212500,1581482.375000,534.623586
22713,1584220.212500,1581482.375000,534.061085
22714,1584220.212500,1581482.375000,534.061085
22715,1584283.737500,1581482.375000,534.061085
22716,1584283.737500,1581482.375000,534.061085
22717,1584283.737500,1581482.375000,533.499175
22718,1584283.737500,1581482.375000,533.499175
22719,1584283.737500,1581482.375000,533.499175
22720,1584283.737500,1581482.375000,533.499175
22721,1584283.737500,1581482.375000,532.937857
22722,1584283.737500,1581482.375000,532.937857
22723,1584283.737500,1581482.375000,532.937857
22724,1584283.737500,1581482.375000,532.937857
22725,1584283.737500,1581482.375000,532.377129
22726,1584283.737500,1581482.375000,532.377129
22727,1584283.737500,1581482.375000,532.377129
22728,1584283.737500,1581482.375000,532.377129
22729,1584283.737500,1581482.375000,531.816991
22730,1584283.737500,1581482.375000,531.816991
22731,1584283.737500,1581482.375000,531.816991
22732,1584283.737500,1581482.375000,531.816991
22733,1584283.737500,1581482.375000,531.257443
22734,1584283.737500,1581482.375000,531.257443
22735,1584223.925000,1581482.375000,531.257443
22736,1584223.925000,1581482.375000,531.257443
22737,1584223.925000,1581482.375000,530.698483
22738,1584223.925000,1581482.375000,530.698483
22739,1584160.400000,1581482.375000,530.698483
22740,1584160.400000,1581482.375000,530.698483
22741,1584160.400000,1581482.375000,530.140112
22742,1584160.400000,1581482.375000,530.140112
22743,1584160.400000,1581482.375000,530.140112
22744,1584160.400000,1581482.375000,530.140112
22745,1584160.400000,1581482.375000,529.582327
22746,1584160.400000,1581482.375000,529.582327
22747,1584160.400000,1581482.375000,529.582327
22748,1584160.400000,1581482.375000,529.582327
22749,1584160.400000,1581482.375000,529.025130
22750,1584160.400000,1581482.375000,529.025130
22751,1584160.400000,1581482.375000,529.025130
22752,1584160.400000,1581482.375000,529.025130
22753,1584160.400000,1581482.375000,528.468519
22754,1584160.400000,1581482.375000,528.468519
22755,1584160.400000,1581482.375000,528.468519
22756,1584160.400000,1581482.375000,528.468519
22757,1584160.400000,1581482.375000,527.912494
22758,1584160.400000,1581482.375000,527.912494
22759,1584160.400000,1581482.375000,527.912494
22760,1584160.400000,1581482.375000,527.912494
22761,1584469.100000,1581482.375000,527.357053
22762,1584469.100000,1581482.375000,527.357053
22763,1584469.100000,1581482.375000,527.357053
22764,1584469.100000,1581482.375000,527.357053
22765,1584469.100000,1581482.375000,526.802197
22766,1584469.100000,1581482.375000,526.802197
22767,1584469.100000,1581482.375000,526.802197
22768,1584469.100000,1581482.375000,526.802197
22769,1584469.100000,1581482.375000,526.247925
22770,1584469.100000,1581482.375000,526.247925
22771,1584469.100000,1581482.375000,526.247925
22772,1584469.100000,1581482.375000,526.247925
22773,1584469.100000,1581482.375000,525.694236
22774,1584469.100000,1581482.375000,525.694236
22775,1584469.100000,1581482.375000,525.694236
22776,1584469.100000,1581482.375000,525.694236
22777,1584469.100000,1581482.375000,525.141130
22778,1584469.100000,1581482.375000,525.141130
22779,1584469.100000,1581482.375000,525.141130
22780,1584469.100000,1581482.375000,525.141130
22781,1584469.100000,1581482.375000,524.588605
