iteration,current,best,temp
20474,1596382.287500,1591146.025000,962.969234
20475,1596382.287500,1591146.025000,962.969234
20476,1596382.287500,1591146.025000,962.969234
20477,1596429.787500,1591146.025000,961.956051
20478,1596429.787500,1591146.025000,961.956051
20479,1596429.787500,1591146.025000,961.956051
20480,1596429.787500,1591146.025000,961.956051
20481,1596429.787500,1591146.025000,960.943934
20482,1596429.787500,1591146.025000,960.943934
20483,1596429.787500,1591146.025000,960.943934
20484,1596429.787500,1591146.025000,960.943934
20485,1596429.787500,1591146.025000,959.932882
20486,1596429.787500,1591146.025000,959.932882
20487,1596429.787500,1591146.025000,959.932882
20488,1596429.787500,1591146.025000,959.932882
20489,1596429.787500,1591146.025000,958.922893
20490,1596429.787500,1591146.025000,958.922893
20491,1596429.787500,1591146.025000,958.922893
20492,1596429.787500,1591146.025000,958.922893
20493,1596429.787500,1591146.025000,957.913968
20494,1596429.787500,1591146.025000,957.913968
20495,1596429.787500,1591146.025000,957.913968
20496,1596429.787500,1591146.025000,957.913968
20497,1596429.787500,1591146.025000,956.906104
20498,1596429.787500,1591146.025000,956.906104
20499,1596429.787500,1591146.025000,956.906104
20500,1596429.787500,1591146.025000,956.906104
20501,1596429.787500,1591146.025000,955.899300
20502,1596429.787500,1591146.025000,955.899300
20503,1596429.787500,1591146.025000,955.899300
20504,1596429.787500,1591146.025000,955.899300
20505,1596429.787500,1591146.025000,954.893555
20506,1596429.787500,1591146.025000,954.893555
20507,1596429.787500,1591146.025000,954.893555
20508,1596429.787500,1591146.025000,954.893555
20509,1596429.787500,1591146.025000,953.888869
20510,1596429.787500,1591146.025000,953.888869
20511,1596429.787500,1591146.025000,953.888869
20512,1596429.787500,1591146.025000,953.888869
20513,1596429.787500,1591146.025000,952.885240
20514,1596429.787500,1591146.025000,952.885240
20515,1596429.787500,1591146.025000,952.885240
20516,1596429.787500,1591146.025000,952.885240
20517,1596429.787500,1591146.025000,951.882667
20518,1596812.187500,1591146.025000,951.882667
20519,1596812.187500,1591146.025000,951.882667
20520,1596812.187500,1591146.025000,951.882667
20521,1596812.187500,1591146.025000,950.881148
20522,1596871.862500,1591146.025000,950.881148
20523,1596871.862500,1591146.025000,950.881148
20524,1596871.862500,1591146.025000,950.881148
20525,1596871.862500,1591146.025000,949.880684
20526,1596871.862500,1591146.025000,949.880684
20527,1596871.862500,1591146.025000,949.880684
20528,1596871.862500,1591146.025000,949.880684
20529,1597399.287500,1591146.025000,948.881272
20530,1597399.287500,1591146.025000,948.881272
20531,1597399.287500,1591146.025000,948.881272
20532,1597399.287500,1591146.025000,948.881272
20533,1597399.287500,1591146.025000,947.882911
20534,1597399.287500,1591146.025000,947.882911
20535,1597399.287500,1591146.025000,947.882911
20536,1597399.287500,1591146.025000,947.882911
20537,1597399.287500,1591146.025000,946.885601
20538,1597399.287500,1591146.025000,946.885601
20539,1597399.287500,1591146.025000,946.885601
20540,1597399.287500,1591146.025000,946.885601
20541,1597399.287500,1591146.025000,945.889341
20542,1597399.287500,1591146.025000,945.889341
20543,1597399.287500,1591146.025000,945.889341
20544,1597399.287500,1591146.025000,945.889341
20545,1597399.287500,1591146.025000,944.894128
20546,1597399.287500,1591146.025000,944.894128
20547,1597399.287500,1591146.025000,944.894128
20548,1597399.287500,1591146.025000,944.894128
20549,1597399.287500,1591146.025000,943.899963
20550,1597399.287500,1591146.025000,943.899963
20551,1597399.287500,1591146.025000,943.899963
20552,1597399.287500,1591146.025000,943.899963
20553,1597399.287500,1591146.025000,942.906843
20554,1597399.287500,1591146.025000,942.906843
20555,1597399.287500,1591146.025000,942.906843
20556,1597351.787500,1591146.025000,942.906843
20557,1597351.787500,1591146.025000,941.914769
20558,1597351.787500,1591146.025000,941.914769
20559,1597351.787500,1591146.025000,941.914769
20560,1597351.787500,1591146.025000,941.914769
20561,1597604.187500,1591146.025000,940.923738
20562,1597604.187500,1591146.025000,940.923738
20563,1597604.187500,1591146.025000,940.923738
20564,1597604.187500,1591146.025000,940.923738
20565,1597604.187500,1591146.025000,939.933750
20566,1597604.187500,1591146.025000,939.933750
20567,1597604.187500,1591146.025000,939.933750
20568,1597604.187500,1591146.025000,939.933750
20569,1597604.187500,1591146.025000,938.944804
20570,1597604.187500,1591146.025000,938.944804
20571,1597604.187500,1591146.025000,938.944804
20572,1597604.187500,1591146.025000,938.944804
20573,1597604.187500,1591146.025000,937.956898
20574,1597604.187500,1591146.025000,937.956898
20575,1597604.187500,1591146.025000,937.956898
20576,1597651.687500,1591146.025000,937.956898
20577,1597651.687500,1591146.025000,936.970032
20578,1597651.687500,1591146.025000,936.970032
20579,1597651.687500,1591146.025000,936.970032
20580,1597651.687500,1591146.025000,936.970032
20581,1597651.687500,1591146.025000,935.984203
20582,1597651.687500,1591146.025000,935.984203
20583,1597651.687500,1591146.025000,935.984203
20584,1597651.687500,1591146.025000,935.984203
20585,1597651.687500,1591146.025000,934.999413
20586,1597651.687500,1591146.025000,934.999413
20587,1597651.687500,1591146.025000,934.999413
20588,1597651.687500,1591146.025000,934.999413
20589,1597651.687500,1591146.025000,934.015658
20590,1597651.687500,1591146.025000,934.015658
20591,1597651.687500,1591146.025000,934.015658
20592,1597651.687500,1591146.025000,934.015658
20593,1597651.687500,1591146.025000,933.032938
20594,1597651.687500,1591146.025000,933.032938
20595,1597651.687500,1591146.025000,933.032938
20596,1597651.687500,1591146.025000,933.032938
20597,1597651.687500,1591146.025000,932.051253
20598,1597651.687500,1591146.025000,932.051253
20599,1597651.687500,1591146.025000,932.051253
20600,1597651.687500,1591146.025000,932.051253
20601,1597651.687500,1591146.025000,931.070600
20602,1597651.687500,1591146.025000,931.070600
20603,1597651.687500,1591146.025000,931.070600
20604,1597651.687500,1591146.025000,931.070600
20605,1597651.687500,1591146.025000,930.090979
20606,1597651.687500,1591146.025000,930.090979
20607,1597651.687500,1591146.025000,930.090979
20608,1597651.687500,1591146.025000,930.090979
20609,1597651.687500,1591146.025000,929.112388
20610,1597651.687500,1591146.025000,929.112388
20611,1597651.687500,1591146.025000,929.112388
20612,1597651.687500,1591146.025000,929.112388
20613,1597651.687500,1591146.025000,928.134828
20614,1597651.687500,1591146.025000,928.134828
20615,1597651.687500,1591146.025000,928.134828
20616,1597651.687500,1591146.025000,928.134828
20617,1597651.687500,1591146.025000,927.158295
20618,1597651.687500,1591146.025000,927.158295
20619,1597651.687500,1591146.025000,927.158295
20620,1597651.687500,1591146.025000,927.158295
20621,1597651.687500,1591146.025000,926.182791
20622,1597651.687500,1591146.025000,926.182791
20623,1597651.687500,1591146.025000,926.182791
20624,1597651.687500,1591146.025000,926.182791
20625,1597651.687500,1591146.025000,925.208312
20626,1597651.687500,1591146.025000,925.208312
20627,1597651.687500,1591146.025000,925.208312
20628,1597651.687500,1591146.025000,925.208312
20629,1597651.687500,1591146.025000,924.234859
20630,1597651.687500,1591146.025000,924.234859
20631,1597651.687500,1591146.025000,924.234859
20632,1598013.825000,1591146.025000,924.234859
20633,1598013.825000,1591146.025000,923.262430
20634,1598013.825000,1591146.025000,923.262430
20635,1598013.825000,1591146.025000,923.262430
20636,1598013.825000,1591146.025000,923.262430
20637,1598013.825000,1591146.025000,922.291025
20638,1598013.825000,1591146.025000,922.291025
20639,1598013.825000,1591146.025000,922.291025
20640,1598013.825000,1591146.025000,922.291025
20641,1598338.012500,1591146.025000,921.320641
20642,1597490.137500,1591146.025000,921.320641
20643,1597490.137500,1591146.025000,921.320641
20644,1597490.137500,1591146.025000,921.320641
20645,1597490.137500,1591146.025000,920.351278
20646,1597490.137500,1591146.025000,920.351278
20647,1597490.137500,1591146.025000,920.351278
20648,1597490.137500,1591146.025000,920.351278
20649,1597490.137500,1591146.025000,919.382936
20650,1597490.137500,1591146.025000,919.382936
20651,1597490.137500,1591146.025000,919.382936
20652,1597490.137500,1591146.025000,919.382936
20653,1597490.137500,1591146.025000,918.415612
20654,1597490.137500,1591146.025000,918.415612
20655,1597490.137500,1591146.025000,918.415612
20656,1597490.137500,1591146.025000,918.415612
20657,1597490.137500,1591146.025000,917.449305
20658,1597490.137500,1591146.025000,917.449305
20659,1596700.612500,1591146.025000,917.449305
20660,1596700.612500,1591146.025000,917.449305
20661,1596700.612500,1591146.025000,916.484016
20662,1596700.612500,1591146.025000,916.484016
20663,1596700.612500,1591146.025000,916.484016
20664,1596700.612500,1591146.025000,916.484016
20665,1596700.612500,1591146.025000,915.519742
20666,1596700.612500,1591146.025000,915.519742
20667,1596700.612500,1591146.025000,915.519742
20668,1596700.612500,1591146.025000,915.519742
20669,1596700.612500,1591146.025000,914.556483
20670,1596700.612500,1591146.025000,914.556483
20671,1596700.612500,1591146.025000,914.556483
20672,1596700.612500,1591146.025000,914.556483
20673,1596700.612500,1591146.025000,913.594237
20674,1596700.612500,1591146.025000,913.594237
20675,1596700.612500,1591146.025000,913.594237
20676,1596700.612500,1591146.025000,913.594237
20677,1596700.612500,1591146.025000,912.633004
20678,1596700.612500,1591146.025000,912.633004
20679,1596700.612500,1591146.025000,912.633004
20680,1596700.612500,1591146.025000,912.633004
20681,1596700.612500,1591146.025000,911.672782
20682,1596700.612500,1591146.025000,911.672782
20683,1596700.612500,1591146.025000,911.672782
20684,1596700.612500,1591146.025000,911.672782
20685,1596700.612500,1591146.025000,910.713570
20686,1596700.612500,1591146.025000,910.713570
20687,1596700.612500,1591146.025000,910.713570
20688,1596700.612500,1591146.025000,910.713570
20689,1596700.612500,1591146.025000,909.755367
20690,1596700.612500,1591146.025000,909.755367
20691,1596700.612500,1591146.025000,909.755367
20692,1596700.612500,1591146.025000,909.755367
20693,1596700.612500,1591146.025000,908.798173
20694,1596700.612500,1591146.025000,908.798173
20695,1596700.612500,1591146.025000,908.798173
20696,1596700.612500,1591146.025000,908.798173
20697,1596700.612500,1591146.025000,907.841986
20698,1596700.612500,1591146.025000,907.841986
20699,1596700.612500,1591146.025000,907.841986
20700,1596700.612500,1591146.025000,907.841986
20701,1596700.612500,1591146.025000,906.886805
20702,1596700.612500,1591146.025000,906.886805
20703,1596700.612500,1591146.025000,906.886805
20704,1596700.612500,1591146.025000,906.886805
20705,1596700.612500,1591146.025000,905.932629
20706,1596700.612500,1591146.025000,905.932629
20707,1596700.612500,1591146.025000,905.932629
20708,1596700.612500,1591146.025000,905.932629
20709,1596700.612500,1591146.025000,904.979456
20710,1596700.612500,1591146.025000,904.979456
20711,1596700.612500,1591146.025000,904.979456
20712,1596700.612500,1591146.025000,904.979456
20713,1596700.612500,1591146.025000,904.027287
20714,1596700.612500,1591146.025000,904.027287
20715,1596700.612500,1591146.025000,904.027287
20716,1596700.612500,1591146.025000,904.027287
20717,1596700.612500,1591146.025000,903.076119
20718,1596700.612500,1591146.025000,903.076119
20719,1596700.612500,1591146.025000,903.076119
20720,1596700.612500,1591146.025000,903.076119
20721,1596700.612500,1591146.025000,902.125953
20722,1596700.612500,1591146.025000,902.125953
20723,1596700.612500,1591146.025000,902.125953
20724,1596700.612500,1591146.025000,902.125953
20725,1596700.612500,1591146.025000,901.176785
20726,1596700.612500,1591146.025000,901.176785
20727,1596700.612500,1591146.025000,901.176785
20728,1596700.612500,1591146.025000,901.176785
20729,1596700.612500,1591146.025000,900.228617
20730,1596700.612500,1591146.025000,900.228617
20731,1596700.612500,1591146.025000,900.228617
20732,1596700.612500,1591146.025000,900.228617
20733,1596700.612500,1591146.025000,899.281446
20734,1596700.612500,1591146.025000,899.281446
20735,1596700.612500,1591146.025000,899.281446
20736,1596700.612500,1591146.025000,899.281446
20737,1596700.612500,1591146.025000,898.335272
20738,1596700.612500,1591146.025000,898.335272
20739,1596700.612500,1591146.025000,898.335272
20740,1596700.612500,1591146.025000,898.335272
20741,1596700.612500,1591146.025000,897.390093
20742,1596700.612500,1591146.025000,897.390093
20743,1596700.612500,1591146.025000,897.390093
20744,1596700.612500,1591146.025000,897.390093
20745,1596700.612500,1591146.025000,896.445909
20746,1596700.612500,1591146.025000,896.445909
20747,1596700.612500,1591146.025000,896.445909
20748,1596700.612500,1591146.025000,896.445909
20749,1596700.612500,1591146.025000,895.502718
20750,1596700.612500,1591146.025000,895.502718
20751,1596700.612500,1591146.025000,895.502718
20752,1597158.450000,1591146.025000,895.502718
20753,1597158.450000,1591146.025000,894.560520
20754,1597158.450000,1591146.025000,894.560520
20755,1597158.450000,1591146.025000,894.560520
20756,1597158.450000,1591146.025000,894.560520
20757,1597158.450000,1591146.025000,893.619312
20758,1597467.150000,1591146.025000,893.619312
20759,1597467.150000,1591146.025000,893.619312
20760,1597467.150000,1591146.025000,893.619312
20761,1597467.150000,1591146.025000,892.679096
20762,1597467.150000,1591146.025000,892.679096
20763,1597467.150000,1591146.025000,892.679096
20764,1597467.150000,1591146.025000,892.679096
20765,1597467.150000,1591146.025000,891.739868
20766,1597467.150000,1591146.025000,891.739868
20767,1597467.150000,1591146.025000,891.739868
20768,1597467.150000,1591146.025000,891.739868
20769,1597467.150000,1591146.025000,890.801629
20770,1597467.150000,1591146.025000,890.801629
20771,1597467.150000,1591146.025000,890.801629
20772,1597467.150000,1591146.025000,890.801629
20773,1597467.150000,1591146.025000,889.864376
20774,1597467.150000,1591146.025000,889.864376
20775,1597467.150000,1591146.025000,889.864376
20776,1597467.150000,1591146.025000,889.864376
20777,1597467.150000,1591146.025000,888.928110
20778,1597467.150000,1591146.025000,888.928110
20779,1597467.150000,1591146.025000,888.928110
20780,1597467.150000,1591146.025000,888.928110
20781,1597467.150000,1591146.025000,887.992829
20782,1597467.150000,1591146.025000,887.992829
20783,1597467.150000,1591146.025000,887.992829
20784,1597467.150000,1591146.025000,887.992829
20785,1597467.150000,1591146.025000,887.058532
20786,1597467.150000,1591146.025000,887.058532
20787,1597467.150000,1591146.025000,887.058532
20788,1597467.150000,1591146.025000,887.058532
20789,1597467.150000,1591146.025000,886.125218
20790,1597467.150000,1591146.025000,886.125218
20791,1597467.150000,1591146.025000,886.125218
20792,1597467.150000,1591146.025000,886.125218
20793,1597467.150000,1591146.025000,885.192886
20794,1597467.150000,1591146.025000,885.192886
20795,1597467.150000,1591146.025000,885.192886
20796,1597467.150000,1591146.025000,885.192886
20797,1597467.150000,1591146.025000,884.261535
20798,1597467.150000,1591146.025000,884.261535
20799,1597467.150000,1591146.025000,884.261535
20800,1597467.150000,1591146.025000,884.261535
20801,1597467.150000,1591146.025000,883.331164
20802,1597467.150000,1591146.025000,883.331164
20803,1597467.150000,1591146.025000,883.331164
20804,1597467.150000,1591146.025000,883.331164
20805,1597467.150000,1591146.025000,882.401772
20806,1597467.150000,1591146.025000,882.401772
20807,1597467.150000,1591146.025000,882.401772
