iteration,current,best,temp
6462,1982329.150000,1827212.437500,38469.646472
6463,1997340.025000,1827212.437500,38469.646472
6464,1996565.125000,1827212.437500,38469.646472
6465,1996565.125000,1827212.437500,38429.170835
6466,2001460.375000,1827212.437500,38429.170835
6467,2001460.375000,1827212.437500,38429.170835
6468,2012641.187500,1827212.437500,38429.170835
6469,2012641.187500,1827212.437500,38388.737785
6470,2007382.937500,1827212.437500,38388.737785
6471,2007382.937500,1827212.437500,38388.737785
6472,2007382.937500,1827212.437500,38388.737785
6473,2007382.937500,1827212.437500,38348.347276
6474,1997778.700000,1827212.437500,38348.347276
6475,1997778.700000,1827212.437500,38348.347276
6476,1997778.700000,1827212.437500,38348.347276
6477,2003612.137500,1827212.437500,38307.999264
6478,2005398.825000,1827212.437500,38307.999264
6479,2018867.325000,1827212.437500,38307.999264
6480,2018867.325000,1827212.437500,38307.999264
6481,2018867.325000,1827212.437500,38267.693703
6482,2027500.375000,1827212.437500,38267.693703
6483,2019315.825000,1827212.437500,38267.693703
6484,2019315.825000,1827212.437500,38267.693703
6485,2019315.825000,1827212.437500,38227.430550
6486,2019315.825000,1827212.437500,38227.430550
6487,2019315.825000,1827212.437500,38227.430550
6488,2018460.687500,1827212.437500,38227.430550
6489,2021993.262500,1827212.437500,38187.209760
6490,2016159.825000,1827212.437500,38187.209760
6491,2013916.450000,1827212.437500,38187.209760
6492,1997247.325000,1827212.437500,38187.209760
6493,2005176.225000,1827212.437500,38147.031288
6494,2005176.225000,1827212.437500,38147.031288
6495,2011513.987500,1827212.437500,38147.031288
6496,2015340.862500,1827212.437500,38147.031288
6497,2008923.450000,1827212.437500,38106.895089
6498,2004942.150000,1827212.437500,38106.895089
6499,2004942.150000,1827212.437500,38106.895089
6500,1999935.900000,1827212.437500,38106.895089
6501,1999935.900000,1827212.437500,38066.801120
6502,2003917.200000,1827212.437500,38066.801120
6503,2008193.475000,1827212.437500,38066.801120
6504,2004212.175000,1827212.437500,38066.801120
6505,1959576.787500,1827212.437500,38026.749335
6506,1962579.375000,1827212.437500,38026.749335
6507,1971281.775000,1827212.437500,38026.749335
6508,1971281.775000,1827212.437500,38026.749335
6509,1971281.775000,1827212.437500,37986.739690
6510,1972645.037500,1827212.437500,37986.739690
6511,1976437.712500,1827212.437500,37986.739690
6512,1975243.437500,1827212.437500,37986.739690
6513,1977784.437500,1827212.437500,37946.772141
6514,1959018.837500,1827212.437500,37946.772141
6515,1959018.837500,1827212.437500,37946.772141
6516,1939380.900000,1827212.437500,37946.772141
6517,1939017.812500,1827212.437500,37906.846644
6518,1936331.212500,1827212.437500,37906.846644
6519,1936331.212500,1827212.437500,37906.846644
6520,1936723.712500,1827212.437500,37906.846644
6521,1936723.712500,1827212.437500,37866.963155
6522,1936723.712500,1827212.437500,37866.963155
6523,1936723.712500,1827212.437500,37866.963155
6524,1934624.500000,1827212.437500,37866.963155
6525,1934624.500000,1827212.437500,37827.121628
6526,1934182.712500,1827212.437500,37827.121628
6527,1929561.600000,1827212.437500,37827.121628
6528,1941873.350000,1827212.437500,37827.121628
6529,1941873.350000,1827212.437500,37787.322021
6530,1942281.387500,1827212.437500,37787.322021
6531,1942281.387500,1827212.437500,37787.322021
6532,1942281.387500,1827212.437500,37787.322021
6533,1942281.387500,1827212.437500,37747.564288
6534,1942281.387500,1827212.437500,37747.564288
6535,1934957.862500,1827212.437500,37747.564288
6536,1968099.575000,1827212.437500,37747.564288
6537,2022763.050000,1827212.437500,37707.848387
6538,2035591.800000,1827212.437500,37707.848387
6539,2028878.250000,1827212.437500,37707.848387
6540,2025405.825000,1827212.437500,37707.848387
6541,2025405.825000,1827212.437500,37668.174272
6542,2025405.825000,1827212.437500,37668.174272
6543,2008790.050000,1827212.437500,37668.174272
6544,2008790.050000,1827212.437500,37668.174272
6545,2008601.350000,1827212.437500,37628.541900
6546,2008601.350000,1827212.437500,37628.541900
6547,2008601.350000,1827212.437500,37628.541900
6548,2005391.050000,1827212.437500,37628.541900
6549,2005391.050000,1827212.437500,37588.951227
6550,2008388.150000,1827212.437500,37588.951227
6551,2008388.150000,1827212.437500,37588.951227
6552,2023750.775000,1827212.437500,37588.951227
6553,2033438.975000,1827212.437500,37549.402210
6554,2034505.375000,1827212.437500,37549.402210
6555,2033650.237500,1827212.437500,37549.402210
6556,2022722.287500,1827212.437500,37549.402210
6557,2033273.662500,1827212.437500,37509.894803
6558,2024109.287500,1827212.437500,37509.894803
6559,2038342.250000,1827212.437500,37509.894803
6560,2029654.325000,1827212.437500,37509.894803
6561,2039310.400000,1827212.437500,37470.428965
6562,2035646.025000,1827212.437500,37470.428965
6563,2035295.850000,1827212.437500,37470.428965
6564,2035295.850000,1827212.437500,37470.428965
6565,1983429.675000,1827212.437500,37431.004649
6566,1984364.950000,1827212.437500,37431.004649
6567,1974676.750000,1827212.437500,37431.004649
6568,1971356.125000,1827212.437500,37431.004649
6569,1970861.725000,1827212.437500,37391.621814
6570,1967544.462500,1827212.437500,37391.621814
6571,1967544.462500,1827212.437500,37391.621814
6572,1967136.425000,1827212.437500,37391.621814
6573,1950315.125000,1827212.437500,37352.280416
6574,1950315.125000,1827212.437500,37352.280416
6575,1950315.125000,1827212.437500,37352.280416
6576,1950315.125000,1827212.437500,37352.280416
6577,1897456.762500,1827212.437500,37312.980410
6578,1901505.562500,1827212.437500,37312.980410
6579,1897678.687500,1827212.437500,37312.980410
6580,1904181.162500,1827212.437500,37312.980410
6581,1898153.412500,1827212.437500,37273.721754
6582,1891542.912500,1827212.437500,37273.721754
6583,1887273.537500,1827212.437500,37273.721754
6584,1887273.537500,1827212.437500,37273.721754
6585,1887273.537500,1827212.437500,37234.504403
6586,1887273.537500,1827212.437500,37234.504403
6587,1915032.425000,1827212.437500,37234.504403
6588,1915032.425000,1827212.437500,37234.504403
6589,1915032.425000,1827212.437500,37195.328315
6590,1924251.225000,1827212.437500,37195.328315
6591,1926601.650000,1827212.437500,37195.328315
6592,1926601.650000,1827212.437500,37195.328315
6593,1926601.650000,1827212.437500,37156.193446
6594,1926601.650000,1827212.437500,37156.193446
6595,1924361.587500,1827212.437500,37156.193446
6596,1919064.387500,1827212.437500,37156.193446
6597,1919064.387500,1827212.437500,37117.099752
6598,1918499.137500,1827212.437500,37117.099752
6599,1914790.737500,1827212.437500,37117.099752
6600,1908387.050000,1827212.437500,37117.099752
6601,1911542.675000,1827212.437500,37078.047190
6602,1922890.375000,1827212.437500,37078.047190
6603,1922890.375000,1827212.437500,37078.047190
6604,1919797.675000,1827212.437500,37078.047190
6605,1919797.675000,1827212.437500,37039.035717
6606,1917334.087500,1827212.437500,37039.035717
6607,1917334.087500,1827212.437500,37039.035717
6608,1920654.712500,1827212.437500,37039.035717
6609,1910103.337500,1827212.437500,37000.065290
6610,1903211.825000,1827212.437500,37000.065290
6611,1904066.875000,1827212.437500,37000.065290
6612,1911641.587500,1827212.437500,37000.065290
6613,1919955.850000,1827212.437500,36961.135866
6614,1932784.600000,1827212.437500,36961.135866
6615,1926570.700000,1827212.437500,36961.135866
6616,1932532.100000,1827212.437500,36961.135866
6617,1934189.937500,1827212.437500,36922.247401
6618,1932028.212500,1827212.437500,36922.247401
6619,1933205.437500,1827212.437500,36922.247401
6620,1930180.475000,1827212.437500,36922.247401
6621,1930180.475000,1827212.437500,36883.399852
6622,1938466.137500,1827212.437500,36883.399852
6623,1938466.137500,1827212.437500,36883.399852
6624,1962492.137500,1827212.437500,36883.399852
6625,1941908.237500,1827212.437500,36844.593177
6626,1932252.162500,1827212.437500,36844.593177
6627,1932063.462500,1827212.437500,36844.593177
6628,1930461.112500,1827212.437500,36844.593177
6629,1919432.762500,1827212.437500,36805.827332
6630,1919432.762500,1827212.437500,36805.827332
6631,1919432.762500,1827212.437500,36805.827332
6632,1858002.025000,1827212.437500,36805.827332
6633,1861983.325000,1827212.437500,36767.102274
6634,1865016.550000,1827212.437500,36767.102274
6635,1861983.325000,1827212.437500,36767.102274
6636,1870300.700000,1827212.437500,36767.102274
6637,1866980.075000,1827212.437500,36728.417960
6638,1869629.737500,1827212.437500,36728.417960
6639,1869629.737500,1827212.437500,36728.417960
6640,1866274.337500,1827212.437500,36728.417960
6641,1867470.937500,1827212.437500,36689.774348
6642,1859808.750000,1827212.437500,36689.774348
6643,1865826.412500,1827212.437500,36689.774348
6644,1865826.412500,1827212.437500,36689.774348
6645,1857479.212500,1827212.437500,36651.171394
6646,1865614.912500,1827212.437500,36651.171394
6647,1865614.912500,1827212.437500,36651.171394
6648,1865614.912500,1827212.437500,36651.171394
6649,1865614.912500,1827212.437500,36612.609057
6650,1874005.462500,1827212.437500,36612.609057
6651,1874005.462500,1827212.437500,36612.609057
6652,1873051.062500,1827212.437500,36612.609057
6653,1874403.462500,1827212.437500,36574.087293
6654,1875631.962500,1827212.437500,36574.087293
6655,1877660.487500,1827212.437500,36574.087293
6656,1877447.987500,1827212.437500,36574.087293
6657,1881397.075000,1827212.437500,36535.606059
6658,1873006.525000,1827212.437500,36535.606059
6659,1873006.525000,1827212.437500,36535.606059
6660,1873006.525000,1827212.437500,36535.606059
6661,1888568.462500,1827212.437500,36497.165313
6662,1889949.587500,1827212.437500,36497.165313
6663,1883545.900000,1827212.437500,36497.165313
6664,1872198.200000,1827212.437500,36497.165313
6665,1872198.200000,1827212.437500,36458.765012
6666,1872198.200000,1827212.437500,36458.765012
6667,1872198.200000,1827212.437500,36458.765012
6668,1899690.362500,1827212.437500,36458.765012
6669,1901722.637500,1827212.437500,36420.405114
6670,1901722.637500,1827212.437500,36420.405114
6671,1899928.112500,1827212.437500,36420.405114
6672,1887840.550000,1827212.437500,36420.405114
6673,1886182.712500,1827212.437500,36382.085576
6674,1885928.025000,1827212.437500,36382.085576
6675,1877028.750000,1827212.437500,36382.085576
6676,1876346.750000,1827212.437500,36382.085576
6677,1876346.750000,1827212.437500,36343.806355
6678,1880881.637500,1827212.437500,36343.806355
6679,1880881.637500,1827212.437500,36343.806355
6680,1881204.837500,1827212.437500,36343.806355
6681,1881204.837500,1827212.437500,36305.567410
6682,1880967.762500,1827212.437500,36305.567410
6683,1873706.175000,1827212.437500,36305.567410
6684,1883362.250000,1827212.437500,36305.567410
6685,1883362.250000,1827212.437500,36267.368698
6686,1883362.250000,1827212.437500,36267.368698
6687,1922410.437500,1827212.437500,36267.368698
6688,1905833.312500,1827212.437500,36267.368698
6689,1906844.875000,1827212.437500,36229.210177
6690,1906844.875000,1827212.437500,36229.210177
6691,1906844.875000,1827212.437500,36229.210177
6692,1907347.150000,1827212.437500,36229.210177
6693,1907347.150000,1827212.437500,36191.091803
6694,1906492.012500,1827212.437500,36191.091803
6695,1916967.637500,1827212.437500,36191.091803
6696,1916967.637500,1827212.437500,36191.091803
6697,1916967.637500,1827212.437500,36153.013536
6698,1916967.637500,1827212.437500,36153.013536
6699,1921665.712500,1827212.437500,36153.013536
6700,1923179.725000,1827212.437500,36153.013536
6701,1923179.725000,1827212.437500,36114.975333
6702,1942027.425000,1827212.437500,36114.975333
6703,1949361.300000,1827212.437500,36114.975333
6704,1955982.450000,1827212.437500,36114.975333
6705,1956305.650000,1827212.437500,36076.977151
6706,1981804.775000,1827212.437500,36076.977151
6707,1980981.537500,1827212.437500,36076.977151
6708,1972354.062500,1827212.437500,36076.977151
6709,1972354.062500,1827212.437500,36039.018949
6710,1975663.012500,1827212.437500,36039.018949
6711,1982068.762500,1827212.437500,36039.018949
6712,1980872.162500,1827212.437500,36039.018949
6713,1980872.162500,1827212.437500,36001.100684
6714,1947851.725000,1827212.437500,36001.100684
6715,1947851.725000,1827212.437500,36001.100684
6716,1929004.025000,1827212.437500,36001.100684
6717,1929004.025000,1827212.437500,35963.222315
6718,1929812.937500,1827212.437500,35963.222315
6719,1929812.937500,1827212.437500,35963.222315
6720,1904313.812500,1827212.437500,35963.222315
6721,1907295.962500,1827212.437500,35925.383800
6722,1908144.887500,1827212.437500,35925.383800
6723,1905794.462500,1827212.437500,35925.383800
6724,1907797.537500,1827212.437500,35925.383800
6725,1909285.837500,1827212.437500,35887.585096
6726,1909285.837500,1827212.437500,35887.585096
6727,1909285.837500,1827212.437500,35887.585096
6728,1881793.675000,1827212.437500,35887.585096
6729,1881793.675000,1827212.437500,35849.826162
6730,1874001.062500,1827212.437500,35849.826162
6731,1888285.575000,1827212.437500,35849.826162
6732,1888716.250000,1827212.437500,35849.826162
6733,1888734.812500,1827212.437500,35812.106955
6734,1888734.812500,1827212.437500,35812.106955
6735,1886919.962500,1827212.437500,35812.106955
6736,1886919.962500,1827212.437500,35812.106955
6737,1886919.962500,1827212.437500,35774.427435
6738,1886919.962500,1827212.437500,35774.427435
6739,1886919.962500,1827212.437500,35774.427435
6740,1886919.962500,1827212.437500,35774.427435
6741,1886919.962500,1827212.437500,35736.787559
6742,1885434.637500,1827212.437500,35736.787559
6743,1885434.637500,1827212.437500,35736.787559
6744,1885434.637500,1827212.437500,35736.787559
6745,1885434.637500,1827212.437500,35699.187286
6746,1894896.200000,1827212.437500,35699.187286
6747,1885434.637500,1827212.437500,35699.187286
6748,1908364.187500,1827212.437500,35699.187286
6749,1908788.500000,1827212.437500,35661.626573
6750,1924343.812500,1827212.437500,35661.626573
6751,1924343.812500,1827212.437500,35661.626573
6752,1924343.812500,1827212.437500,35661.626573
6753,1923785.925000,1827212.437500,35624.105380
6754,1894412.612500,1827212.437500,35624.105380
6755,1902015.262500,1827212.437500,35624.105380
6756,1893369.450000,1827212.437500,35624.105380
6757,1894166.062500,1827212.437500,35586.623665
6758,1894166.062500,1827212.437500,35586.623665
6759,1894166.062500,1827212.437500,35586.623665
6760,1892442.487500,1827212.437500,35586.623665
6761,1892442.487500,1827212.437500,35549.181386
6762,1895236.562500,1827212.437500,35549.181386
6763,1895236.562500,1827212.437500,35549.181386
6764,1895236.562500,1827212.437500,35549.181386
6765,1895236.562500,1827212.437500,35511.778501
6766,1895236.562500,1827212.437500,35511.778501
6767,1901673.562500,1827212.437500,35511.778501
6768,1905291.675000,1827212.437500,35511.778501
6769,1911376.850000,1827212.437500,35474.414970
6770,1911376.850000,1827212.437500,35474.414970
6771,1924603.125000,1827212.437500,35474.414970
6772,1924603.125000,1827212.437500,35474.414970
6773,1916534.625000,1827212.437500,35437.090750
6774,1929524.525000,1827212.437500,35437.090750
6775,1925771.975000,1827212.437500,35437.090750
6776,1975674.875000,1827212.437500,35437.090750
6777,1975674.875000,1827212.437500,35399.805801
6778,1955313.262500,1827212.437500,35399.805801
6779,1955313.262500,1827212.437500,35399.805801
6780,1955313.262500,1827212.437500,35399.805801
6781,1955284.050000,1827212.437500,35362.560081
6782,1951488.775000,1827212.437500,35362.560081
6783,1938989.262500,1827212.437500,35362.560081
6784,1938989.262500,1827212.437500,35362.560081
6785,1938989.262500,1827212.437500,35325.353550
6786,1941150.987500,1827212.437500,35325.353550
6787,1941150.987500,1827212.437500,35325.353550
6788,1941150.987500,1827212.437500,35325.353550
6789,1941150.987500,1827212.437500,35288.186164
6790,1935949.775000,1827212.437500,35288.186164
6791,1935949.775000,1827212.437500,35288.186164
